,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),464.085,464.352,465.412,465.41,586.593,459.951,456.7,460.057,464.438,464.784,465.248,465.244,463.086,465.12,466.13,466.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),586.577,585.564,588.738,583.029,611.765,565.082,585.485,586.386,591.037,590.065,589.049,591.814,583.94,582.9,578.701,586.378,
First Transpose (Send Complete),590.211,588.914,592.111,586.479,615.421,568.447,588.832,589.76,594.668,593.402,592.429,595.161,587.562,586.227,582.033,589.681,
1D FFT Y-Direction,586.593,585.582,588.761,583.05,611.788,565.104,585.505,586.407,591.053,590.084,589.07,591.828,583.97,582.924,578.721,586.411,
Second Transpose (First Send),754.559,751.196,755.978,744.9,758.038,693.947,751.514,753.405,762.417,757.255,753.411,762.296,751.473,748.184,739.271,753.331,
Second Transpose (Packing),754.555,751.192,755.972,744.895,758.033,693.943,751.51,753.399,762.412,757.251,753.408,762.29,751.468,748.178,739.268,753.321,
Second Transpose (Start Local Transpose),754.583,751.219,756.004,744.925,758.07,693.979,751.544,753.443,762.444,757.277,753.44,762.326,751.498,748.224,739.299,753.375,
Second Transpose (Start Receive),754.593,751.227,756.013,744.934,758.079,693.988,751.553,753.458,762.454,757.286,753.45,762.336,751.506,748.237,739.307,753.384,
Second Transpose (First Receive),1414.55,1410.67,1220.35,1183.4,1414.68,1410.74,1220.36,1225.82,1211.91,1214.8,1401,1338.54,1227.96,1228.8,1184.87,1342.59,
Second Transpose (Finished Receive),1414.56,1410.67,1220.35,1183.4,1414.68,1410.74,1220.36,1225.82,1211.91,1214.8,1401,1338.54,1227.96,1228.8,1184.87,1342.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1585.26,1581.14,1364.52,1332.05,1585.25,1581.04,1390.47,1396.91,1386.84,1388.59,1519.42,1460.67,1407.44,1407.99,1277.83,1436.38,
1D FFT X-Direction,1585.28,1581.17,1364.54,1332.08,1585.26,1581.07,1390.52,1396.95,1386.87,1388.61,1519.44,1460.69,1407.45,1408.01,1277.85,1436.4,
Run complete,1588.93,1584.46,1367.88,1340.95,1588.91,1584.52,1397.26,1400.29,1411.09,1410.66,1522.76,1464,1413.9,1411.35,1281.21,1439.69,

init,2575.71,2583.97,2578.15,2575.46,2572.34,2572.54,2575.06,2570.25,2501.44,2500.61,2507.55,2500.74,2500.11,2496.66,2492.7,2500.52,
1D FFT Z-Direction,0.029136,0.020615,0.029108,0.02685,0.020292,0.026218,0.033117,0.02473,0.02618,0.026746,0.020484,0.020105,0.026818,0.032039,0.021366,0.026722,
First Transpose (First Send),177.27,177.225,177.034,177.236,177.181,176.873,177.32,177.335,177.24,177.229,177.145,177.18,177.309,177.311,177.214,177.119,
First Transpose (Packing),177.281,177.238,177.046,177.247,177.189,176.883,177.341,177.354,177.248,177.238,177.156,177.19,177.319,177.32,177.223,177.131,
First Transpose (Start Local Transpose),177.281,177.238,177.046,177.247,177.19,176.883,177.341,177.354,177.249,177.238,177.157,177.191,177.319,177.32,177.224,177.132,
First Transpose (Start Receive),177.291,177.251,177.061,177.256,177.202,176.897,177.353,177.365,177.259,177.25,177.17,177.204,177.328,177.33,177.233,177.145,
First Transpose (First Receive),453.905,453.191,460.674,457.651,452.293,451.56,451.489,456.348,458.797,457.927,461.223,462.43,455.693,454.987,455.656,464.58,
First Transpose (Finished Receive),461.544,461.798,464.189,464.186,582.447,457.99,456.315,458.106,463.242,463.259,465.055,465.055,465.424,466.555,466.917,466.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.058,583.093,588.313,585.238,607.641,560.507,577.188,582.218,588.859,587.736,590.998,592.186,585.849,584.825,577.354,587.099,
First Transpose (Send Complete),587.671,586.456,591.755,588.599,611.32,563.859,580.558,585.597,592.455,591.157,594.426,595.521,589.502,588.175,580.72,590.416,
1D FFT Y-Direction,584.078,583.119,588.329,585.253,607.666,560.53,577.207,582.241,588.877,587.762,591.011,592.206,585.913,584.849,577.38,587.116,
Second Transpose (First Send),753.202,749.782,757.309,750.025,754.788,688.906,739.328,750.158,758.321,753.796,758.891,761.836,754.134,750.212,736.606,754.394,
Second Transpose (Packing),753.197,749.778,757.304,750.022,754.782,688.902,739.324,750.152,758.314,753.791,758.887,761.829,754.12,750.205,736.602,754.39,
Second Transpose (Start Local Transpose),753.23,749.826,757.339,750.049,754.819,688.935,739.352,750.194,758.347,753.82,758.92,761.868,754.213,750.237,736.634,754.428,
Second Transpose (Start Receive),753.239,749.836,757.35,750.057,754.829,688.944,739.36,750.204,758.36,753.829,758.93,761.88,754.228,750.247,736.642,754.438,
Second Transpose (First Receive),1372.05,1235.8,1231.02,1394.14,1378.43,1235.79,1231.02,1366.52,1192.51,1339.86,1194.02,1193.09,1194.54,1200.09,1194.02,1186.86,
Second Transpose (Finished Receive),1372.05,1235.8,1231.02,1394.14,1378.43,1235.79,1231.02,1366.52,1192.51,1339.86,1194.02,1193.09,1194.54,1200.09,1194.02,1186.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1459.47,1323.04,1318.14,1480.85,1465.75,1322.8,1318.04,1454.1,1279.61,1430.96,1370.96,1369.63,1366.22,1372.68,1364.14,1356.87,
1D FFT X-Direction,1459.49,1323.06,1318.16,1480.87,1465.76,1322.81,1318.07,1454.13,1279.63,1430.98,1370.97,1369.65,1366.24,1372.71,1364.16,1356.89,
Run complete,1463.09,1326.36,1321.49,1484.22,1469.41,1332.68,1321.39,1457.49,1290.28,1434.28,1374.3,1384.03,1375.71,1376.04,1367.53,1363.54,

init,2575.71,2583.97,2578.15,2575.46,2572.34,2572.54,2575.06,2570.25,2501.44,2500.61,2507.55,2500.74,2500.11,2496.66,2492.7,2500.52,
1D FFT Z-Direction,0.027713,0.02114,0.022689,0.019567,0.019032,0.027448,0.021536,0.019802,0.028349,0.02446,0.024233,0.027173,0.050651,0.023048,0.0221,0.027455,
First Transpose (First Send),177.215,177.17,177.306,177.246,177.273,177.132,177.31,177.326,177.207,177.226,177.182,177.181,177.083,177.207,177.28,177.286,
First Transpose (Packing),177.225,177.182,177.319,177.255,177.282,177.142,177.32,177.337,177.216,177.235,177.192,177.192,177.099,177.217,177.289,177.295,
First Transpose (Start Local Transpose),177.225,177.182,177.32,177.255,177.283,177.143,177.32,177.337,177.216,177.235,177.192,177.192,177.099,177.218,177.29,177.295,
First Transpose (Start Receive),177.236,177.195,177.329,177.265,177.294,177.158,177.33,177.346,177.225,177.243,177.204,177.204,177.118,177.229,177.298,177.304,
First Transpose (First Receive),457.091,457.444,464.602,456.285,451.019,450.446,450.241,455.793,459.498,458.779,461.899,461.721,450.969,451.611,450.197,464.578,
First Transpose (Finished Receive),465.474,466.128,466.127,465.364,581.284,457.175,455.775,457.178,462.707,463.315,465.143,465.142,465.545,468.049,467.105,468.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),587.91,587.967,587.655,578.569,606.531,559.394,575.268,581.064,589.715,588.741,592.708,592.517,581.475,581.801,566.391,582.297,
First Transpose (Send Complete),591.612,591.356,591.008,581.938,610.235,562.748,578.691,584.451,593.318,592.071,596.057,595.827,585.098,585.261,569.748,585.74,
1D FFT Y-Direction,587.968,587.985,587.675,578.592,606.554,559.418,575.287,581.087,589.735,588.766,592.724,592.536,581.496,581.829,566.415,582.344,
Second Transpose (First Send),758.938,757.53,757.233,738.312,754.821,687.872,736.97,749.119,759.416,755.423,762.249,761.72,748.932,748.669,721.313,749.114,
Second Transpose (Packing),758.921,757.498,757.2,738.279,754.783,687.868,736.966,749.111,759.41,755.418,762.244,761.714,748.927,748.662,721.309,749.103,
Second Transpose (Start Local Transpose),759.038,757.61,757.312,738.384,754.908,687.898,736.991,749.156,759.439,755.445,762.283,761.745,748.958,748.694,721.338,749.186,
Second Transpose (Start Receive),759.054,757.641,757.344,738.416,754.942,687.907,736.999,749.172,759.45,755.454,762.294,761.757,748.968,748.704,721.346,749.198,
Second Transpose (First Receive),1268.56,1177.87,1392.47,1360.74,1268.55,1177.87,1241.3,1206.06,1245.03,1299.16,1236.96,1204.75,1198.2,1298.82,1229.06,1204.75,
Second Transpose (Finished Receive),1268.56,1177.87,1392.47,1360.74,1268.55,1177.87,1241.3,1206.06,1245.03,1299.16,1236.96,1204.75,1198.2,1298.82,1229.06,1204.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1362.01,1272.77,1534.85,1503.23,1362.74,1273.91,1389.48,1359.13,1369.13,1422.34,1381.7,1350.27,1289.12,1387.18,1382.31,1360.48,
1D FFT X-Direction,1362.04,1272.82,1534.89,1503.28,1362.78,1273.93,1389.49,1359.16,1369.15,1422.36,1381.71,1350.29,1289.15,1387.2,1382.32,1360.5,
Run complete,1365.73,1291.89,1538.22,1506.62,1366.51,1283.06,1392.83,1362.53,1372.76,1425.68,1385.04,1357.16,1292.76,1390.57,1388.18,1363.79,

init,2575.71,2583.97,2578.15,2575.46,2572.34,2572.54,2575.06,2570.25,2501.44,2500.61,2507.55,2500.74,2500.11,2496.66,2492.7,2500.52,
1D FFT Z-Direction,0.052576,0.051944,0.044911,0.04115,0.041984,0.026203,0.021447,0.019165,0.021624,0.02322,0.023221,0.029584,0.022519,0.025394,0.029718,0.04602,
First Transpose (First Send),177.226,177.043,177.358,177.363,177.258,177.156,177.249,177.29,177.229,177.173,177.176,177.104,177.159,177.106,177.193,177.047,
First Transpose (Packing),177.243,177.07,177.384,177.387,177.274,177.174,177.261,177.308,177.238,177.183,177.186,177.115,177.169,177.115,177.203,177.061,
First Transpose (Start Local Transpose),177.244,177.071,177.384,177.388,177.274,177.175,177.261,177.308,177.239,177.184,177.186,177.115,177.169,177.115,177.203,177.062,
First Transpose (Start Receive),177.262,177.09,177.403,177.404,177.292,177.188,177.271,177.318,177.247,177.194,177.195,177.131,177.181,177.128,177.211,177.08,
First Transpose (First Receive),458.31,458.22,462.663,457.643,451.214,450.418,457.084,455.889,459.965,461.26,459.214,460.294,455.784,455.064,455.062,462.812,
First Transpose (Finished Receive),463.565,464.595,464.596,464.071,457.667,460.916,462.142,462.14,462.091,464.82,464.094,464.817,463.636,466.493,466.584,466.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),589.092,588.741,588.533,583.226,581.225,580.163,586.456,585.234,589.828,590.906,589.109,590.176,585.884,584.853,577.947,586.27,
First Transpose (Send Complete),592.757,592.098,591.889,586.614,584.899,583.549,589.839,588.607,593.452,594.251,592.506,593.497,589.541,588.199,581.304,589.588,
1D FFT Y-Direction,589.111,588.767,588.558,583.253,581.249,580.211,586.499,585.252,589.846,590.945,589.132,590.191,585.907,584.877,577.973,586.292,
Second Transpose (First Send),757.693,755.378,755.908,745.301,748.696,745.488,753.466,750.693,757.842,758.943,755.302,758.113,753.5,750.139,737.977,752.847,
Second Transpose (Packing),757.687,755.373,755.903,745.295,748.692,745.477,753.457,750.689,757.813,758.928,755.298,758.081,753.493,750.134,737.973,752.844,
Second Transpose (Start Local Transpose),757.734,755.405,755.938,745.329,748.72,745.585,753.549,750.717,757.919,759.02,755.327,758.193,753.536,750.163,738.002,752.873,
Second Transpose (Start Receive),757.744,755.414,755.946,745.338,748.729,745.594,753.56,750.726,757.945,759.035,755.336,758.226,753.549,750.172,738.014,752.882,
Second Transpose (First Receive),1254.16,1290.08,1211.32,1260.77,1214.41,1290.08,1211.32,1260.77,1337.68,1293.22,1361.18,1240.77,1337.45,1203.45,1367.2,1203.41,
Second Transpose (Finished Receive),1254.16,1290.08,1211.32,1260.77,1214.42,1290.08,1211.32,1260.77,1337.68,1293.22,1361.18,1240.77,1337.45,1203.46,1367.2,1203.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1401.39,1434.73,1348.31,1395.77,1326.06,1399.03,1348.23,1395.72,1467.72,1423.2,1448.08,1328.14,1425.01,1292.45,1453.91,1292.55,
1D FFT X-Direction,1401.41,1434.75,1348.33,1395.79,1326.08,1399.05,1348.26,1395.74,1467.75,1423.23,1448.09,1328.2,1425.03,1292.49,1453.93,1292.57,
Run complete,1405.04,1438.09,1365.1,1399.12,1337.6,1402.4,1351.57,1399.16,1471.45,1426.54,1451.43,1331.47,1428.69,1295.83,1457.37,1295.9,

init,2575.71,2583.97,2578.15,2575.46,2572.34,2572.54,2575.06,2570.25,2501.44,2500.61,2507.55,2500.74,2500.11,2496.66,2492.7,2500.52,
1D FFT Z-Direction,0.02851,0.020144,0.028454,0.021574,0.027246,0.039995,0.048262,0.022846,0.045636,0.041232,0.019481,0.042734,0.0191,0.023155,0.019148,0.021472,
First Transpose (First Send),177.245,177.22,177.222,177.273,177.327,177.226,177.277,177.145,177.162,177.116,177.235,177.123,177.149,177.206,177.135,177.001,
First Transpose (Packing),177.261,177.231,177.239,177.282,177.335,177.242,177.29,177.156,177.178,177.128,177.245,177.135,177.158,177.215,177.144,177.011,
First Transpose (Start Local Transpose),177.261,177.231,177.24,177.282,177.335,177.242,177.29,177.156,177.178,177.129,177.245,177.135,177.159,177.215,177.144,177.012,
First Transpose (Start Receive),177.27,177.246,177.253,177.291,177.345,177.257,177.302,177.169,177.197,177.149,177.254,177.153,177.167,177.227,177.153,177.027,
First Transpose (First Receive),455.529,454.757,462.774,456.286,454.999,454.161,454.141,456.87,458.786,458.019,460.044,462.666,454.315,457.282,453.619,467.376,
First Transpose (Finished Receive),464.007,462.753,464.275,464.275,584.953,458.628,456.842,458.723,463.267,462.733,464.028,464.028,468.24,470.952,469.212,470.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.626,584.599,587.392,580.412,609.953,563.107,582.029,584.745,588.952,587.925,588.383,590.992,582.472,585.138,570.464,585.593,
First Transpose (Send Complete),589.288,587.986,590.748,583.77,613.617,566.463,585.402,588.113,592.595,591.26,591.742,594.329,586.08,588.497,573.813,588.936,
1D FFT Y-Direction,585.653,584.619,587.41,580.434,609.977,563.13,582.049,584.764,588.969,587.949,588.4,591.008,582.492,585.168,570.488,585.625,
Second Transpose (First Send),753.279,750.024,754.201,741.336,755.241,691.438,745.975,751.429,760.126,754.552,753.33,762.146,747.724,752.44,725.91,752.987,
Second Transpose (Packing),753.275,750.02,754.197,741.332,755.234,691.434,745.971,751.424,760.122,754.549,753.325,762.138,747.718,752.434,725.906,752.976,
