,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1509.39,1501.02,1495.71,1498.29,1496.03,1360.64,1492.92,1491.55,1526.18,1519.18,1521.76,1519.16,1492.15,1461.19,1499.08,1462.01,
1D FFT Z-Direction,0.030295,0.024805,0.025043,0.024295,0.02538,0.024526,0.024998,0.024911,0.025019,0.024128,0.024969,0.025153,0.024097,0.025873,0.024277,0.024248,
First Transpose (First Send),0.331682,0.243887,0.656244,0.351555,0.700754,0.478894,0.464765,0.315243,0.288705,0.171165,0.642049,0.228032,0.613847,0.163187,0.506903,0.66299,
First Transpose (Packing),0.646832,0.636467,0.729464,0.667182,0.717884,0.759781,0.685038,0.656998,0.664096,0.637766,0.664115,0.646323,0.691403,0.660197,0.668919,0.682536,
First Transpose (Start Local Transpose),0.132188,0.110617,0.141211,0.139232,0.691469,0.122003,0.691749,0.116263,0.220837,0.115898,0.203356,0.136034,0.268476,0.125164,0.215251,0.658136,
First Transpose (Start Receive),0.138113,0.115857,0.146543,0.1452,0.699534,0.126557,0.702866,0.121402,0.227926,0.121178,0.209091,0.142827,0.498338,0.135967,0.222216,0.665241,
First Transpose (First Receive),1.46913,1.57244,0.597189,0.756954,2.345,1.58741,2.63742,1.93841,0.5537,1.26894,0.528233,1.92941,1.99131,1.31969,0.534572,2.32478,
First Transpose (Finished Receive),2.56841,2.6136,2.63892,2.61926,2.79291,2.83672,2.85483,2.70488,2.43067,2.57423,2.35514,3.00758,2.56898,2.55607,2.49448,2.58576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72275,2.82742,2.73903,2.82482,2.92445,2.93977,3.16246,2.86073,2.51917,2.64593,2.43834,3.07864,2.77076,2.65996,2.61074,2.9039,
First Transpose (Send Complete),2.82155,2.9257,2.86185,2.92059,3.01998,3.03611,3.25685,2.95436,2.61681,2.74543,2.5337,3.1718,2.8657,2.75194,2.70791,3.01032,
1D FFT Y-Direction,2.81821,2.92203,2.83104,2.9164,3.01596,3.0305,3.25506,2.95131,2.61515,2.74339,2.52944,3.17009,2.86245,2.75024,2.70441,2.99177,
Second Transpose (First Send),3.12584,3.18068,3.14388,3.2038,3.63855,3.65803,3.43117,3.15347,2.8906,2.97633,2.70795,3.34552,3.08594,2.97157,2.90619,3.18626,
Second Transpose (Packing),3.13483,3.19061,3.15108,3.21426,3.6473,3.66457,3.43928,3.1608,2.89967,2.98554,2.71728,3.35422,3.09789,2.98024,2.91655,3.19515,
Second Transpose (Start Local Transpose),3.13533,3.19141,3.15149,3.21522,3.64781,3.66524,3.44018,3.16154,2.90007,2.98611,2.7178,3.35479,3.09854,2.98065,2.91746,3.19561,
Second Transpose (Start Receive),3.14047,3.19613,3.15637,3.21983,3.65284,3.66989,3.44476,3.16623,2.90462,2.99067,2.72294,3.35984,3.10401,2.98527,2.92228,3.20041,
Second Transpose (First Receive),4.33783,4.3572,3.15948,4.48047,4.50534,3.77109,4.48439,4.43358,5.27756,5.28147,5.18262,5.30665,5.30216,5.30576,5.24257,5.22263,
Second Transpose (Finished Receive),4.33828,4.35748,3.15972,4.48077,4.50566,3.77133,4.48472,4.4339,5.27795,5.2818,5.18288,5.30695,5.30253,5.30604,5.24286,5.22302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69987,4.70828,3.34809,4.66506,4.83582,4.0979,4.78367,4.73379,5.64212,5.63633,5.41434,5.53485,5.65414,5.65827,5.5683,5.54886,
1D FFT X-Direction,4.7222,4.72989,3.36916,4.68703,4.85704,4.1198,4.80431,4.75618,5.6645,5.65741,5.43696,5.55557,5.6756,5.67982,5.58918,5.57001,
Run complete,5.40906,5.28581,5.18774,5.31419,5.30886,5.31055,5.25068,5.22701,5.66503,5.65794,5.4376,5.55613,5.6762,5.68029,5.58973,5.57058,

init,1509.39,1501.02,1495.71,1498.29,1496.03,1360.64,1492.92,1491.55,1526.18,1519.18,1521.76,1519.16,1492.15,1461.19,1499.08,1462.01,
1D FFT Z-Direction,0.03003,0.024754,0.02523,0.025382,0.026059,0.024411,0.024586,0.025744,0.024359,0.024312,0.023791,0.024922,0.025376,0.024292,0.024115,0.023967,
First Transpose (First Send),0.308593,0.674464,0.529396,0.677615,0.560777,0.499962,0.701084,0.230466,0.667972,0.63655,0.230786,0.259402,0.669192,0.269845,0.25719,0.652191,
First Transpose (Packing),0.68997,0.733151,0.74362,0.699802,0.682001,0.739478,0.721572,0.671851,0.704002,0.699177,0.670172,0.639287,0.698082,0.671439,0.655697,0.711668,
First Transpose (Start Local Transpose),0.234255,0.122433,0.236218,0.237516,0.660092,0.232085,0.697582,0.223116,0.225203,0.219065,0.190613,0.240087,0.663864,0.193367,0.193008,0.254045,
First Transpose (Start Receive),0.240534,0.12726,0.241563,0.243956,0.669476,0.237325,0.707469,0.228192,0.23734,0.223855,0.195616,0.259372,0.671631,0.198689,0.198092,0.26209,
First Transpose (First Receive),0.800314,1.22654,1.5001,0.684498,2.27438,1.27558,2.5107,2.03655,0.705255,2.01576,0.951939,1.09861,2.21976,1.90871,0.807787,2.19562,
First Transpose (Finished Receive),2.63933,2.77927,2.73948,2.64731,2.78331,2.71397,2.80986,2.58371,2.56472,2.65648,2.57745,2.41416,2.61414,2.4941,2.57369,2.64948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83754,2.94806,2.87698,2.85768,2.99438,2.90748,3.05964,2.67243,2.73998,2.90481,2.66123,2.58514,2.84294,2.66972,2.74117,2.8554,
First Transpose (Send Complete),2.93127,3.04534,2.97192,2.95405,3.08838,3.00317,3.15945,2.7693,2.8403,3.01371,2.75697,2.67753,2.93937,2.76054,2.83407,2.95664,
1D FFT Y-Direction,2.92953,3.04224,2.96794,2.94823,3.08462,2.99755,3.15215,2.76586,2.83735,3.00824,2.75511,2.67401,2.93545,2.75678,2.83219,2.95273,
Second Transpose (First Send),3.22061,3.28896,3.59093,3.57177,3.33868,3.25417,3.33643,2.96565,3.05602,3.19903,3.01377,2.93524,3.11235,2.94242,3.04702,3.16761,
Second Transpose (Packing),3.22915,3.29724,3.60003,3.57808,3.34772,3.26186,3.34352,2.97366,3.0643,3.2077,3.0237,2.94353,3.12185,2.95125,3.05733,3.17481,
Second Transpose (Start Local Transpose),3.23016,3.29771,3.60044,3.57893,3.34844,3.26256,3.3445,2.97422,3.06545,3.2085,3.02418,2.94462,3.12283,2.95176,3.05778,3.17544,
Second Transpose (Start Receive),3.23474,3.30245,3.6059,3.58417,3.35303,3.26741,3.34931,2.97906,3.07007,3.21363,3.03012,2.95011,3.12794,2.95754,3.06394,3.18061,
Second Transpose (First Receive),4.55738,4.57111,4.59227,3.80005,4.56619,4.1507,4.44723,4.51212,5.25971,5.24775,5.26306,5.26184,5.22871,5.19846,5.21606,5.11361,
Second Transpose (Finished Receive),4.55767,4.57138,4.59264,3.80026,4.56654,4.15103,4.44751,4.51245,5.26008,5.24808,5.26337,5.26219,5.22902,5.19883,5.21636,5.11393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92231,4.92571,4.92263,4.12872,4.75033,4.33453,4.73714,4.80041,5.61429,5.59092,5.61716,5.61637,5.55428,5.52437,5.47017,5.36837,
1D FFT X-Direction,4.94462,4.94725,4.94517,4.15108,4.77125,4.35597,4.76015,4.82148,5.63908,5.61456,5.64016,5.63752,5.5761,5.54736,5.49168,5.39141,
Run complete,5.3472,5.25148,5.26678,5.26554,5.23276,5.20224,5.21945,5.1171,5.63966,5.61521,5.64077,5.63818,5.57676,5.54808,5.49238,5.39203,

init,1509.39,1501.02,1495.71,1498.29,1496.03,1360.64,1492.92,1491.55,1526.18,1519.18,1521.76,1519.16,1492.15,1461.19,1499.08,1462.01,
1D FFT Z-Direction,0.030737,0.025889,0.027457,0.026334,0.026452,0.026722,0.027037,0.026307,0.024163,0.025633,0.024636,0.025018,0.02453,0.024999,0.025069,0.024164,
First Transpose (First Send),0.51868,0.223315,0.29023,0.254262,0.277993,0.312129,0.469993,0.690918,0.227726,0.286969,0.235842,0.276927,0.675619,0.288107,0.200053,0.691928,
First Transpose (Packing),0.700718,0.694676,0.695998,0.722567,0.693513,0.737962,0.693033,0.774793,0.718492,0.695535,0.682977,0.662858,0.697954,0.709647,0.674054,0.712354,
First Transpose (Start Local Transpose),0.12684,0.114225,0.130769,0.135011,0.585164,0.127304,0.68528,0.120099,0.140932,0.131962,0.12773,0.13787,0.672665,0.137998,0.132096,0.687722,
First Transpose (Start Receive),0.133022,0.119572,0.136958,0.141742,0.68239,0.133329,0.696765,0.125673,0.147019,0.137327,0.133501,0.145394,0.682056,0.143005,0.137956,0.697386,
First Transpose (First Receive),1.88242,1.85129,0.48595,0.493125,2.45069,2.33123,2.5317,0.872117,1.16242,0.388598,0.585169,0.773878,2.37974,1.87938,0.560824,2.44963,
First Transpose (Finished Receive),2.59957,2.44134,2.59186,2.5149,2.7608,2.74874,2.91623,2.52661,2.57977,2.56443,2.30026,2.54005,2.58787,2.58286,2.5979,2.65571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79626,2.6672,2.71137,2.6869,3.0323,2.90647,3.08195,2.6382,2.68776,2.66854,2.41006,2.61461,2.88109,2.70254,2.73834,3.0257,
First Transpose (Send Complete),2.91473,2.7616,2.81249,2.79968,3.12951,3.00166,3.17571,2.78087,2.78857,2.76576,2.50989,2.71442,2.97688,2.7969,2.8313,3.12185,
1D FFT Y-Direction,2.89388,2.75783,2.80716,2.77541,3.1258,2.99832,3.17371,2.72631,2.78498,2.7617,2.50498,2.71089,2.97336,2.79296,2.82788,3.11546,
Second Transpose (First Send),3.11511,2.94266,3.42813,3.39274,3.33781,3.21186,3.35002,2.97705,3.12044,3.04309,2.69309,2.89038,3.14977,2.98081,3.02687,3.30082,
Second Transpose (Packing),3.12388,2.95166,3.43384,3.40215,3.3464,3.22165,3.35823,2.98512,3.12871,3.05195,2.70258,2.89939,3.15861,2.99007,3.03701,3.30704,
Second Transpose (Start Local Transpose),3.1244,2.95214,3.43478,3.40312,3.347,3.22262,3.35887,2.98603,3.12975,3.05285,2.70328,2.9006,3.15915,2.99079,3.03793,3.30798,
Second Transpose (Start Receive),3.12963,2.95695,3.43988,3.40908,3.35212,3.22791,3.36376,2.9908,3.1349,3.05802,2.70898,2.90598,3.1646,2.99613,3.04302,3.31248,
Second Transpose (First Receive),4.36181,3.64373,3.44371,4.43802,4.39579,4.33142,4.43867,4.4291,5.05111,4.91738,5.0863,5.09871,5.07318,5.08316,5.09667,5.06634,
Second Transpose (Finished Receive),4.36213,3.64397,3.44392,4.43827,4.39613,4.33177,4.43893,4.42935,5.05144,4.9177,5.08667,5.09902,5.07349,5.08345,5.09699,5.06669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.55679,3.82847,3.77729,4.76894,4.6862,4.62093,4.78369,4.77352,5.28293,5.14037,5.42918,5.44017,5.41613,5.42645,5.42158,5.39149,
1D FFT X-Direction,4.57969,3.84917,3.80026,4.79151,4.70678,4.64382,4.8051,4.79468,5.30458,5.16354,5.45054,5.46171,5.43806,5.4475,5.44248,5.41317,
Run complete,5.05073,4.92218,5.09118,5.10338,5.07841,5.08765,5.10126,5.07133,5.30506,5.16405,5.45105,5.4622,5.43864,5.44797,5.44297,5.41364,

init,1509.39,1501.02,1495.71,1498.29,1496.03,1360.64,1492.92,1491.55,1526.18,1519.18,1521.76,1519.16,1492.15,1461.19,1499.08,1462.01,
1D FFT Z-Direction,0.030086,0.024188,0.024541,0.024732,0.024361,0.024479,0.025213,0.024595,0.025247,0.024358,0.025434,0.02472,0.024797,0.025677,0.02342,0.023801,
First Transpose (First Send),0.297909,0.252846,0.690013,0.248562,0.679157,0.184689,0.523282,0.167462,0.481769,0.500236,0.20146,0.279616,0.679004,0.28614,0.22496,0.69675,
First Transpose (Packing),0.677652,0.724467,0.73163,0.700442,0.700427,0.680181,0.707008,0.708247,0.680173,0.749393,0.670366,0.682033,0.698522,0.680893,0.753531,0.717468,
First Transpose (Start Local Transpose),0.14137,0.128469,0.145429,0.148155,0.675695,0.135333,0.654828,0.13386,0.236724,0.218713,0.196054,0.249035,0.672851,0.224275,0.194024,0.692914,
First Transpose (Start Receive),0.147143,0.13381,0.150992,0.154297,0.685862,0.14697,0.663519,0.146031,0.245211,0.224013,0.201313,0.2613,0.681646,0.229149,0.198783,0.70011,
First Transpose (First Receive),0.549216,1.32689,0.626074,1.87792,2.44205,1.61271,2.40632,0.855654,0.506682,1.41473,0.633858,0.562572,2.30449,1.72552,0.475982,2.33256,
First Transpose (Finished Receive),2.35246,2.57029,2.48222,2.61681,2.84373,2.66404,2.88704,2.5357,2.48958,2.49457,2.45596,2.45215,2.60948,2.58174,2.56038,2.8196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54891,2.71813,2.5836,2.72538,2.99642,2.8508,3.09877,2.64919,2.68793,2.71261,2.62524,2.62251,2.86829,2.70887,2.73822,2.95756,
First Transpose (Send Complete),2.6524,2.87371,2.8457,2.8879,3.09321,2.94828,3.19826,2.74405,2.7881,2.82277,2.71753,2.71582,2.96707,2.79911,2.83055,3.05313,
1D FFT Y-Direction,2.64861,2.80727,2.67973,2.815,3.0896,2.94427,3.19189,2.74065,2.78448,2.80301,2.7157,2.71254,2.96369,2.79744,2.82724,3.05115,
Second Transpose (First Send),2.85223,3.04624,3.13456,3.17786,3.28679,3.14523,3.41392,2.92597,3.14194,3.11915,3.05122,3.05005,3.13981,2.97853,3.018,3.3696,
Second Transpose (Packing),2.86075,3.05488,3.14433,3.1879,3.29549,3.15438,3.42059,2.93421,3.15085,3.12856,3.06031,3.06054,3.149,2.9872,3.02663,3.37726,
Second Transpose (Start Local Transpose),2.86172,3.0553,3.14512,3.18836,3.29604,3.15547,3.42115,2.93482,3.15194,3.12955,3.06106,3.06113,3.14953,2.98796,3.02748,3.3783,
Second Transpose (Start Receive),2.86638,3.05973,3.15043,3.1931,3.3012,3.16038,3.42635,2.93964,3.15719,3.13477,3.06658,3.06628,3.15419,2.99286,3.03356,3.38352,
Second Transpose (First Receive),5.05734,4.49298,4.967,5.07234,5.07211,5.07306,5.02087,5.07479,4.47142,4.31044,4.35702,4.47345,4.53662,4.42431,4.55779,4.55113,
Second Transpose (Finished Receive),5.05765,4.49326,4.96722,5.07256,5.0724,5.07346,5.02111,5.07507,4.47165,4.3108,4.35735,4.47381,4.53688,4.42464,4.55809,4.55151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
