,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),1.32891,1.31395,1.33521,1.33403,1.33165,1.3325,1.33948,1.33284,1.32528,1.33569,1.34965,1.34941,1.33375,1.34212,1.35255,1.34273,
First Transpose (Packing),1.34227,1.32355,1.34614,1.34548,1.34352,1.34361,1.34779,1.34312,1.33821,1.34751,1.36058,1.35909,1.34374,1.35073,1.36148,1.35132,
First Transpose (Start Local Transpose),1.34258,1.32384,1.34641,1.34568,1.34376,1.34387,1.34802,1.34333,1.33841,1.34785,1.36086,1.35941,1.34396,1.3511,1.36176,1.35163,
First Transpose (Start Receive),1.35068,1.33253,1.35328,1.35199,1.35094,1.35026,1.35658,1.35042,1.34694,1.35613,1.36912,1.36769,1.35026,1.35931,1.37192,1.35847,
First Transpose (First Receive),3.56181,3.51545,3.51151,3.60804,3.58379,3.5204,3.52775,3.49681,3.72936,3.64942,3.67662,3.66411,3.64877,3.62543,3.69927,3.63902,
First Transpose (Finished Receive),3.70624,3.571,3.66612,3.71079,3.7451,3.69549,3.70616,3.54031,3.7905,3.70084,3.72883,3.72883,3.73151,3.67166,3.74059,3.69713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58188,4.50076,4.46125,4.56909,4.59785,4.4996,4.54126,4.51005,4.73284,4.62121,4.7156,4.70422,4.68719,4.64306,4.6885,4.62412,
First Transpose (Send Complete),4.62856,4.53951,4.49952,4.60795,4.63956,4.5385,4.58392,4.54828,4.77887,4.66222,4.75575,4.74447,4.72982,4.68578,4.73249,4.66566,
1D FFT Y-Direction,4.59555,4.51238,4.47431,4.58153,4.60919,4.51075,4.55642,4.52143,4.74603,4.6354,4.72958,4.7178,4.7001,4.65552,4.70657,4.63799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.84983,5.75027,5.71019,5.80249,5.86057,5.75479,5.84284,5.81117,5.98104,5.85461,6.0341,6.02357,5.99329,5.92802,5.95493,5.88852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.85019,5.75065,5.71067,5.80291,5.86087,5.75516,5.84311,5.81176,5.98178,5.85502,6.03459,6.02413,5.99359,5.92845,5.9553,5.88898,
Second Transpose (Finished All2All),9.5254,9.25914,9.34901,9.34478,9.32881,9.2686,9.34404,9.33948,9.32372,8.79619,9.34136,9.33563,9.31808,9.25567,9.2631,9.24986,
Second Transpose (Unpacking),10.7002,10.4269,10.7659,10.7644,10.7012,10.6264,10.7441,10.7361,10.2906,9.75404,10.7602,10.7573,10.6771,10.6134,10.6505,10.6347,
1D FFT X-Direction,10.7127,10.4395,10.7779,10.7769,10.7121,10.6393,10.7599,10.7483,10.3032,9.76775,10.7728,10.7695,10.691,10.6278,10.6669,10.6483,
Run complete,10.7452,10.47,10.8067,10.806,10.7399,10.6701,10.7922,10.7784,10.3363,9.79924,10.8028,10.7983,10.7206,10.6591,10.6995,10.6764,

init,1395,1399.27,1398.95,1400.94,1390.33,1383.22,1381.27,1385.84,1414.61,1412.09,1411.16,1414.53,1404.61,1399.5,1406.17,1401.73,
1D FFT Z-Direction,0.016442,0.006026,0.006134,0.006868,0.006281,0.006269,0.008671,0.006367,0.007237,0.012372,0.011779,0.011108,0.006358,0.014593,0.016758,0.012502,
First Transpose (First Send),1.32812,1.3131,1.33152,1.33434,1.33301,1.33293,1.33318,1.32967,1.32695,1.33474,1.33742,1.33658,1.32482,1.33407,1.34405,1.33748,
First Transpose (Packing),1.33808,1.32262,1.34003,1.34208,1.34191,1.3413,1.34181,1.33757,1.33776,1.34369,1.34582,1.34602,1.33363,1.34319,1.35295,1.34782,
First Transpose (Start Local Transpose),1.33843,1.32286,1.34024,1.3423,1.34213,1.34159,1.34202,1.33776,1.338,1.34409,1.34611,1.34632,1.334,1.34354,1.35327,1.34816,
First Transpose (Start Receive),1.34641,1.32992,1.3466,1.34824,1.34886,1.34768,1.35209,1.34508,1.34526,1.35181,1.35429,1.3533,1.34119,1.35095,1.36603,1.35478,
First Transpose (First Receive),3.53192,3.55698,3.51944,3.61806,3.47996,3.45731,3.60232,3.56651,3.6769,3.50554,3.6398,3.50145,3.62515,3.61219,3.69267,3.61808,
First Transpose (Finished Receive),3.59821,3.72784,3.68042,3.72648,3.6416,3.5598,3.66139,3.66107,3.77956,3.63946,3.76234,3.66058,3.72689,3.67485,3.73648,3.68402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59209,4.59679,4.46871,4.57764,4.51831,4.47245,4.60994,4.57148,4.61704,4.39659,4.5716,4.41609,4.67387,4.64081,4.66914,4.58815,
First Transpose (Send Complete),4.63407,4.63701,4.50764,4.61591,4.56102,4.51284,4.65431,4.61201,4.66276,4.43915,4.61318,4.45597,4.71624,4.68203,4.71296,4.62711,
1D FFT Y-Direction,4.60453,4.60792,4.48018,4.58984,4.52995,4.48476,4.62747,4.58326,4.63043,4.4113,4.5867,4.42953,4.6859,4.65343,4.68716,4.60071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.93752,5.92034,5.70603,5.80605,5.82059,5.75136,5.89921,5.85539,5.78012,5.56884,5.76109,5.62639,5.99017,5.93657,5.92021,5.83704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.93789,5.92076,5.70661,5.80651,5.82084,5.75172,5.8995,5.85587,5.78065,5.56935,5.76148,5.62685,5.99063,5.93704,5.92105,5.83747,
Second Transpose (Finished All2All),9.02254,8.99688,8.97921,8.95946,9.02211,8.99287,8.98164,8.96377,9.02331,8.97843,8.94277,8.84581,9.02281,8.99092,8.97175,8.95053,
Second Transpose (Unpacking),10.3998,10.3737,10.3773,10.3574,10.3995,10.3691,10.3711,10.3494,10.4101,10.3587,10.2437,10.1463,10.3998,10.3687,10.3445,10.32,
1D FFT X-Direction,10.4121,10.3857,10.3885,10.37,10.4109,10.3811,10.3873,10.3615,10.4234,10.3706,10.2554,10.1598,10.4106,10.3809,10.3619,10.3326,
Run complete,10.4459,10.4172,10.4195,10.3987,10.4398,10.4139,10.4196,10.3913,10.4531,10.4031,10.2852,10.1887,10.4405,10.4106,10.3908,10.3631,

init,1395,1399.27,1398.95,1400.94,1390.33,1383.22,1381.27,1385.84,1414.61,1412.09,1411.16,1414.53,1404.61,1399.5,1406.17,1401.73,
1D FFT Z-Direction,0.016149,0.006864,0.006913,0.007302,0.005331,0.006208,0.007455,0.006242,0.005846,0.005788,0.006619,0.006533,0.005977,0.006626,0.007878,0.006838,
First Transpose (First Send),1.32916,1.31827,1.33269,1.33353,1.3332,1.3332,1.33515,1.33227,1.32785,1.32839,1.33387,1.33315,1.33048,1.33134,1.33404,1.33053,
First Transpose (Packing),1.33893,1.32853,1.34167,1.34115,1.3424,1.34235,1.34368,1.34049,1.33802,1.33764,1.34255,1.34144,1.33896,1.3398,1.34256,1.33902,
First Transpose (Start Local Transpose),1.33924,1.32874,1.34181,1.34137,1.34262,1.34253,1.34387,1.34071,1.33833,1.33798,1.34286,1.34174,1.33916,1.3401,1.3428,1.33929,
First Transpose (Start Receive),1.34805,1.33615,1.34846,1.34813,1.34962,1.34959,1.35128,1.34839,1.3453,1.3451,1.34938,1.34819,1.34586,1.34749,1.35112,1.34582,
First Transpose (First Receive),3.5409,3.56449,3.53713,3.62617,3.66599,3.60664,3.61747,3.60256,3.54839,3.61103,3.60728,3.51577,3.52278,3.51739,3.61628,3.49699,
First Transpose (Finished Receive),3.60646,3.70516,3.6666,3.7044,3.72495,3.68095,3.67617,3.64174,3.67139,3.70328,3.70231,3.58628,3.72033,3.71499,3.73126,3.59522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6081,4.60898,4.50124,4.59614,4.67254,4.5896,4.64647,4.63003,4.58113,4.61975,4.582,4.48386,4.5784,4.55167,4.55353,4.42335,
First Transpose (Send Complete),4.65318,4.64959,4.54181,4.63366,4.71316,4.62913,4.68873,4.6677,4.62505,4.65955,4.62168,4.52407,4.62023,4.59126,4.59758,4.46161,
1D FFT Y-Direction,4.62157,4.62197,4.51452,4.60744,4.68462,4.60115,4.66232,4.64236,4.59426,4.63218,4.59573,4.49759,4.59027,4.56391,4.57134,4.43515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.95329,5.92931,5.74928,5.83401,5.94119,5.84182,5.95543,5.93228,5.92259,5.93695,5.82022,5.73109,5.89912,5.85014,5.7607,5.63472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.95365,5.92965,5.74973,5.83457,5.94144,5.84218,5.95571,5.93281,5.9231,5.93731,5.82075,5.7318,5.89936,5.85059,5.76143,5.6351,
Second Transpose (Finished All2All),9.15346,9.13037,8.98494,8.9715,9.11396,9.08343,9.1201,9.12016,9.12471,9.08261,9.11683,9.11716,9.15176,9.12553,9.07895,9.07441,
Second Transpose (Unpacking),10.5348,10.5089,10.3582,10.3477,10.5068,10.4868,10.5028,10.4977,10.5044,10.4552,10.5452,10.5454,10.5489,10.5235,10.4602,10.4522,
1D FFT X-Direction,10.5482,10.5211,10.3708,10.3607,10.5193,10.4985,10.5202,10.5082,10.5182,10.4679,10.5579,10.5568,10.5624,10.5368,10.4774,10.4658,
Run complete,10.5813,10.553,10.4007,10.3925,10.5503,10.5301,10.5522,10.5379,10.5478,10.5011,10.5882,10.5852,10.5927,10.5687,10.5066,10.4952,

init,1395,1399.27,1398.95,1400.94,1390.33,1383.22,1381.27,1385.84,1414.61,1412.09,1411.16,1414.53,1404.61,1399.5,1406.17,1401.73,
1D FFT Z-Direction,0.01477,0.008983,0.007634,0.00817,0.009203,0.008399,0.012258,0.009467,0.0061,0.005661,0.006224,0.006752,0.006303,0.006021,0.007944,0.006884,
First Transpose (First Send),1.3357,1.32945,1.33551,1.336,1.33653,1.33754,1.33633,1.3343,1.32958,1.32846,1.33279,1.33292,1.33042,1.32935,1.33169,1.33032,
First Transpose (Packing),1.34488,1.3394,1.34382,1.34488,1.34582,1.34716,1.34541,1.34356,1.33884,1.33664,1.34044,1.34165,1.33959,1.33786,1.34051,1.33843,
First Transpose (Start Local Transpose),1.34516,1.33966,1.34406,1.34511,1.34604,1.34744,1.34559,1.34378,1.33908,1.33687,1.34074,1.34189,1.3398,1.33813,1.34077,1.33878,
First Transpose (Start Receive),1.35287,1.34732,1.35043,1.35195,1.35428,1.35474,1.35322,1.35221,1.34569,1.34392,1.34638,1.34738,1.3459,1.34489,1.3487,1.34436,
First Transpose (First Receive),3.54983,3.5586,3.54356,3.59168,3.66429,3.59345,3.66381,3.60844,3.73892,3.67857,3.66904,3.71639,3.6256,3.58418,3.62189,3.57801,
First Transpose (Finished Receive),3.59739,3.72158,3.70653,3.73296,3.72991,3.66237,3.71751,3.65405,3.78437,3.72234,3.72258,3.77316,3.75103,3.73535,3.75662,3.61207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62035,4.61081,4.54062,4.59132,4.66699,4.56193,4.65598,4.59287,4.74458,4.65662,4.67643,4.72502,4.65344,4.58726,4.62231,4.56875,
First Transpose (Send Complete),4.66479,4.65242,4.58037,4.63061,4.71282,4.60239,4.70204,4.63166,4.78999,4.69751,4.71454,4.76356,4.6952,4.62786,4.66553,4.60666,
1D FFT Y-Direction,4.63346,4.62345,4.55247,4.6048,4.68454,4.57464,4.67581,4.60552,4.75792,4.66974,4.6885,4.73689,4.66616,4.60017,4.64019,4.5798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.95702,5.92494,5.81698,5.8679,5.92553,5.80601,5.92612,5.85593,6.00871,5.90244,5.95371,6.00259,5.93484,5.84911,5.89181,5.83205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.95739,5.92535,5.81775,5.86834,5.92621,5.80631,5.92649,5.85631,6.00917,5.90284,5.95408,6.00305,5.9351,5.84951,5.89271,5.83231,
Second Transpose (Finished All2All),9.19889,9.05615,9.08726,9.1519,9.19444,9.03945,9.15269,9.09553,9.19015,9.03888,9.15291,9.14964,9.19393,9.03518,9.08833,8.93976,
Second Transpose (Unpacking),10.4793,10.3367,10.4766,10.5117,10.4706,10.302,10.4832,10.4248,10.4612,10.3066,10.5385,10.5355,10.4698,10.3033,10.3436,10.1904,
1D FFT X-Direction,10.4921,10.3501,10.4888,10.5245,10.4836,10.3141,10.4987,10.4368,10.4741,10.3194,10.5512,10.5488,10.4817,10.3163,10.3612,10.2019,
Run complete,10.5254,10.3812,10.5204,10.5535,10.5136,10.3449,10.5302,10.4663,10.5052,10.3524,10.5813,10.5772,10.5122,10.3457,10.3906,10.2311,

init,1395,1399.27,1398.95,1400.94,1390.33,1383.22,1381.27,1385.84,1414.61,1412.09,1411.16,1414.53,1404.61,1399.5,1406.17,1401.73,
1D FFT Z-Direction,0.013961,0.008481,0.008527,0.008122,0.007846,0.007296,0.010608,0.008499,0.005842,0.005985,0.006148,0.005818,0.005934,0.006059,0.00787,0.006138,
First Transpose (First Send),1.33063,1.32224,1.33523,1.33402,1.33597,1.33496,1.33749,1.33368,1.34391,1.34231,1.33559,1.33515,1.33675,1.33631,1.33291,1.32904,
First Transpose (Packing),1.34079,1.33276,1.34357,1.34206,1.34482,1.34332,1.34637,1.34241,1.35321,1.35031,1.34397,1.34371,1.34474,1.34518,1.34092,1.33756,
First Transpose (Start Local Transpose),1.34102,1.33293,1.34379,1.3423,1.34503,1.34355,1.34657,1.34264,1.35345,1.3506,1.34438,1.34399,1.34497,1.34546,1.34118,1.3379,
First Transpose (Start Receive),1.3489,1.34086,1.34978,1.34861,1.35232,1.35025,1.35456,1.34904,1.35976,1.35664,1.35098,1.34991,1.35069,1.35317,1.34856,1.3447,
First Transpose (First Receive),3.57316,3.50784,3.51947,3.6,3.68421,3.5677,3.63946,3.57661,3.68908,3.46693,3.46422,3.62463,3.6543,3.643,3.68478,3.62866,
First Transpose (Finished Receive),3.71168,3.55915,3.67232,3.70743,3.75404,3.6946,3.73697,3.6483,3.80162,3.65064,3.66052,3.78649,3.70076,3.68733,3.72074,3.67809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58345,4.48375,4.4824,4.56996,4.65738,4.52376,4.64161,4.59168,4.58056,4.31059,4.3638,4.53691,4.71692,4.684,4.68982,4.6273,
First Transpose (Send Complete),4.62849,4.52542,4.52374,4.61266,4.70034,4.56367,4.68688,4.6316,4.62408,4.35115,4.40401,4.57556,4.75831,4.7257,4.73606,4.66694,
1D FFT Y-Direction,4.59716,4.49713,4.49695,4.5858,4.67091,4.53639,4.66031,4.60549,4.59257,4.3239,4.37629,4.54982,4.72874,4.69766,4.70687,4.63782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.83701,5.7211,5.73453,5.81666,5.89083,5.74343,5.92478,5.86318,5.69902,5.43248,5.56018,5.71743,6.04121,5.98879,5.96676,5.89761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.8374,5.7215,5.73497,5.81713,5.89121,5.74386,5.9252,5.8635,5.69952,5.43288,5.56061,5.71782,6.04154,5.98923,5.96721,5.89797,
Second Transpose (Finished All2All),9.01504,8.9873,8.97525,8.96801,9.01542,8.98132,8.97348,8.95939,8.96259,8.49714,8.93651,8.86428,9.01936,8.97891,8.9691,8.95865,
Second Transpose (Unpacking),10.3909,10.361,10.3593,10.3537,10.3897,10.3509,10.3437,10.3251,9.99123,9.51196,10.3029,10.2602,10.3879,10.3464,10.3426,10.3254,
1D FFT X-Direction,10.4037,10.372,10.3726,10.3675,10.4012,10.3625,10.3609,10.3381,10.0041,9.52304,10.3157,10.2716,10.3985,10.3588,10.3582,10.3377,
Run complete,10.4371,10.4025,10.4007,10.3976,10.433,10.3928,10.391,10.3671,10.0357,9.55448,10.3452,10.3015,10.4303,10.388,10.3877,10.3668,

init,1395,1399.27,1398.95,1400.94,1390.33,1383.22,1381.27,1385.84,1414.61,1412.09,1411.16,1414.53,1404.61,1399.5,1406.17,1401.73,
1D FFT Z-Direction,0.014549,0.006926,0.006857,0.006429,0.006235,0.006333,0.007623,0.005842,0.006372,0.006772,0.006373,0.00539,0.005561,0.006962,0.007877,0.0067,
First Transpose (First Send),1.33137,1.31976,1.33152,1.33164,1.3318,1.33175,1.33226,1.32894,1.33096,1.3303,1.3332,1.33284,1.33163,1.33141,1.3338,1.33196,
First Transpose (Packing),1.33933,1.32845,1.34034,1.34036,1.34004,1.34001,1.34149,1.33677,1.33916,1.33885,1.34187,1.34042,1.34033,1.33989,1.34326,1.34016,
First Transpose (Start Local Transpose),1.33966,1.32874,1.34064,1.34061,1.34027,1.34016,1.34168,1.33697,1.33942,1.33917,1.34217,1.34066,1.34053,1.34007,1.34348,1.34041,
First Transpose (Start Receive),1.3476,1.33645,1.3464,1.34684,1.34612,1.34631,1.34899,1.3434,1.34591,1.34605,1.34858,1.34637,1.34955,1.34589,1.35103,1.34576,
First Transpose (First Receive),3.66356,3.60778,3.59916,3.6594,3.59708,3.51829,3.5272,3.50292,3.7163,3.63334,3.63771,3.62787,3.47667,3.61038,3.45989,3.57865,
First Transpose (Finished Receive),3.71432,3.65415,3.66059,3.7017,3.74893,3.70285,3.71797,3.54761,3.76225,3.68144,3.69344,3.68631,3.60998,3.67378,3.62193,3.67248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67376,4.59933,4.58696,4.64919,4.59322,4.48477,4.54844,4.51888,4.71016,4.5953,4.6736,4.66478,4.43405,4.55266,4.40494,4.51998,
First Transpose (Send Complete),4.72114,4.64184,4.62528,4.68699,4.63507,4.52387,4.59092,4.5565,4.75496,4.63451,4.71126,4.70276,4.47725,4.59444,4.45297,4.55723,
1D FFT Y-Direction,4.68733,4.61189,4.59937,4.66195,4.60635,4.49652,4.56502,4.5297,4.72322,4.60733,4.68574,4.67777,4.44684,4.56514,4.4254,4.5307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.95047,5.85595,5.85256,5.91337,5.84061,5.71767,5.84354,5.8075,5.9512,5.82214,5.99016,5.98231,5.70928,5.79475,5.65412,5.75022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.95079,5.85641,5.85309,5.91378,5.84107,5.718,5.84387,5.80779,5.9521,5.82254,5.99051,5.98271,5.70947,5.79509,5.65445,5.75088,
Second Transpose (Finished All2All),9.05698,8.91002,9.04456,9.0252,9.05612,8.71085,9.04876,9.03263,9.0496,8.87831,9.04278,9.0281,9.05277,8.89128,8.87902,8.96631,
Second Transpose (Unpacking),10.332,10.1821,10.4106,10.3931,10.1836,9.82236,10.4374,10.4166,10.3066,10.1294,10.416,10.3967,10.3191,10.1592,10.2939,10.3419,
1D FFT X-Direction,10.3448,10.1941,10.4224,10.4062,10.1959,9.83391,10.4544,10.4291,10.319,10.1413,10.4288,10.4088,10.3308,10.1721,10.3102,10.353,
Run complete,10.3776,10.2261,10.4508,10.4343,10.2243,9.8635,10.4841,10.4587,10.3503,10.1732,10.4585,10.4388,10.3609,10.2002,10.3399,10.3835,

init,1395,1399.27,1398.95,1400.94,1390.33,1383.22,1381.27,1385.84,1414.61,1412.09,1411.16,1414.53,1404.61,1399.5,1406.17,1401.73,
1D FFT Z-Direction,0.013396,0.005605,0.006342,0.005987,0.005802,0.006091,0.007667,0.00555,0.006054,0.006763,0.005715,0.006363,0.006484,0.005486,0.007664,0.00612,
First Transpose (First Send),1.32892,1.31788,1.33197,1.33058,1.32622,1.33002,1.33554,1.33256,1.33057,1.33213,1.33422,1.33257,1.33404,1.33253,1.3346,1.33189,
First Transpose (Packing),1.33776,1.32692,1.34079,1.33875,1.33564,1.33834,1.34427,1.34067,1.33996,1.33995,1.3423,1.34127,1.34149,1.34088,1.34242,1.34082,
First Transpose (Start Local Transpose),1.33803,1.32722,1.34101,1.33901,1.3358,1.33856,1.34446,1.34088,1.34019,1.34049,1.34261,1.34151,1.34184,1.34114,1.34265,1.34109,
First Transpose (Start Receive),1.34543,1.33372,1.34611,1.34488,1.34296,1.34501,1.35154,1.34734,1.3464,1.34716,1.34803,1.34686,1.34788,1.34698,1.35002,1.34668,
First Transpose (First Receive),3.56384,3.52562,3.52635,3.60193,3.54991,3.50444,3.59593,3.50692,3.68866,3.64203,3.6291,3.63742,3.64332,3.62746,3.67211,3.62183,
First Transpose (Finished Receive),3.71169,3.67295,3.57134,3.7055,3.70928,3.69698,3.71885,3.54443,3.73386,3.69762,3.67487,3.68021,3.6978,3.66017,3.70887,3.66661,
