,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0.35678,0.32311,0.34502,0.296208,0.336042,0.324839,0.310146,0.34939,
Second Transpose (Packing),0.358695,0.324924,0.347348,0.298045,0.337845,0.326905,0.312219,0.351897,
Second Transpose (Start Local Transpose),0.358936,0.325111,0.347526,0.298242,0.33802,0.327083,0.312403,0.352105,
Second Transpose (Start Receive),0.362175,0.32811,0.350585,0.301425,0.341614,0.330333,0.315459,0.355981,
Second Transpose (First Receive),0.424499,0.388715,0.455577,0.458673,0.417484,0.390326,0.449746,0.462128,
Second Transpose (Finished Receive),0.424714,0.38888,0.455751,0.458825,0.41764,0.390512,0.449938,0.462343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.427179,0.391047,0.458104,0.460978,0.41997,0.392687,0.452239,0.464855,
1D FFT X-Direction,0.446716,0.409948,0.477328,0.480402,0.438541,0.411902,0.471393,0.484833,
Run complete,0.447233,0.412371,0.477702,0.482386,0.440306,0.412289,0.473434,0.485302,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.025881,0.021302,0.021112,0.02105,0.022393,0.021585,0.021295,0.022177,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050644,0.043689,0.043625,0.044077,0.045094,0.044226,0.044744,0.045648,
First Transpose (Start Local Transpose),0.038256,0.030024,0.029986,0.030196,0.031238,0.030275,0.02997,0.032719,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050884,0.043896,0.043773,0.044205,0.045269,0.044392,0.04492,0.045832,
First Transpose (Finished All2All),0.205494,0.187805,0.160133,0.205459,0.194112,0.187651,0.1726,0.19198,
First Transpose (Unpacking),0.228406,0.209677,0.182544,0.228412,0.216833,0.211776,0.195689,0.215794,
First Transpose (Send Complete),0.34137,0.307019,0.28327,0.323225,0.322214,0.311692,0.295203,0.325832,
1D FFT Y-Direction,0.34112,0.306835,0.283088,0.323049,0.32201,0.311522,0.29494,0.325661,
Second Transpose (First Send),0.359899,0.32446,0.300842,0.340555,0.340025,0.32869,0.313038,0.344114,
Second Transpose (Packing),0.362237,0.326297,0.302762,0.342146,0.341998,0.330685,0.315017,0.346531,
Second Transpose (Start Local Transpose),0.362481,0.326475,0.302937,0.342325,0.342169,0.33087,0.315228,0.346754,
Second Transpose (Start Receive),0.365565,0.32989,0.30597,0.345674,0.345713,0.33545,0.318308,0.350589,
Second Transpose (First Receive),0.426705,0.392427,0.419756,0.453838,0.422544,0.396084,0.423728,0.457,
Second Transpose (Finished Receive),0.426894,0.392618,0.419937,0.453984,0.422715,0.396244,0.423892,0.457219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.429322,0.394702,0.422136,0.456125,0.425,0.398409,0.426093,0.459718,
1D FFT X-Direction,0.44918,0.413665,0.441488,0.475264,0.443921,0.417537,0.445366,0.480588,
Run complete,0.44977,0.415773,0.443759,0.477275,0.447017,0.417899,0.445795,0.481059,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.026513,0.022614,0.020809,0.021252,0.02222,0.020968,0.021282,0.022624,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051531,0.045897,0.043248,0.043301,0.044913,0.043696,0.044487,0.045865,
First Transpose (Start Local Transpose),0.038741,0.032123,0.029427,0.029906,0.031333,0.030228,0.030556,0.03334,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051765,0.046089,0.043406,0.04349,0.045094,0.043861,0.044663,0.046021,
First Transpose (Finished All2All),0.196221,0.197654,0.169576,0.164859,0.195722,0.187959,0.160559,0.193406,
First Transpose (Unpacking),0.219519,0.220139,0.191636,0.186714,0.217891,0.210789,0.182427,0.216606,
First Transpose (Send Complete),0.333765,0.315131,0.286415,0.281398,0.33087,0.316504,0.278241,0.337832,
1D FFT Y-Direction,0.333499,0.314961,0.286195,0.281223,0.330689,0.316358,0.27805,0.337637,
Second Transpose (First Send),0.352293,0.332422,0.303028,0.299694,0.348272,0.333032,0.295709,0.356837,
Second Transpose (Packing),0.354322,0.334351,0.304964,0.301467,0.350065,0.334813,0.297707,0.359218,
Second Transpose (Start Local Transpose),0.354569,0.334541,0.305144,0.301648,0.350199,0.335006,0.297854,0.359439,
Second Transpose (Start Receive),0.357679,0.337647,0.308125,0.30463,0.35348,0.337912,0.300729,0.363025,
Second Transpose (First Receive),0.421086,0.398043,0.412515,0.465443,0.415198,0.398489,0.408118,0.468277,
Second Transpose (Finished Receive),0.421297,0.398197,0.412685,0.465596,0.415363,0.398652,0.408289,0.468488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.423675,0.400358,0.414931,0.467832,0.417545,0.400753,0.410334,0.470848,
1D FFT X-Direction,0.443676,0.419319,0.434542,0.487862,0.435838,0.419462,0.429146,0.494545,
Run complete,0.444243,0.421355,0.434889,0.489886,0.437845,0.419782,0.430889,0.494944,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.026491,0.021336,0.021533,0.021235,0.022704,0.021732,0.021778,0.024441,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052141,0.043921,0.045065,0.044454,0.04511,0.044334,0.044463,0.048232,
First Transpose (Start Local Transpose),0.039405,0.030437,0.032139,0.030574,0.032383,0.030691,0.031033,0.035835,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052384,0.044107,0.045211,0.044627,0.045292,0.04449,0.044612,0.048392,
First Transpose (Finished All2All),0.20864,0.186471,0.177182,0.209018,0.194461,0.190283,0.168829,0.193039,
First Transpose (Unpacking),0.23143,0.209687,0.200182,0.231847,0.216852,0.214068,0.19156,0.21709,
First Transpose (Send Complete),0.341803,0.304014,0.295822,0.326016,0.31715,0.309016,0.288196,0.325391,
1D FFT Y-Direction,0.341555,0.303826,0.29565,0.32583,0.316964,0.308852,0.287995,0.32521,
Second Transpose (First Send),0.359882,0.321304,0.312794,0.343006,0.334941,0.326821,0.306298,0.343933,
Second Transpose (Packing),0.361819,0.323129,0.314632,0.344661,0.336843,0.328732,0.308317,0.346519,
Second Transpose (Start Local Transpose),0.362057,0.323311,0.314828,0.344838,0.336981,0.328906,0.308483,0.34673,
Second Transpose (Start Receive),0.366154,0.326301,0.317672,0.347713,0.339996,0.3322,0.311433,0.350575,
Second Transpose (First Receive),0.426811,0.390798,0.422326,0.452655,0.421579,0.39235,0.417764,0.455374,
Second Transpose (Finished Receive),0.426987,0.390986,0.422477,0.452803,0.42176,0.392517,0.41799,0.455582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.42938,0.393209,0.424647,0.45496,0.424018,0.394631,0.420187,0.45811,
1D FFT X-Direction,0.448969,0.411895,0.44375,0.473834,0.442433,0.413624,0.439031,0.478512,
Run complete,0.449486,0.413788,0.444131,0.475694,0.444195,0.413963,0.440821,0.478957,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.028071,0.021462,0.021599,0.022345,0.02309,0.021817,0.021254,0.022864,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053569,0.044335,0.043966,0.044829,0.045234,0.044785,0.044721,0.046955,
First Transpose (Start Local Transpose),0.040473,0.030336,0.030122,0.031155,0.032061,0.030773,0.030624,0.033783,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053787,0.044518,0.04411,0.044977,0.045424,0.04494,0.0449,0.047168,
First Transpose (Finished All2All),0.208548,0.191255,0.161707,0.209167,0.194506,0.189008,0.168898,0.192899,
First Transpose (Unpacking),0.231284,0.214768,0.183597,0.231194,0.217038,0.211536,0.191833,0.217935,
First Transpose (Send Complete),0.339997,0.307666,0.276723,0.324028,0.318586,0.306096,0.288491,0.32609,
1D FFT Y-Direction,0.339782,0.307488,0.276536,0.32387,0.318376,0.305942,0.288328,0.325905,
Second Transpose (First Send),0.35745,0.325214,0.29371,0.341274,0.335839,0.323454,0.305674,0.344226,
Second Transpose (Packing),0.359416,0.326953,0.295499,0.342937,0.337716,0.32531,0.307636,0.346658,
Second Transpose (Start Local Transpose),0.35966,0.327135,0.295661,0.343104,0.337859,0.325475,0.307801,0.346868,
Second Transpose (Start Receive),0.36306,0.330313,0.29847,0.346349,0.340926,0.328426,0.310848,0.351147,
Second Transpose (First Receive),0.429552,0.391324,0.412228,0.453157,0.431473,0.388977,0.41599,0.456447,
Second Transpose (Finished Receive),0.429715,0.391513,0.412402,0.453294,0.431631,0.389131,0.416143,0.456649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.432149,0.393648,0.414599,0.455489,0.433815,0.391208,0.418261,0.459187,
1D FFT X-Direction,0.452072,0.413487,0.433231,0.474535,0.452276,0.409685,0.436654,0.479377,
Run complete,0.454108,0.415623,0.435327,0.476408,0.454198,0.411359,0.437031,0.479816,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.027003,0.021388,0.02095,0.021262,0.022012,0.020943,0.021489,0.023063,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053386,0.043983,0.043545,0.044479,0.045009,0.043808,0.04446,0.046327,
First Transpose (Start Local Transpose),0.039248,0.030192,0.029901,0.029993,0.032483,0.029759,0.030501,0.033996,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053595,0.04416,0.043693,0.04462,0.045183,0.043971,0.044622,0.046481,
First Transpose (Finished All2All),0.20943,0.191457,0.1641,0.210562,0.193796,0.189624,0.16451,0.192336,
First Transpose (Unpacking),0.233798,0.214085,0.186328,0.233495,0.215808,0.212016,0.186732,0.216169,
First Transpose (Send Complete),0.346247,0.311271,0.283178,0.328575,0.323728,0.308274,0.285772,0.328426,
1D FFT Y-Direction,0.345988,0.311078,0.282997,0.328424,0.32353,0.30812,0.285582,0.328249,
Second Transpose (First Send),0.364577,0.329234,0.301395,0.346935,0.341801,0.325377,0.303422,0.347107,
Second Transpose (Packing),0.366733,0.331075,0.303291,0.348797,0.343638,0.327301,0.305469,0.349506,
Second Transpose (Start Local Transpose),0.366956,0.331233,0.303467,0.348971,0.343777,0.327483,0.305661,0.349709,
Second Transpose (Start Receive),0.37036,0.334603,0.307418,0.352417,0.346889,0.330444,0.310083,0.353612,
Second Transpose (First Receive),0.431568,0.395991,0.410954,0.458395,0.426959,0.391221,0.415332,0.460889,
Second Transpose (Finished Receive),0.43178,0.396139,0.411135,0.458548,0.427134,0.391391,0.41551,0.461108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.434203,0.398197,0.413396,0.460685,0.429437,0.393559,0.417763,0.463595,
1D FFT X-Direction,0.454731,0.417389,0.432742,0.479367,0.4481,0.413184,0.436825,0.483475,
Run complete,0.455289,0.417758,0.434507,0.481399,0.449992,0.415003,0.437269,0.483949,

init,1582.18,1571.81,1568.36,1570.21,1593.15,1589.74,1471.5,1541.78,
1D FFT Z-Direction,0.027161,0.021112,0.020839,0.021054,0.022365,0.021524,0.021375,0.022918,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051404,0.043596,0.043967,0.044073,0.04512,0.045187,0.043826,0.046615,
First Transpose (Start Local Transpose),0.038711,0.030378,0.029775,0.030363,0.032301,0.03121,0.030664,0.034227,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051613,0.043773,0.044144,0.044227,0.045278,0.045342,0.043979,0.046757,
First Transpose (Finished All2All),0.207762,0.188582,0.169726,0.209237,0.195138,0.187728,0.168393,0.194159,
First Transpose (Unpacking),0.230393,0.210779,0.191935,0.23155,0.217908,0.209985,0.190639,0.217575,
