,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0.118942,0.105753,0.113951,0.10657,0.108512,0.106896,0.103791,0.098074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130643,0.117006,0.129065,0.120049,0.119694,0.11785,0.116578,0.109068,
First Transpose (Send Complete),0.147567,0.132283,0.150539,0.139813,0.13579,0.134645,0.134639,0.125718,
1D FFT Y-Direction,0.134897,0.120209,0.138391,0.127302,0.122835,0.122178,0.12293,0.113167,
Second Transpose (First Send),0.148531,0.133047,0.152065,0.141743,0.136511,0.135405,0.135646,0.12641,
Second Transpose (Packing),0.147922,0.132491,0.150928,0.140219,0.135969,0.134819,0.134858,0.12587,
Second Transpose (Start Local Transpose),0.150649,0.134828,0.155048,0.145826,0.137935,0.136775,0.137313,0.127527,
Second Transpose (Start Receive),0.153957,0.137997,0.16054,0.151543,0.141123,0.139843,0.141304,0.130884,
Second Transpose (First Receive),0.192464,0.174523,0.221675,0.212894,0.186886,0.175097,0.212965,0.200862,
Second Transpose (Finished Receive),0.192649,0.174686,0.222002,0.213207,0.187019,0.175253,0.213169,0.201013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.204129,0.186047,0.241463,0.22753,0.198327,0.18618,0.225009,0.211503,
1D FFT X-Direction,0.20771,0.190701,0.248285,0.239594,0.202635,0.189266,0.230938,0.215731,
Run complete,0.219804,0.202318,0.260939,0.246528,0.215118,0.201402,0.242705,0.227541,

init,1316.31,1325.79,1321.46,1317.92,1310.81,1307.36,1313.23,1289.75,
1D FFT Z-Direction,0.007725,0.003058,0.004762,0.005095,0.002747,0.003202,0.004,0.003191,
First Transpose (First Send),0.023198,0.018538,0.020437,0.021329,0.018401,0.018473,0.019493,0.01881,
First Transpose (Packing),0.028744,0.023337,0.027376,0.028003,0.022193,0.02248,0.023654,0.022479,
First Transpose (Start Local Transpose),0.028908,0.023456,0.027668,0.028272,0.022328,0.022615,0.023793,0.022592,
First Transpose (Start Receive),0.034651,0.027281,0.033421,0.033766,0.025813,0.025862,0.028131,0.026195,
First Transpose (First Receive),0.073486,0.062119,0.061985,0.071169,0.049267,0.060242,0.053478,0.05907,
First Transpose (Finished Receive),0.115968,0.10184,0.113643,0.114235,0.109717,0.099937,0.096383,0.089594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128105,0.113157,0.127369,0.127517,0.121441,0.111729,0.108911,0.100863,
First Transpose (Send Complete),0.145288,0.129282,0.147309,0.148037,0.137218,0.127392,0.127951,0.117476,
1D FFT Y-Direction,0.133059,0.116381,0.134529,0.135644,0.124693,0.115112,0.115571,0.104974,
Second Transpose (First Send),0.146301,0.130041,0.148791,0.149443,0.137913,0.128144,0.129023,0.118192,
Second Transpose (Packing),0.145626,0.129483,0.147677,0.148407,0.137402,0.127566,0.128169,0.117649,
Second Transpose (Start Local Transpose),0.148143,0.131871,0.151452,0.152234,0.139327,0.129545,0.130725,0.119544,
Second Transpose (Start Receive),0.152232,0.13512,0.157069,0.157799,0.142394,0.132638,0.134831,0.122578,
Second Transpose (First Receive),0.190813,0.169948,0.219141,0.218885,0.183851,0.16743,0.208839,0.208308,
Second Transpose (Finished Receive),0.190978,0.170109,0.219419,0.219165,0.184014,0.167571,0.209053,0.208477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.203162,0.180889,0.234683,0.232874,0.194698,0.178391,0.220571,0.218923,
1D FFT X-Direction,0.206705,0.185495,0.23989,0.238173,0.199185,0.182528,0.227437,0.22406,
Run complete,0.218785,0.197521,0.252521,0.250736,0.211053,0.194771,0.238999,0.235925,

init,1316.31,1325.79,1321.46,1317.92,1310.81,1307.36,1313.23,1289.75,
1D FFT Z-Direction,0.007719,0.003112,0.010421,0.005265,0.002633,0.002866,0.004342,0.0026,
First Transpose (First Send),0.023076,0.020217,0.027095,0.021333,0.017653,0.017953,0.019766,0.018031,
First Transpose (Packing),0.028997,0.02507,0.033597,0.027386,0.021549,0.021467,0.024376,0.021665,
First Transpose (Start Local Transpose),0.029168,0.025195,0.033852,0.027659,0.021694,0.021596,0.024506,0.02178,
First Transpose (Start Receive),0.035129,0.028671,0.039749,0.037094,0.02494,0.024851,0.028818,0.025103,
First Transpose (First Receive),0.074169,0.064151,0.068624,0.075488,0.061481,0.060662,0.064205,0.049512,
First Transpose (Finished Receive),0.124865,0.112019,0.121138,0.11123,0.111111,0.102518,0.096257,0.090482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136591,0.123309,0.135192,0.124735,0.12277,0.114903,0.108658,0.103265,
First Transpose (Send Complete),0.153818,0.138553,0.153467,0.14654,0.138271,0.13135,0.125301,0.120832,
1D FFT Y-Direction,0.141058,0.126617,0.141337,0.134249,0.125748,0.118121,0.113164,0.108557,
Second Transpose (First Send),0.154838,0.13936,0.155179,0.148161,0.138967,0.13209,0.126339,0.121568,
Second Transpose (Packing),0.154136,0.138753,0.154023,0.146987,0.138429,0.131523,0.125519,0.121031,
Second Transpose (Start Local Transpose),0.156842,0.141188,0.158057,0.150663,0.140363,0.133484,0.128113,0.122939,
Second Transpose (Start Receive),0.160293,0.144422,0.163709,0.156216,0.143927,0.136466,0.132659,0.126594,
Second Transpose (First Receive),0.196614,0.179859,0.226349,0.21759,0.191855,0.176356,0.216015,0.205537,
Second Transpose (Finished Receive),0.196836,0.180028,0.226683,0.217918,0.191984,0.1765,0.216223,0.205724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.208543,0.191943,0.241707,0.232696,0.20271,0.192444,0.227502,0.216057,
