,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),12.3383,12.0916,12.3074,12.0894,11.9051,12.2901,11.6033,12.2315,12.4812,12.5353,12.4817,11.5466,12.3565,12.2275,12.3104,11.9547,
Second Transpose (First Receive),18.6538,18.6223,18.5248,15.0897,18.5755,18.5468,18.4658,17.7041,20.741,20.6223,20.7506,20.701,20.513,20.6487,19.9209,20.6021,
Second Transpose (Finished Receive),18.6547,18.6228,18.5253,15.0902,18.5758,18.5472,18.4662,17.7046,20.7414,20.6228,20.7512,20.7016,20.5133,20.6491,19.9213,20.6025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0289,19.9738,19.8072,16.3564,19.929,19.8993,19.165,18.4058,22.0316,21.8924,22.0958,22.0523,21.7471,21.8817,20.6189,21.2971,
1D FFT X-Direction,20.0939,20.0368,19.8718,16.4231,19.9923,19.9616,19.2268,18.4752,22.0962,21.9665,22.1555,22.1139,21.8073,21.9407,20.6837,21.3578,
Run complete,20.74,20.6204,20.7498,20.7005,20.5099,20.6487,19.9198,20.601,22.0978,21.9683,22.1565,22.1156,21.8085,21.942,20.6856,21.3591,

init,1623.84,1629.01,1628.07,1629.24,1608.69,1603.5,1594.78,1617.28,1611.15,1614.44,1620.23,1613.76,1527.88,1521.55,1602.06,1588.97,
1D FFT Z-Direction,0.067752,0.058066,0.059455,0.057084,0.056661,0.057371,0.057471,0.058375,0.05761,0.068328,0.066485,0.067575,0.061193,0.064999,0.065645,0.063463,
First Transpose (First Send),0.388019,0.373074,0.392494,0.39079,0.391479,0.390835,0.365393,0.420479,0.376566,0.393044,0.403244,0.40398,0.394702,0.397771,0.380667,0.421133,
First Transpose (Packing),2.29896,2.3193,2.39974,2.39937,2.39333,2.39269,2.35722,2.3634,2.28408,2.32992,2.41039,2.40951,2.39509,2.39512,2.39096,2.38593,
First Transpose (Start Local Transpose),2.2995,2.31963,2.40008,2.3997,2.39372,2.39297,2.35758,2.36378,2.28453,2.33039,2.4108,2.40991,2.39552,2.39555,2.39144,2.38641,
First Transpose (Start Receive),2.30735,2.32464,2.40524,2.40535,2.39825,2.39756,2.36318,2.36925,2.29374,2.33864,2.41923,2.41782,2.40135,2.4017,2.39909,2.39319,
First Transpose (First Receive),9.29468,9.20732,10.1225,10.0503,9.60816,9.53705,9.26131,9.30526,9.16813,9.02399,9.66422,9.70659,9.93047,9.43429,9.75176,9.45202,
First Transpose (Finished Receive),10.2322,10.3258,10.4909,10.4897,10.3879,10.334,9.9648,10.0466,9.89871,9.91547,10.0492,10.0944,10.1216,9.86103,10.1071,9.85197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8396,11.7376,12.6258,12.5484,12.0034,11.9323,11.7558,11.8149,11.7559,11.7165,12.0516,12.0987,12.1206,11.5847,12.0242,11.7138,
First Transpose (Send Complete),12.1736,11.9878,12.8489,12.7809,12.2163,12.1668,11.9995,12.0472,12.0993,11.9541,12.281,12.3311,12.343,11.8271,12.2516,11.9559,
1D FFT Y-Direction,12.1688,11.9836,12.8449,12.7758,12.213,12.1634,11.9955,12.0427,12.0946,11.9504,12.2765,12.3267,12.3386,11.8228,12.246,11.9505,
Second Transpose (First Send),13.4666,13.1987,14.2551,14.2022,13.7405,13.6939,13.8074,13.9057,13.4244,13.2284,13.6477,13.7465,13.2947,12.8336,13.3893,13.094,
Second Transpose (Packing),13.4881,13.2257,14.2738,14.2233,13.759,13.7157,13.8275,13.9241,13.4458,13.2635,13.6685,13.7667,13.3159,12.8596,13.4105,13.1164,
Second Transpose (Start Local Transpose),12.2374,12.0694,12.9244,12.8496,12.2718,12.2288,12.0897,12.1324,12.1561,12.0233,12.3419,12.389,12.4071,11.9072,12.3188,12.0218,
Second Transpose (Start Receive),12.244,12.0833,12.9308,12.8562,12.278,12.2346,12.0964,12.1406,12.1621,12.03,12.3493,12.3959,12.4133,11.9148,12.3265,12.0283,
Second Transpose (First Receive),18.6876,18.7579,18.6961,18.7253,18.4679,16.7337,18.5561,18.1393,20.3009,19.1678,20.521,20.5199,20.3789,20.3607,20.3565,20.4028,
Second Transpose (Finished Receive),18.6881,18.7602,18.6965,18.7257,18.4684,16.7341,18.5566,18.14,20.3013,19.1682,20.5213,20.5203,20.3795,20.3611,20.3572,20.4033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0355,20.1003,20.0494,20.0753,19.1663,17.4342,20.2569,19.8385,21.0167,19.8653,21.901,21.9012,21.7406,21.7219,21.7187,21.7511,
1D FFT X-Direction,20.1025,20.1743,20.1139,20.1376,19.2299,17.4981,20.3199,19.9066,21.0813,19.9272,21.9611,21.9615,21.8005,21.7843,21.782,21.8118,
Run complete,20.2965,20.1797,20.5271,20.5258,20.3838,20.3655,20.3607,20.4086,21.0825,19.9287,21.9623,21.9631,21.8019,21.7859,21.7841,21.813,

init,1623.84,1629.01,1628.07,1629.24,1608.69,1603.5,1594.78,1617.28,1611.15,1614.44,1620.23,1613.76,1527.88,1521.55,1602.06,1588.97,
1D FFT Z-Direction,0.065341,0.057122,0.056454,0.056325,0.055791,0.057372,0.055996,0.058153,0.057018,0.062054,0.060863,0.065243,0.061816,0.063967,0.066725,0.065634,
First Transpose (First Send),0.388056,0.380018,0.390555,0.391403,0.387385,0.389448,0.363198,0.416319,0.384071,0.391499,0.391624,0.396867,0.399584,0.399676,0.382677,0.422855,
First Transpose (Packing),2.3206,2.35485,2.40053,2.39949,2.39366,2.39264,2.3831,2.38411,2.32879,2.36806,2.38423,2.38666,2.41035,2.41065,2.40774,2.40171,
First Transpose (Start Local Transpose),2.32119,2.35517,2.40091,2.39982,2.39397,2.39292,2.3837,2.38453,2.32923,2.36851,2.38458,2.38704,2.4107,2.41101,2.40826,2.40215,
First Transpose (Start Receive),2.32821,2.36139,2.40642,2.40553,2.39913,2.3977,2.39052,2.39152,2.33565,2.37452,2.39032,2.39386,2.41684,2.41755,2.41636,2.41134,
First Transpose (First Receive),9.25764,9.1688,9.52297,9.95754,9.18644,10.085,9.48975,10.0152,9.36444,9.28519,9.97682,9.45086,9.65589,9.35447,9.72752,9.63392,
First Transpose (Finished Receive),10.0823,10.2541,10.2497,10.4983,10.0137,10.5429,10.2503,10.5421,9.94754,10.0801,10.2986,10.1331,10.2383,9.92121,10.2999,10.2626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8079,11.7573,11.7118,12.1626,11.1792,12.066,11.6261,12.1883,11.929,11.834,12.1712,11.6197,11.9674,11.6416,12.1628,12.0635,
First Transpose (Send Complete),12.1524,11.9784,11.9568,12.3812,11.4187,12.2962,11.857,12.4257,12.2618,12.0642,12.3986,11.8587,12.1853,11.8837,12.3903,12.2824,
1D FFT Y-Direction,12.1477,11.9744,11.9525,12.3767,11.4144,12.2924,11.8527,12.4201,12.2569,12.0601,12.3936,11.8544,12.1806,11.8797,12.3849,12.278,
Second Transpose (First Send),13.5851,13.2349,13.027,13.4031,12.306,13.0921,12.7814,13.3027,14.9398,13.9796,13.3347,12.8397,13.3196,13.0497,13.7032,13.6755,
Second Transpose (Packing),13.6044,13.2582,13.0498,13.4225,12.3311,13.114,12.8083,13.3239,14.9594,13.999,13.355,12.8615,13.3387,13.0743,13.7218,13.6978,
Second Transpose (Start Local Transpose),12.2111,12.0636,12.0237,12.4447,11.5018,12.3673,11.9193,12.4992,12.3283,12.1217,12.4612,11.9289,12.2437,11.9657,12.4583,12.342,
Second Transpose (Start Receive),12.2189,12.0825,12.0302,12.4514,11.509,12.3751,11.9275,12.5093,12.335,12.1282,12.468,11.9369,12.2498,11.9722,12.4667,12.3479,
Second Transpose (First Receive),21.2699,21.2128,21.1225,20.757,21.1014,20.9091,21.2079,21.2002,18.6684,18.5895,18.4411,18.6321,15.7182,18.506,18.0309,18.6093,
Second Transpose (Finished Receive),21.2703,21.2136,21.1233,20.7575,21.1019,20.9094,21.2086,21.2007,18.6689,18.5899,18.4416,18.6328,15.7186,18.5064,18.0314,18.6097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6159,22.5446,22.136,21.7711,22.2888,22.0951,22.5805,22.5712,20.6155,20.4954,19.6319,19.8213,16.4131,19.1995,18.8286,19.4043,
1D FFT X-Direction,22.6818,22.6075,22.1986,21.8348,22.3532,22.1635,22.6421,22.6348,20.6791,20.5578,19.6942,19.8827,16.4752,19.2605,18.8923,19.4652,
Run complete,22.6832,22.6087,22.1999,21.8364,22.3545,22.1653,22.6432,22.6363,21.2739,21.2124,21.1225,20.7558,21.1041,20.9105,21.207,21.1993,

init,1623.84,1629.01,1628.07,1629.24,1608.69,1603.5,1594.78,1617.28,1611.15,1614.44,1620.23,1613.76,1527.88,1521.55,1602.06,1588.97,
1D FFT Z-Direction,0.062559,0.056217,0.056769,0.055184,0.056868,0.057593,0.057086,0.060766,0.05552,0.056614,0.056641,0.055951,0.057455,0.056434,0.059506,0.056168,
First Transpose (First Send),0.388019,0.380102,0.390506,0.389461,0.389915,0.390191,0.362172,0.420624,0.388746,0.389618,0.391509,0.389598,0.391872,0.390337,0.370964,0.411103,
First Transpose (Packing),2.31921,2.34321,2.39642,2.39282,2.40157,2.39708,2.33072,2.34216,2.36558,2.40165,2.39817,2.3969,2.39232,2.39217,2.39505,2.39156,
First Transpose (Start Local Transpose),2.31997,2.34361,2.39681,2.39315,2.40187,2.3974,2.33109,2.34252,2.36607,2.40195,2.39858,2.39726,2.39268,2.3925,2.3954,2.39192,
First Transpose (Start Receive),2.32902,2.34971,2.40177,2.39833,2.40624,2.40165,2.33661,2.34844,2.37205,2.40682,2.40415,2.40237,2.39776,2.39721,2.40081,2.39622,
First Transpose (First Receive),9.40199,9.24826,9.58596,9.2644,9.81314,10.0515,9.23656,9.29161,9.43388,9.3387,9.5121,9.64928,9.4268,9.74911,9.37774,9.77941,
First Transpose (Finished Receive),10.4671,10.2725,10.5117,11.1431,10.6348,10.6339,9.90466,10.2114,9.97743,9.71162,9.93716,10.068,9.90349,10.1062,9.84308,10.1044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8962,11.7606,11.8979,11.8575,12.3175,12.3838,11.6491,11.7164,11.9805,11.8737,11.8877,12.0408,11.6801,12.0009,11.6279,12.04,
First Transpose (Send Complete),12.224,11.9989,12.1278,12.0998,12.5804,12.6223,11.8895,11.9446,12.321,12.1147,12.1148,12.2724,11.9206,12.2242,11.8679,12.2879,
1D FFT Y-Direction,12.2204,11.9945,12.1232,12.0964,12.5757,12.6176,11.8856,11.9397,12.3157,12.1106,12.1097,12.2683,11.9162,12.2198,11.8637,12.2838,
Second Transpose (First Send),13.6368,13.173,13.6003,13.5782,14.9344,14.9594,13.3226,13.3638,13.5711,13.298,13.4077,13.542,13.0487,13.345,12.9445,13.3107,
Second Transpose (Packing),13.657,13.1995,13.6195,13.6015,14.9654,14.9772,13.3448,13.3964,13.5909,13.317,13.431,13.5618,13.0738,13.3643,12.9713,13.3316,
Second Transpose (Start Local Transpose),12.2858,12.0835,12.1887,12.1705,12.6618,12.6807,11.9512,12.0158,12.3762,12.1891,12.1886,12.3292,11.9932,12.2917,11.957,12.3595,
Second Transpose (Start Receive),12.2922,12.096,12.1963,12.1772,12.6702,12.6888,11.9585,12.0246,12.3838,12.196,12.1957,12.3359,11.9992,12.2982,11.9663,12.3658,
Second Transpose (First Receive),19.2473,19.1267,19.203,19.2197,18.7525,19.1698,17.9001,19.1448,21.2752,20.8282,21.1647,21.2151,21.3172,21.3171,21.0261,21.0606,
Second Transpose (Finished Receive),19.2477,19.1271,19.2034,19.2201,18.7531,19.1702,17.9005,19.1454,21.2755,20.8289,21.1654,21.2155,21.3175,21.3176,21.0265,21.0612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5282,20.3919,20.5656,20.5807,20.4697,20.8876,18.5995,19.8481,22.2219,21.7558,22.4921,22.5456,22.6898,22.691,22.3733,22.4049,
1D FFT X-Direction,20.5948,20.4584,20.6298,20.6444,20.5352,20.9511,18.6641,19.912,22.2847,21.8173,22.5537,22.6064,22.7498,22.7525,22.4384,22.4656,
Run complete,21.4093,20.8328,21.1699,21.2205,21.3222,21.3231,21.0321,21.066,22.286,21.8186,22.5549,22.6076,22.751,22.7539,22.44,22.4668,

init,1623.84,1629.01,1628.07,1629.24,1608.69,1603.5,1594.78,1617.28,1611.15,1614.44,1620.23,1613.76,1527.88,1521.55,1602.06,1588.97,
1D FFT Z-Direction,0.062828,0.058358,0.057552,0.057741,0.058805,0.058057,0.057311,0.058221,0.057477,0.057302,0.057226,0.056256,0.057199,0.056424,0.058945,0.056749,
First Transpose (First Send),0.390421,0.385368,0.391537,0.390619,0.391769,0.391071,0.367065,0.417422,0.390346,0.389005,0.390493,0.389388,0.391109,0.390575,0.370784,0.412458,
First Transpose (Packing),2.33084,2.35812,2.39826,2.397,2.39784,2.39538,2.39261,2.39185,2.36776,2.39839,2.38951,2.39165,2.39741,2.39856,2.39366,2.38906,
First Transpose (Start Local Transpose),2.33142,2.35845,2.39867,2.39737,2.39814,2.39573,2.39297,2.39223,2.36812,2.39867,2.38981,2.39194,2.39769,2.39885,2.39407,2.38959,
First Transpose (Start Receive),2.33765,2.36276,2.403,2.40272,2.403,2.40028,2.39926,2.39825,2.37421,2.40261,2.39519,2.39631,2.4017,2.4033,2.40042,2.39552,
First Transpose (First Receive),9.56352,9.49874,9.81787,9.73436,9.53512,9.90984,9.31068,9.26262,9.55766,9.39254,9.52747,9.45448,9.38768,9.68813,9.69018,9.74733,
First Transpose (Finished Receive),10.1558,10.0174,10.266,10.2167,10.0825,10.2628,9.86627,9.78695,9.94779,9.8574,9.96877,9.82692,9.67359,10.0016,10.0165,10.0259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1451,12.0636,12.1801,12.0929,11.8027,12.202,11.8007,11.7641,12.0981,11.9302,11.9272,11.8523,11.7011,11.9698,12.1495,12.2106,
First Transpose (Send Complete),12.4832,12.3037,12.4169,12.3261,12.0471,12.4284,12.0209,11.9915,12.4315,12.1638,12.1497,12.0941,11.947,12.2009,12.3841,12.4521,
1D FFT Y-Direction,12.479,12.3003,12.4125,12.322,12.0434,12.4236,12.0168,11.9865,12.4269,12.1593,12.1458,12.0899,11.9429,12.1966,12.3793,12.4474,
Second Transpose (First Send),13.9318,13.4838,14.2728,14.0581,13.1665,13.5083,13.512,13.5077,13.598,13.2558,13.5913,13.5863,13.1253,13.3696,13.7358,13.8499,
Second Transpose (Packing),13.9508,13.5058,14.2909,14.0764,13.1891,13.5288,13.5334,13.5315,13.6169,13.2797,13.6133,13.6061,13.1482,13.392,13.7549,13.8678,
Second Transpose (Start Local Transpose),12.558,12.365,12.4777,12.3819,12.1253,12.4897,12.0845,12.0757,12.4938,12.2163,12.2055,12.1615,12.01,12.2752,12.4494,12.5132,
Second Transpose (Start Receive),12.5642,12.3734,12.4847,12.3889,12.1317,12.4965,12.0906,12.0833,12.5019,12.2221,12.2121,12.1681,12.0168,12.2815,12.4576,12.5196,
Second Transpose (First Receive),19.0331,18.5799,18.9703,18.9698,17.705,18.766,19.0113,19.0443,20.6585,19.9579,20.6018,20.541,19.4252,20.1863,20.4832,20.3685,
Second Transpose (Finished Receive),19.0335,18.5804,18.9708,18.9703,17.7055,18.7665,19.0116,19.0465,20.6589,19.9585,20.6023,20.5416,19.4256,20.1868,20.4836,20.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9762,19.5026,20.8319,20.8314,18.4043,19.4605,20.3363,20.3865,21.3733,20.6551,21.9255,21.867,20.1233,20.8836,21.7478,21.6312,
1D FFT X-Direction,20.0422,19.5683,20.8934,20.894,18.4689,19.5222,20.3984,20.4616,21.4377,20.7204,21.9869,21.9299,20.1853,20.9455,21.8109,21.692,
Run complete,20.7662,19.9611,20.9803,20.9943,19.429,20.1903,20.5491,20.6012,21.4391,20.7223,21.9887,21.9315,20.1868,20.947,21.8125,21.6934,

init,1623.84,1629.01,1628.07,1629.24,1608.69,1603.5,1594.78,1617.28,1611.15,1614.44,1620.23,1613.76,1527.88,1521.55,1602.06,1588.97,
1D FFT Z-Direction,0.066085,0.058944,0.05761,0.05725,0.058344,0.057952,0.05825,0.061445,0.057316,0.059966,0.05478,0.057941,0.057636,0.058282,0.058275,0.056951,
First Transpose (First Send),0.390727,0.382085,0.391855,0.391386,0.393185,0.39354,0.365196,0.420208,0.387864,0.391724,0.384086,0.387697,0.391345,0.392032,0.370521,0.413274,
First Transpose (Packing),2.31708,2.33286,2.41971,2.41572,2.4035,2.40274,2.35175,2.36055,2.36115,2.39686,2.39311,2.39096,2.39385,2.39401,2.3961,2.39207,
First Transpose (Start Local Transpose),2.31755,2.33321,2.42015,2.41609,2.40379,2.40317,2.35219,2.36093,2.36163,2.39722,2.39346,2.39132,2.3942,2.39434,2.39654,2.3924,
First Transpose (Start Receive),2.32614,2.33858,2.42791,2.42273,2.40887,2.40838,2.35786,2.36778,2.36992,2.40255,2.39976,2.39725,2.39906,2.39914,2.40259,2.39728,
First Transpose (First Receive),9.34805,9.23733,9.62131,9.93404,9.31511,10.4746,9.22238,9.76663,9.44097,9.45426,9.4505,9.48686,9.39944,9.79781,9.42555,9.81492,
First Transpose (Finished Receive),10.6631,10.3784,10.7084,10.9351,10.359,10.9929,10.9969,10.7834,9.7881,9.84838,9.77795,9.87227,9.73677,9.96024,9.81305,9.95711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9157,11.7969,11.9037,12.2613,10.9466,12.2027,12.0235,11.7804,12.0292,12.0253,11.858,11.8983,11.6391,12.0471,11.698,12.0891,
First Transpose (Send Complete),12.2539,12.0348,12.1434,12.498,11.1921,12.446,12.2646,12.0144,12.362,12.2663,12.1024,12.1409,11.859,12.277,11.9428,12.3191,
1D FFT Y-Direction,12.2495,12.0309,12.1389,12.4933,11.1883,12.4423,12.2601,12.0101,12.3577,12.2626,12.0979,12.1369,11.854,12.2726,11.9182,12.3146,
Second Transpose (First Send),13.485,13.1811,13.2631,13.634,12.1042,13.2466,13.4429,13.2291,13.7601,13.543,14.6583,14.7528,12.9445,13.3019,13.0459,13.3741,
Second Transpose (Packing),13.505,13.2016,13.2829,13.6541,12.1275,13.2658,13.4611,13.2505,13.7791,13.5767,14.6768,14.7676,12.9663,13.3249,13.067,13.3927,
Second Transpose (Start Local Transpose),12.3185,12.1039,12.1998,12.56,11.2732,12.5282,12.3441,12.0988,12.4225,12.3207,12.1704,12.1984,11.9477,12.3394,12.023,12.3788,
Second Transpose (Start Receive),12.3243,12.1118,12.2064,12.5674,11.2801,12.5364,12.3512,12.1069,12.4297,12.3266,12.1774,12.2052,11.954,12.346,12.0299,12.3849,
Second Transpose (First Receive),21.1186,21.0219,21.1383,21.1478,20.7598,20.9855,20.8656,20.9968,18.6937,18.5506,18.5636,18.6779,13.392,18.5533,18.6377,18.5275,
Second Transpose (Finished Receive),21.1191,21.0225,21.1388,21.1483,20.7602,20.9859,20.8659,20.9972,18.6941,18.5509,18.564,18.6784,13.3924,18.5537,18.6382,18.5279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.419,22.2998,22.5091,22.5175,21.925,22.1412,22.1062,22.2405,19.9528,19.7916,20.4457,20.5637,14.089,19.248,19.908,19.7975,
1D FFT X-Direction,22.4851,22.3638,22.5715,22.5808,21.9952,22.2038,22.1719,22.3059,20.0158,19.8547,20.5078,20.6242,14.1503,19.3084,19.9716,19.8594,
Run complete,22.4869,22.3658,22.5728,22.5821,21.9969,22.205,22.1733,22.3074,21.1231,21.0217,21.139,21.1463,20.7589,20.9852,20.8644,20.9941,

init,1623.84,1629.01,1628.07,1629.24,1608.69,1603.5,1594.78,1617.28,1611.15,1614.44,1620.23,1613.76,1527.88,1521.55,1602.06,1588.97,
1D FFT Z-Direction,0.066989,0.057612,0.057558,0.055637,0.05702,0.058046,0.05772,0.059575,0.057683,0.056047,0.056204,0.057502,0.055771,0.058011,0.057812,0.059208,
First Transpose (First Send),0.387629,0.376453,0.391457,0.389842,0.389652,0.39241,0.367818,0.420618,0.383988,0.38387,0.388793,0.389559,0.388036,0.392238,0.370718,0.416279,
First Transpose (Packing),2.30628,2.33748,2.39961,2.39765,2.39271,2.39337,2.39011,2.39256,2.35212,2.3917,2.38623,2.38515,2.39059,2.3925,2.3916,2.3886,
First Transpose (Start Local Transpose),2.30705,2.33787,2.39999,2.39805,2.39302,2.39372,2.39057,2.39291,2.35266,2.392,2.38659,2.38554,2.39089,2.39282,2.39198,2.38899,
First Transpose (Start Receive),2.31477,2.34286,2.40533,2.40375,2.39813,2.39851,2.39626,2.39843,2.35972,2.39727,2.39185,2.39099,2.39552,2.39767,2.39737,2.39382,
First Transpose (First Receive),9.34274,9.19366,9.964,9.9333,9.64199,9.72505,9.67936,10.1991,9.47866,9.39742,10.1123,9.29148,9.49241,9.28142,9.61898,9.71104,
First Transpose (Finished Receive),10.3711,10.053,10.5308,10.5152,10.2748,10.3893,10.1601,10.5464,10.2939,10.1614,10.4371,10.0355,10.2626,10.022,10.4089,10.4212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9786,11.7064,12.5097,12.4829,12.1481,12.2261,11.7754,12.3459,12.0415,11.9413,12.0301,11.1692,11.855,11.6378,12.0509,12.1502,
First Transpose (Send Complete),12.314,11.9358,12.7459,12.7078,12.3862,12.4754,11.9918,12.5815,12.3788,12.1558,12.2605,11.3949,12.0876,11.873,12.2818,12.3591,
1D FFT Y-Direction,12.3101,11.9321,12.7418,12.6994,12.3822,12.4721,11.988,12.5759,12.3753,12.1522,12.256,11.391,12.0828,11.8683,12.2772,12.3538,
Second Transpose (First Send),13.3995,12.9598,14.2111,14.1413,13.7879,13.8924,13.0629,14.5795,13.6056,13.2838,13.0486,12.2947,13.3828,13.139,13.7449,13.835,
Second Transpose (Packing),13.4236,12.9866,14.2454,14.1611,13.8086,13.9112,13.0904,14.6107,13.6244,13.3037,13.073,12.3182,13.4158,13.1616,13.7649,13.862,
Second Transpose (Start Local Transpose),12.3769,12.0045,12.8024,12.7718,12.4484,12.5351,12.0799,12.643,12.4398,12.219,12.3209,11.4623,12.1471,11.9637,12.3432,12.4256,
Second Transpose (Start Receive),12.3831,12.0124,12.8082,12.7779,12.4553,12.5419,12.0874,12.6536,12.4484,12.2251,12.3286,11.4694,12.1533,11.9706,12.3509,12.4342,
Second Transpose (First Receive),18.6773,18.4242,18.0522,16.2137,18.5075,18.2807,18.663,18.6841,20.8685,19.0613,20.9208,20.8841,20.9016,20.713,20.5246,20.935,
Second Transpose (Finished Receive),18.6777,18.4249,18.0535,16.2141,18.508,18.2817,18.6635,18.6846,20.8689,19.0617,20.9213,20.8846,20.9021,20.7135,20.5255,20.9356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8198,19.5446,18.7601,16.9093,19.6575,19.4318,20.6016,20.6258,21.5852,19.7604,22.2677,22.2317,22.0878,21.9,21.6113,21.9609,
