,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.359027,0.354676,0.353909,0.353263,0.349411,0.353825,0.352438,0.351705,
First Transpose (Packing),0.357307,0.353648,0.352866,0.35226,0.348339,0.352635,0.351418,0.35097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),328.023,321.762,321.128,321.485,324.428,322.209,322.482,322.913,
First Transpose (First Receive),1042.9,1038.39,1041.08,1035.59,1052.89,1045.56,1051.01,1040.59,
First Transpose (Finished Receive),1042.91,1038.39,1041.08,1035.59,1052.89,1045.56,1051.01,1040.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1042.91,1038.39,1041.08,1035.59,1052.89,1045.57,1051.02,1040.59,
First Transpose (Send Complete),1047.24,1045.28,1047.62,1044.32,1057.21,1052.52,1057.55,1048.9,
1D FFT Y-Direction,1047.24,1045.28,1047.62,1044.32,1057.21,1052.52,1057.55,1048.9,
Second Transpose (First Send),1047.45,1045.47,1047.81,1044.51,1058.64,1053.95,1060.33,1049.08,
Second Transpose (Packing),1047.45,1045.47,1047.81,1044.52,1058.64,1053.96,1060.34,1049.09,
Second Transpose (Start Local Transpose),1047.45,1045.47,1047.81,1044.52,1058.64,1053.96,1060.34,1049.09,
Second Transpose (Start Receive),1047.46,1045.48,1047.82,1044.52,1058.65,1053.97,1060.34,1049.09,
Second Transpose (First Receive),1060.11,1055.42,1063.18,1052.08,1058.65,1053.97,1060.34,1052.04,
Second Transpose (Finished Receive),1060.11,1055.42,1063.18,1052.08,1058.65,1053.97,1060.34,1052.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1060.12,1055.42,1063.19,1052.08,1058.86,1054.16,1060.53,1052.04,
1D FFT X-Direction,1060.52,1055.81,1063.57,1052.46,1059.27,1054.56,1060.91,1052.42,
Run complete,1060.52,1055.81,1063.57,1052.46,1060.11,1055.42,1063.18,1052.42,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.356687,0.351086,0.350594,0.351811,0.348431,0.357789,0.347774,0.350691,
First Transpose (First Send),0.358728,0.35258,0.351979,0.353031,0.350223,0.362824,0.349277,0.35196,
First Transpose (Packing),0.357225,0.351471,0.350931,0.352168,0.348808,0.358176,0.348181,0.351045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),327.364,321.569,325.795,321.804,323.862,322.144,322.004,322.01,
First Transpose (First Receive),1042.82,1034.13,1041,1031.56,1050.89,1037.11,1049.05,1040.82,
First Transpose (Finished Receive),1042.82,1034.13,1041,1031.56,1050.89,1037.11,1049.05,1040.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1042.82,1034.13,1041,1031.56,1050.89,1037.11,1049.05,1040.82,
First Transpose (Send Complete),1047.12,1043.27,1047.74,1043.02,1055.21,1043.8,1055.63,1047.53,
1D FFT Y-Direction,1047.12,1043.27,1047.74,1043.02,1055.21,1043.8,1055.63,1047.53,
Second Transpose (First Send),1047.32,1043.45,1047.94,1043.21,1056.64,1043.99,1058.41,1047.71,
Second Transpose (Packing),1047.33,1043.46,1047.96,1043.22,1056.64,1044,1058.42,1047.72,
Second Transpose (Start Local Transpose),1047.33,1043.46,1047.96,1043.22,1056.64,1044,1058.42,1047.72,
Second Transpose (Start Receive),1047.33,1043.46,1047.96,1043.23,1056.65,1044,1058.42,1047.72,
Second Transpose (First Receive),1058.11,1045.52,1061.27,1050.71,1056.65,1045.48,1058.43,1050.67,
Second Transpose (Finished Receive),1058.11,1045.53,1061.28,1050.71,1056.65,1045.48,1058.43,1050.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1058.11,1045.53,1061.28,1050.71,1056.86,1045.49,1058.61,1050.67,
1D FFT X-Direction,1058.52,1045.91,1061.67,1051.09,1057.27,1045.87,1059,1051.05,
Run complete,1058.52,1045.92,1061.67,1051.09,1058.11,1045.87,1061.27,1051.05,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.357408,0.351478,0.358248,0.354026,0.347125,0.353044,0.350314,0.351965,
First Transpose (First Send),0.359933,0.353265,0.359784,0.355442,0.348984,0.355089,0.35189,0.353373,
First Transpose (Packing),0.358028,0.351843,0.358642,0.354379,0.347585,0.353597,0.350693,0.352369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),327.807,322.024,321.264,322.191,325.65,323.079,323.774,322.756,
First Transpose (First Receive),1059.98,1055.45,1058.17,1051.74,1053.33,1039.36,1051.47,1043.17,
First Transpose (Finished Receive),1059.98,1055.45,1058.17,1051.74,1053.33,1039.36,1051.47,1043.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1059.98,1055.45,1058.17,1051.74,1053.33,1039.36,1051.47,1043.17,
First Transpose (Send Complete),1064.23,1062.07,1064.92,1062.07,1057.65,1047.05,1058.26,1049.86,
1D FFT Y-Direction,1064.23,1062.07,1064.91,1062.07,1057.65,1047.05,1058.26,1049.86,
Second Transpose (First Send),1065.68,1063.47,1067.7,1064.86,1057.85,1047.23,1058.45,1050.05,
Second Transpose (Packing),1065.69,1063.47,1067.71,1064.86,1057.87,1047.24,1058.46,1050.06,
Second Transpose (Start Local Transpose),1065.69,1063.47,1067.71,1064.86,1057.87,1047.24,1058.46,1050.06,
Second Transpose (Start Receive),1065.7,1063.48,1067.71,1064.87,1057.87,1047.24,1058.46,1050.06,
Second Transpose (First Receive),1065.71,1063.49,1067.72,1064.88,1067.15,1064.94,1070.55,1067.71,
Second Transpose (Finished Receive),1065.71,1063.49,1067.72,1064.88,1067.15,1064.94,1070.55,1067.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1065.91,1063.67,1067.9,1065.06,1067.15,1064.94,1070.55,1067.72,
1D FFT X-Direction,1066.33,1064.07,1068.29,1065.45,1067.55,1065.32,1070.94,1068.1,
Run complete,1067.15,1064.94,1070.55,1067.72,1067.55,1065.32,1070.94,1068.1,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.36103,0.347438,0.349767,0.348006,0.351623,0.351571,0.353031,0.353085,
First Transpose (First Send),0.364543,0.349044,0.351565,0.349216,0.353113,0.353223,0.354654,0.354533,
First Transpose (Packing),0.361537,0.347798,0.350142,0.348351,0.351998,0.351924,0.353382,0.35351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),327.73,322.261,322.089,321.859,323.788,321.486,321.562,322.682,
First Transpose (First Receive),1048.26,1042.87,1046.45,1039.99,1050.7,1037.14,1048.84,1040.8,
First Transpose (Finished Receive),1048.26,1042.87,1046.45,1039.99,1050.7,1037.14,1048.84,1040.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1048.26,1042.87,1046.45,1039.99,1050.7,1037.14,1048.84,1040.8,
First Transpose (Send Complete),1052.57,1050.64,1053.2,1049.69,1055.04,1045.35,1055.32,1048.12,
1D FFT Y-Direction,1052.57,1050.64,1053.2,1049.69,1055.04,1045.35,1055.32,1048.12,
Second Transpose (First Send),1052.78,1052.04,1053.39,1049.87,1055.25,1045.54,1055.5,1048.31,
Second Transpose (Packing),1052.79,1052.05,1053.4,1049.88,1055.26,1045.54,1055.51,1048.31,
Second Transpose (Start Local Transpose),1052.79,1052.05,1053.4,1049.88,1055.26,1045.54,1055.51,1048.31,
Second Transpose (Start Receive),1052.79,1052.05,1053.4,1049.88,1055.26,1045.55,1055.51,1048.32,
Second Transpose (First Receive),1056.8,1052.06,1058.5,1052.83,1056.77,1053.51,1058.46,1052.86,
Second Transpose (Finished Receive),1056.8,1052.06,1058.5,1052.83,1056.77,1053.51,1058.46,1052.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.81,1052.24,1058.5,1052.83,1056.77,1053.52,1058.46,1052.86,
1D FFT X-Direction,1057.2,1052.64,1058.88,1053.21,1057.17,1053.9,1058.85,1053.24,
Run complete,1057.2,1053.52,1058.88,1053.21,1057.17,1053.9,1058.85,1053.24,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.357337,0.347458,0.353446,0.350584,0.351868,0.350962,0.350134,0.350304,
First Transpose (First Send),0.359934,0.348899,0.355104,0.35185,0.353461,0.352616,0.351349,0.351597,
First Transpose (Packing),0.357841,0.347785,0.353782,0.350921,0.352259,0.351379,0.350453,0.35069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),328.307,321.613,321.159,321.992,324.632,322.319,322.465,322.616,
First Transpose (First Receive),1047.12,1039.73,1045.23,1038.68,1062.04,1038.68,1060.17,1046.93,
First Transpose (Finished Receive),1047.13,1039.73,1045.23,1038.68,1062.04,1038.68,1060.17,1046.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1047.13,1039.73,1045.23,1038.68,1062.04,1038.68,1060.17,1046.93,
First Transpose (Send Complete),1051.43,1048.67,1051.98,1048.31,1066.34,1046.49,1066.91,1059.39,
1D FFT Y-Direction,1051.43,1048.67,1051.98,1048.31,1066.34,1046.49,1066.91,1059.39,
Second Transpose (First Send),1051.64,1048.86,1052.17,1048.5,1067.8,1046.67,1069.72,1062.2,
Second Transpose (Packing),1051.65,1048.86,1052.17,1048.5,1067.8,1046.68,1069.72,1062.21,
Second Transpose (Start Local Transpose),1051.65,1048.86,1052.17,1048.5,1067.8,1046.68,1069.72,1062.21,
Second Transpose (Start Receive),1051.65,1048.87,1052.18,1048.51,1067.81,1046.69,1069.73,1062.21,
Second Transpose (First Receive),1069.27,1050.35,1072.57,1065.06,1067.81,1050.39,1069.74,1062.22,
Second Transpose (Finished Receive),1069.27,1050.35,1072.57,1065.06,1067.81,1050.39,1069.74,1062.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1069.28,1050.35,1072.57,1065.06,1068.01,1050.39,1069.91,1062.4,
1D FFT X-Direction,1069.68,1050.73,1072.96,1065.44,1068.44,1050.78,1070.31,1062.79,
Run complete,1069.68,1050.74,1072.96,1065.44,1069.27,1050.78,1072.57,1065.06,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.357719,0.350522,0.351322,0.351447,0.357289,0.351753,0.356422,0.354595,
First Transpose (First Send),0.359766,0.351955,0.352748,0.352607,0.358831,0.353367,0.360081,0.356265,
First Transpose (Packing),0.358213,0.350838,0.351716,0.351751,0.357637,0.352123,0.356794,0.354923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),327.919,321.591,320.706,321.516,323.949,321.979,322.273,322.32,
First Transpose (First Receive),1043.44,1041.64,1040.51,1033.11,1060.29,1043.12,1058.47,1045.74,
First Transpose (Finished Receive),1043.44,1041.64,1040.51,1033.11,1060.29,1043.12,1058.47,1045.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1043.44,1041.64,1040.51,1033.11,1060.29,1043.12,1058.47,1045.74,
First Transpose (Send Complete),1047.76,1048.21,1047.25,1044.72,1064.59,1054.96,1065.21,1055.01,
1D FFT Y-Direction,1047.76,1048.21,1047.24,1044.72,1064.59,1054.96,1065.21,1055.01,
Second Transpose (First Send),1047.96,1048.41,1047.43,1044.9,1066.02,1056.37,1068,1057.79,
Second Transpose (Packing),1047.97,1048.43,1047.44,1044.91,1066.02,1056.37,1068,1057.8,
Second Transpose (Start Local Transpose),1047.97,1048.43,1047.44,1044.91,1066.02,1056.37,1068,1057.8,
Second Transpose (Start Receive),1047.97,1048.43,1047.44,1044.91,1066.03,1056.37,1068,1057.8,
Second Transpose (First Receive),1067.49,1057.84,1070.85,1060.65,1066.03,1056.38,1068.01,1057.81,
Second Transpose (Finished Receive),1067.49,1057.84,1070.85,1060.65,1066.03,1056.38,1068.01,1057.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1067.5,1057.84,1070.85,1060.66,1066.24,1056.56,1068.19,1057.99,
1D FFT X-Direction,1067.9,1058.23,1071.23,1061.04,1066.66,1056.97,1068.58,1058.37,
Run complete,1067.9,1058.23,1071.23,1061.04,1067.49,1057.84,1070.84,1060.65,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.35836,0.36574,0.352877,0.353522,0.350672,0.348734,0.351828,0.347193,
First Transpose (First Send),0.360801,0.369084,0.354379,0.354753,0.352394,0.350489,0.353283,0.348621,
First Transpose (Packing),0.358848,0.366112,0.353219,0.353862,0.351067,0.349119,0.352141,0.347534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),327.063,321.902,320.553,321.042,324.484,322.674,322.896,323.141,
First Transpose (First Receive),1041.85,1037.37,1040.04,1032.64,1052.73,1039.01,1050.87,1041.54,
First Transpose (Finished Receive),1041.86,1037.37,1040.04,1032.64,1052.73,1039.01,1050.87,1041.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1041.86,1037.37,1040.04,1032.64,1052.73,1039.01,1050.87,1041.54,
First Transpose (Send Complete),1046.18,1044.3,1046.31,1043.5,1057.05,1047.43,1057.66,1047.33,
1D FFT Y-Direction,1046.18,1044.3,1046.31,1043.5,1057.05,1047.43,1057.66,1047.33,
Second Transpose (First Send),1046.39,1044.49,1046.5,1043.68,1058.47,1047.62,1060.44,1047.51,
Second Transpose (Packing),1046.4,1044.49,1046.51,1043.69,1058.47,1047.63,1060.44,1047.52,
Second Transpose (Start Local Transpose),1046.4,1044.49,1046.51,1043.69,1058.47,1047.63,1060.44,1047.52,
Second Transpose (Start Receive),1046.4,1044.5,1046.51,1043.69,1058.48,1047.63,1060.45,1047.52,
Second Transpose (First Receive),1059.94,1049.16,1063.3,1050.51,1058.48,1049.11,1060.45,1050.47,
Second Transpose (Finished Receive),1059.94,1049.16,1063.3,1050.51,1058.48,1049.11,1060.45,1050.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1059.94,1049.16,1063.3,1050.51,1058.69,1049.12,1060.63,1050.47,
1D FFT X-Direction,1060.35,1049.54,1063.68,1050.89,1059.11,1049.5,1061.03,1050.85,
Run complete,1060.35,1049.54,1063.68,1050.89,1059.94,1049.5,1063.29,1050.85,

init,1751.77,1740.84,1779.69,1792.46,1720.8,1703.81,1692.91,1692.19,
1D FFT Z-Direction,0.356257,0.350785,0.351881,0.351764,0.350325,0.350488,0.348144,0.351254,
First Transpose (First Send),0.358391,0.352346,0.353259,0.353233,0.351831,0.352412,0.349528,0.352588,
First Transpose (Packing),0.35677,0.351148,0.352209,0.352182,0.350721,0.350862,0.348459,0.351602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),327.763,322.694,320.409,321.349,324.281,322.04,322.173,322.903,
First Transpose (First Receive),1042.89,1038.48,1041.08,1034.61,1052.44,1038.31,1050.56,1042.17,
