,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1239.5,1200.38,1217.4,1226.31,1226.23,1203.79,1191.03,1223.96,1206.32,1195.74,1208.91,1216.54,1216.41,1196.02,1184.57,1214.76,
Run complete,1240.27,1201.12,1218.14,1227.05,1226.97,1204.54,1191.78,1224.69,1207.1,1196.47,1209.65,1217.28,1217.15,1196.75,1185.3,1215.49,

init,1392.88,1388,1399.01,1391.32,1362.52,1364.86,1383.87,1367.04,1402.12,1403.23,1397.92,1404.61,1362.17,1370.13,1377.25,1352.99,
1D FFT Z-Direction,0.0356,0.024696,0.024371,0.024471,0.023942,0.044977,0.020422,0.019593,0.021437,0.028955,0.029339,0.048579,0.033915,0.030458,0.036624,0.049097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60832,2.63463,2.64717,2.64524,2.69886,2.65927,2.63846,2.63489,2.60494,2.66466,2.66753,2.71613,2.72778,2.63284,2.65223,2.68539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60866,2.63492,2.64744,2.64557,2.69914,2.65969,2.63878,2.63515,2.60517,2.66498,2.66782,2.71644,2.72808,2.63318,2.65269,2.68567,
First Transpose (Finished All2All),1008.66,1001.09,1003.66,996.468,1008.67,1005.77,992.201,1007.47,1019.96,999.49,1014.43,1024.15,1024.14,1006.48,1004.98,1019.51,
First Transpose (Unpacking),1008.66,1001.09,1003.66,996.468,1008.67,1005.77,992.202,1007.47,1019.96,999.49,1014.43,1024.15,1024.14,1006.48,1004.98,1019.51,
First Transpose (Send Complete),1009.52,1001.94,1004.55,997.347,1009.57,1006.64,993.043,1008.35,1020.88,1000.35,1015.31,1025.04,1025.03,1007.34,1005.86,1020.39,
1D FFT Y-Direction,1008.67,1001.11,1003.68,996.485,1008.68,1005.79,992.218,1007.48,1019.98,999.506,1014.44,1024.16,1024.16,1006.49,1005,1019.52,
Second Transpose (First Send),1009.53,1001.95,1004.55,997.35,1009.57,1006.64,993.046,1008.35,1020.89,1000.36,1015.32,1025.04,1025.03,1007.35,1005.87,1020.4,
Second Transpose (Packing),1009.53,1001.95,1004.56,997.355,1009.58,1006.65,993.05,1008.35,1020.89,1000.36,1015.32,1025.05,1025.04,1007.35,1005.87,1020.4,
Second Transpose (Start Local Transpose),1009.53,1001.95,1004.56,997.356,1009.58,1006.65,993.05,1008.35,1020.89,1000.36,1015.32,1025.05,1025.04,1007.35,1005.87,1020.4,
Second Transpose (Start Receive),1009.54,1001.96,1004.56,997.364,1009.58,1006.66,993.059,1008.36,1020.9,1000.37,1015.33,1025.06,1025.05,1007.36,1005.88,1020.41,
Second Transpose (First Receive),1079.21,1027.82,1074.06,1083.06,1082.5,1062.79,1060.92,1079.47,1054.62,1062.01,1046.19,1056.95,1058.14,1036.11,1033.96,1053.87,
Second Transpose (Finished Receive),1079.21,1027.82,1074.06,1083.06,1082.51,1062.79,1060.92,1079.47,1054.62,1062.01,1046.19,1056.95,1058.14,1036.11,1033.96,1053.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1079.58,1028.18,1074.43,1083.43,1082.87,1063.16,1061.29,1079.83,1054.99,1062.37,1046.55,1057.32,1058.5,1036.49,1034.33,1054.24,
1D FFT X-Direction,1079.6,1050.35,1074.44,1083.44,1082.88,1063.18,1061.3,1079.84,1071.42,1062.38,1066.66,1074.01,1073.39,1057.92,1057.24,1070.76,
Run complete,1080.36,1051.08,1075.18,1084.18,1083.62,1063.92,1062.04,1082.25,1072.19,1063.13,1067.39,1074.75,1074.12,1058.65,1057.98,1071.49,

init,1392.88,1388,1399.01,1391.32,1362.52,1364.86,1383.87,1367.04,1402.12,1403.23,1397.92,1404.61,1362.17,1370.13,1377.25,1352.99,
1D FFT Z-Direction,0.028058,0.019271,0.018958,0.019148,0.018632,0.022548,0.018554,0.041056,0.02088,0.024606,0.025756,0.024731,0.02726,0.0271,0.033238,0.025665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61941,2.64834,2.67746,2.63815,2.6556,2.63766,2.64479,2.66643,2.61314,2.63512,2.64787,2.71705,2.70014,2.64316,2.66472,2.66364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61971,2.64861,2.67774,2.63842,2.65587,2.63793,2.64506,2.66672,2.61348,2.63542,2.64825,2.71733,2.70043,2.64353,2.66518,2.66391,
First Transpose (Finished All2All),1007.01,1002.73,1006.02,998.107,1007.02,1006.06,994.289,1002.77,1193.28,1153.91,1193.28,1179.12,1186.76,1160.45,1157.51,1172.94,
First Transpose (Unpacking),1007.01,1002.73,1006.02,998.108,1007.02,1006.06,994.29,1002.77,1193.28,1153.91,1193.28,1179.12,1186.76,1160.45,1157.51,1172.94,
First Transpose (Send Complete),1007.91,1003.58,1006.9,998.979,1007.9,1006.9,995.162,1003.66,1194.19,1154.78,1194.17,1180,1187.64,1161.35,1158.41,1173.83,
1D FFT Y-Direction,1007.03,1002.74,1006.04,998.124,1007.03,1006.07,994.316,1002.78,1193.3,1153.92,1193.32,1179.13,1186.78,1160.49,1157.56,1172.96,
Second Transpose (First Send),1007.91,1003.58,1006.91,998.982,1007.91,1006.9,995.167,1003.66,1194.2,1154.79,1194.19,1180.01,1187.65,1161.37,1158.43,1173.84,
Second Transpose (Packing),1007.92,1003.58,1006.91,998.986,1007.91,1006.91,995.172,1003.67,1194.2,1154.79,1194.2,1180.01,1187.65,1161.38,1158.44,1173.84,
Second Transpose (Start Local Transpose),1007.92,1003.58,1006.91,998.987,1007.91,1006.91,995.172,1003.67,1194.2,1154.79,1194.2,1180.01,1187.65,1161.38,1158.44,1173.84,
Second Transpose (Start Receive),1007.93,1003.59,1006.92,998.995,1007.92,1006.92,995.18,1003.68,1194.21,1154.8,1194.22,1180.02,1187.66,1161.4,1158.46,1173.85,
Second Transpose (First Receive),1244.57,1205.98,1224.79,1237.79,1240.57,1215.25,1212.83,1231.01,1222.14,1178.03,1247.09,1208.76,1217.26,1185.72,1183.69,1204.41,
Second Transpose (Finished Receive),1244.57,1205.98,1224.79,1237.79,1240.57,1215.25,1212.83,1231.01,1222.14,1178.03,1247.09,1208.76,1217.26,1185.72,1183.69,1204.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1244.94,1206.34,1225.16,1238.16,1240.93,1215.62,1213.2,1231.37,1222.51,1178.39,1247.46,1209.13,1217.63,1186.09,1184.06,1204.77,
1D FFT X-Direction,1244.95,1206.36,1241.7,1238.17,1240.94,1215.63,1213.21,1231.38,1237.22,1198.64,1247.47,1227,1232.1,1207.89,1206.18,1222.02,
Run complete,1245.73,1207.09,1242.43,1238.92,1241.68,1216.37,1213.95,1232.12,1237.98,1199.38,1248.21,1227.73,1232.83,1208.62,1206.92,1222.75,

init,1392.88,1388,1399.01,1391.32,1362.52,1364.86,1383.87,1367.04,1402.12,1403.23,1397.92,1404.61,1362.17,1370.13,1377.25,1352.99,
1D FFT Z-Direction,0.024508,0.019059,0.018625,0.017587,0.019085,0.023248,0.025045,0.017722,0.02461,0.020628,0.034519,0.022089,0.018575,0.039237,0.047527,0.017758,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58657,2.64951,2.64291,2.66436,2.6593,2.61679,2.66297,2.67928,2.5892,2.65209,2.68151,2.70594,2.71731,2.66096,2.67065,2.67062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58688,2.6498,2.64332,2.66465,2.65982,2.61708,2.66325,2.67956,2.58946,2.65241,2.6818,2.70628,2.71755,2.66123,2.67101,2.67087,
First Transpose (Finished All2All),1006.74,999.002,1000.01,997.099,1006.7,1006.15,992.472,1006.74,1015.18,998.871,1006.53,1017.32,1017.32,1004.48,1001.39,1008.34,
First Transpose (Unpacking),1006.74,999.003,1000.01,997.1,1006.7,1006.15,992.473,1006.74,1015.18,998.872,1006.53,1017.32,1017.32,1004.48,1001.39,1008.35,
First Transpose (Send Complete),1007.64,999.874,1000.87,997.97,1007.6,1007.01,993.339,1007.62,1016.08,999.737,1007.4,1018.21,1018.21,1005.35,1002.24,1009.23,
1D FFT Y-Direction,1006.76,999.016,1000.02,997.115,1006.72,1006.18,992.488,1006.75,1015.2,998.886,1006.55,1017.34,1017.34,1004.49,1001.41,1008.37,
Second Transpose (First Send),1007.64,999.877,1000.88,997.973,1007.6,1007.02,993.343,1007.62,1016.09,999.74,1007.4,1018.21,1018.22,1005.36,1002.25,1009.24,
Second Transpose (Packing),1007.64,999.881,1000.88,997.978,1007.6,1007.03,993.347,1007.63,1016.09,999.744,1007.4,1018.22,1018.23,1005.36,1002.26,1009.25,
Second Transpose (Start Local Transpose),1007.64,999.881,1000.88,997.978,1007.61,1007.03,993.347,1007.63,1016.09,999.744,1007.41,1018.22,1018.23,1005.36,1002.26,1009.25,
Second Transpose (Start Receive),1007.65,999.889,1000.89,997.987,1007.61,1007.04,993.36,1007.63,1016.1,999.753,1007.41,1018.23,1018.24,1005.37,1002.27,1009.26,
Second Transpose (First Receive),1074.41,1055.1,1068.94,1077.79,1077.77,1067.97,1060.6,1070.18,1047.88,1028.35,1039.66,1051.1,1050.85,1038.97,1031.86,1041.43,
Second Transpose (Finished Receive),1074.42,1055.1,1068.94,1077.79,1077.77,1067.97,1060.6,1070.18,1047.88,1028.35,1039.66,1051.1,1050.85,1038.97,1031.86,1041.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1074.87,1055.47,1069.31,1078.15,1078.13,1068.33,1060.98,1070.54,1048.26,1028.72,1040.02,1051.46,1051.22,1039.33,1032.23,1041.8,
1D FFT X-Direction,1074.88,1055.48,1069.32,1078.16,1078.14,1068.35,1060.99,1070.55,1065.4,1049.09,1061.19,1068.52,1068.12,1059.79,1053.23,1061.85,
Run complete,1075.64,1056.22,1070.06,1078.9,1078.88,1069.09,1061.74,1071.29,1066.16,1049.82,1061.93,1069.26,1068.86,1060.52,1053.96,1062.58,

init,1392.88,1388,1399.01,1391.32,1362.52,1364.86,1383.87,1367.04,1402.12,1403.23,1397.92,1404.61,1362.17,1370.13,1377.25,1352.99,
1D FFT Z-Direction,0.0236,0.020592,0.018092,0.016627,0.01697,0.030668,0.019555,0.017746,0.017214,0.019693,0.01817,0.019264,0.017338,0.017688,0.022202,0.025614,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62803,2.6543,2.64607,2.65514,2.65876,2.64669,2.64773,2.67326,2.62167,2.60863,2.64165,2.66729,2.68787,2.62476,2.63793,2.6501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62832,2.6546,2.64635,2.65539,2.65903,2.64697,2.64804,2.67351,2.62192,2.60891,2.64189,2.66758,2.68812,2.625,2.6382,2.65033,
First Transpose (Finished All2All),1005.24,1001.42,999.566,997.257,1005.16,1005.23,994.887,1005.2,1045.51,1027.93,1042.42,1041.43,1045.52,1041.39,1024.12,1040.88,
First Transpose (Unpacking),1005.24,1001.42,999.566,997.257,1005.16,1005.23,994.888,1005.2,1045.51,1027.94,1042.42,1041.43,1045.52,1041.39,1024.13,1040.88,
First Transpose (Send Complete),1006.13,1002.29,1000.44,998.124,1006.04,1006.1,995.738,1006.07,1046.38,1028.78,1043.29,1042.3,1046.41,1042.24,1024.99,1041.76,
1D FFT Y-Direction,1005.25,1001.43,999.58,997.272,1005.18,1005.25,994.903,1005.21,1045.53,1027.95,1042.44,1041.45,1045.57,1041.4,1024.15,1040.9,
Second Transpose (First Send),1006.13,1002.29,1000.44,998.127,1006.04,1006.11,995.742,1006.07,1046.39,1028.79,1043.29,1042.31,1046.43,1042.25,1025,1041.76,
Second Transpose (Packing),1006.14,1002.29,1000.45,998.132,1006.04,1006.11,995.746,1006.08,1046.39,1028.79,1043.3,1042.31,1046.44,1042.25,1025,1041.77,
Second Transpose (Start Local Transpose),1006.14,1002.29,1000.45,998.132,1006.04,1006.11,995.747,1006.08,1046.39,1028.79,1043.3,1042.31,1046.44,1042.25,1025,1041.77,
Second Transpose (Start Receive),1006.15,1002.3,1000.46,998.14,1006.05,1006.12,995.754,1006.09,1046.41,1028.8,1043.31,1042.32,1046.46,1042.26,1025.01,1041.77,
Second Transpose (First Receive),1105.32,1081.85,1109.9,1108.89,1110.81,1106.72,1077.28,1101.75,1078.38,1054.16,1077.99,1076.75,1080.71,1075.65,1048.81,1142.29,
Second Transpose (Finished Receive),1105.32,1081.85,1109.91,1108.89,1110.81,1106.72,1077.28,1101.75,1078.38,1054.17,1077.99,1076.75,1080.71,1075.65,1048.81,1142.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1105.68,1082.22,1110.27,1109.25,1111.17,1107.08,1077.65,1102.12,1078.75,1054.54,1078.36,1077.11,1081.07,1076.01,1049.18,1142.65,
1D FFT X-Direction,1105.69,1082.23,1110.28,1109.26,1111.18,1107.1,1077.66,1142.28,1096.02,1077.27,1099.21,1098.12,1100.34,1096.46,1074.69,1142.66,
Run complete,1106.47,1082.98,1111.02,1110,1111.92,1107.84,1078.4,1143.02,1096.78,1078.02,1099.94,1098.85,1101.07,1097.19,1075.42,1143.4,

init,1392.88,1388,1399.01,1391.32,1362.52,1364.86,1383.87,1367.04,1402.12,1403.23,1397.92,1404.61,1362.17,1370.13,1377.25,1352.99,
1D FFT Z-Direction,0.025061,0.017397,0.017427,0.016266,0.017668,0.022213,0.016815,0.017056,0.019925,0.02008,0.018598,0.018563,0.039977,0.019021,0.023922,0.017791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60255,2.64152,2.6575,2.64765,2.66538,2.61367,2.63412,2.67413,2.60364,2.62738,2.63952,2.66082,2.62965,2.64104,2.61486,2.68278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60285,2.64183,2.65775,2.64791,2.66565,2.61393,2.6344,2.67437,2.60392,2.62764,2.63974,2.66112,2.63001,2.64125,2.61524,2.68304,
First Transpose (Finished All2All),1003.56,998.379,997.417,991.117,1003.53,1001.66,988.231,1003.56,1038.77,1032.73,1026.99,1038.77,1024.8,1032.04,1022.88,1027.56,
First Transpose (Unpacking),1003.56,998.38,997.418,991.118,1003.53,1001.66,988.232,1003.56,1038.77,1032.73,1026.99,1038.78,1024.8,1032.04,1022.88,1027.56,
First Transpose (Send Complete),1004.47,999.254,998.278,991.982,1004.41,1002.54,989.099,1004.44,1039.67,1033.61,1027.84,1039.67,1025.66,1032.91,1023.76,1028.42,
1D FFT Y-Direction,1003.58,998.393,997.432,991.133,1003.54,1001.68,988.248,1003.57,1038.79,1032.77,1027.01,1038.81,1024.82,1032.06,1022.9,1027.58,
Second Transpose (First Send),1004.47,999.256,998.28,991.985,1004.41,1002.54,989.103,1004.44,1039.67,1033.62,1027.85,1039.67,1025.67,1032.92,1023.77,1028.43,
Second Transpose (Packing),1004.48,999.26,998.284,991.99,1004.41,1002.55,989.107,1004.45,1039.68,1033.63,1027.85,1039.68,1025.67,1032.93,1023.77,1028.43,
Second Transpose (Start Local Transpose),1004.48,999.261,998.284,991.99,1004.41,1002.55,989.107,1004.45,1039.68,1033.63,1027.85,1039.68,1025.67,1032.93,1023.77,1028.43,
Second Transpose (Start Receive),1004.48,999.268,998.292,991.998,1004.42,1002.56,989.115,1004.46,1039.69,1033.65,1027.86,1039.69,1025.68,1032.94,1023.78,1028.44,
Second Transpose (First Receive),1106.34,1103.15,1093.11,1100.7,1090.75,1098.89,1087.78,1094.91,1075.52,1071.05,1061.78,1071.57,1059,1067.19,1056.71,1062.53,
Second Transpose (Finished Receive),1106.34,1103.15,1093.11,1100.7,1090.75,1098.89,1087.78,1094.91,1075.52,1071.05,1061.78,1071.57,1059,1067.19,1056.71,1062.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1106.71,1103.51,1093.48,1101.06,1091.12,1099.25,1088.15,1095.28,1075.89,1071.42,1062.14,1071.93,1059.36,1067.55,1057.07,1062.89,
1D FFT X-Direction,1106.72,1103.52,1093.49,1101.07,1091.13,1099.27,1088.16,1095.29,1096.58,1094.27,1086.04,1092.1,1082.54,1089.71,1080.49,1086.58,
Run complete,1107.48,1104.26,1094.23,1101.81,1091.86,1100,1088.9,1096.02,1097.35,1095,1086.78,1092.84,1083.28,1090.44,1081.23,1087.32,

init,1392.88,1388,1399.01,1391.32,1362.52,1364.86,1383.87,1367.04,1402.12,1403.23,1397.92,1404.61,1362.17,1370.13,1377.25,1352.99,
1D FFT Z-Direction,0.022693,0.018055,0.017743,0.017998,0.018311,0.021471,0.018722,0.017597,0.018001,0.040617,0.018173,0.025912,0.018644,0.018896,0.023,0.018766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59966,2.66555,2.66924,2.64447,2.64998,2.65248,2.64965,2.68394,2.59159,2.64445,2.62428,2.6694,2.6274,2.61058,2.61479,2.63189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59995,2.66583,2.6695,2.64474,2.65026,2.65274,2.64996,2.68428,2.59186,2.64473,2.62453,2.66977,2.62769,2.61087,2.61518,2.63216,
First Transpose (Finished All2All),1006.34,1003.48,1000.73,998.387,1004.43,1006.34,990.876,1005.38,1024.67,1006.72,1019.31,1009.36,1006.69,1024.67,1019.24,1019.98,
First Transpose (Unpacking),1006.34,1003.49,1000.73,998.388,1004.43,1006.34,990.877,1005.39,1024.67,1006.72,1019.31,1009.36,1006.69,1024.67,1019.24,1019.98,
First Transpose (Send Complete),1007.22,1004.36,1001.61,999.259,1005.3,1007.19,991.737,1006.26,1025.56,1007.6,1020.18,1010.23,1007.55,1025.55,1020.12,1020.84,
1D FFT Y-Direction,1006.35,1003.5,1000.75,998.408,1004.44,1006.36,990.892,1005.4,1024.68,1006.74,1019.35,1009.38,1006.71,1024.7,1019.27,1020,
Second Transpose (First Send),1007.23,1004.37,1001.62,999.261,1005.3,1007.19,991.74,1006.26,1025.56,1007.6,1020.19,1010.23,1007.55,1025.56,1020.13,1020.85,
Second Transpose (Packing),1007.23,1004.37,1001.62,999.266,1005.31,1007.2,991.744,1006.26,1025.57,1007.61,1020.19,1010.24,1007.56,1025.56,1020.13,1020.85,
Second Transpose (Start Local Transpose),1007.23,1004.37,1001.62,999.266,1005.31,1007.2,991.745,1006.26,1025.57,1007.61,1020.2,1010.24,1007.56,1025.56,1020.14,1020.85,
Second Transpose (Start Receive),1007.24,1004.38,1001.63,999.275,1005.32,1007.21,991.753,1006.27,1025.58,1007.62,1020.21,1010.25,1007.57,1025.57,1020.15,1020.86,
Second Transpose (First Receive),1174.13,1061.87,1080.99,1067.93,1063.99,1158.29,1086.68,1086.51,1124.65,1034.39,1052.71,1039.32,1035.66,1057.21,1055.56,1055.37,
Second Transpose (Finished Receive),1174.13,1061.87,1080.99,1067.93,1063.99,1158.29,1086.68,1086.51,1124.65,1034.39,1052.71,1039.32,1035.66,1057.21,1055.56,1055.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1174.5,1062.24,1081.36,1068.3,1064.36,1158.65,1087.04,1086.87,1125.01,1034.76,1053.07,1039.69,1036.03,1057.57,1055.92,1055.74,
1D FFT X-Direction,1174.51,1062.26,1081.37,1068.31,1064.37,1158.67,1087.05,1086.88,1174.01,1056.21,1070.78,1060.48,1057.07,1158.28,1076.97,1076.76,
Run complete,1175.29,1062.99,1082.1,1069.04,1065.11,1159.41,1087.79,1087.62,1174.79,1056.94,1071.52,1061.21,1057.81,1159,1077.7,1077.5,

init,1392.88,1388,1399.01,1391.32,1362.52,1364.86,1383.87,1367.04,1402.12,1403.23,1397.92,1404.61,1362.17,1370.13,1377.25,1352.99,
1D FFT Z-Direction,0.024555,0.018829,0.020838,0.019225,0.016878,0.021258,0.018134,0.016976,0.018028,0.02081,0.02677,0.018286,0.018978,0.025127,0.033018,0.018752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63059,2.65736,2.65317,2.64339,2.68276,2.6532,2.63875,2.64563,2.59203,2.62564,2.62444,2.63632,2.62475,2.61595,2.64676,2.68766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63092,2.65761,2.65348,2.64365,2.68304,2.65347,2.63906,2.64588,2.5923,2.62589,2.62473,2.63659,2.62506,2.61622,2.64719,2.68793,
First Transpose (Finished All2All),1046.24,1051.6,1051.66,1060.08,1060.08,1042.07,1030.69,1038.48,996.625,986.894,993.841,985.956,991.098,996.612,990.14,995.675,
First Transpose (Unpacking),1046.24,1051.6,1051.66,1060.08,1060.08,1042.07,1030.69,1038.48,996.625,986.895,993.841,985.957,991.099,996.613,990.141,995.676,
First Transpose (Send Complete),1047.18,1052.5,1052.58,1061,1060.99,1042.96,1031.54,1039.35,997.552,987.763,994.706,986.808,991.961,997.486,990.988,996.548,
