,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.361644,0.354174,0.35139,0.351775,0.354169,0.354033,0.354168,0.352876,0.35357,0.356571,0.361394,0.356004,0.352446,0.357784,0.361642,0.356939,
First Transpose (First Send),0.468195,0.459259,0.455738,0.463657,0.459537,0.459814,0.460692,0.464954,0.458924,0.464448,0.468133,0.469146,0.458634,0.46777,0.468759,0.469804,
First Transpose (Packing),0.676379,0.674574,0.669942,0.670784,0.667334,0.676422,0.676167,0.672142,0.668002,0.683244,0.686051,0.680019,0.667657,0.686901,0.687165,0.681226,
First Transpose (Start Local Transpose),0.676773,0.674921,0.670343,0.671093,0.667686,0.676796,0.676519,0.672471,0.668409,0.683636,0.686506,0.680445,0.668036,0.68733,0.687564,0.68164,
First Transpose (Start Receive),0.68146,0.679021,0.674842,0.675965,0.672875,0.681405,0.681293,0.676996,0.672844,0.688546,0.690921,0.685437,0.672483,0.691595,0.6921,0.685733,
First Transpose (First Receive),1.40881,2.10068,1.39501,1.39531,1.39794,2.10743,1.40587,1.40405,1.39999,2.10714,1.41042,1.40835,1.40063,2.11632,1.41071,1.4106,
First Transpose (Finished Receive),4.34033,4.31019,3.60021,3.53786,4.30726,4.3069,3.6082,3.55801,4.31992,4.30885,3.60421,3.55667,4.33068,4.31307,3.60744,3.55994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44625,4.40718,3.70277,3.63523,4.41328,4.40416,3.70876,3.65455,4.42464,4.40608,3.70581,3.65324,4.43852,4.41529,3.70954,3.65695,
First Transpose (Send Complete),4.97769,4.99041,4.31164,4.10834,4.98192,4.93171,4.30834,4.10958,4.95161,4.93317,4.31278,4.11199,5.02462,4.94971,4.3159,4.12696,
1D FFT Y-Direction,4.97653,4.98368,4.18502,4.10314,4.98009,4.92581,4.18466,4.10537,4.95033,4.92899,4.18188,4.10611,5.02301,4.94311,4.1755,4.12131,
Second Transpose (First Send),5.30637,5.23149,4.52076,4.3575,5.24845,5.13701,4.51783,4.3186,5.1578,5.12192,4.5778,4.31188,5.25848,5.21109,4.58217,4.39232,
Second Transpose (Packing),5.43261,5.39813,4.71357,4.47516,5.45081,5.30874,4.6883,4.47381,5.41958,5.44088,4.66164,4.48655,5.47147,5.40665,4.74021,4.51396,
Second Transpose (Start Local Transpose),5.09963,5.10182,4.38559,4.17062,5.12337,5.00684,4.37908,4.19068,5.02429,4.99597,4.38101,4.1724,5.09794,5.02414,4.37483,4.20603,
Second Transpose (Start Receive),5.10353,5.10584,4.38964,4.17403,5.12808,5.01136,4.3855,4.19453,5.03701,5.00033,4.38479,4.17868,5.10213,5.0308,4.379,4.21004,
Second Transpose (First Receive),40.1957,40.0198,38.7963,38.5027,40.4159,40.3812,38.5487,38.3131,23.7031,23.5578,22.203,22.0266,23.7771,23.5819,22.5137,22.652,
Second Transpose (Finished Receive),40.1961,40.0206,38.797,38.5033,40.4166,40.3817,38.5497,38.314,23.7036,23.5583,22.2035,22.0271,23.7777,23.5824,22.5143,22.6525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2121,40.0384,38.8118,38.5195,40.4318,40.3978,38.5656,38.3303,23.72,23.5752,22.2524,22.0693,23.805,23.6417,22.5597,22.693,
1D FFT X-Direction,40.6121,40.431,39.208,38.912,40.8246,40.7887,38.9611,38.7225,24.1155,23.9622,22.6397,22.457,24.2027,24.0365,22.9496,23.0881,
Run complete,40.6138,40.4329,39.2095,38.9136,40.8268,40.7905,38.9629,38.7244,35.3305,35.1539,34.1571,33.7382,35.3389,35.2449,34.2171,34.1795,

init,2318.31,2317.75,2333.26,2333.24,2305.52,2317.64,2178.4,2316.45,2267.59,2372.75,2372.78,2259.29,2347.59,2206.75,2340.24,2226.7,
1D FFT Z-Direction,0.362705,0.353448,0.352513,0.351742,0.354758,0.353863,0.356243,0.355295,0.352628,0.355063,0.357064,0.356336,0.349641,0.357058,0.356281,0.356038,
First Transpose (First Send),0.470547,0.456596,0.456785,0.462756,0.458529,0.458869,0.461312,0.466596,0.457642,0.462772,0.463347,0.468775,0.454482,0.463897,0.463183,0.467838,
First Transpose (Packing),0.687043,0.671324,0.670693,0.670094,0.665876,0.675164,0.675299,0.673068,0.66473,0.679007,0.679612,0.676312,0.663851,0.679355,0.677542,0.674983,
First Transpose (Start Local Transpose),0.687443,0.6717,0.671101,0.670397,0.666236,0.675463,0.675602,0.673397,0.665129,0.679365,0.679977,0.67671,0.664255,0.679743,0.677928,0.675393,
First Transpose (Start Receive),0.691885,0.675934,0.67521,0.674697,0.670556,0.679939,0.680912,0.677935,0.669327,0.683714,0.685277,0.681514,0.669044,0.683617,0.681844,0.680018,
First Transpose (First Receive),1.42461,2.09847,1.39869,1.39317,1.39607,2.10193,1.40017,1.40139,1.39584,2.10406,1.40491,1.40283,1.39352,2.10764,1.40367,1.4073,
First Transpose (Finished Receive),4.3487,4.30136,3.59598,3.5445,4.31339,4.32453,3.60244,3.5486,4.31815,4.31291,3.61061,3.55163,4.30872,4.3151,3.61377,3.56369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45648,4.39901,3.69638,3.64114,4.42098,4.42199,3.70341,3.64557,4.42454,4.40958,3.71071,3.64866,4.41418,4.41472,3.71489,3.66017,
First Transpose (Send Complete),4.99034,4.98938,4.30328,4.10691,5.02464,4.92923,4.32566,4.08549,4.93954,4.92383,4.31468,4.10218,5.01529,4.95903,4.31572,4.12406,
1D FFT Y-Direction,4.9893,4.98326,4.17183,4.10211,5.02287,4.92788,4.17711,4.08063,4.93759,4.9187,4.18918,4.09458,5.01361,4.95714,4.17935,4.12015,
Second Transpose (First Send),5.20801,5.19129,4.58611,4.40315,5.23957,5.12931,4.58461,4.34325,5.14618,5.11241,4.59718,4.29695,5.24777,5.24947,4.57813,4.40774,
Second Transpose (Packing),5.40168,5.3561,4.77965,4.44104,5.49311,5.30358,4.78238,4.45925,5.36861,5.34082,4.63374,4.48052,5.45531,5.35949,4.70268,4.50025,
Second Transpose (Start Local Transpose),5.05878,5.05671,4.43934,4.16899,5.0894,4.99608,4.44627,4.1822,5.00511,4.98583,4.37612,4.16543,5.08385,5.03552,4.37929,4.21054,
Second Transpose (Start Receive),5.06345,5.06082,4.44347,4.17254,5.09337,5.00013,4.45244,4.18541,5.01909,4.99022,4.3801,4.17103,5.08768,5.04118,4.38301,4.21413,
Second Transpose (First Receive),21.6569,36.2795,20.8987,35.6981,21.8304,36.3528,20.7683,35.7613,36.2723,21.5427,35.5761,20.7167,36.5215,21.7105,35.6735,20.6346,
Second Transpose (Finished Receive),21.6573,36.2801,20.8994,35.6986,21.8309,36.3534,20.7687,35.7618,36.2729,21.5432,35.5767,20.7174,36.522,21.7111,35.6741,20.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7599,36.2958,20.9161,35.7145,21.8502,36.3694,20.8184,35.7776,36.2879,21.5577,35.5918,20.7901,36.5367,21.7296,35.6884,20.6737,
1D FFT X-Direction,22.1523,36.6834,21.3118,36.1066,22.2527,36.7677,21.2074,36.1759,36.682,21.9479,35.9813,21.1839,36.9262,22.124,36.0852,21.0671,
Run complete,33.1468,36.6856,32.3648,36.109,33.146,36.7698,32.1447,36.1776,36.684,32.8516,35.9829,32.0304,36.928,33.0119,36.0874,31.9355,

init,2318.31,2317.75,2333.26,2333.24,2305.52,2317.64,2178.4,2316.45,2267.59,2372.75,2372.78,2259.29,2347.59,2206.75,2340.24,2226.7,
1D FFT Z-Direction,0.354943,0.35288,0.351158,0.354131,0.352811,0.353609,0.350309,0.3517,0.35209,0.350728,0.351974,0.348522,0.351694,0.350488,0.352352,0.34719,
First Transpose (First Send),0.462013,0.458453,0.456788,0.466905,0.457305,0.45798,0.454967,0.462924,0.457737,0.456078,0.456425,0.460443,0.454299,0.455291,0.455998,0.457175,
First Transpose (Packing),0.673192,0.67415,0.671402,0.674526,0.665206,0.672339,0.669089,0.670691,0.66473,0.670876,0.67032,0.66899,0.659345,0.670308,0.670695,0.663355,
First Transpose (Start Local Transpose),0.673549,0.674486,0.671708,0.674808,0.665549,0.672643,0.669422,0.671001,0.665088,0.671196,0.670659,0.669325,0.659732,0.670628,0.671016,0.663691,
First Transpose (Start Receive),0.678616,0.678798,0.676075,0.679115,0.67039,0.677235,0.674132,0.675453,0.669694,0.67647,0.675212,0.673825,0.664363,0.674653,0.674514,0.667699,
First Transpose (First Receive),1.40335,2.09731,1.39721,1.40104,1.39751,2.09757,1.3942,1.39756,1.39405,2.09345,1.39414,1.39799,1.39181,2.09841,1.39356,1.39398,
First Transpose (Finished Receive),4.3219,4.30529,3.59266,3.54685,4.3164,4.30903,3.59506,3.557,4.31112,4.3,3.60183,3.54718,4.31246,4.30879,3.59811,3.55095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42942,4.40219,3.69428,3.64332,4.42349,4.4059,3.69625,3.65312,4.4161,4.39786,3.70313,3.64538,4.4183,4.40936,3.69844,3.6474,
First Transpose (Send Complete),4.94997,4.98634,4.30619,4.10273,4.99659,4.91789,4.30987,4.10909,4.92998,4.91566,4.30085,4.0919,5.0642,4.95128,4.30898,4.10643,
1D FFT Y-Direction,4.94907,4.97997,4.1602,4.09782,4.9945,4.91232,4.17113,4.10524,4.92866,4.91087,4.17788,4.0868,5.06256,4.94444,4.15204,4.10077,
Second Transpose (First Send),5.18502,5.2142,4.50418,4.42243,5.22645,5.13564,4.51698,4.36944,5.13712,5.10555,4.5013,4.28891,5.28349,5.20951,4.56765,4.36171,
Second Transpose (Packing),5.39783,5.38781,4.69509,4.44881,5.47979,5.28408,4.68774,4.49452,5.31876,5.29159,4.70305,4.45632,5.4787,5.33845,4.75452,4.47578,
Second Transpose (Start Local Transpose),5.03539,5.08029,4.36995,4.16784,5.07842,4.98631,4.38472,4.17716,5.0029,4.98012,4.35969,4.15562,5.12809,5.03419,4.36854,4.18639,
Second Transpose (Start Receive),5.03969,5.0845,4.37351,4.17135,5.08358,4.9898,4.3909,4.18081,5.00998,4.98466,4.36371,4.16216,5.13181,5.03954,4.37176,4.19004,
Second Transpose (First Receive),21.7904,36.1422,35.5095,20.5818,22.0396,36.3936,35.7303,20.6791,36.0715,21.9267,20.8857,35.4388,36.1651,22.0426,20.7932,35.517,
Second Transpose (Finished Receive),21.7909,36.1428,35.5099,20.5823,22.0404,36.3942,35.7308,20.6796,36.0721,21.9274,20.8861,35.4395,36.1657,22.0431,20.7936,35.5174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8082,36.1583,35.5243,20.5976,22.1152,36.4111,35.7464,20.704,36.0867,22.0057,20.9453,35.456,36.1807,22.1127,20.8412,35.5327,
1D FFT X-Direction,22.2036,36.5462,35.9182,20.9868,22.5064,36.7982,36.1383,21.0944,36.4817,22.4029,21.3304,35.8457,36.5785,22.5065,21.23,35.9277,
Run complete,32.8755,36.5483,35.9199,31.406,33.0788,36.8003,36.1403,31.7467,36.484,33.0091,32.4834,35.8475,36.5801,32.9217,32.2455,35.9297,

init,2318.31,2317.75,2333.26,2333.24,2305.52,2317.64,2178.4,2316.45,2267.59,2372.75,2372.78,2259.29,2347.59,2206.75,2340.24,2226.7,
1D FFT Z-Direction,0.355516,0.352944,0.353028,0.348827,0.350064,0.354311,0.352706,0.349757,0.350756,0.34913,0.351264,0.351524,0.351709,0.349997,0.350045,0.349958,
First Transpose (First Send),0.462427,0.45648,0.456627,0.459565,0.454412,0.458797,0.456823,0.460847,0.455089,0.453174,0.455065,0.463214,0.456551,0.454473,0.453439,0.461109,
First Transpose (Packing),0.671407,0.670381,0.669317,0.666527,0.662153,0.675434,0.671361,0.6682,0.662744,0.666995,0.668876,0.670114,0.662714,0.668676,0.67022,0.668318,
First Transpose (Start Local Transpose),0.671796,0.67073,0.669669,0.666898,0.662521,0.675736,0.671684,0.66854,0.663071,0.667283,0.669209,0.670451,0.663078,0.669022,0.670584,0.668616,
First Transpose (Start Receive),0.676261,0.674458,0.673502,0.671424,0.66645,0.680954,0.675959,0.67325,0.667012,0.672083,0.673324,0.675295,0.667276,0.673293,0.675148,0.67312,
First Transpose (First Receive),1.40327,2.09553,1.39252,1.39487,1.39284,2.09949,1.3977,1.39482,1.39361,2.09796,1.39435,1.39878,1.39306,2.09216,1.39417,1.39754,
First Transpose (Finished Receive),4.33884,4.29864,3.59155,3.54369,4.30813,4.29621,3.60036,3.53555,4.31039,4.30025,3.59426,3.54618,4.31195,4.30141,3.59274,3.55397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44465,4.39609,3.69214,3.64021,4.41452,4.39297,3.70097,3.63337,4.41631,4.3968,3.69541,3.64194,4.41886,4.4002,3.69378,3.64996,
First Transpose (Send Complete),4.95836,4.93443,4.29973,4.10172,5.01627,4.89714,4.29791,4.08187,4.94475,4.9299,4.30124,4.09159,5.08337,4.93953,4.30222,4.10066,
1D FFT Y-Direction,4.95732,4.92808,4.17002,4.09648,5.01424,4.89229,4.17391,4.07712,4.94352,4.92494,4.17094,4.08612,5.08159,4.9323,4.15135,4.09686,
Second Transpose (First Send),5.16666,5.12459,4.45744,4.42602,5.22493,5.09369,4.50435,4.32209,5.1735,5.16117,4.67641,4.31688,5.30542,5.22775,4.66516,4.39737,
Second Transpose (Packing),5.35415,5.30115,4.66563,4.4568,5.44835,5.27381,4.70091,4.44496,5.42383,5.42459,4.75637,4.49393,5.5005,5.41672,4.83257,4.49437,
Second Transpose (Start Local Transpose),5.01445,5.00695,4.35848,4.15968,5.08141,4.97105,4.37213,4.14341,5.03243,5.04077,4.46772,4.17919,5.15032,5.04315,4.46706,4.19487,
Second Transpose (Start Receive),5.01851,5.01123,4.36232,4.16384,5.08561,4.97587,4.37884,4.14735,5.03834,5.04493,4.47145,4.18519,5.15558,5.05052,4.47128,4.19884,
Second Transpose (First Receive),40.1836,40.1794,38.6625,38.3019,40.0057,39.7083,38.4137,37.9972,23.0988,22.98,22.1151,22.2164,23.3848,23.1672,22.3735,22.6782,
Second Transpose (Finished Receive),40.1841,40.1804,38.663,38.3025,40.0063,39.709,38.4143,37.9977,23.0993,22.9805,22.1156,22.217,23.3854,23.1676,22.3739,22.6786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1988,40.198,38.6796,38.3181,40.0206,39.7248,38.4309,38.0134,23.1616,23.0136,22.1393,22.2324,23.4246,23.2174,22.4171,22.7196,
1D FFT X-Direction,40.5927,40.5926,39.0771,38.7122,40.4143,40.1183,38.8247,38.4125,23.557,23.4168,22.5282,22.627,23.8198,23.6092,22.807,23.1072,
Run complete,40.5943,40.5945,39.0791,38.7141,40.4159,40.1204,38.8267,38.4144,35.0758,34.889,34.1225,33.9096,35.2919,35.1621,34.2559,34.0656,

init,2318.31,2317.75,2333.26,2333.24,2305.52,2317.64,2178.4,2316.45,2267.59,2372.75,2372.78,2259.29,2347.59,2206.75,2340.24,2226.7,
1D FFT Z-Direction,0.358418,0.353236,0.350965,0.351893,0.35373,0.354648,0.352215,0.35207,0.350111,0.350029,0.34885,0.34884,0.349395,0.349713,0.349708,0.350139,
First Transpose (First Send),0.465075,0.457833,0.455552,0.463098,0.457454,0.45909,0.45592,0.462367,0.455375,0.45361,0.452837,0.460249,0.454367,0.455021,0.45316,0.460269,
First Transpose (Packing),0.674196,0.673576,0.669555,0.669731,0.66454,0.674703,0.668839,0.667904,0.661687,0.668582,0.665938,0.666286,0.661989,0.667817,0.669223,0.666431,
First Transpose (Start Local Transpose),0.674546,0.673932,0.669858,0.670044,0.66487,0.675028,0.669153,0.66821,0.662047,0.668894,0.666272,0.66663,0.662345,0.668156,0.669512,0.666765,
First Transpose (Start Receive),0.679175,0.678271,0.673723,0.673853,0.668659,0.680005,0.673036,0.672509,0.666375,0.673472,0.670843,0.670876,0.666557,0.67183,0.675688,0.670835,
First Transpose (First Receive),1.4076,2.10848,1.39284,1.39812,1.39167,2.10179,1.39172,1.39925,1.39171,2.09271,1.38967,1.39655,1.39251,2.09336,1.39656,1.39479,
First Transpose (Finished Receive),4.33137,4.31045,3.59843,3.54883,4.30617,4.3127,3.59487,3.55137,4.31934,4.29422,3.58642,3.54353,4.30651,4.29477,3.59164,3.5471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43745,4.40667,3.69897,3.64526,4.41144,4.40993,3.69695,3.6479,4.42605,4.39055,3.6872,3.64012,4.42178,4.39354,3.69259,3.64397,
First Transpose (Send Complete),4.96075,4.97946,4.30858,4.10414,5.05433,4.92175,4.31039,4.10864,4.94609,4.91999,4.29222,4.09771,4.99984,4.91719,4.29188,4.11466,
1D FFT Y-Direction,4.95955,4.97224,4.16845,4.09937,5.05205,4.9206,4.16279,4.10361,4.94495,4.91515,4.16413,4.09184,4.99823,4.90917,4.15698,4.11045,
Second Transpose (First Send),5.16802,5.16904,4.50077,4.41104,5.27187,5.1292,4.5159,4.33199,5.14989,5.1413,4.51936,4.31068,5.22898,5.20678,4.57816,4.38996,
Second Transpose (Packing),5.3507,5.33473,4.68733,4.44899,5.51563,5.28996,4.7319,4.47347,5.35516,5.41102,4.70337,4.48602,5.41805,5.32304,4.67668,4.49615,
Second Transpose (Start Local Transpose),5.02133,5.04011,4.36998,4.16842,5.11703,4.99198,4.37756,4.17139,5.01374,5.01698,4.37861,4.17712,5.08194,5.02636,4.37201,4.19629,
Second Transpose (Start Receive),5.02521,5.04445,4.37356,4.17204,5.12065,4.99591,4.38377,4.17498,5.01994,5.02047,4.38237,4.18304,5.08586,5.03259,4.37534,4.20007,
Second Transpose (First Receive),23.508,23.8831,22.7085,22.4692,24.1141,24.8799,28.0309,21.9471,39.589,38.8704,38.7618,37.0302,39.5504,38.9848,38.8775,36.8455,
Second Transpose (Finished Receive),23.5085,23.8835,22.709,22.4697,24.1147,24.8804,28.0315,21.9476,39.5895,38.871,38.7626,37.0309,39.551,38.9854,38.878,36.8459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5252,23.9241,22.7284,22.5245,24.1754,24.8976,28.1364,21.9889,39.6067,38.8861,38.777,37.0481,39.5663,39.0018,38.8921,36.8618,
1D FFT X-Direction,23.9219,24.3184,23.1222,22.9115,24.5712,25.2933,28.5575,22.3767,39.9999,39.2783,39.1695,37.4387,39.9608,39.3962,39.2912,37.2549,
Run complete,34.6451,34.6711,33.8132,33.7311,35.4108,35.0302,36.3391,31.8034,40.0015,39.2802,39.171,37.4428,39.9628,39.3979,39.2929,37.2569,

init,2318.31,2317.75,2333.26,2333.24,2305.52,2317.64,2178.4,2316.45,2267.59,2372.75,2372.78,2259.29,2347.59,2206.75,2340.24,2226.7,
1D FFT Z-Direction,0.357964,0.350122,0.350325,0.349508,0.350564,0.352836,0.361113,0.350081,0.351129,0.352355,0.354248,0.352263,0.352719,0.353316,0.353019,0.352842,
First Transpose (First Send),0.465281,0.454481,0.454015,0.461079,0.453731,0.458396,0.474134,0.461561,0.455526,0.456225,0.457597,0.462283,0.456949,0.457781,0.458429,0.463305,
First Transpose (Packing),0.673224,0.669653,0.668953,0.671816,0.663097,0.673929,0.706027,0.670002,0.663107,0.671417,0.67038,0.669357,0.663784,0.671954,0.672481,0.66827,
First Transpose (Start Local Transpose),0.673597,0.669997,0.669257,0.672129,0.663479,0.674236,0.706308,0.670339,0.663486,0.671684,0.670693,0.669678,0.664157,0.672219,0.67277,0.668543,
First Transpose (Start Receive),0.677956,0.6743,0.673242,0.676652,0.668314,0.678907,0.713473,0.67451,0.667526,0.675961,0.674693,0.674064,0.668548,0.675765,0.676371,0.672382,
First Transpose (First Receive),1.40362,2.10575,1.39074,1.3987,1.39455,2.09788,1.4426,1.39756,1.39371,2.09225,1.39322,1.39492,1.39498,2.09781,1.39484,1.39487,
First Transpose (Finished Receive),4.31291,4.30475,3.59802,3.55049,4.31255,4.27539,3.63563,3.54673,4.32674,4.30162,3.59487,3.54598,4.32073,4.30649,3.59715,3.55108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42026,4.40212,3.69945,3.6485,4.41879,4.3727,3.73671,3.64577,4.43339,4.3987,3.6958,3.64279,4.42599,4.40521,3.69746,3.64715,
First Transpose (Send Complete),4.92266,4.98214,4.30679,4.10388,4.96869,4.87667,4.50631,4.09132,4.9744,4.91201,4.30363,4.10958,5.01943,4.93923,4.30394,4.11329,
1D FFT Y-Direction,4.9216,4.97583,4.18294,4.09858,4.96677,4.87286,4.50006,4.08615,4.97325,4.90777,4.1746,4.10447,5.01777,4.93242,4.15744,4.10797,
Second Transpose (First Send),5.13756,5.17834,4.50378,4.34511,5.17903,5.07366,4.73423,4.36617,5.1839,5.10507,4.51275,4.3126,5.22869,5.21904,4.59327,4.37111,
Second Transpose (Packing),5.31602,5.34145,4.69165,4.4587,5.41045,5.24553,4.89889,4.4604,5.41606,5.30137,4.68539,4.49623,5.39343,5.38975,4.67766,4.50284,
Second Transpose (Start Local Transpose),4.98634,5.0444,4.37051,4.16088,5.03243,4.94216,4.58548,4.17005,5.04565,4.98155,4.36537,4.17999,5.08482,5.02163,4.363,4.19666,
Second Transpose (Start Receive),4.9908,5.04916,4.37514,4.16478,5.03652,4.94605,4.59191,4.17348,5.05206,4.98665,4.36932,4.18629,5.08883,5.02749,4.36637,4.20013,
Second Transpose (First Receive),38.4204,38.2405,20.7242,37.2778,38.7318,38.4911,20.9597,37.5704,23.2406,23.0159,35.4668,22.0056,23.3279,23.0368,35.4949,22.0032,
Second Transpose (Finished Receive),38.421,38.2409,20.7246,37.2784,38.7326,38.4917,20.9601,37.5708,23.241,23.0164,35.4673,22.0062,23.3284,23.0373,35.4954,22.0036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
