,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),40.0987,40.0249,39.8284,39.5436,40.0705,39.9731,39.8326,39.5288,40.1044,40.0276,39.9619,39.7811,36.6628,37.3783,39.4319,39.3778,
1D FFT X-Direction,40.1113,40.0383,39.8421,39.5621,40.0894,39.9865,39.8471,39.5504,40.1177,40.0412,39.9782,39.8005,36.6908,37.3939,39.4441,39.393,
Run complete,40.2141,40.1399,39.942,39.6638,40.1892,40.0884,39.947,39.6505,40.2203,40.1414,40.081,39.9002,36.7917,37.4974,39.5458,39.4929,

init,1385.73,1384.95,1387.57,1388.6,1385.58,1389.35,1355.83,1390.37,1392.85,1392.05,1392.93,1392.53,1380.08,1375.4,1358.48,1381.81,
1D FFT Z-Direction,0.019098,0.008593,0.008049,0.007397,0.009591,0.008447,0.006816,0.009462,0.008998,0.015863,0.020242,0.01928,0.011085,0.015507,0.017424,0.017176,
First Transpose (First Send),5.24016,5.2263,5.14944,5.24325,5.24592,5.2436,5.23875,5.2412,5.25161,5.25378,5.26131,5.25747,5.25744,5.26287,5.2596,5.2613,
First Transpose (Packing),5.25074,5.2355,5.16125,5.25144,5.25444,5.25159,5.24922,5.25036,5.26097,5.26408,5.27128,5.26791,5.26573,5.27153,5.27002,5.27057,
First Transpose (Start Local Transpose),5.25104,5.23579,5.16154,5.25169,5.25463,5.25181,5.24942,5.25067,5.26141,5.26445,5.27158,5.2682,5.26622,5.27187,5.27038,5.27093,
First Transpose (Start Receive),5.26084,5.24688,5.17526,5.25921,5.26325,5.26032,5.25983,5.2582,5.27667,5.27774,5.28166,5.27887,5.2775,5.28039,5.27893,5.27946,
First Transpose (First Receive),14.1957,14.2822,14.0847,14.335,14.1678,14.3865,14.0486,14.2419,14.1993,14.0849,14.3,14.182,14.0984,13.9947,14.1529,14.343,
First Transpose (Finished Receive),14.7115,14.8143,14.2957,14.8127,14.4862,14.5205,14.3273,14.517,14.3813,14.8649,14.9141,14.8818,14.4115,14.6143,14.7221,14.7214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3326,18.3687,17.9696,18.2424,18.1639,18.3457,17.9838,18.1855,18.2403,18.0952,18.3095,18.1909,18.149,18.0159,18.0848,18.2817,
First Transpose (Send Complete),18.4626,18.4966,18.1033,18.3716,18.2969,18.4716,18.1165,18.3129,18.3658,18.2293,18.435,18.3217,18.2782,18.15,18.2117,18.4056,
1D FFT Y-Direction,18.3522,18.3841,17.991,18.2592,18.1863,18.3613,18.0027,18.1997,18.2526,18.1179,18.3262,18.2089,18.1658,18.038,18.1,18.298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.6164,23.6126,22.9953,23.2413,23.3304,23.4608,23.0495,23.2376,23.3845,23.2092,23.4406,23.3281,23.3058,23.1373,23.1545,23.3364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.6169,23.613,22.9961,23.2418,23.3308,23.4617,23.0502,23.2381,23.385,23.2097,23.4413,23.3286,23.3062,23.138,23.1549,23.3368,
Second Transpose (Finished All2All),37.9196,37.8572,37.608,37.4709,37.7469,37.6575,37.6561,37.46,37.9213,37.9764,37.8325,37.6739,37.9323,37.8236,35.1663,37.6328,
Second Transpose (Unpacking),43.3622,43.2941,43.0109,42.8794,43.1738,43.0789,42.9535,42.7674,43.392,43.4397,43.1864,43.0349,43.3444,43.2241,40.5852,41.9371,
1D FFT X-Direction,43.3763,43.3085,43.0255,42.9004,43.1898,43.0919,42.9686,42.7884,43.4073,43.4524,43.2046,43.058,43.362,43.2391,40.6058,41.9522,
Run complete,43.4792,43.4133,43.1282,43.0054,43.292,43.1936,43.0706,42.8883,43.5084,43.5523,43.3055,43.1608,43.4648,43.34,40.7086,42.0507,

init,1385.73,1384.95,1387.57,1388.6,1385.58,1389.35,1355.83,1390.37,1392.85,1392.05,1392.93,1392.53,1380.08,1375.4,1358.48,1381.81,
1D FFT Z-Direction,0.017681,0.007057,0.007887,0.007277,0.00946,0.006462,0.006955,0.007164,0.008207,0.013519,0.015372,0.013147,0.008657,0.016503,0.012465,0.013448,
First Transpose (First Send),5.23941,5.22654,5.24438,5.24395,5.24451,5.2428,5.23944,5.24188,5.23953,5.24745,5.25351,5.25201,5.2432,5.24941,5.25074,5.25082,
First Transpose (Packing),5.25047,5.23713,5.25333,5.25327,5.25343,5.25059,5.24923,5.25014,5.25033,5.25669,5.26398,5.26183,5.25332,5.2579,5.26079,5.25997,
First Transpose (Start Local Transpose),5.2508,5.23739,5.25362,5.25353,5.25371,5.2509,5.2496,5.25038,5.25083,5.25702,5.26424,5.26215,5.25374,5.25824,5.26109,5.2603,
First Transpose (Start Receive),5.25892,5.25014,5.26168,5.26158,5.26475,5.26458,5.26425,5.26411,5.26267,5.267,5.27348,5.27078,5.26842,5.26782,5.2694,5.26835,
First Transpose (First Receive),14.031,13.7898,13.7835,14.1718,13.8814,14.2723,13.7495,14.2848,14.1968,14.1937,14.0436,14.0439,14.0443,13.9232,14.3236,14.0286,
First Transpose (Finished Receive),17.9804,14.6198,14.1289,14.7158,14.3792,14.6918,14.4459,14.6921,17.706,14.7653,14.7229,14.1659,14.3839,14.4437,14.5207,14.5206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8083,17.2544,17.525,17.9421,17.6969,18.064,17.3446,17.925,18.494,17.6598,18.2058,18.205,18.0757,17.9207,18.1638,17.8534,
First Transpose (Send Complete),18.9445,17.3877,17.6483,18.0718,17.8322,18.1873,17.4763,18.0564,18.6265,17.7906,18.3364,18.3285,18.203,18.0499,18.2887,17.9857,
1D FFT Y-Direction,18.8275,17.2755,17.5404,17.9609,17.7196,18.0817,17.3644,17.9448,18.513,17.6823,18.2238,18.2231,18.094,17.937,18.1789,17.8727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.6798,21.2281,22.4302,22.8091,22.7415,23.0235,22.1502,22.6624,23.0494,22.2772,23.4457,23.4367,23.2082,23.0164,23.1281,22.8539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.6802,21.2286,22.4308,22.8095,22.7419,23.0238,22.1505,22.6631,23.0501,22.2778,23.4464,23.4372,23.209,23.0169,23.1285,22.8543,
Second Transpose (Finished All2All),35.7364,35.1003,35.8654,35.925,35.7936,35.0215,35.9098,35.9287,35.7034,34.978,35.9118,35.9311,35.7943,35.1091,35.4286,34.5709,
Second Transpose (Unpacking),40.7912,40.2822,41.3022,41.3578,40.5971,39.8134,41.3522,41.3741,40.9321,40.5206,41.3772,41.3945,40.6875,39.9939,40.1243,39.2724,
1D FFT X-Direction,40.8061,40.3019,41.3141,41.3704,40.6173,39.8354,41.3662,41.3869,40.9474,40.542,41.3908,41.4102,40.7039,40.0097,40.1385,39.2927,
Run complete,40.9096,40.4026,41.4161,41.47,40.721,39.938,41.4674,41.4878,41.0496,40.6415,41.4911,41.5104,40.806,40.1122,40.2419,39.3951,

init,1385.73,1384.95,1387.57,1388.6,1385.58,1389.35,1355.83,1390.37,1392.85,1392.05,1392.93,1392.53,1380.08,1375.4,1358.48,1381.81,
1D FFT Z-Direction,0.015584,0.007091,0.007003,0.007299,0.008804,0.00691,0.007223,0.006766,0.006462,0.006428,0.006368,0.00638,0.008007,0.005867,0.006278,0.005644,
First Transpose (First Send),5.24424,5.238,5.24847,5.24737,5.24628,5.24577,5.24772,5.24831,5.24228,5.23875,5.24287,5.24113,5.24524,5.24107,5.24048,5.24033,
First Transpose (Packing),5.25474,5.24965,5.25684,5.25645,5.25657,5.25405,5.25593,5.25571,5.25082,5.24954,5.25141,5.25008,5.25303,5.24979,5.24915,5.2498,
First Transpose (Start Local Transpose),5.25507,5.25009,5.25712,5.25673,5.2568,5.25436,5.2562,5.25596,5.25111,5.24991,5.25167,5.25038,5.25334,5.25001,5.24943,5.25006,
First Transpose (Start Receive),5.26591,5.26538,5.26612,5.26552,5.26566,5.26716,5.26544,5.26468,5.2647,5.2644,5.26507,5.26404,5.26148,5.25999,5.25891,5.25812,
First Transpose (First Receive),13.9745,14.2834,13.9551,13.8891,14.2373,13.6625,13.6741,14.2021,14.086,14.5447,13.9797,14.5197,13.6313,13.8797,13.5134,14.4874,
First Transpose (Finished Receive),14.346,14.506,14.5048,14.4451,17.9071,14.1707,14.3385,14.5579,14.6832,14.8196,14.5835,14.818,14.6674,14.7717,14.4451,14.7716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.868,18.1498,18.0019,17.9356,18.9255,16.4525,17.2742,17.8537,17.8339,18.2845,17.5959,18.1791,17.5971,17.8128,16.7114,17.7653,
First Transpose (Send Complete),18.0034,18.2788,18.1308,18.0642,19.066,16.584,17.4007,17.9917,17.9659,18.4153,17.7289,18.3064,17.7311,17.9337,16.8435,17.8876,
1D FFT Y-Direction,17.8892,18.1666,18.0154,17.9515,18.9546,16.4742,17.2899,17.8782,17.8522,18.3033,17.6181,18.1973,17.6206,17.8273,16.7323,17.7811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.974,23.1867,23.1794,23.1123,22.0092,19.7411,22.0668,22.587,22.8125,23.1717,22.4051,22.9131,22.7528,22.9009,21.1858,22.0938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9746,23.1874,23.1803,23.1128,22.0101,19.7415,22.0674,22.5877,22.8132,23.1725,22.4058,22.9136,22.7531,22.9014,21.1862,22.0944,
Second Transpose (Finished All2All),35.3587,35.4472,35.4354,35.4159,35.1333,35.4357,32.8714,35.2251,35.3647,35.4428,35.4314,35.4003,35.3621,35.4266,35.4259,35.3933,
Second Transpose (Unpacking),40.827,40.9016,40.8981,40.8784,40.6193,40.7844,36.1976,38.5444,40.8373,40.8989,40.8861,40.8589,40.8746,40.9167,40.8641,40.8315,
1D FFT X-Direction,40.8478,40.9141,40.9116,40.8957,40.6363,40.7969,36.2182,38.5602,40.8615,40.9128,40.9003,40.8767,40.8917,40.9309,40.8799,40.8543,
Run complete,40.9523,41.016,41.0141,40.9955,40.7393,40.899,36.3182,38.6604,40.9641,41.0132,40.9996,40.979,40.9928,41.0321,40.9812,40.9552,

init,1385.73,1384.95,1387.57,1388.6,1385.58,1389.35,1355.83,1390.37,1392.85,1392.05,1392.93,1392.53,1380.08,1375.4,1358.48,1381.81,
1D FFT Z-Direction,0.016658,0.008442,0.009116,0.009125,0.013823,0.009768,0.010279,0.011574,0.006236,0.006407,0.006789,0.006492,0.007863,0.00677,0.006078,0.006274,
First Transpose (First Send),5.24135,5.23123,5.24483,5.24578,5.2545,5.25422,5.2541,5.25354,5.24275,5.24308,5.24103,5.24135,5.25298,5.2509,5.25436,5.25237,
First Transpose (Packing),5.25157,5.24162,5.25517,5.25418,5.26459,5.26256,5.26414,5.26263,5.25196,5.25218,5.25021,5.25085,5.26191,5.25947,5.26399,5.26056,
First Transpose (Start Local Transpose),5.25183,5.24191,5.25547,5.25446,5.26491,5.2629,5.26455,5.26297,5.25223,5.25244,5.25055,5.25114,5.26227,5.25982,5.26434,5.26083,
First Transpose (Start Receive),5.25997,5.25475,5.26276,5.26202,5.27569,5.27769,5.2777,5.27486,5.26133,5.26166,5.26153,5.26046,5.27097,5.27162,5.27352,5.2699,
First Transpose (First Receive),13.8928,14.3163,14.3309,13.7852,16.2927,14.1276,14.0029,13.9894,14.0126,14.5991,14.0209,13.9152,15.6088,13.4152,14.1687,13.4224,
First Transpose (Finished Receive),14.4681,14.682,14.6825,14.3068,18.1626,14.605,14.3716,14.5227,14.7742,14.794,14.7925,14.5572,17.7284,14.2327,14.704,14.3645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6716,18.0802,17.9759,17.3809,19.7153,16.2466,18.1056,18.0985,17.6295,18.2326,18.0408,17.9385,18.7146,15.5637,17.6838,17.0461,
First Transpose (Send Complete),17.8005,18.2117,18.1104,17.5096,19.8509,16.3772,18.2324,18.2299,17.7639,18.3607,18.1664,18.0634,18.8444,15.6924,17.8166,17.1697,
1D FFT Y-Direction,17.6906,18.0983,17.9963,17.4019,19.742,16.2672,18.1223,18.1167,17.6501,18.2505,18.0551,17.9546,18.7388,15.5838,17.705,17.0624,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.6671,23.0004,23.2998,22.4652,22.4575,19.2622,23.347,23.3444,22.5244,23.0009,23.7766,23.6702,21.4623,18.6569,22.384,21.8192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.6677,23.0007,23.3005,22.4659,22.458,19.2624,23.3474,23.3447,22.5249,23.0016,23.7775,23.6706,21.4627,18.6573,22.3844,21.8196,
Second Transpose (Finished All2All),33.8933,34.3513,34.773,34.7594,33.0166,34.3307,34.7755,34.7577,33.9106,34.362,34.7795,34.7667,33.8998,34.3025,34.5982,34.6032,
Second Transpose (Unpacking),39.0196,39.4654,40.2307,40.2201,37.3797,38.664,40.2334,40.2166,39.0409,39.4801,40.2496,40.238,39.0763,39.4929,40.0749,40.0796,
1D FFT X-Direction,39.0375,39.48,40.2437,40.2341,37.4056,38.6797,40.247,40.2303,39.0626,39.4969,40.2639,40.2512,39.1015,39.5492,40.0883,40.0926,
Run complete,39.1413,39.5814,40.3434,40.3365,37.5073,38.7815,40.3476,40.3307,39.1694,39.5977,40.363,40.3519,39.2032,39.6476,40.1899,40.1927,

init,1385.73,1384.95,1387.57,1388.6,1385.58,1389.35,1355.83,1390.37,1392.85,1392.05,1392.93,1392.53,1380.08,1375.4,1358.48,1381.81,
1D FFT Z-Direction,0.017934,0.008143,0.007536,0.008453,0.011696,0.008571,0.007572,0.007898,0.006863,0.007739,0.00619,0.007889,0.009269,0.017968,0.006503,0.006024,
First Transpose (First Send),5.24365,5.23744,5.24395,5.24507,5.24754,5.24117,5.24195,5.2426,5.24686,5.24551,5.24567,5.24365,5.23858,5.2619,5.25445,5.2526,
First Transpose (Packing),5.25454,5.24869,5.25294,5.25443,5.2584,5.24976,5.25027,5.25098,5.2562,5.25461,5.25387,5.25174,5.24853,5.2763,5.26334,5.26147,
First Transpose (Start Local Transpose),5.25482,5.24896,5.25323,5.25472,5.25874,5.25001,5.25061,5.25121,5.25646,5.25484,5.25416,5.25203,5.2488,5.27658,5.26361,5.26172,
First Transpose (Start Receive),5.26368,5.26471,5.26423,5.26341,5.26805,5.26089,5.26168,5.25879,5.26838,5.2669,5.26743,5.26523,5.26324,5.29081,5.27077,5.26837,
First Transpose (First Receive),13.9325,14.2831,13.822,14.2914,16.3052,14.1509,14.1339,14.1154,16.4496,14.29,14.1403,14.1244,13.9229,13.8747,13.8513,14.5902,
First Transpose (Finished Receive),14.4647,14.6232,14.2642,14.6203,18.2837,14.6126,14.6276,14.1607,18.307,14.5586,14.5022,14.3558,18.112,14.6114,14.5715,14.6347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7722,18.1202,17.4811,17.9949,19.8024,16.26,18.2299,18.2162,19.8476,16.4018,18.2523,18.2399,18.9357,17.3423,17.2774,18.074,
First Transpose (Send Complete),17.9008,18.2478,17.6121,18.1296,19.9408,16.3923,18.3572,18.3462,19.9809,16.5311,18.3787,18.3694,19.0701,17.4772,17.4091,18.2027,
1D FFT Y-Direction,17.7918,18.138,17.5013,18.0177,19.8282,16.2811,18.2456,18.2346,19.8696,16.4235,18.2683,18.2577,18.9572,17.3694,17.2958,18.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.8333,23.1039,22.9344,23.453,22.5562,19.2463,23.4783,23.4684,22.5854,19.3894,24.8533,24.8276,22.7791,21.2687,21.9413,22.6318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.8338,23.1045,22.9349,23.4537,22.557,19.2467,23.4787,23.4688,22.586,19.3902,24.8538,24.8281,22.78,21.2693,21.9418,22.6322,
Second Transpose (Finished All2All),34.2534,34.231,35.0336,35.0219,34.1122,31.6744,35.034,35.0243,34.2031,34.2424,35.0368,35.0269,34.2663,34.2315,34.4755,34.5053,
Second Transpose (Unpacking),39.7727,39.7482,40.5157,40.5042,37.3834,34.9287,40.5038,40.4963,39.6993,39.7361,40.5128,40.503,39.7502,39.7184,39.9133,39.9426,
1D FFT X-Direction,39.7894,39.7689,40.5274,40.5181,37.4058,34.951,40.5172,40.5097,39.7198,39.7513,40.5262,40.5151,39.7696,39.7357,39.926,39.9546,
Run complete,39.8929,39.8701,40.6292,40.6186,37.509,35.054,40.6156,40.6117,39.8228,39.8523,40.6279,40.6223,39.873,39.8386,40.0268,40.0551,

init,1385.73,1384.95,1387.57,1388.6,1385.58,1389.35,1355.83,1390.37,1392.85,1392.05,1392.93,1392.53,1380.08,1375.4,1358.48,1381.81,
1D FFT Z-Direction,0.017124,0.007738,0.007313,0.007105,0.008096,0.006206,0.006013,0.006868,0.006735,0.006856,0.007045,0.006134,0.008567,0.00664,0.006449,0.006202,
First Transpose (First Send),5.24461,5.23547,5.24198,5.2417,5.24516,5.24317,5.24251,5.24623,5.23815,5.23441,5.24173,5.23842,5.2365,5.23313,5.24014,5.24309,
First Transpose (Packing),5.25426,5.24695,5.25047,5.25113,5.25377,5.25221,5.25149,5.25423,5.24607,5.24387,5.25001,5.247,5.24523,5.24295,5.24842,5.25142,
First Transpose (Start Local Transpose),5.25453,5.24731,5.2508,5.25144,5.25401,5.25247,5.25173,5.25448,5.24634,5.2442,5.2503,5.24733,5.24548,5.24321,5.24869,5.25169,
First Transpose (Start Receive),5.26372,5.26225,5.2621,5.26066,5.26198,5.26184,5.26165,5.26122,5.25464,5.25797,5.25819,5.25754,5.25299,5.25443,5.25561,5.25837,
First Transpose (First Receive),15.9915,13.8206,13.8101,14.1021,14.1736,14.449,14.3793,14.0705,14.1978,14.4425,14.0791,14.4685,14.256,14.295,13.649,13.6553,
First Transpose (Finished Receive),18.0219,14.5413,14.3193,14.6533,14.5112,14.6938,14.6926,14.5574,14.5784,14.6916,14.4321,14.6914,17.7858,14.5842,14.2574,14.3344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2894,15.9468,17.6711,17.9796,18.1263,18.3711,18.2096,17.892,18.1462,18.3627,17.8438,18.2502,18.6019,17.7431,17.7647,17.7702,
First Transpose (Send Complete),19.4171,16.0846,17.7996,18.1075,18.2624,18.5003,18.3367,18.0259,18.2773,18.4931,17.9795,18.3786,18.7322,17.8803,17.8909,17.896,
1D FFT Y-Direction,19.3058,15.9716,17.6875,18.0009,18.1502,18.3869,18.2254,17.9143,18.164,18.3802,17.8664,18.2659,18.6245,17.7679,17.7788,17.7844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0209,18.9746,22.6711,22.9482,23.2649,23.443,23.176,22.8937,23.287,23.4496,22.781,23.1372,23.1532,22.3846,23.0076,23.0131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0214,18.975,22.6718,22.9487,23.2653,23.4434,23.1767,22.894,23.2874,23.45,22.7816,23.1377,23.1536,22.3851,23.0079,23.0135,
Second Transpose (Finished All2All),36.0592,36.0329,35.1882,35.4117,36.0618,36.06,35.5577,35.4682,36.0699,36.0619,35.5718,35.481,36.0353,36.0056,35.5487,35.2476,
Second Transpose (Unpacking),41.5388,41.5128,40.5095,40.7272,41.5636,41.5538,40.9498,40.8695,41.5709,41.5559,41.0287,40.942,41.5086,41.4731,41.013,40.8519,
1D FFT X-Direction,41.5525,41.5274,40.5306,40.7439,41.5796,41.5684,40.965,40.8893,41.5827,41.5693,41.0446,40.9633,41.5259,41.4849,41.0275,40.8717,
Run complete,41.6552,41.6292,40.6312,40.8432,41.6829,41.6683,41.0657,40.9923,41.6861,41.6692,41.1451,41.0617,41.6282,41.5873,41.1279,40.9724,

init,1385.73,1384.95,1387.57,1388.6,1385.58,1389.35,1355.83,1390.37,1392.85,1392.05,1392.93,1392.53,1380.08,1375.4,1358.48,1381.81,
1D FFT Z-Direction,0.016486,0.006489,0.006661,0.007572,0.007982,0.005819,0.005653,0.006241,0.006341,0.006243,0.006403,0.006469,0.008697,0.006482,0.00592,0.005844,
First Transpose (First Send),5.24093,5.23058,5.23777,5.2405,5.2446,5.24418,5.24436,5.24227,5.23821,5.23586,5.24249,5.24044,5.24338,5.24245,5.24295,5.24043,
First Transpose (Packing),5.251,5.24114,5.24657,5.24872,5.25303,5.25281,5.25377,5.25092,5.2465,5.24512,5.25029,5.24889,5.25142,5.25115,5.25211,5.2495,
First Transpose (Start Local Transpose),5.25126,5.24142,5.24679,5.24898,5.25327,5.25307,5.25401,5.25124,5.24672,5.24534,5.25055,5.24912,5.25177,5.25149,5.25235,5.24972,
First Transpose (Start Receive),5.25955,5.25227,5.2547,5.25605,5.2657,5.26555,5.2657,5.26389,5.25471,5.25649,5.25892,5.25753,5.26223,5.26199,5.26242,5.2625,
First Transpose (First Receive),13.7997,13.6643,14.0217,14.366,13.8802,13.752,14.1744,14.1875,13.6281,13.5113,14.3324,14.3129,16.2095,14.0557,13.3615,13.3594,
First Transpose (Finished Receive),14.4273,14.4573,14.6147,14.614,14.4319,14.1696,14.5672,14.5661,14.406,14.3245,14.7629,14.7596,17.5709,14.6078,14.1314,14.2802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
