,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),36.7953,36.5141,36.5498,36.8618,36.7662,36.8898,36.8075,36.4207,36.3108,36.3258,36.6793,36.1444,36.5505,36.8329,36.9727,36.5115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7957,36.5146,36.5502,36.862,36.7666,36.8901,36.8079,36.421,36.3111,36.3261,36.6796,36.1451,36.5508,36.8331,36.973,36.5118,
First Transpose (Finished All2All),125.847,125.568,115.292,125.856,125.539,125.702,125.704,114.265,125.6,125.463,125.464,114.368,125.676,125.812,125.808,114.399,
First Transpose (Unpacking),131.426,131.128,120.848,131.41,131.117,131.259,131.254,119.822,131.153,130.995,131.014,119.894,131.226,131.368,131.356,119.931,
First Transpose (Send Complete),138.64,136.973,126.703,137.294,138.236,137.107,137.131,125.684,138.38,136.771,136.896,125.759,138.336,137.197,137.216,125.709,
1D FFT Y-Direction,131.436,131.137,120.855,131.417,131.126,131.268,131.264,119.831,131.161,131.004,131.022,119.903,131.234,131.376,131.363,119.939,
Second Transpose (First Send),138.643,136.976,126.705,137.303,138.238,137.109,137.133,125.686,138.382,136.773,136.898,125.762,138.338,137.198,137.218,125.711,
Second Transpose (Packing),138.658,136.987,126.716,137.313,138.25,137.122,137.144,125.697,138.397,136.784,136.911,125.774,138.347,137.209,137.23,125.72,
Second Transpose (Start Local Transpose),138.659,136.987,126.716,137.314,138.25,137.122,137.144,125.697,138.398,136.785,136.912,125.775,138.347,137.21,137.231,125.721,
Second Transpose (Start Receive),138.664,136.992,126.721,137.317,138.255,137.127,137.148,125.702,138.405,136.789,136.917,125.779,138.353,137.214,137.235,125.725,
Second Transpose (First Receive),150.639,149.127,160.907,177.138,150.74,149.074,160.603,171.781,192.236,189.782,188.581,149.438,192.793,193.686,196.889,149.469,
Second Transpose (Finished Receive),806.829,869.463,872.005,943.667,818.737,868.846,870.237,948.913,966.967,1045.24,1102.42,1108.59,874.21,1047.52,915.77,905.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),808.237,870.862,873.402,946.439,820.142,870.245,871.638,950.312,968.371,1048.08,1105.19,1109.98,876.379,1048.92,918.539,907.362,
1D FFT X-Direction,963.926,1045.1,1095.23,1101.93,859.809,1033.38,1096.92,1096.04,968.386,1048.11,1105.21,1109.99,876.421,1048.95,918.574,942.333,
Run complete,970.899,1053.51,1103.63,1110.29,866.784,1041.68,1105.23,1104.41,975.319,1056.62,1113.67,1118.3,883.346,1057.35,926.89,950.68,

init,1455.01,1441.03,1431.59,1425.6,1385.73,1368.43,1413.56,1414.01,1452.25,1437.3,1421.36,1458.21,1396.13,1404.13,1380.74,1363.76,
1D FFT Z-Direction,0.030487,0.019862,0.017721,0.018304,0.018879,0.021336,0.017623,0.021145,0.023636,0.05299,0.026417,0.02539,0.043745,0.052926,0.052304,0.02686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6729,36.7154,36.4482,36.6863,36.9517,36.7459,36.6947,36.6312,36.3385,36.4521,36.7989,36.2664,36.6927,36.7096,36.8485,36.3661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6733,36.7156,36.4485,36.6866,36.952,36.7462,36.6949,36.6315,36.3388,36.4524,36.7994,36.267,36.693,36.7099,36.8488,36.3665,
First Transpose (Finished All2All),125.742,126.241,114.755,126.242,125.749,125.523,114.632,125.738,125.568,125.559,125.56,114.273,127.238,127.239,115.177,113.875,
First Transpose (Unpacking),131.323,131.799,120.304,131.791,131.343,131.097,120.196,131.291,131.135,131.092,131.11,119.803,132.797,132.795,120.737,119.405,
First Transpose (Send Complete),138.476,137.649,126.128,137.637,138.588,136.939,126.074,137.165,138.22,136.891,136.977,125.615,139.913,138.667,126.608,125.205,
1D FFT Y-Direction,131.332,131.807,120.31,131.799,131.362,131.116,120.215,131.3,131.153,131.108,131.119,119.812,132.812,132.811,120.752,119.414,
Second Transpose (First Send),138.478,137.651,126.129,137.639,138.592,136.943,126.078,137.17,138.226,136.892,136.978,125.616,139.915,138.669,126.61,125.207,
Second Transpose (Packing),138.488,137.659,126.137,137.65,138.607,136.958,126.091,137.177,138.257,136.907,136.988,125.626,139.934,138.686,126.624,125.217,
Second Transpose (Start Local Transpose),138.489,137.66,126.138,137.651,138.608,136.958,126.091,137.177,138.258,136.908,136.988,125.626,139.938,138.686,126.625,125.217,
Second Transpose (Start Receive),138.494,137.664,126.142,137.655,138.612,136.963,126.095,137.183,138.267,136.912,136.993,125.63,139.943,138.691,126.629,125.221,
Second Transpose (First Receive),150.471,149.536,149.775,161.155,150.628,149.652,149.77,162.17,188.691,179.71,178.652,178.133,183.984,182.343,176.779,181.174,
Second Transpose (Finished Receive),762.873,1015.1,1015.78,990.483,952.594,1123.43,1013.49,1118.47,607.577,1050.61,1050.23,940.175,759.54,772.382,1023.41,1040.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.365,1016.51,1017.19,993.25,954.002,1126.2,1014.89,1119.87,608.977,1052.01,1053,942.936,761.957,773.79,1024.81,1041.45,
1D FFT X-Direction,764.387,1044.65,1041.36,1036.82,954.017,1126.21,1041.27,1119.9,947.362,1117.6,1053.02,1117.53,812.549,1119.3,1024.83,1041.47,
Run complete,771.378,1053.06,1049.67,1045.36,961.007,1134.57,1049.58,1128.28,954.307,1125.82,1061.49,1125.85,819.374,1127.59,1033.35,1049.72,

init,1455.01,1441.03,1431.59,1425.6,1385.73,1368.43,1413.56,1414.01,1452.25,1437.3,1421.36,1458.21,1396.13,1404.13,1380.74,1363.76,
1D FFT Z-Direction,0.033264,0.047974,0.025124,0.025102,0.030253,0.026935,0.029169,0.031546,0.025715,0.018704,0.024548,0.023513,0.02108,0.017432,0.018931,0.022786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8466,36.6148,36.6932,36.7993,36.6778,36.7827,36.6309,36.6614,36.5962,36.4016,36.744,36.1896,36.588,36.8806,36.764,36.472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.847,36.6151,36.6935,36.7996,36.6783,36.783,36.6312,36.6617,36.5965,36.4018,36.7444,36.1902,36.5883,36.8809,36.7643,36.4723,
First Transpose (Finished All2All),127.049,125.929,115.94,127.049,126.366,124.81,114.357,126.357,125.916,126.111,126.119,114.458,126.985,126.978,125.221,113.883,
First Transpose (Unpacking),132.628,131.486,121.49,132.6,131.948,130.368,119.912,131.91,131.473,131.642,131.669,119.99,132.541,132.53,130.77,119.412,
First Transpose (Send Complete),139.839,137.362,127.294,138.442,139.1,136.251,125.767,137.752,138.615,137.419,137.56,125.786,139.566,138.405,136.629,125.235,
1D FFT Y-Direction,132.636,131.499,121.497,132.606,131.957,130.375,119.92,131.919,131.483,131.65,131.676,119.998,132.549,132.536,130.776,119.419,
Second Transpose (First Send),139.841,137.366,127.296,138.444,139.102,136.252,125.768,137.757,138.617,137.42,137.562,125.789,139.569,138.407,136.631,125.238,
Second Transpose (Packing),139.85,137.382,127.303,138.456,139.113,136.26,125.776,137.767,138.628,137.428,137.573,125.799,139.577,138.417,136.64,125.245,
Second Transpose (Start Local Transpose),139.851,137.383,127.303,138.456,139.113,136.261,125.777,137.767,138.628,137.429,137.574,125.799,139.578,138.417,136.64,125.246,
Second Transpose (Start Receive),139.856,137.387,127.308,138.461,139.118,136.265,125.781,137.773,138.633,137.433,137.578,125.803,139.583,138.421,136.644,125.25,
Second Transpose (First Receive),182.565,149.177,150.76,184.304,182.481,149.387,150.989,183.546,151.643,182.635,183.19,149.351,151.421,191.488,176.468,149.443,
Second Transpose (Finished Receive),893.575,1024.49,1061.89,1081.34,936.213,887.25,1019.93,950.926,967.562,1049.8,916.83,985.979,1128.32,1044.54,1070.25,989.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),894.981,1027.34,1063.29,1082.74,937.62,888.65,1021.33,953.704,968.96,1052.56,918.233,987.373,1129.72,1047.31,1071.65,990.446,
1D FFT X-Direction,992.69,1045.28,1067.63,1082.75,1126.06,1044.93,1021.35,971.471,968.972,1052.58,1054.81,1080.54,1129.75,1047.33,1071.67,990.46,
Run complete,999.702,1053.8,1076.1,1091.39,1133.02,1053.47,1029.87,979.787,975.929,1061.09,1063.18,1089.01,1136.69,1055.69,1080.11,998.928,

init,1455.01,1441.03,1431.59,1425.6,1385.73,1368.43,1413.56,1414.01,1452.25,1437.3,1421.36,1458.21,1396.13,1404.13,1380.74,1363.76,
1D FFT Z-Direction,0.026285,0.016912,0.017164,0.017914,0.01691,0.019539,0.017731,0.022726,0.019492,0.026987,0.018454,0.017266,0.025776,0.023152,0.024819,0.01784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7619,36.8984,36.6278,36.9127,36.958,36.7665,36.7783,36.8547,36.5999,36.5099,36.7395,36.316,36.6368,36.9059,36.8199,36.3659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7623,36.8988,36.6281,36.913,36.9584,36.7668,36.7785,36.855,36.6002,36.5102,36.7398,36.3163,36.6371,36.9062,36.8201,36.3661,
First Transpose (Finished All2All),125.938,125.701,115.238,125.941,126.43,125.638,115.314,126.427,125.82,125.627,125.819,114.503,126.986,126.984,125.289,113.874,
First Transpose (Unpacking),131.517,131.256,120.792,131.489,132.005,131.194,120.862,131.98,131.371,131.157,131.369,120.034,132.538,132.534,130.837,119.405,
First Transpose (Send Complete),138.681,137.097,126.664,137.342,139.237,137.086,126.682,137.843,138.479,136.981,137.231,125.861,139.686,138.382,136.717,125.195,
1D FFT Y-Direction,131.524,131.263,120.798,131.494,132.013,131.202,120.869,131.989,131.377,131.164,131.376,120.041,132.545,132.54,130.843,119.412,
Second Transpose (First Send),138.683,137.099,126.666,137.343,139.239,137.088,126.683,137.848,138.482,136.982,137.233,125.863,139.688,138.385,136.72,125.197,
Second Transpose (Packing),138.697,137.108,126.673,137.354,139.248,137.095,126.693,137.856,138.49,136.992,137.24,125.871,139.697,138.394,136.727,125.204,
Second Transpose (Start Local Transpose),138.698,137.109,126.673,137.354,139.249,137.095,126.693,137.857,138.491,136.992,137.24,125.872,139.697,138.394,136.728,125.205,
Second Transpose (Start Receive),138.703,137.113,126.677,137.358,139.254,137.101,126.697,137.862,138.496,136.996,137.245,125.876,139.702,138.398,136.732,125.209,
Second Transpose (First Receive),186.594,149.066,150.35,182.041,178.642,149.077,150.334,182.284,152.179,180.382,182.522,149.4,151.477,182.491,181.786,149.514,
Second Transpose (Finished Receive),961.45,926.808,1006.45,963.466,956.869,762.935,1011.39,990.467,1062.3,894.254,912.571,1138.16,1113.69,841.44,894.414,1124.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),964.236,929.575,1009.22,964.863,958.275,764.338,1014.24,991.869,1063.7,897.015,915.249,1140.92,1116.46,842.839,897.188,1127.22,
1D FFT X-Direction,1112.48,929.597,1009.23,1129.79,1112.49,882.656,1014.25,1129.97,1063.71,924.834,1000.49,1140.93,1116.47,925.114,1006.2,1127.24,
Run complete,1119.4,938.119,1017.63,1138.06,1119.45,891.049,1022.84,1138.29,1070.63,933.285,1009.07,1149.37,1123.37,933.442,1014.74,1135.71,

init,1455.01,1441.03,1431.59,1425.6,1385.73,1368.43,1413.56,1414.01,1452.25,1437.3,1421.36,1458.21,1396.13,1404.13,1380.74,1363.76,
1D FFT Z-Direction,0.025269,0.025482,0.017144,0.016908,0.018153,0.018164,0.018162,0.02192,0.018012,0.019292,0.019509,0.017028,0.021797,0.019069,0.021897,0.017458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7239,36.722,36.77,37.0422,36.8811,36.8059,36.6346,36.7775,36.5278,36.3516,36.8737,36.3965,36.4509,36.6657,36.6653,36.4469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7242,36.7223,36.7703,37.0424,36.8813,36.8062,36.6348,36.7778,36.5281,36.3519,36.874,36.3969,36.4512,36.6659,36.6656,36.4471,
First Transpose (Finished All2All),125.898,126.28,114.789,126.279,126.252,125.461,115.138,126.247,126.253,125.457,126.253,114.388,127.074,127.072,115.147,113.862,
First Transpose (Unpacking),131.478,131.836,120.341,131.832,131.829,131.019,120.687,131.804,131.803,130.985,131.801,119.915,132.63,132.621,120.701,119.39,
First Transpose (Send Complete),138.638,137.68,126.17,137.638,138.965,136.884,126.556,137.673,138.896,136.768,137.704,125.744,139.764,138.529,126.561,125.244,
1D FFT Y-Direction,131.486,131.842,120.347,131.841,131.836,131.026,120.694,131.814,131.809,130.992,131.807,119.922,132.638,132.628,120.707,119.396,
Second Transpose (First Send),138.64,137.682,126.172,137.64,138.967,136.885,126.558,137.677,138.899,136.77,137.705,125.746,139.766,138.531,126.563,125.246,
Second Transpose (Packing),138.649,137.693,126.179,137.651,138.975,136.892,126.564,137.687,138.908,136.777,137.716,125.753,139.775,138.538,126.57,125.253,
Second Transpose (Start Local Transpose),138.65,137.693,126.179,137.652,138.975,136.892,126.565,137.687,138.908,136.777,137.717,125.754,139.775,138.538,126.57,125.253,
Second Transpose (Start Receive),138.654,137.697,126.183,137.656,138.98,136.897,126.569,137.693,138.914,136.781,137.721,125.758,139.781,138.543,126.574,125.258,
Second Transpose (First Receive),151.042,149.507,150.251,161.686,150.899,149.691,150.161,161.312,194.746,194.16,186.752,193.7,183.191,180.946,175.626,192.809,
Second Transpose (Finished Receive),1009.15,873.749,794.297,953.349,1118.91,1022.52,785.825,1120.98,689.467,1110.12,918.685,1039.38,685.377,806.883,905.459,1057.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1010.56,875.155,795.703,956.119,1120.31,1023.92,787.228,1122.96,690.875,1112.88,920.086,1040.78,686.782,808.281,906.879,1059.68,
1D FFT X-Direction,1010.59,1105.11,902.162,1051.83,1120.35,1105.07,913.537,1123,1008.4,1112.89,920.101,1117,1117.89,998.845,906.912,1114.53,
Run complete,1017.55,1113.44,910.742,1060.28,1127.27,1113.46,921.978,1131.54,1015.31,1121.35,928.557,1125.28,1124.83,1007.2,915.44,1122.88,

init,1455.01,1441.03,1431.59,1425.6,1385.73,1368.43,1413.56,1414.01,1452.25,1437.3,1421.36,1458.21,1396.13,1404.13,1380.74,1363.76,
1D FFT Z-Direction,0.056627,0.018135,0.018452,0.017444,0.040166,0.016376,0.018744,0.047287,0.043714,0.017279,0.019513,0.040146,0.021527,0.017472,0.041179,0.040225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.815,36.7154,36.6115,36.431,36.9356,36.8722,36.7273,36.5687,36.5274,36.4666,36.9282,36.3804,36.4516,36.7374,36.8635,36.3883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8154,36.7157,36.6119,36.4312,36.9359,36.8725,36.7276,36.569,36.5277,36.4669,36.9284,36.3822,36.4519,36.7376,36.8638,36.3885,
First Transpose (Finished All2All),127.028,127.039,115.141,113.86,125.806,126.167,126.166,114.526,125.66,125.542,125.669,114.362,126.988,126.991,125.104,113.907,
First Transpose (Unpacking),132.61,132.595,120.697,119.419,131.385,131.726,131.719,120.089,131.211,131.071,131.216,119.892,132.542,132.539,130.657,119.435,
First Transpose (Send Complete),139.816,138.441,126.56,125.279,138.512,137.576,137.565,125.939,138.301,136.849,137.049,125.706,139.677,138.441,136.564,125.281,
1D FFT Y-Direction,132.629,132.603,120.705,119.425,131.403,131.734,131.726,120.103,131.226,131.078,131.224,119.905,132.55,132.545,130.67,119.447,
Second Transpose (First Send),139.819,138.443,126.562,125.28,138.515,137.578,137.566,125.942,138.307,136.851,137.051,125.708,139.679,138.443,136.568,125.283,
Second Transpose (Packing),139.839,138.451,126.57,125.287,138.529,137.584,137.574,125.956,138.322,136.86,137.058,125.722,139.687,138.45,136.584,125.297,
Second Transpose (Start Local Transpose),139.84,138.452,126.571,125.288,138.529,137.585,137.574,125.958,138.322,136.86,137.059,125.723,139.688,138.45,136.584,125.299,
Second Transpose (Start Receive),139.845,138.457,126.575,125.292,138.534,137.589,137.578,125.963,138.327,136.865,137.063,125.728,139.693,138.455,136.588,125.303,
Second Transpose (First Receive),187.086,181.083,176.646,170.345,191.737,187.475,177.271,162.794,151.711,150.438,160.614,149.299,151.482,150.176,161.015,149.436,
Second Transpose (Finished Receive),1073.2,1077.33,1033.44,1081.32,1028.53,1076.98,972.928,900.306,1121.29,932.81,1115.44,842.676,1017.92,1119.33,1013.43,999.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.98,1078.73,1036.21,1084.17,1029.93,1078.39,974.327,901.707,1122.69,934.22,1117.99,844.078,1020.78,1122.11,1016.21,1002.01,
1D FFT X-Direction,1075.99,1112.34,1113.14,1084.19,1119.56,1116.89,1114.34,985.722,1122.71,1077.02,1118.03,1074.13,1062.4,1122.12,1023,1070.69,
Run complete,1082.98,1120.69,1121.76,1092.72,1126.52,1125.43,1122.86,994.051,1129.62,1085.35,1126.63,1082.44,1069.31,1130.58,1031.42,1078.95,

init,1455.01,1441.03,1431.59,1425.6,1385.73,1368.43,1413.56,1414.01,1452.25,1437.3,1421.36,1458.21,1396.13,1404.13,1380.74,1363.76,
1D FFT Z-Direction,0.027104,0.017206,0.01632,0.016713,0.018671,0.016053,0.017683,0.022668,0.017777,0.046978,0.042938,0.016872,0.021211,0.016447,0.020101,0.017437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0216,36.8253,36.8065,36.7699,36.754,36.6659,36.8034,36.8476,36.6201,36.547,36.5882,36.3736,36.5559,36.6495,36.8536,36.3617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.022,36.8256,36.8068,36.7701,36.7543,36.6662,36.8037,36.8479,36.6203,36.5473,36.5885,36.374,36.5562,36.6497,36.8539,36.362,
First Transpose (Finished All2All),125.927,125.699,114.818,125.931,126.18,125.369,115.062,126.176,127.019,127.018,115.093,113.795,126.795,126.794,124.969,113.699,
First Transpose (Unpacking),131.507,131.256,120.367,131.479,131.758,130.924,120.609,131.727,132.571,132.542,120.652,119.326,132.351,132.342,130.515,119.226,
First Transpose (Send Complete),138.746,137.114,126.211,137.321,138.909,136.779,126.46,137.608,139.728,138.309,126.534,125.137,139.575,138.178,136.338,125.046,
1D FFT Y-Direction,131.516,131.262,120.373,131.485,131.765,130.932,120.616,131.735,132.578,132.558,120.665,119.333,132.359,132.348,130.521,119.232,
Second Transpose (First Send),138.748,137.116,126.212,137.322,138.911,136.78,126.462,137.615,139.73,138.311,126.535,125.139,139.577,138.18,136.339,125.047,
Second Transpose (Packing),138.76,137.123,126.219,137.333,138.92,136.788,126.468,137.623,139.74,138.327,126.551,125.148,139.585,138.187,136.347,125.056,
Second Transpose (Start Local Transpose),138.76,137.124,126.219,137.334,138.92,136.788,126.469,137.623,139.74,138.328,126.553,125.149,139.586,138.188,136.347,125.056,
Second Transpose (Start Receive),138.765,137.128,126.223,137.338,138.925,136.793,126.472,137.629,139.744,138.333,126.557,125.154,139.591,138.192,136.351,125.061,
Second Transpose (First Receive),151.098,149.04,150.139,208.24,151.068,149.067,150.09,208.246,183.821,171.141,174.043,148.754,177.872,186.918,167.065,148.765,
Second Transpose (Finished Receive),799.114,1028.35,858.072,893.236,659.788,1083.23,1021.54,696.018,861.221,1009.17,1061.93,1097.95,940.374,996.414,964.766,1148.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),800.522,1029.75,859.48,894.771,661.192,1085.19,1024.31,697.421,862.621,1010.56,1064.7,1100.79,941.8,998.913,966.168,1150.98,
1D FFT X-Direction,860.227,1029.77,1057.18,1138.05,938.074,1085.2,1056,1140.99,862.64,1069.05,1064.72,1100.81,941.84,1071.79,1010.55,1150.99,
Run complete,867.235,1038.29,1065.53,1146.26,945.014,1093.7,1064.42,1149.34,869.518,1077.29,1073.25,1109.36,948.754,1080.28,1018.96,1159.41,

init,1455.01,1441.03,1431.59,1425.6,1385.73,1368.43,1413.56,1414.01,1452.25,1437.3,1421.36,1458.21,1396.13,1404.13,1380.74,1363.76,
1D FFT Z-Direction,0.025566,0.017393,0.038873,0.039574,0.018581,0.017488,0.017338,0.021431,0.018992,0.020067,0.020509,0.018982,0.043224,0.041873,0.043091,0.016467,
