,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),199.255,196.497,191.748,192.428,192.964,194.213,199.213,193.718,199.51,196.695,192.457,191.172,192.431,193.997,191.2,199.486,
Second Transpose (Packing),199.259,196.501,191.752,192.43,192.967,194.216,199.219,193.721,199.512,196.698,192.459,191.176,192.435,194,191.203,199.489,
Second Transpose (Start Local Transpose),199.26,196.501,191.752,192.431,192.967,194.216,199.219,193.722,199.513,196.699,192.46,191.176,192.435,194,191.203,199.489,
Second Transpose (Start Receive),199.266,196.509,191.759,192.437,192.975,194.222,199.225,193.728,199.52,196.706,192.467,191.183,192.441,194.007,191.21,199.499,
Second Transpose (First Receive),221.369,199.61,195.919,194.368,194.866,196.156,201.024,202.793,222.732,198.302,194.384,195.921,196.344,197.51,202.541,201.297,
Second Transpose (Finished Receive),221.37,199.61,195.92,194.369,194.866,196.157,201.024,202.793,222.732,198.303,194.385,195.922,196.344,197.511,202.541,201.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.413,199.649,195.958,194.407,194.905,196.194,201.061,202.833,222.77,198.339,194.422,195.96,196.383,197.549,202.579,201.34,
1D FFT X-Direction,222.164,199.656,195.965,195.507,195.855,196.898,201.94,202.839,222.777,199.045,195.379,195.968,196.39,197.557,202.586,202.203,
Run complete,222.215,199.708,196.015,195.555,195.902,196.946,201.987,202.891,222.832,199.092,195.428,196.02,196.442,197.608,202.637,202.25,

init,1424.22,1429.53,1421.36,1426.78,1425.63,1418.62,1428.76,1426.59,1408.95,1479.11,1409.63,1478.74,1391.23,1402.18,1404.14,1406.33,
1D FFT Z-Direction,0.014354,0.006541,0.005591,0.00529,0.006645,0.005634,0.005493,0.006194,0.004862,0.012736,0.011835,0.011791,0.011479,0.013295,0.011664,0.011,
First Transpose (First Send),0.077857,0.067139,0.070697,0.067194,0.069233,0.068288,0.067706,0.067743,0.067329,0.078155,0.077339,0.074826,0.074336,0.076285,0.073473,0.073165,
First Transpose (Packing),0.075542,0.065713,0.069617,0.065794,0.067577,0.067066,0.066497,0.066422,0.066205,0.075875,0.075273,0.072837,0.072845,0.073985,0.071938,0.0719,
First Transpose (Start Local Transpose),0.094179,0.079236,0.080675,0.078239,0.079127,0.078675,0.07785,0.078837,0.07908,0.091351,0.090872,0.089555,0.08763,0.089011,0.086737,0.085372,
First Transpose (Start Receive),0.102742,0.08411,0.085966,0.083008,0.08527,0.083677,0.08291,0.084764,0.084103,0.10227,0.09887,0.097877,0.095231,0.09888,0.094863,0.093353,
First Transpose (First Receive),196.594,193.868,191.961,192.571,192.504,193.38,195.81,193.32,199.699,192.825,191.827,190.906,192.672,192.964,191.257,194.365,
First Transpose (Finished Receive),196.595,193.868,191.962,192.572,192.504,193.38,195.811,193.321,199.7,192.826,191.827,190.906,192.672,192.965,191.258,194.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.601,193.873,191.968,192.577,192.509,193.386,195.815,193.327,199.705,192.832,191.832,190.911,192.677,192.97,191.263,194.382,
First Transpose (Send Complete),196.674,195.875,192.036,192.645,192.578,194.042,196.659,193.394,199.779,194.105,191.9,190.979,192.744,196.804,191.332,199.754,
1D FFT Y-Direction,196.617,195.821,191.982,192.592,192.525,193.988,196.606,193.341,199.722,194.052,191.846,190.926,192.692,196.75,191.277,199.7,
Second Transpose (First Send),196.676,195.88,192.042,192.65,192.58,194.044,196.663,193.396,199.783,194.108,191.901,190.98,192.748,196.808,191.334,199.759,
Second Transpose (Packing),196.68,195.882,192.044,192.653,192.583,194.047,196.666,193.4,199.785,194.114,191.904,190.983,192.75,196.811,191.337,199.761,
Second Transpose (Start Local Transpose),196.68,195.883,192.045,192.653,192.583,194.048,196.666,193.401,199.786,194.114,191.904,190.984,192.751,196.811,191.337,199.762,
Second Transpose (Start Receive),196.687,195.89,192.052,192.66,192.591,194.054,196.672,193.408,199.792,194.121,191.91,190.99,192.757,196.818,191.344,199.768,
Second Transpose (First Receive),202.726,197.5,193.915,195.843,195.764,199.729,198.423,202.834,201.365,198.887,195.503,194.684,194.478,198.502,199.62,201.501,
Second Transpose (Finished Receive),202.726,197.5,193.915,195.843,195.765,199.73,198.423,202.834,201.365,198.887,195.504,194.684,194.479,198.502,199.621,201.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.765,197.538,193.955,195.881,195.804,199.767,198.459,202.871,201.402,198.924,195.542,194.722,194.515,198.542,199.659,201.54,
1D FFT X-Direction,202.771,198.373,194.803,195.887,195.811,199.773,199.231,202.876,202.19,198.93,195.548,195.427,195.341,199.316,199.667,202.291,
Run complete,202.824,198.419,194.85,195.938,195.864,199.824,199.278,202.927,202.239,198.982,195.6,195.476,195.389,199.364,199.717,202.338,

init,1424.22,1429.53,1421.36,1426.78,1425.63,1418.62,1428.76,1426.59,1408.95,1479.11,1409.63,1478.74,1391.23,1402.18,1404.14,1406.33,
1D FFT Z-Direction,0.01143,0.005359,0.00523,0.006774,0.00667,0.004773,0.004696,0.004391,0.004409,0.005229,0.006446,0.004347,0.006346,0.005492,0.005127,0.005031,
First Transpose (First Send),0.072557,0.070158,0.066056,0.067707,0.068363,0.067495,0.066432,0.067708,0.068894,0.065399,0.067556,0.06774,0.067921,0.068175,0.067702,0.068664,
First Transpose (Packing),0.070913,0.068115,0.064736,0.066402,0.066898,0.066396,0.064977,0.066653,0.06776,0.064281,0.066497,0.066665,0.066595,0.066802,0.066544,0.067584,
First Transpose (Start Local Transpose),0.086607,0.080618,0.076917,0.079297,0.078302,0.077212,0.076293,0.077149,0.078733,0.07633,0.079397,0.078714,0.077643,0.079173,0.080085,0.078717,
First Transpose (Start Receive),0.094276,0.085295,0.082179,0.085332,0.084132,0.082291,0.081555,0.081759,0.084128,0.080357,0.085259,0.083985,0.082725,0.084857,0.086198,0.083944,
First Transpose (First Receive),196.432,195.331,191.647,192.258,193.267,194.493,196.489,194.057,199.309,192.472,191.836,191.034,192.501,192.711,191.355,194.272,
First Transpose (Finished Receive),196.432,195.332,191.648,192.259,193.268,194.495,196.49,194.058,199.309,192.473,191.837,191.035,192.501,192.712,191.356,194.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.437,195.341,191.653,192.264,193.274,194.504,196.5,194.069,199.314,192.479,191.842,191.04,192.507,192.716,191.361,194.277,
First Transpose (Send Complete),196.509,196.546,191.72,192.334,193.342,196.553,196.58,194.147,199.387,199.376,191.909,191.106,192.576,195.785,191.427,198.427,
1D FFT Y-Direction,196.453,196.494,191.667,192.282,193.289,196.5,196.527,194.095,199.329,199.322,191.854,191.053,192.522,195.731,191.374,198.373,
Second Transpose (First Send),196.511,196.548,191.722,192.339,193.347,196.558,196.585,194.149,199.391,199.38,191.913,191.108,192.578,195.787,191.429,198.431,
Second Transpose (Packing),196.514,196.552,191.725,192.341,193.349,196.56,196.587,194.152,199.393,199.383,191.915,191.111,192.581,195.79,191.431,198.434,
Second Transpose (Start Local Transpose),196.515,196.553,191.725,192.341,193.349,196.561,196.587,194.152,199.393,199.383,191.916,191.111,192.581,195.79,191.432,198.434,
Second Transpose (Start Receive),196.522,196.561,191.732,192.348,193.357,196.567,196.594,194.159,199.399,199.389,191.922,191.117,192.589,195.796,191.438,198.441,
Second Transpose (First Receive),203.128,203.11,195.233,194.372,194.965,198.22,198.216,201.651,201.505,201.432,193.703,195.63,196.25,199.52,199.897,200.401,
Second Transpose (Finished Receive),203.128,203.11,195.234,194.372,194.966,198.22,198.216,201.651,201.505,201.432,193.704,195.63,196.25,199.52,199.898,200.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.167,203.149,195.272,194.412,195.004,198.258,198.252,201.689,201.566,201.47,193.755,195.668,196.287,199.559,199.936,200.437,
1D FFT X-Direction,203.173,203.155,195.278,195.23,195.766,199.035,199.283,201.695,202.636,202.612,194.546,195.674,196.292,199.566,199.942,201.25,
Run complete,203.226,203.207,195.329,195.278,195.812,199.083,199.33,201.746,202.685,202.659,194.592,195.727,196.343,199.617,199.994,201.298,

init,1424.22,1429.53,1421.36,1426.78,1425.63,1418.62,1428.76,1426.59,1408.95,1479.11,1409.63,1478.74,1391.23,1402.18,1404.14,1406.33,
1D FFT Z-Direction,0.010161,0.005448,0.00505,0.004815,0.006471,0.006449,0.005961,0.007219,0.00478,0.005132,0.004904,0.005082,0.004994,0.005309,0.004687,0.004092,
First Transpose (First Send),0.072977,0.071702,0.068478,0.06757,0.068546,0.069546,0.068159,0.069368,0.066316,0.068499,0.065914,0.068066,0.06639,0.066429,0.068365,0.066738,
First Transpose (Packing),0.071159,0.070419,0.067596,0.066329,0.066955,0.068543,0.066943,0.068111,0.065047,0.06725,0.064689,0.066963,0.065117,0.064929,0.067025,0.065638,
First Transpose (Start Local Transpose),0.091433,0.089961,0.082978,0.079826,0.082782,0.079254,0.080178,0.083156,0.075935,0.078156,0.076496,0.080881,0.07597,0.077236,0.077096,0.077258,
First Transpose (Start Receive),0.098989,0.095222,0.088075,0.087444,0.088221,0.087533,0.08558,0.088897,0.080904,0.082116,0.081689,0.085534,0.080363,0.081534,0.081645,0.082253,
First Transpose (First Receive),196.789,193.357,192.304,192.515,192.909,193.524,195.77,193.401,199.401,192.302,191.593,191.045,192.396,192.613,190.851,193.912,
First Transpose (Finished Receive),196.79,193.357,192.305,192.515,192.909,193.525,195.771,193.401,199.401,192.303,191.594,191.046,192.396,192.613,190.851,193.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.795,193.362,192.314,192.525,192.915,193.531,195.776,193.407,199.406,192.308,191.598,191.051,192.401,192.618,190.856,193.917,
First Transpose (Send Complete),196.868,193.902,192.394,193.083,193.942,195.943,196.841,195.834,199.476,192.375,191.665,191.117,193.853,196.764,190.925,199.462,
1D FFT Y-Direction,196.81,193.848,192.342,193.028,193.888,195.889,196.788,195.781,199.42,192.321,191.611,191.064,193.798,196.709,190.869,199.407,
Second Transpose (First Send),196.869,193.906,192.399,193.087,193.947,195.945,196.845,195.836,199.48,192.377,191.667,191.118,193.855,196.767,190.927,199.465,
Second Transpose (Packing),196.873,193.908,192.401,193.09,193.949,195.948,196.847,195.84,199.481,192.38,191.669,191.12,193.857,196.769,190.929,199.467,
Second Transpose (Start Local Transpose),196.873,193.909,192.401,193.09,193.949,195.948,196.847,195.84,199.482,192.38,191.669,191.121,193.857,196.769,190.93,199.468,
Second Transpose (Start Receive),196.88,193.915,192.409,193.098,193.957,195.954,196.853,195.846,199.488,192.386,191.675,191.126,193.863,196.775,190.936,199.474,
Second Transpose (First Receive),202.436,195.682,194.233,195.25,195.684,199.834,198.65,202.481,201.091,196.829,195.854,196.564,197.003,198.4,199.976,201.105,
Second Transpose (Finished Receive),202.436,195.683,194.233,195.25,195.684,199.834,198.65,202.481,201.091,196.83,195.854,196.565,197.004,198.4,199.976,201.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.474,195.721,194.271,195.294,195.723,199.871,198.688,202.518,201.127,196.867,195.894,196.602,197.042,198.436,200.014,201.141,
1D FFT X-Direction,202.481,196.372,195.38,196.031,196.454,199.877,199.424,202.523,201.979,196.872,195.9,196.608,197.047,199.24,200.019,201.981,
Run complete,202.534,196.42,195.428,196.079,196.501,199.928,199.472,202.574,202.028,196.924,195.954,196.659,197.099,199.288,200.071,202.029,

init,1424.22,1429.53,1421.36,1426.78,1425.63,1418.62,1428.76,1426.59,1408.95,1479.11,1409.63,1478.74,1391.23,1402.18,1404.14,1406.33,
1D FFT Z-Direction,0.017674,0.007782,0.008191,0.008386,0.008949,0.00736,0.009157,0.006877,0.004467,0.004917,0.004566,0.004956,0.004628,0.005089,0.004213,0.004174,
First Transpose (First Send),0.079063,0.069085,0.070249,0.068565,0.073036,0.071317,0.073312,0.06771,0.064968,0.06794,0.065586,0.068002,0.068332,0.066901,0.066054,0.064632,
First Transpose (Packing),0.077217,0.067454,0.069033,0.067268,0.071195,0.070061,0.071104,0.066789,0.063942,0.066749,0.064454,0.066883,0.067383,0.065487,0.064985,0.063515,
First Transpose (Start Local Transpose),0.091857,0.079435,0.08237,0.080153,0.084542,0.08079,0.083788,0.077072,0.074276,0.078278,0.076023,0.07926,0.079082,0.076014,0.075245,0.074461,
First Transpose (Start Receive),0.09933,0.084406,0.087209,0.085363,0.090075,0.085356,0.089394,0.081298,0.07872,0.082304,0.080895,0.084993,0.083261,0.081093,0.080147,0.078809,
First Transpose (First Receive),196.183,193.311,191.276,191.867,192.673,193.506,195.535,193.217,199.432,193.096,191.761,191.109,192.076,192.064,190.673,193.626,
First Transpose (Finished Receive),196.183,193.312,191.276,191.867,192.674,193.507,195.535,193.218,199.432,193.097,191.762,191.11,192.077,192.064,190.673,193.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.188,193.317,191.281,191.873,192.68,193.514,195.541,193.223,199.436,193.103,191.767,191.114,192.081,192.069,190.678,193.631,
First Transpose (Send Complete),196.26,193.796,191.348,191.94,192.746,195.597,196.241,193.785,199.509,199.498,191.832,191.18,193.278,195.929,190.743,198.602,
1D FFT Y-Direction,196.204,193.743,191.295,191.887,192.694,195.544,196.188,193.73,199.452,199.443,191.778,191.127,193.225,195.877,190.69,198.549,
Second Transpose (First Send),196.262,193.799,191.35,191.944,192.748,195.6,196.245,193.787,199.513,199.502,191.835,191.181,193.282,195.932,190.745,198.605,
Second Transpose (Packing),196.265,193.802,191.353,191.946,192.752,195.603,196.247,193.789,199.515,199.504,191.837,191.184,193.284,195.934,190.747,198.607,
Second Transpose (Start Local Transpose),196.266,193.803,191.353,191.947,192.752,195.603,196.248,193.79,199.515,199.504,191.837,191.184,193.284,195.935,190.747,198.608,
Second Transpose (Start Receive),196.272,193.81,191.359,191.953,192.764,195.609,196.254,193.795,199.52,199.511,191.842,191.19,193.29,195.94,190.752,198.614,
Second Transpose (First Receive),203.399,203.143,195.157,193.843,196.266,198.826,197.96,201.843,201.762,201.619,193.667,195.37,194.937,197.677,199.365,200.465,
Second Transpose (Finished Receive),203.4,203.143,195.157,193.844,196.266,198.827,197.96,201.843,201.762,201.619,193.668,195.371,194.937,197.678,199.365,200.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.441,203.181,195.194,193.882,196.306,198.864,197.997,201.881,201.801,201.658,193.706,195.408,194.972,197.714,199.404,200.517,
1D FFT X-Direction,203.45,203.187,195.2,194.841,196.316,198.871,198.786,201.887,202.892,202.736,194.621,195.414,195.69,198.369,199.41,201.403,
Run complete,203.503,203.239,195.251,194.888,196.367,198.922,198.833,201.938,202.937,202.783,194.668,195.467,195.737,198.417,199.461,201.458,

init,1424.22,1429.53,1421.36,1426.78,1425.63,1418.62,1428.76,1426.59,1408.95,1479.11,1409.63,1478.74,1391.23,1402.18,1404.14,1406.33,
1D FFT Z-Direction,0.016902,0.004528,0.007675,0.004803,0.009117,0.007142,0.009173,0.006755,0.004979,0.004362,0.004275,0.00459,0.005184,0.004794,0.004492,0.004773,
First Transpose (First Send),0.078851,0.068546,0.069759,0.065782,0.071669,0.068792,0.071062,0.069163,0.06675,0.067549,0.067792,0.0666,0.066907,0.066275,0.065915,0.065896,
First Transpose (Packing),0.076887,0.067048,0.068488,0.06459,0.070355,0.067322,0.069881,0.068103,0.065637,0.066295,0.066679,0.065511,0.066,0.065177,0.064844,0.06481,
First Transpose (Start Local Transpose),0.095054,0.080553,0.079413,0.077391,0.083457,0.079395,0.080615,0.080455,0.078709,0.077217,0.078506,0.077882,0.078314,0.076115,0.075214,0.075378,
First Transpose (Start Receive),0.10285,0.085495,0.084147,0.081802,0.088772,0.084128,0.085618,0.084873,0.083298,0.081067,0.083336,0.082663,0.082701,0.080854,0.079976,0.079717,
First Transpose (First Receive),196.673,193.852,191.845,192.365,192.803,193.836,195.766,193.541,202.582,196.527,196.354,195.225,196.699,196.295,194.885,197.822,
First Transpose (Finished Receive),196.674,193.852,191.846,192.366,192.804,193.836,195.767,193.541,202.583,196.529,196.355,195.226,196.701,196.296,194.886,197.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.679,193.857,191.851,192.37,192.809,193.841,195.772,193.546,202.607,196.555,196.381,195.253,196.725,196.32,194.913,197.848,
First Transpose (Send Complete),196.748,195.829,191.916,192.436,192.877,194.093,196.734,193.613,202.701,202.663,196.473,195.342,197.898,196.413,195.004,199.962,
1D FFT Y-Direction,196.691,195.777,191.864,192.382,192.823,194.04,196.681,193.559,202.648,202.611,196.421,195.291,197.844,196.361,194.953,199.91,
Second Transpose (First Send),196.75,195.832,191.918,192.437,192.879,194.095,196.737,193.614,202.716,202.677,196.484,195.358,197.915,196.427,195.01,199.974,
Second Transpose (Packing),196.753,195.835,191.921,192.444,192.882,194.098,196.739,193.617,202.724,202.686,196.492,195.367,197.922,196.434,195.021,199.982,
Second Transpose (Start Local Transpose),196.754,195.835,191.921,192.445,192.882,194.098,196.739,193.617,202.725,202.687,196.494,195.368,197.924,196.436,195.021,199.982,
Second Transpose (Start Receive),196.76,195.842,191.927,192.451,192.889,194.104,196.745,193.623,202.74,202.7,196.508,195.383,197.939,196.451,195.038,199.997,
Second Transpose (First Receive),206.453,206.349,199.937,198.637,201.181,199.842,198.529,202.876,204.81,204.769,198.489,197.124,199.852,198.266,199.823,201.588,
Second Transpose (Finished Receive),206.453,206.349,199.937,198.637,201.182,199.842,198.529,202.877,204.81,204.77,198.49,197.125,199.853,198.266,199.823,201.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.493,206.388,199.976,198.676,201.221,199.879,198.583,202.915,204.847,204.809,198.526,197.168,199.891,198.303,199.861,201.625,
1D FFT X-Direction,206.5,206.395,199.982,198.681,201.229,199.884,199.513,202.92,205.997,205.925,199.529,198.173,200.716,199.389,199.871,202.367,
Run complete,206.553,206.446,200.034,198.735,201.28,199.936,199.56,202.972,206.049,205.973,199.576,198.22,200.763,199.436,199.923,202.413,

init,1424.22,1429.53,1421.36,1426.78,1425.63,1418.62,1428.76,1426.59,1408.95,1479.11,1409.63,1478.74,1391.23,1402.18,1404.14,1406.33,
1D FFT Z-Direction,0.009627,0.004728,0.00483,0.00557,0.006506,0.005037,0.004747,0.004754,0.014152,0.015452,0.014025,0.011798,0.012659,0.017669,0.014822,0.014666,
First Transpose (First Send),0.071813,0.06648,0.068198,0.065657,0.067961,0.065621,0.066796,0.066925,0.077471,0.07964,0.079362,0.075653,0.075387,0.081593,0.077496,0.078508,
First Transpose (Packing),0.07022,0.065359,0.066886,0.064463,0.066539,0.064534,0.065525,0.065648,0.073679,0.075565,0.075374,0.073633,0.072197,0.077318,0.073959,0.075227,
First Transpose (Start Local Transpose),0.08423,0.076632,0.079754,0.076646,0.078972,0.075652,0.075278,0.076784,0.093101,0.094761,0.095721,0.093185,0.090989,0.09305,0.09282,0.094912,
First Transpose (Start Receive),0.091319,0.081178,0.084505,0.082023,0.084441,0.080198,0.080103,0.08114,0.100604,0.099119,0.103907,0.100285,0.100138,0.100951,0.101935,0.104355,
First Transpose (First Receive),200.269,193.835,191.726,192.231,192.783,193.594,195.894,193.57,199.248,192.685,191.762,190.915,193.14,192.893,191.187,194.056,
First Transpose (Finished Receive),200.269,193.835,191.726,192.231,192.784,193.595,195.895,193.571,199.249,192.686,191.762,190.915,193.141,192.894,191.187,194.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.293,193.842,191.731,192.236,192.79,193.6,195.9,193.576,199.255,192.692,191.768,190.92,193.147,192.898,191.193,194.063,
First Transpose (Send Complete),200.392,197.464,191.798,192.304,192.856,193.667,200.317,195.958,199.329,193.061,191.834,190.988,198.386,195.709,191.263,199.309,
1D FFT Y-Direction,200.336,197.412,191.744,192.25,192.805,193.613,200.265,195.903,199.273,193.008,191.781,190.935,198.332,195.655,191.208,199.256,
Second Transpose (First Send),200.407,197.468,191.8,192.308,192.859,193.67,200.321,195.96,199.331,193.063,191.836,190.99,198.389,195.713,191.265,199.314,
Second Transpose (Packing),200.416,197.471,191.803,192.31,192.862,193.673,200.324,195.963,199.334,193.071,191.844,190.997,198.392,195.715,191.268,199.316,
Second Transpose (Start Local Transpose),200.418,197.472,191.804,192.31,192.862,193.673,200.324,195.963,199.335,193.071,191.845,190.997,198.392,195.716,191.268,199.316,
