,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),1.0681,1.0613,1.07529,1.0631,1.04094,1.0414,1.0271,1.03235,1.09224,1.08596,1.06637,1.05424,0.921815,1.03941,0.931275,1.05381,
First Transpose (First Receive),2.44504,2.40704,2.43029,2.40584,2.38023,2.36013,2.35326,2.36594,2.50295,2.43646,2.42088,2.49171,2.40455,2.42807,2.3711,2.43716,
First Transpose (Finished Receive),2.44555,2.40761,2.43063,2.40641,2.38069,2.36056,2.35373,2.36659,2.50337,2.43704,2.42151,2.49216,2.4051,2.42854,2.37156,2.43749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11335,3.06679,3.11109,3.0876,3.08107,3.05142,3.05789,3.06451,3.14819,3.06932,3.05638,3.12642,3.10574,3.11201,3.00677,3.07096,
First Transpose (Send Complete),3.27789,3.22717,3.26848,3.24865,3.2452,3.21368,3.22031,3.22239,3.31481,3.2442,3.22763,3.29042,3.2897,3.27442,3.16612,3.23331,
1D FFT Y-Direction,3.27376,3.22222,3.26427,3.24386,3.24174,3.20927,3.21585,3.21812,3.31149,3.24043,3.22301,3.28622,3.28544,3.2712,3.16209,3.22987,
Second Transpose (First Send),3.44818,3.34346,3.42721,3.40771,3.42142,3.35272,3.39493,3.3961,3.48889,3.349,3.34216,3.43563,3.46604,3.43074,3.2725,3.3856,
Second Transpose (Packing),3.73454,3.66387,3.75419,3.73537,3.72808,3.67013,3.76903,3.77921,3.78168,3.67866,3.67757,3.72789,3.80216,3.7375,3.60838,3.7222,
Second Transpose (Start Local Transpose),3.73499,3.66462,3.75458,3.73575,3.72842,3.67064,3.76936,3.77959,3.78216,3.6791,3.67836,3.72821,3.80257,3.73787,3.60887,3.72264,
Second Transpose (Start Receive),3.74067,3.67259,3.76052,3.74181,3.73443,3.67889,3.77533,3.78499,3.78872,3.68667,3.68627,3.73416,3.81011,3.74348,3.61544,3.72865,
Second Transpose (First Receive),4.33846,4.38665,4.37845,4.42957,4.33477,4.37861,4.38544,4.43549,4.51852,4.43406,4.38408,4.44137,4.53669,4.4337,3.91763,4.44112,
Second Transpose (Finished Receive),5.5629,5.29216,5.54642,5.50126,5.58162,5.35947,5.57493,5.57718,5.22178,5.12097,5.11525,5.19521,5.22622,5.19366,5.20086,5.19325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74347,5.38995,5.84115,5.7878,5.7138,5.48459,5.91783,5.92047,5.41752,5.24694,5.2878,5.41747,5.55903,5.51905,5.45878,5.59155,
1D FFT X-Direction,5.7681,5.41345,5.86545,5.81165,5.73974,5.5096,5.9421,5.94462,5.44372,5.27206,5.31258,5.44146,5.58707,5.54582,5.48654,5.62029,
Run complete,5.76886,5.41417,5.86631,5.81239,5.74057,5.51049,5.943,5.94574,5.57728,5.29421,5.5645,5.57828,5.59257,5.55074,5.57343,5.62469,

init,1605.44,1610.43,1467.49,1603.49,1609.59,1608.4,1600.37,1606.26,1630.34,1633.39,1626.9,1628.38,1538.01,1627.52,1559.19,1594.44,
1D FFT Z-Direction,0.031346,0.02539,0.026278,0.025583,0.025562,0.025415,0.024529,0.025717,0.026577,0.031824,0.030974,0.030005,0.027014,0.030607,0.03116,0.030699,
First Transpose (First Send),0.677393,0.670308,0.682941,0.680073,0.682502,0.680949,0.678802,0.679807,0.68326,0.690302,0.695165,0.694056,0.679692,0.683677,0.689935,0.689147,
First Transpose (Packing),0.675455,0.668383,0.68115,0.679093,0.680764,0.679467,0.677462,0.678435,0.681066,0.6881,0.693494,0.692776,0.677454,0.68182,0.688274,0.687609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1.04512,1.02907,1.03741,1.03369,1.06315,1.05812,1.04356,1.05069,1.06382,1.0583,1.0569,1.06228,1.0425,1.04368,1.05302,1.05011,
First Transpose (First Receive),2.39244,2.37834,2.37387,2.39131,2.39698,2.34786,2.35595,2.39086,2.44478,2.40477,2.37737,2.41171,2.39903,2.38568,2.35367,2.38209,
First Transpose (Finished Receive),2.39284,2.37865,2.37465,2.39172,2.39735,2.34827,2.35671,2.39129,2.44511,2.40527,2.37782,2.41229,2.3996,2.38613,2.35406,2.38248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08575,3.06205,3.06237,3.07592,3.06322,3.00635,3.02529,3.05838,3.12156,3.07323,3.07817,3.09522,3.09873,3.07056,3.03066,3.05799,
First Transpose (Send Complete),3.248,3.22051,3.22274,3.23287,3.22333,3.16729,3.18902,3.22023,3.28292,3.23918,3.24066,3.25838,3.28156,3.22848,3.19716,3.21663,
1D FFT Y-Direction,3.24385,3.21636,3.21869,3.22863,3.22003,3.16247,3.18471,3.21599,3.27982,3.23534,3.23516,3.25493,3.27694,3.22455,3.19305,3.21219,
Second Transpose (First Send),3.43099,3.35862,3.38914,3.39811,3.3976,3.28806,3.33308,3.37663,3.46435,3.371,3.39809,3.42076,3.45565,3.34517,3.3544,3.37318,
Second Transpose (Packing),3.91894,3.71625,3.72915,3.73485,3.69356,3.59744,3.66899,3.68678,3.769,3.68035,3.71407,3.74294,3.75114,3.65643,3.68947,3.7022,
Second Transpose (Start Local Transpose),3.91937,3.71696,3.72954,3.7355,3.6939,3.59794,3.66939,3.68714,3.76969,3.68088,3.71451,3.74361,3.75164,3.65679,3.68988,3.70268,
Second Transpose (Start Receive),3.9254,3.72325,3.73482,3.74051,3.69889,3.60455,3.67581,3.69182,3.77594,3.68781,3.72104,3.74921,3.75878,3.66263,3.69516,3.70799,
Second Transpose (First Receive),4.55142,4.43875,4.31493,4.37737,4.53972,3.87694,4.30522,4.38724,4.47362,4.35037,4.40578,4.42596,4.48477,4.3544,4.40866,4.4304,
Second Transpose (Finished Receive),5.22062,5.13999,5.15457,5.17638,5.21294,5.10031,5.20432,5.17434,5.77995,5.74853,5.77706,5.77709,5.78908,5.76019,5.77077,5.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.68141,5.58954,5.50731,5.50544,5.37996,5.26924,5.35938,5.33056,6.10495,6.083,6.13109,6.12922,6.04046,5.92344,6.06901,6.01591,
1D FFT X-Direction,5.7074,5.6154,5.53295,5.52964,5.4052,5.29371,5.38202,5.3552,6.13006,6.1094,6.15547,6.15456,6.06727,5.94748,6.09182,6.04005,
Run complete,5.79147,5.76696,5.7763,5.7759,5.78692,5.75169,5.77634,5.78063,6.13097,6.11075,6.15662,6.15533,6.06826,5.94839,6.09267,6.04092,

init,1605.44,1610.43,1467.49,1603.49,1609.59,1608.4,1600.37,1606.26,1630.34,1633.39,1626.9,1628.38,1538.01,1627.52,1559.19,1594.44,
1D FFT Z-Direction,0.031962,0.024711,0.024962,0.025886,0.023876,0.025145,0.024482,0.02504,0.02557,0.026146,0.024657,0.024012,0.026284,0.024958,0.025935,0.02495,
First Transpose (First Send),0.676952,0.66852,0.680279,0.679852,0.67718,0.677684,0.677977,0.678445,0.679966,0.680849,0.676942,0.676838,0.680168,0.676214,0.676639,0.675278,
First Transpose (Packing),0.675574,0.666872,0.67868,0.678667,0.675083,0.675964,0.676718,0.676887,0.678743,0.67917,0.675191,0.675599,0.677756,0.674678,0.675406,0.67403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1.06681,1.05118,1.04853,1.05051,1.04214,1.0418,1.03318,1.03262,1.11895,1.09745,1.05262,1.08428,1.04806,1.0294,1.0323,1.02707,
First Transpose (First Receive),2.43294,2.37993,2.42209,2.40813,2.35824,2.34466,2.34812,2.33905,2.49562,2.42159,2.40745,2.48724,2.44657,2.37421,2.3659,2.42601,
First Transpose (Finished Receive),2.43339,2.38035,2.4224,2.4085,2.35857,2.34517,2.34858,2.33947,2.49611,2.42213,2.40786,2.4877,2.447,2.37457,2.36654,2.42634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08957,3.02789,3.11048,3.09664,3.05799,3.03579,3.04527,3.03854,3.13834,3.05345,3.03953,3.1181,3.0947,3.00803,3.00366,3.06271,
First Transpose (Send Complete),3.25464,3.19057,3.26953,3.25799,3.22412,3.20106,3.20567,3.201,3.30274,3.21801,3.19984,3.28814,3.27854,3.1651,3.16032,3.22016,
1D FFT Y-Direction,3.24976,3.18547,3.26527,3.2537,3.22019,3.19698,3.20111,3.19112,3.2997,3.21413,3.19592,3.28378,3.27395,3.16149,3.1563,3.21614,
Second Transpose (First Send),3.42555,3.29975,3.43644,3.426,3.39898,3.34964,3.37961,3.37502,3.48538,3.31541,3.2968,3.4336,3.46618,3.26134,3.27252,3.37646,
Second Transpose (Packing),3.70919,3.62224,3.78359,3.77616,3.74075,3.6659,3.73186,3.72776,3.78072,3.65517,3.63693,3.70891,3.94112,3.57991,3.59315,3.66219,
Second Transpose (Start Local Transpose),3.70958,3.6227,3.78404,3.77668,3.74108,3.66643,3.73217,3.72828,3.78176,3.65573,3.63745,3.70931,3.94156,3.58033,3.5935,3.66274,
Second Transpose (Start Receive),3.71569,3.62926,3.7902,3.78202,3.7467,3.67382,3.73766,3.73406,3.78935,3.66377,3.64511,3.71539,3.948,3.5861,3.59835,3.66808,
Second Transpose (First Receive),4.36017,4.35644,4.37152,4.45301,4.38121,4.34766,4.36587,4.45764,4.6193,4.34784,4.33532,4.40933,4.63388,4.21365,4.34609,4.40955,
Second Transpose (Finished Receive),5.91953,5.73607,5.91635,5.91373,5.92422,5.83758,5.90775,5.88907,5.16801,4.91502,5.18597,5.19571,5.20868,4.6934,5.12055,5.18344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.10315,5.86632,6.26116,6.25626,6.15975,6.04532,6.22396,6.20808,5.35595,5.09658,5.36865,5.46314,5.54906,4.90045,5.29773,5.38658,
1D FFT X-Direction,6.12867,5.89027,6.28503,6.27951,6.18594,6.07145,6.24757,6.23175,5.38087,5.12052,5.39287,5.4861,5.57755,4.9256,5.32198,5.41004,
Run complete,6.1295,5.89097,6.28563,6.28028,6.18705,6.07244,6.24847,6.23264,5.92084,5.83416,5.90976,5.91249,5.91216,5.76057,5.90692,5.89847,

init,1605.44,1610.43,1467.49,1603.49,1609.59,1608.4,1600.37,1606.26,1630.34,1633.39,1626.9,1628.38,1538.01,1627.52,1559.19,1594.44,
1D FFT Z-Direction,0.029231,0.024274,0.02518,0.025331,0.023738,0.025576,0.025062,0.026559,0.026623,0.024383,0.024444,0.024809,0.044235,0.040889,0.0418,0.04199,
First Transpose (First Send),0.679174,0.671929,0.681696,0.681108,0.679685,0.682059,0.680508,0.681278,0.67772,0.677062,0.680283,0.680354,0.695882,0.691314,0.696958,0.697515,
First Transpose (Packing),0.677371,0.670279,0.680514,0.679938,0.678125,0.680335,0.678573,0.679748,0.676532,0.675376,0.678827,0.679068,0.694199,0.689442,0.695815,0.696187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1.04543,1.02937,1.03607,1.0291,1.05125,1.04441,1.04334,1.04476,1.0879,1.0593,1.05586,1.05904,1.06836,1.05376,1.05436,1.05178,
First Transpose (First Receive),2.38808,2.36196,2.36638,2.35466,2.38132,2.34389,2.36979,2.35584,2.44699,2.39234,2.37493,2.43732,2.39444,2.37633,2.37887,2.40419,
First Transpose (Finished Receive),2.38843,2.36239,2.36669,2.35518,2.38158,2.34428,2.37027,2.35618,2.44733,2.39296,2.37545,2.43776,2.39489,2.37702,2.37918,2.40446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07246,3.03497,3.05797,3.04739,3.05548,3.00979,3.05773,3.04367,3.10427,3.04022,3.01841,3.07863,3.09915,3.06774,3.06634,3.09123,
First Transpose (Send Complete),3.24556,3.19866,3.22014,3.21069,3.22097,3.18475,3.22387,3.40762,3.27073,3.20364,3.17726,3.23684,3.29179,3.22056,3.2244,3.24656,
1D FFT Y-Direction,3.24058,3.19457,3.21547,3.20654,3.21721,3.18035,3.2191,3.39937,3.2665,3.20002,3.17328,3.23263,3.28723,3.21668,3.22018,3.24269,
Second Transpose (First Send),3.42892,3.32593,3.38717,3.37723,3.39676,3.3179,3.32322,3.57266,3.47538,3.31097,3.29333,3.40405,3.48343,3.32788,3.37826,3.40045,
Second Transpose (Packing),3.71261,3.63023,3.83371,3.80379,3.69663,3.62324,3.58834,3.77282,3.76795,3.65805,3.63069,3.69934,3.77631,3.6581,3.71998,3.73444,
Second Transpose (Start Local Transpose),3.71311,3.63085,3.83403,3.80417,3.69696,3.62387,3.58868,3.77319,3.76841,3.65846,3.63107,3.69969,3.7767,3.65866,3.72038,3.7349,
Second Transpose (Start Receive),3.71956,3.63684,3.83933,3.81005,3.70198,3.62946,3.59589,3.77875,3.77593,3.66517,3.63895,3.70645,3.78374,3.66504,3.72572,3.73973,
Second Transpose (First Receive),4.34613,4.34705,4.45646,4.5248,4.32785,4.33882,4.29289,4.4831,4.43322,4.30485,4.61111,4.34882,4.4325,4.30172,4.61962,4.35088,
Second Transpose (Finished Receive),5.20573,4.99321,5.26681,5.23633,5.23729,5.25981,5.00078,5.17401,5.71367,5.67615,5.49126,5.57082,5.66967,5.69122,5.61519,5.70586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34264,5.16417,5.72658,5.70694,5.48784,5.44058,5.10128,5.35188,6.02073,5.9719,5.59962,5.67845,5.98169,6.00119,5.73701,5.88668,
1D FFT X-Direction,5.3676,5.18918,5.75055,5.73115,5.51194,5.46704,5.12671,5.37905,6.04922,6.00364,5.62703,5.70417,6.00913,6.02522,5.76146,5.91244,
Run complete,5.83171,5.67507,5.87543,5.8562,5.70878,5.69895,5.61961,5.6765,6.05051,6.00478,5.62797,5.70499,6.01018,6.02604,5.76235,5.91321,

init,1605.44,1610.43,1467.49,1603.49,1609.59,1608.4,1600.37,1606.26,1630.34,1633.39,1626.9,1628.38,1538.01,1627.52,1559.19,1594.44,
1D FFT Z-Direction,0.032367,0.029331,0.026998,0.027975,0.026426,0.025147,0.024792,0.030183,0.026215,0.026162,0.025662,0.024538,0.02612,0.025241,0.02515,0.025304,
First Transpose (First Send),0.682959,0.677771,0.68215,0.682934,0.682235,0.681065,0.674887,0.681235,0.681833,0.682259,0.681921,0.680486,0.681876,0.679622,0.679753,0.680231,
First Transpose (Packing),0.681551,0.676121,0.680831,0.681617,0.68077,0.679472,0.673383,0.679522,0.680356,0.680685,0.680562,0.67883,0.679955,0.678097,0.678424,0.678983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1.06093,1.0496,1.05267,1.05795,1.05138,1.04321,1.04097,1.03216,1.06164,1.05808,1.04565,1.04561,1.04582,1.03228,1.03132,1.03539,
First Transpose (First Receive),2.40303,2.37779,2.38355,2.40482,2.3726,2.34765,2.38288,2.32788,2.41973,2.37764,2.35566,2.39875,2.40652,2.34197,2.32682,2.39205,
First Transpose (Finished Receive),2.40363,2.37829,2.38397,2.40542,2.37296,2.34807,2.38343,2.32824,2.4202,2.3783,2.35646,2.39917,2.4069,2.34241,2.32746,2.39236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0865,3.0523,3.06351,3.08341,3.07304,3.03877,3.04404,2.98928,3.0902,3.03688,3.01538,3.05865,3.05404,2.97543,2.96371,3.02727,
First Transpose (Send Complete),3.2472,3.21174,3.2248,3.24778,3.24243,3.19817,3.20816,3.15459,3.25193,3.20559,3.17925,3.21495,3.23951,3.1414,3.11759,3.19134,
1D FFT Y-Direction,3.24298,3.20692,3.22011,3.24306,3.23911,3.19381,3.20387,3.15076,3.24758,3.20176,3.17489,3.21118,3.23429,3.13764,3.11331,3.18683,
Second Transpose (First Send),3.43035,3.34581,3.37995,3.40876,3.41925,3.32818,3.36334,3.28098,3.43978,3.333,3.31962,3.37613,3.42444,3.23685,3.22225,3.34597,
Second Transpose (Packing),3.72394,3.64975,3.71904,3.73421,3.71395,3.63055,3.65556,3.60547,3.72495,3.6357,3.70955,3.80974,3.69128,3.54809,3.5441,3.61635,
Second Transpose (Start Local Transpose),3.72439,3.65028,3.7194,3.73463,3.71428,3.63093,3.65591,3.60592,3.72534,3.63625,3.70995,3.81007,3.69205,3.54847,3.54439,3.61681,
Second Transpose (Start Receive),3.72959,3.65663,3.72518,3.73982,3.71916,3.63733,3.66115,3.61334,3.73162,3.64412,3.71604,3.81644,3.69868,3.55444,3.5502,3.62211,
Second Transpose (First Receive),4.34039,4.3591,4.33683,4.42378,4.33093,4.35174,4.33391,4.42846,4.37196,4.30696,4.40339,4.4634,4.3679,4.31184,4.2722,4.46117,
Second Transpose (Finished Receive),5.71976,5.70481,5.71371,5.71524,5.72147,5.67407,5.71335,5.71497,5.15631,4.98962,5.08962,5.1548,5.13611,5.11987,5.11059,5.13341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.97895,5.88093,6.03254,6.03227,5.95093,5.81999,5.97323,5.89596,5.34531,5.19438,5.55168,5.61668,5.39774,5.29728,5.26913,5.29205,
1D FFT X-Direction,6.00445,5.90725,6.05713,6.05578,5.97573,5.84557,5.99662,5.92072,5.3699,5.21963,5.57766,5.64188,5.42399,5.32081,5.2928,5.31509,
Run complete,6.00546,5.90804,6.0579,6.05654,5.97637,5.84661,5.99734,5.92163,5.71069,5.67239,5.71318,5.71392,5.72046,5.70165,5.70095,5.6713,

init,1605.44,1610.43,1467.49,1603.49,1609.59,1608.4,1600.37,1606.26,1630.34,1633.39,1626.9,1628.38,1538.01,1627.52,1559.19,1594.44,
1D FFT Z-Direction,0.030532,0.025522,0.024861,0.025834,0.023743,0.025929,0.024683,0.025908,0.025414,0.024479,0.024454,0.024335,0.02833,0.025051,0.025957,0.024948,
First Transpose (First Send),0.67952,0.672969,0.680368,0.679619,0.679558,0.681505,0.67747,0.678605,0.678481,0.677894,0.677977,0.677877,0.679789,0.675284,0.681147,0.679934,
First Transpose (Packing),0.678204,0.671384,0.678824,0.678567,0.678226,0.679973,0.675613,0.67702,0.677146,0.67634,0.676659,0.676657,0.677916,0.673483,0.679631,0.678792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1.05762,1.05457,1.05362,1.04871,1.03569,1.0395,1.0329,1.03808,1.07105,1.04809,1.04428,1.05305,1.03451,1.02008,1.03192,1.02819,
First Transpose (First Receive),2.40057,2.40144,2.3927,2.40899,2.31533,2.32863,2.34186,2.31427,2.41923,2.35503,2.34683,2.41392,2.35391,2.3217,2.37214,2.37112,
First Transpose (Finished Receive),2.40091,2.40178,2.39306,2.40952,2.31573,2.3291,2.34237,2.3146,2.4196,2.3556,2.34729,2.41438,2.35434,2.32211,2.37247,2.37146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11076,3.10481,3.07768,3.0919,3.02564,3.028,3.01869,2.99238,3.06591,2.99089,2.9815,3.04754,3.03397,2.98967,3.07164,3.06973,
First Transpose (Send Complete),3.27523,3.26365,3.2353,3.24744,3.18942,3.18697,3.18488,3.15631,3.22787,3.16345,3.14165,3.21501,3.21174,3.14829,3.23311,3.22734,
1D FFT Y-Direction,3.27176,3.25848,3.23158,3.24267,3.18569,3.18292,3.17642,3.15238,3.2242,3.15417,3.13712,3.21076,3.20693,3.14436,3.22985,3.22357,
Second Transpose (First Send),3.45878,3.41656,3.39821,3.41116,3.36785,3.34876,3.33829,3.30738,3.41053,3.27266,3.24373,3.37814,3.38935,3.25443,3.40573,3.39994,
Second Transpose (Packing),3.77595,3.71963,3.73399,3.74169,3.70012,3.65227,3.65809,3.63203,3.6981,3.5964,3.56483,3.64078,3.68154,3.5739,3.91643,3.91017,
Second Transpose (Start Local Transpose),3.77631,3.72023,3.73443,3.74197,3.70072,3.65267,3.65849,3.63251,3.69857,3.59711,3.56538,3.64111,3.682,3.57429,3.91679,3.91058,
Second Transpose (Start Receive),3.78137,3.72617,3.7406,3.74744,3.7055,3.65822,3.66405,3.63967,3.70415,3.60296,3.57147,3.64631,3.68916,3.58024,3.92165,3.91594,
Second Transpose (First Receive),4.4178,4.45717,4.33624,4.42985,4.41484,4.44948,4.33629,4.4364,4.70467,4.57508,4.74725,4.75551,4.71973,4.58154,4.7933,4.76068,
Second Transpose (Finished Receive),5.89982,5.91333,5.91982,5.92235,5.92448,5.90913,5.92388,5.92137,5.18026,5.04885,4.8422,5.10684,5.28822,5.22831,5.29118,5.28778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.12418,6.19282,6.2623,6.26582,6.10999,6.17386,6.18677,6.10146,5.40665,5.26924,5.11658,5.28364,5.50424,5.3534,5.74441,5.74052,
1D FFT X-Direction,6.15066,6.21721,6.28579,6.28917,6.13688,6.19753,6.21135,6.12612,5.43302,5.29498,5.14443,5.30833,5.53263,5.37813,5.76956,5.76626,
Run complete,6.15155,6.21802,6.2865,6.28981,6.13759,6.19856,6.21212,6.12698,5.9249,5.90993,5.92595,5.92392,5.8997,5.91201,5.91972,5.91568,

