,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1535.14,1519.77,1531,1516.07,1507.35,1552.46,1450.49,1551.82,1522.58,1515.32,1510.39,1461.49,1512.01,1390.94,1509.45,1501.42,
1D FFT Z-Direction,0.033497,0.024753,0.098578,0.09499,0.024816,0.024504,0.027736,0.023993,0.027318,0.030671,0.030879,0.03154,0.036251,0.030574,0.0311,0.030592,
First Transpose (First Send),0.036894,0.026534,0.115412,0.109188,0.026341,0.026463,0.030059,0.02563,0.029472,0.032974,0.033386,0.034249,0.039093,0.035639,0.034286,0.032724,
First Transpose (Packing),0.034101,0.025219,0.100403,0.097836,0.025209,0.02491,0.028285,0.024382,0.027832,0.031167,0.031504,0.032035,0.036847,0.031214,0.031748,0.031332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7561,18.3857,18.5964,18.5077,18.3192,18.3376,18.2006,18.4444,18.4588,18.3263,18.285,18.0294,18.5307,18.657,18.2667,18.359,
First Transpose (First Receive),124.438,122.819,123.806,123.526,123.216,126.675,126.617,125.442,125.207,122.887,124.96,120.771,125.586,124.868,125.988,125.472,
First Transpose (Finished Receive),124.438,122.82,123.806,123.527,123.216,126.675,126.618,125.443,125.208,122.888,124.96,120.772,125.587,124.869,125.989,125.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.439,122.82,123.807,123.528,123.217,126.675,126.618,125.443,125.208,122.888,124.961,120.772,125.587,124.869,125.989,125.473,
First Transpose (Send Complete),125.564,124.651,125.401,125.343,124.82,126.761,126.73,126.695,125.747,125.559,125.873,126.055,126.106,125.563,126.08,126.07,
1D FFT Y-Direction,125.564,124.651,125.4,125.343,124.82,126.761,126.73,126.695,125.747,125.559,125.872,126.054,126.105,125.562,126.08,126.07,
Second Transpose (First Send),125.593,124.678,125.435,125.375,124.848,126.793,126.762,126.725,125.78,125.589,125.904,126.088,126.137,125.591,126.108,126.098,
Second Transpose (Packing),125.597,124.681,125.444,125.383,124.85,126.795,126.766,126.727,125.782,125.592,125.907,126.091,126.14,125.595,126.112,126.102,
Second Transpose (Start Local Transpose),125.598,124.681,125.446,125.385,124.851,126.795,126.767,126.727,125.783,125.593,125.907,126.091,126.14,125.595,126.112,126.102,
Second Transpose (Start Receive),125.601,124.685,125.45,125.389,124.854,126.798,126.771,126.73,125.786,125.596,125.91,126.095,126.144,125.599,126.116,126.105,
Second Transpose (First Receive),126.772,126.529,127.08,127.106,127.038,127.348,127.389,127.333,126.37,126.104,126.587,126.713,126.666,127.674,127.76,127.692,
Second Transpose (Finished Receive),126.772,126.529,127.08,127.107,127.038,127.349,127.389,127.333,126.37,126.104,126.587,126.713,126.666,127.675,127.761,127.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.775,126.532,127.083,127.109,127.041,127.36,127.413,127.348,126.395,126.12,126.598,126.733,126.687,127.677,127.764,127.695,
1D FFT X-Direction,126.798,126.554,127.11,127.136,127.062,127.38,127.435,127.368,126.416,126.141,126.619,126.753,126.708,127.699,127.786,127.717,
Run complete,126.799,126.555,127.11,127.137,127.063,127.546,127.629,127.565,126.633,126.392,126.881,126.958,126.923,127.7,127.786,127.718,

init,1535.14,1519.77,1531,1516.07,1507.35,1552.46,1450.49,1551.82,1522.58,1515.32,1510.39,1461.49,1512.01,1390.94,1509.45,1501.42,
1D FFT Z-Direction,0.032603,0.023752,0.022811,0.023664,0.023143,0.023325,0.02584,0.023494,0.025219,0.028569,0.028663,0.027949,0.030011,0.028311,0.030027,0.029127,
First Transpose (First Send),0.035561,0.025089,0.024334,0.025235,0.024551,0.024803,0.02797,0.02474,0.027185,0.031123,0.030905,0.029976,0.032388,0.030526,0.032918,0.03093,
First Transpose (Packing),0.03319,0.02414,0.02313,0.024083,0.023429,0.023699,0.026249,0.023857,0.025617,0.02925,0.029254,0.028402,0.030552,0.028844,0.030601,0.029642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7412,18.395,18.5331,18.4295,18.528,18.5957,18.4574,18.408,18.5291,18.2582,18.3602,18.1037,18.49,18.564,18.2134,18.348,
First Transpose (First Receive),123.839,122.889,123.825,123.686,123.89,125.736,126.197,124.968,125.06,122.88,125.34,124.968,125.882,124.325,125.983,125.784,
First Transpose (Finished Receive),123.84,122.889,123.826,123.687,123.89,125.737,126.197,124.969,125.061,122.881,125.34,124.968,125.883,124.325,125.983,125.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.84,122.89,123.826,123.687,123.891,125.737,126.198,124.969,125.061,122.881,125.34,124.969,125.883,124.325,125.984,125.784,
First Transpose (Send Complete),125.631,125.45,125.757,125.633,125.902,126.277,126.294,126.079,125.971,125.7,125.883,125.872,126.068,125.767,126.07,126.057,
1D FFT Y-Direction,125.631,125.45,125.756,125.633,125.902,126.276,126.294,126.079,125.97,125.7,125.882,125.872,126.068,125.766,126.07,126.057,
Second Transpose (First Send),125.659,125.476,125.784,125.66,125.93,126.307,126.327,126.107,126.002,125.731,125.915,125.903,126.099,125.795,126.098,126.084,
Second Transpose (Packing),125.663,125.479,125.787,125.663,125.932,126.309,126.331,126.11,126.005,125.733,125.917,125.905,126.102,125.798,126.102,126.088,
Second Transpose (Start Local Transpose),125.663,125.479,125.787,125.663,125.932,126.309,126.331,126.11,126.005,125.733,125.918,125.906,126.102,125.798,126.102,126.088,
Second Transpose (Start Receive),125.666,125.482,125.79,125.667,125.936,126.313,126.335,126.113,126.009,125.737,125.921,125.91,126.106,125.802,126.105,126.091,
Second Transpose (First Receive),127.142,126.738,126.998,126.999,127.315,127.245,127.202,127.171,126.72,126.29,126.59,126.568,126.917,127.044,127.089,126.762,
Second Transpose (Finished Receive),127.142,126.739,126.998,127,127.315,127.246,127.202,127.171,126.72,126.29,126.59,126.569,126.917,127.044,127.09,126.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.145,126.741,127.001,127.003,127.317,127.248,127.205,127.174,126.723,126.316,126.612,126.584,126.931,127.066,127.092,126.795,
1D FFT X-Direction,127.167,126.764,127.023,127.024,127.338,127.269,127.228,127.195,126.745,126.337,126.634,126.605,126.953,127.088,127.114,126.817,
Run complete,127.168,126.765,127.024,127.025,127.339,127.27,127.228,127.196,127.001,126.636,126.881,126.92,127.168,127.172,127.159,127.044,

init,1535.14,1519.77,1531,1516.07,1507.35,1552.46,1450.49,1551.82,1522.58,1515.32,1510.39,1461.49,1512.01,1390.94,1509.45,1501.42,
1D FFT Z-Direction,0.029872,0.022926,0.023093,0.023121,0.024187,0.023705,0.026069,0.023101,0.02415,0.023681,0.023305,0.02308,0.024621,0.022953,0.023267,0.023057,
First Transpose (First Send),0.032154,0.024162,0.024579,0.024646,0.025609,0.024922,0.027846,0.02431,0.025988,0.025214,0.024769,0.024485,0.026238,0.024178,0.024891,0.02426,
First Transpose (Packing),0.030458,0.023278,0.023373,0.023499,0.024493,0.023993,0.02639,0.02339,0.024509,0.023984,0.023672,0.023375,0.024952,0.023192,0.023612,0.023435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7009,18.3904,18.4392,18.3169,18.2855,18.3328,18.2177,18.5045,18.5187,18.2814,18.302,18.0336,18.3947,18.498,18.1745,18.2729,
First Transpose (First Receive),123.738,122.7,123.552,123.558,123.506,125.859,126.194,125.463,124.773,122.939,125.012,124.675,125.972,124.064,125.901,125.959,
First Transpose (Finished Receive),123.739,122.7,123.552,123.558,123.506,125.86,126.195,125.464,124.774,122.94,125.012,124.675,125.973,124.065,125.902,125.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.739,122.701,123.553,123.559,123.506,125.86,126.195,125.464,124.774,122.94,125.013,124.676,125.973,124.065,125.902,125.959,
First Transpose (Send Complete),125.897,125.703,126.064,126.075,125.87,126.272,126.288,126.081,126.027,125.834,126.033,125.845,126.057,125.865,126.042,126.048,
1D FFT Y-Direction,125.896,125.702,126.064,126.075,125.87,126.272,126.288,126.08,126.027,125.833,126.033,125.845,126.057,125.865,126.042,126.048,
Second Transpose (First Send),125.926,125.729,126.093,126.109,125.897,126.303,126.323,126.108,126.059,125.862,126.061,125.873,126.087,125.893,126.07,126.076,
Second Transpose (Packing),125.929,125.732,126.096,126.111,125.899,126.306,126.326,126.111,126.061,125.864,126.064,125.876,126.089,125.896,126.072,126.079,
Second Transpose (Start Local Transpose),125.929,125.733,126.096,126.111,125.9,126.307,126.327,126.111,126.062,125.864,126.064,125.877,126.09,125.896,126.073,126.079,
Second Transpose (Start Receive),125.933,125.736,126.099,126.115,125.903,126.31,126.331,126.115,126.065,125.868,126.068,125.88,126.093,125.899,126.076,126.082,
Second Transpose (First Receive),127.157,126.828,127.171,126.843,127.107,127.027,127.028,126.906,126.716,126.399,126.846,127.123,126.752,127.22,127.321,127.066,
Second Transpose (Finished Receive),127.157,126.828,127.172,126.844,127.107,127.028,127.029,126.906,126.717,126.4,126.846,127.123,126.752,127.22,127.321,127.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.16,126.833,127.174,126.855,127.11,127.03,127.031,126.909,126.719,126.413,126.849,127.126,126.767,127.223,127.324,127.069,
1D FFT X-Direction,127.183,126.855,127.196,126.877,127.13,127.051,127.053,126.931,126.741,126.433,126.87,127.147,126.787,127.243,127.345,127.091,
Run complete,127.184,126.855,127.196,127.035,127.13,127.152,127.211,127.022,126.993,126.758,127.054,127.147,126.997,127.244,127.346,127.091,

init,1535.14,1519.77,1531,1516.07,1507.35,1552.46,1450.49,1551.82,1522.58,1515.32,1510.39,1461.49,1512.01,1390.94,1509.45,1501.42,
1D FFT Z-Direction,0.030293,0.02352,0.0228,0.022891,0.023383,0.023793,0.025411,0.023398,0.023749,0.022301,0.023514,0.023096,0.02269,0.024197,0.023068,0.023467,
First Transpose (First Send),0.032936,0.024947,0.024001,0.024356,0.02458,0.025103,0.027136,0.02469,0.025544,0.023398,0.024882,0.024385,0.024043,0.025247,0.024608,0.024632,
First Transpose (Packing),0.030914,0.023899,0.023076,0.023273,0.023664,0.024092,0.025765,0.023713,0.024075,0.022528,0.023888,0.023434,0.023032,0.024525,0.023395,0.023797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7471,18.0933,18.4535,18.3524,18.5242,18.5626,18.4456,18.3838,18.3707,18.2302,18.1843,17.9804,18.3015,18.4108,18.112,18.2382,
First Transpose (First Receive),123.76,123.461,124.324,123.534,123.525,125.676,126.305,125.191,124.777,122.854,124.948,124.879,126.112,124.09,125.972,125.782,
First Transpose (Finished Receive),123.761,123.462,124.324,123.534,123.525,125.676,126.305,125.192,124.778,122.854,124.949,124.88,126.112,124.09,125.972,125.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.761,123.462,124.324,123.534,123.526,125.677,126.305,125.192,124.778,122.855,124.949,124.88,126.113,124.09,125.972,125.783,
First Transpose (Send Complete),125.738,125.46,126.026,125.823,125.829,126.389,126.405,126.196,126.002,125.672,125.862,125.999,126.19,125.804,126.183,126.178,
1D FFT Y-Direction,125.737,125.459,126.026,125.822,125.829,126.388,126.405,126.195,126.001,125.672,125.862,125.998,126.19,125.803,126.183,126.178,
Second Transpose (First Send),125.766,125.487,126.058,125.85,125.856,126.42,126.439,126.223,126.032,125.7,125.89,126.029,126.22,125.831,126.213,126.207,
Second Transpose (Packing),125.77,125.489,126.06,125.853,125.858,126.422,126.442,126.225,126.035,125.702,125.893,126.036,126.222,125.833,126.215,126.209,
Second Transpose (Start Local Transpose),125.77,125.49,126.061,125.853,125.858,126.423,126.443,126.225,126.035,125.702,125.893,126.037,126.222,125.833,126.216,126.209,
Second Transpose (Start Receive),125.774,125.493,126.064,125.857,125.862,126.427,126.447,126.229,126.038,125.706,125.896,126.04,126.225,125.837,126.219,126.213,
Second Transpose (First Receive),127.093,126.613,126.76,127.11,127.137,127.133,127.111,127.178,126.665,126.197,127.064,126.688,126.876,127.382,127.409,126.952,
Second Transpose (Finished Receive),127.093,126.613,126.76,127.111,127.138,127.133,127.111,127.179,126.665,126.198,127.064,126.688,126.876,127.383,127.409,126.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.095,126.617,126.793,127.113,127.14,127.146,127.134,127.181,126.677,126.218,127.066,126.703,126.878,127.385,127.412,126.954,
1D FFT X-Direction,127.117,126.64,126.816,127.133,127.161,127.166,127.157,127.202,126.699,126.239,127.087,126.725,126.9,127.406,127.433,126.975,
Run complete,127.117,126.64,126.969,127.134,127.162,127.29,127.3,127.202,126.967,126.474,127.088,126.986,127.018,127.406,127.433,127.088,

init,1535.14,1519.77,1531,1516.07,1507.35,1552.46,1450.49,1551.82,1522.58,1515.32,1510.39,1461.49,1512.01,1390.94,1509.45,1501.42,
1D FFT Z-Direction,0.032724,0.023521,0.023105,0.022112,0.022473,0.023073,0.029034,0.027164,0.023701,0.022261,0.022492,0.022528,0.023933,0.023828,0.023221,0.022392,
First Transpose (First Send),0.035686,0.024908,0.024273,0.023328,0.02365,0.02737,0.031082,0.029,0.025591,0.023605,0.023836,0.023726,0.025218,0.025017,0.024751,0.023926,
First Transpose (Packing),0.033325,0.023871,0.023358,0.022445,0.022779,0.023393,0.029392,0.027648,0.024112,0.02254,0.02284,0.022855,0.024184,0.024163,0.02355,0.022759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7109,18.3426,18.4342,18.416,18.2558,18.3213,18.1908,18.4588,18.5044,18.2849,18.3912,18.0986,18.3619,18.4189,18.0831,18.1916,
First Transpose (First Receive),124.847,122.571,123.29,123.472,123.294,125.664,126.033,125.164,175.614,152.779,174.7,160.269,174.69,163.832,180.991,167.518,
First Transpose (Finished Receive),124.847,122.571,123.29,123.472,123.294,125.664,126.034,125.165,175.614,152.779,174.701,160.27,174.691,163.832,180.992,167.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.848,122.572,123.29,123.472,123.295,125.665,126.034,125.165,175.615,152.779,174.701,160.27,174.691,163.833,180.992,167.519,
First Transpose (Send Complete),125.934,125.74,125.907,125.928,125.91,126.107,126.122,125.939,181.061,175.849,181.052,181.028,181.062,176.026,181.164,181.039,
1D FFT Y-Direction,125.934,125.74,125.907,125.928,125.909,126.107,126.122,125.939,181.061,175.848,181.052,181.028,181.062,176.026,181.164,181.039,
Second Transpose (First Send),125.962,125.767,125.935,125.956,125.936,126.134,126.151,125.966,181.094,175.877,181.082,181.058,181.092,176.056,181.209,181.069,
Second Transpose (Packing),125.966,125.769,125.937,125.958,125.939,126.137,126.154,125.969,181.096,175.879,181.085,181.061,181.094,176.058,181.216,181.072,
Second Transpose (Start Local Transpose),125.966,125.77,125.938,125.959,125.939,126.137,126.155,125.97,181.097,175.88,181.086,181.061,181.095,176.059,181.216,181.072,
Second Transpose (Start Receive),125.969,125.773,125.941,125.962,125.944,126.14,126.158,125.973,181.1,175.883,181.089,181.064,181.098,176.063,181.22,181.075,
Second Transpose (First Receive),182.121,176.913,182.257,182.236,182.04,177.059,182.355,182.144,181.792,176.473,181.788,181.757,181.646,176.632,181.956,181.71,
Second Transpose (Finished Receive),182.122,176.914,182.257,182.237,182.04,177.059,182.355,182.144,181.792,176.473,181.788,181.758,181.647,176.632,181.956,181.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.125,176.939,182.26,182.239,182.043,177.082,182.358,182.147,181.815,176.5,181.802,181.775,181.659,176.654,181.965,181.723,
1D FFT X-Direction,182.15,176.981,182.28,182.261,182.064,177.125,182.382,182.168,181.837,176.519,181.824,181.797,181.68,176.675,181.998,181.745,
Run complete,182.151,176.982,182.281,182.262,182.064,177.127,182.383,182.168,182.019,176.701,182.059,182.051,181.865,176.846,182.177,181.968,

init,1535.14,1519.77,1531,1516.07,1507.35,1552.46,1450.49,1551.82,1522.58,1515.32,1510.39,1461.49,1512.01,1390.94,1509.45,1501.42,
1D FFT Z-Direction,0.030342,0.03207,0.022944,0.022773,0.021889,0.033553,0.026402,0.022063,0.022727,0.022732,0.022998,0.023567,0.024563,0.023699,0.029276,0.022825,
First Transpose (First Send),0.032948,0.039519,0.024351,0.024244,0.02309,0.03771,0.028217,0.02342,0.024244,0.024196,0.024566,0.024788,0.026163,0.025181,0.032335,0.024189,
First Transpose (Packing),0.030909,0.032478,0.023274,0.023094,0.022195,0.033885,0.026753,0.022374,0.02306,0.023045,0.023315,0.023881,0.024892,0.024081,0.029602,0.023186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7132,18.427,18.485,18.4057,18.4059,18.4837,18.3184,18.4806,18.3901,18.2214,18.2061,17.9635,18.3247,18.4403,18.1213,18.2348,
First Transpose (First Receive),123.627,122.796,123.61,123.661,123.409,125.835,126.409,125.224,149.669,126.984,137.936,148.763,149.646,145.07,166.274,148.769,
First Transpose (Finished Receive),123.628,122.797,123.61,123.662,123.41,125.836,126.41,125.224,149.669,126.984,137.937,148.763,149.647,145.07,166.275,148.769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.628,122.797,123.61,123.662,123.41,125.837,126.41,125.224,149.67,126.984,137.937,148.764,149.647,145.07,166.275,148.769,
First Transpose (Send Complete),125.741,125.703,125.986,126.154,125.813,126.526,126.509,126.323,161.906,149.916,162.084,153.949,166.357,161.88,166.364,166.179,
1D FFT Y-Direction,125.741,125.702,125.986,126.154,125.813,126.525,126.508,126.322,161.905,149.916,162.084,153.949,166.356,161.879,166.363,166.179,
Second Transpose (First Send),125.771,125.734,126.014,126.181,125.84,126.557,126.538,126.35,161.937,149.948,162.119,153.982,166.387,161.909,166.394,166.208,
Second Transpose (Packing),125.774,125.74,126.016,126.184,125.843,126.563,126.541,126.353,161.94,149.95,162.121,153.984,166.389,161.911,166.397,166.211,
Second Transpose (Start Local Transpose),125.775,125.741,126.017,126.184,125.843,126.565,126.542,126.353,161.94,149.951,162.121,153.985,166.39,161.911,166.398,166.211,
Second Transpose (Start Receive),125.778,125.744,126.02,126.188,125.846,126.569,126.546,126.356,161.944,149.954,162.125,153.988,166.393,161.915,166.402,166.215,
Second Transpose (First Receive),162.91,150.72,162.913,154.76,167.238,162.7,167.35,167.126,162.433,150.385,162.609,154.425,166.864,162.362,166.96,166.736,
Second Transpose (Finished Receive),162.91,150.72,162.913,154.76,167.238,162.701,167.351,167.126,162.433,150.386,162.609,154.425,166.864,162.362,166.96,166.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.913,150.723,162.916,154.762,167.24,162.703,167.354,167.129,162.444,150.397,162.632,154.428,166.887,162.373,166.982,166.748,
1D FFT X-Direction,162.937,150.744,162.936,154.783,167.26,162.725,167.378,167.151,162.467,150.418,162.654,154.45,166.907,162.395,167.002,166.768,
Run complete,162.937,150.744,162.937,154.783,167.261,162.726,167.379,167.151,162.684,150.584,162.798,154.615,167.087,162.575,167.185,166.961,

init,1535.14,1519.77,1531,1516.07,1507.35,1552.46,1450.49,1551.82,1522.58,1515.32,1510.39,1461.49,1512.01,1390.94,1509.45,1501.42,
1D FFT Z-Direction,0.030117,0.025761,0.023909,0.024735,0.023136,0.024631,0.027091,0.023764,0.023881,0.022617,0.023021,0.023675,0.025544,0.023143,0.023521,0.023155,
First Transpose (First Send),0.032535,0.027548,0.025107,0.02657,0.024256,0.026019,0.029379,0.025107,0.025478,0.024111,0.024173,0.025141,0.027066,0.024329,0.02499,0.024573,
First Transpose (Packing),0.030574,0.026245,0.024164,0.025141,0.023424,0.024929,0.02745,0.024118,0.02425,0.022928,0.023395,0.02403,0.025823,0.023511,0.023803,0.023495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6928,18.399,18.4606,18.3959,18.3307,18.335,18.2266,18.4405,18.4375,18.2737,18.2517,18.042,18.442,18.4587,18.1649,18.2543,
First Transpose (First Receive),124.977,123.003,123.655,123.334,123.415,125.829,126.174,125.482,137.78,126.19,145.119,145.102,148.942,141.422,154.165,145.254,
First Transpose (Finished Receive),124.978,123.003,123.655,123.334,123.415,125.83,126.174,125.482,137.78,126.191,145.12,145.102,148.943,141.423,154.165,145.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.978,123.004,123.655,123.335,123.415,125.83,126.174,125.483,137.781,126.191,145.12,145.103,148.943,141.423,154.166,145.254,
First Transpose (Send Complete),125.922,125.898,125.731,125.902,126.071,126.254,126.271,126.087,153.62,149.225,154.111,153.438,154.241,153.426,154.249,154.234,
1D FFT Y-Direction,125.922,125.898,125.731,125.901,126.071,126.254,126.271,126.087,153.62,149.224,154.111,153.438,154.241,153.425,154.249,154.233,
Second Transpose (First Send),125.95,125.925,125.759,125.929,126.098,126.281,126.301,126.114,153.652,149.253,154.143,153.468,154.271,153.455,154.28,154.264,
Second Transpose (Packing),125.954,125.928,125.761,125.932,126.1,126.284,126.305,126.117,153.655,149.255,154.146,153.47,154.273,153.457,154.282,154.267,
Second Transpose (Start Local Transpose),125.954,125.928,125.761,125.932,126.101,126.284,126.305,126.117,153.655,149.255,154.146,153.471,154.274,153.457,154.282,154.267,
Second Transpose (Start Receive),125.958,125.931,125.765,125.936,126.104,126.287,126.309,126.121,153.658,149.258,154.149,153.474,154.281,153.46,154.286,154.271,
Second Transpose (First Receive),154.551,150.016,154.959,154.303,155.055,154.261,155.261,155.304,154.144,149.702,154.662,153.931,154.839,153.91,154.984,154.929,
Second Transpose (Finished Receive),154.551,150.016,154.959,154.304,155.056,154.261,155.261,155.304,154.144,149.702,154.663,153.931,154.839,153.91,154.985,154.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.555,150.019,154.962,154.306,155.058,154.264,155.264,155.307,154.147,149.714,154.674,153.942,154.852,153.921,155.005,154.938,
