,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.74355,1.59265,1.73786,1.73725,1.67495,1.69163,1.67851,1.69783,1.86434,1.74262,1.91363,1.91786,1.90933,1.91475,1.92015,1.91038,
Second Transpose (Start Receive),1.74778,1.5965,1.7412,1.74063,1.67926,1.69525,1.68163,1.70115,1.86805,1.74632,1.91751,1.92189,1.91314,1.91848,1.92406,1.91404,
Second Transpose (First Receive),2.88777,2.72967,3.19723,3.07218,2.95173,2.78241,2.9025,2.89805,2.79597,2.43287,2.90445,2.81185,2.67748,2.98627,3.074,2.98872,
Second Transpose (Finished Receive),2.8882,2.73018,3.19757,3.07254,2.95203,2.78274,2.90288,2.89839,2.79639,2.4331,2.90483,2.81243,2.67781,2.9867,3.07439,2.98909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90351,2.74852,3.21267,3.08792,2.9671,2.79807,2.9174,2.91251,2.81097,2.44909,2.92612,2.82889,2.71246,3.00223,3.08972,3.00479,
1D FFT X-Direction,2.91118,2.75448,3.21811,3.09387,2.97261,2.82883,2.95191,2.93112,2.858,2.66656,3.07265,2.92083,2.88952,3.01058,3.09755,3.01441,
Run complete,2.92995,2.77272,3.23618,3.11143,2.9903,2.84638,2.97044,2.9487,2.87592,2.68461,3.09143,2.93903,2.90691,3.0279,3.1154,3.03158,

init,1403.89,1402.88,1399.46,1404.82,1392.08,1385.54,1389.98,1366.14,1424.18,1408.89,1363.15,1376.54,1368.89,1384.92,1414.73,1367.64,
1D FFT Z-Direction,0.016027,0.003599,0.004806,0.006484,0.00547,0.006205,0.005988,0.005265,0.006857,0.013408,0.011383,0.012222,0.011539,0.011785,0.011169,0.010702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037265,0.023211,0.024103,0.02493,0.02393,0.025648,0.024464,0.023317,0.026584,0.031216,0.029745,0.03081,0.030623,0.030579,0.03038,0.02902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037534,0.02343,0.02431,0.025155,0.024122,0.025865,0.02483,0.023572,0.026819,0.031481,0.030019,0.031117,0.030948,0.030863,0.030644,0.029303,
First Transpose (Finished All2All),1.8431,1.85967,1.88449,1.86984,1.95337,1.80384,1.91533,1.74639,1.85903,1.83253,1.79054,1.80801,1.83061,1.81044,1.855,1.83127,
First Transpose (Unpacking),1.89171,1.89712,1.9233,1.91157,1.99619,1.84383,1.95623,1.78753,1.90135,1.87551,1.834,1.85105,1.87344,1.85234,1.89764,1.87528,
First Transpose (Send Complete),1.91832,1.91824,1.94562,1.93524,2.0194,1.86618,1.98004,1.80981,1.92361,1.89891,1.85763,1.87401,1.89728,1.87675,1.92236,1.89841,
1D FFT Y-Direction,1.90124,1.90182,1.92785,1.91789,2.00216,1.84938,1.96229,1.79297,1.90697,1.8826,1.84095,1.8576,1.88046,1.85967,1.9048,1.88143,
Second Transpose (First Send),1.92227,1.91926,1.94804,1.93658,2.02225,1.86767,1.98126,1.81094,1.92479,1.90038,1.85881,1.87541,1.89889,1.87821,1.92356,1.90164,
Second Transpose (Packing),1.92565,1.92086,1.94947,1.93907,2.02371,1.86929,1.98308,1.81272,1.92664,1.90282,1.86191,1.87844,1.90171,1.88088,1.92684,1.90364,
Second Transpose (Start Local Transpose),1.92606,1.92105,1.94978,1.93938,2.02395,1.86963,1.98326,1.81301,1.92695,1.90314,1.86221,1.87874,1.90202,1.88125,1.92719,1.90391,
Second Transpose (Start Receive),1.93003,1.92456,1.95347,1.94291,2.02828,1.87306,1.98659,1.81671,1.93062,1.90654,1.86575,1.88218,1.9057,1.88463,1.93227,1.90769,
Second Transpose (First Receive),2.82135,3.09342,2.88414,3.04317,3.33478,2.67305,3.04262,3.17327,3.05857,2.63717,2.89765,2.73378,3.01822,2.88465,2.83786,2.8101,
Second Transpose (Finished Receive),2.82179,3.09376,2.88455,3.04361,3.33516,2.67334,3.04303,3.17365,3.05883,2.63751,2.89798,2.73413,3.01871,2.88501,2.83826,2.81046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83886,3.11007,2.89972,3.05873,3.35186,2.68942,3.05756,3.18948,3.07289,2.67288,2.91438,2.74935,3.04101,2.90047,2.85369,2.82732,
1D FFT X-Direction,2.8915,3.11575,2.90534,3.06955,3.35903,2.7747,3.06649,3.19609,3.07853,2.90994,2.92185,2.95081,3.14951,2.90809,2.96547,3.03395,
Run complete,2.91045,3.13437,2.92279,3.08831,3.37634,2.79242,3.08463,3.2136,3.09653,2.92798,2.93909,2.96913,3.16686,2.92538,2.98395,3.05196,

init,1403.89,1402.88,1399.46,1404.82,1392.08,1385.54,1389.98,1366.14,1424.18,1408.89,1363.15,1376.54,1368.89,1384.92,1414.73,1367.64,
1D FFT Z-Direction,0.011599,0.004034,0.003768,0.003724,0.006215,0.004237,0.003783,0.004408,0.00392,0.004387,0.004595,0.00433,0.004812,0.004542,0.004141,0.004324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030428,0.023142,0.022636,0.022822,0.025005,0.022875,0.022594,0.023536,0.022962,0.022799,0.023531,0.022739,0.023801,0.023598,0.023578,0.022809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030669,0.023309,0.022821,0.023016,0.025297,0.023084,0.022795,0.023748,0.02318,0.023042,0.023786,0.022967,0.024009,0.023838,0.023799,0.023105,
First Transpose (Finished All2All),1.88493,1.55016,1.82393,1.70065,1.76518,1.88691,1.86879,1.7585,1.73452,1.59571,1.74002,1.7391,1.67884,1.69044,1.5957,1.69786,
First Transpose (Unpacking),1.92839,1.58626,1.86093,1.73571,1.80728,1.92241,1.90433,1.79436,1.77196,1.63251,1.7745,1.77429,1.71661,1.72481,1.63192,1.73184,
First Transpose (Send Complete),1.95502,1.60925,1.8829,1.75733,1.83022,1.94437,1.92819,1.81726,1.79341,1.65388,1.79534,1.79462,1.73813,1.74545,1.65396,1.75308,
1D FFT Y-Direction,1.93705,1.59154,1.86533,1.74045,1.81398,1.92666,1.90921,1.80016,1.77587,1.63725,1.77893,1.77831,1.72166,1.72867,1.63635,1.73574,
Second Transpose (First Send),1.95807,1.61039,1.8845,1.75858,1.83282,1.94635,1.93028,1.81849,1.79438,1.6548,1.79639,1.79588,1.73914,1.74619,1.65481,1.75401,
Second Transpose (Packing),1.96077,1.61231,1.88571,1.76016,1.83461,1.94745,1.9314,1.82045,1.79574,1.6567,1.79817,1.79722,1.74083,1.74759,1.65654,1.75539,
Second Transpose (Start Local Transpose),1.96118,1.61248,1.88588,1.76036,1.83488,1.94772,1.93155,1.82072,1.79594,1.65689,1.79838,1.79751,1.74116,1.74783,1.65682,1.75559,
Second Transpose (Start Receive),1.96528,1.61636,1.8898,1.76443,1.83988,1.95141,1.93529,1.82468,1.79937,1.66045,1.80188,1.80095,1.7446,1.75133,1.66023,1.75902,
Second Transpose (First Receive),2.73959,2.32778,2.76981,2.54613,2.60101,2.79226,2.73068,2.56492,2.97377,2.69605,2.77223,2.88363,2.90848,2.94341,2.97208,2.89218,
Second Transpose (Finished Receive),2.74008,2.32806,2.77016,2.54666,2.60141,2.79253,2.73098,2.56536,2.9741,2.69647,2.77249,2.88384,2.90881,2.94376,2.97246,2.8925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76509,2.36654,2.78422,2.56949,2.63502,2.80753,2.74725,2.58117,2.98883,2.71326,2.78723,2.89832,2.92442,2.95839,2.98672,2.90914,
1D FFT X-Direction,2.88579,2.59897,2.79068,2.81358,2.81595,2.86871,2.86281,2.78611,2.99324,2.71843,2.79206,2.90257,2.92922,2.96285,2.99165,2.91551,
Run complete,2.90471,2.61829,2.81006,2.83131,2.83416,2.88665,2.88151,2.80513,3.01139,2.73767,2.81107,2.91949,2.94755,2.98007,3.00843,2.93465,

init,1403.89,1402.88,1399.46,1404.82,1392.08,1385.54,1389.98,1366.14,1424.18,1408.89,1363.15,1376.54,1368.89,1384.92,1414.73,1367.64,
1D FFT Z-Direction,0.011084,0.003545,0.003671,0.003769,0.00521,0.004527,0.00395,0.00352,0.003785,0.004049,0.004201,0.003568,0.003982,0.003293,0.00368,0.003321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029724,0.022051,0.022528,0.022554,0.023346,0.024538,0.022395,0.022085,0.023047,0.023169,0.022664,0.022567,0.023015,0.022218,0.02292,0.021908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030003,0.022265,0.022677,0.02273,0.023538,0.024738,0.022601,0.022279,0.023213,0.023363,0.022887,0.022764,0.02321,0.022397,0.023131,0.022165,
First Transpose (Finished All2All),1.83832,1.58132,1.79162,1.80514,1.83499,1.81861,1.72482,1.73112,1.83354,1.63592,1.77348,1.80182,1.8237,1.78291,1.84013,1.83717,
First Transpose (Unpacking),1.88276,1.6153,1.82497,1.83901,1.87278,1.85335,1.76399,1.77204,1.868,1.67251,1.80995,1.8361,1.85913,1.81905,1.87598,1.87362,
First Transpose (Send Complete),1.90836,1.63804,1.84554,1.86041,1.89588,1.8735,1.78535,1.79384,1.88891,1.6949,1.83016,1.85639,1.87981,1.84114,1.89815,1.89468,
1D FFT Y-Direction,1.89031,1.62003,1.82888,1.84358,1.87825,1.85685,1.7686,1.77668,1.87174,1.67691,1.81384,1.83978,1.86371,1.82334,1.88017,1.87745,
Second Transpose (First Send),1.91038,1.6392,1.84664,1.86141,1.89694,1.87428,1.78625,1.79472,1.88969,1.69572,1.83105,1.85727,1.88064,1.84198,1.90016,1.89663,
Second Transpose (Packing),1.91432,1.64079,1.8481,1.86292,1.89918,1.87545,1.78784,1.79603,1.89097,1.69744,1.83247,1.85847,1.88198,1.84327,1.90121,1.89782,
Second Transpose (Start Local Transpose),1.91467,1.64095,1.84824,1.86317,1.89936,1.87562,1.78802,1.79622,1.89113,1.69761,1.83264,1.85873,1.88219,1.84348,1.90146,1.89799,
Second Transpose (Start Receive),1.91873,1.64428,1.85159,1.8668,1.90379,1.87909,1.79146,1.79941,1.89453,1.7008,1.83585,1.86213,1.88559,1.84695,1.90488,1.90129,
Second Transpose (First Receive),2.99342,2.48159,2.89775,2.91399,2.71124,2.90758,2.94969,2.93013,2.79638,2.54081,2.71479,2.74798,2.98964,2.75525,2.87172,2.8893,
Second Transpose (Finished Receive),2.99372,2.48211,2.89815,2.91433,2.71165,2.9078,2.94997,2.93044,2.79673,2.5411,2.71529,2.74831,2.98992,2.75553,2.87202,2.88954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00832,2.49791,2.91328,2.92904,2.7368,2.92256,2.96371,2.94494,2.81136,2.55839,2.73151,2.77182,3.00381,2.76991,2.88888,2.90337,
1D FFT X-Direction,3.01416,2.50463,2.91773,2.93356,2.91982,2.92683,2.96812,2.94941,2.91973,2.56323,2.84411,2.86859,3.00817,2.87894,2.91839,2.92123,
Run complete,3.03252,2.52347,2.93534,2.95133,2.9367,2.94516,2.98532,2.96676,2.93737,2.58261,2.86132,2.88549,3.02502,2.89726,2.93556,2.93831,

init,1403.89,1402.88,1399.46,1404.82,1392.08,1385.54,1389.98,1366.14,1424.18,1408.89,1363.15,1376.54,1368.89,1384.92,1414.73,1367.64,
1D FFT Z-Direction,0.009719,0.003345,0.003034,0.003278,0.005152,0.004282,0.003583,0.003433,0.00375,0.003834,0.003716,0.003857,0.003955,0.003844,0.004104,0.003958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028814,0.022374,0.021774,0.021895,0.023263,0.023499,0.022015,0.021638,0.022608,0.022827,0.022524,0.02259,0.023129,0.023638,0.023442,0.022445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029038,0.022577,0.021941,0.022076,0.023438,0.023651,0.022207,0.021833,0.02281,0.023028,0.022722,0.022802,0.023332,0.023821,0.023621,0.022671,
First Transpose (Finished All2All),1.81987,1.59045,1.8065,1.69797,1.82252,1.82118,1.73665,1.7797,1.7137,1.58862,1.79582,1.79338,1.79861,1.79217,1.79218,1.79601,
First Transpose (Unpacking),1.86356,1.62582,1.84131,1.73389,1.86051,1.85587,1.77106,1.81485,1.74915,1.62344,1.82919,1.82658,1.83193,1.82673,1.82662,1.83075,
First Transpose (Send Complete),1.88847,1.64815,1.86089,1.75513,1.88367,1.87689,1.79349,1.83644,1.77126,1.64486,1.84979,1.84708,1.85272,1.84825,1.8479,1.85158,
1D FFT Y-Direction,1.87069,1.63026,1.84503,1.73885,1.8663,1.85969,1.77602,1.81935,1.7532,1.62804,1.83299,1.83073,1.83611,1.83085,1.83089,1.83472,
Second Transpose (First Send),1.89253,1.64942,1.86195,1.75612,1.88472,1.87766,1.79427,1.83771,1.77212,1.64573,1.8506,1.84953,1.85342,1.84906,1.8487,1.85239,
Second Transpose (Packing),1.8954,1.6511,1.86327,1.75755,1.88632,1.87902,1.79561,1.83892,1.77342,1.64768,1.85182,1.8505,1.85483,1.85046,1.85073,1.85351,
Second Transpose (Start Local Transpose),1.89574,1.65127,1.86342,1.75772,1.8865,1.87917,1.79581,1.8391,1.77356,1.64786,1.85199,1.85074,1.85502,1.85068,1.85089,1.85368,
Second Transpose (Start Receive),1.89956,1.65466,1.86695,1.7612,1.89065,1.88254,1.79905,1.84229,1.77781,1.6514,1.85554,1.85465,1.85868,1.85506,1.85467,1.85721,
Second Transpose (First Receive),2.82244,2.47422,2.86993,2.91538,2.85988,2.90145,2.73868,2.79761,3.0688,2.38124,3.00985,2.74187,3.00777,2.83028,2.89169,2.91267,
Second Transpose (Finished Receive),2.82306,2.47467,2.87019,2.91576,2.86016,2.90171,2.73905,2.7979,3.06919,2.38152,3.01014,2.74218,3.00805,2.83061,2.89199,2.91294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8392,2.49063,2.88618,2.93013,2.87655,2.91701,2.75639,2.81332,3.08492,2.39798,3.0262,2.75724,3.02233,2.84554,2.90998,2.92822,
1D FFT X-Direction,2.98598,2.49559,2.93435,2.93422,2.93139,2.92142,2.83059,2.85924,3.09088,2.43461,3.03019,2.83201,3.02667,2.86852,2.91475,2.93268,
Run complete,3.00415,2.51359,2.95184,2.95247,2.94919,2.93927,2.84831,2.87807,3.10871,2.45278,3.04687,2.84864,3.0437,2.88615,2.93237,2.94932,

init,1403.89,1402.88,1399.46,1404.82,1392.08,1385.54,1389.98,1366.14,1424.18,1408.89,1363.15,1376.54,1368.89,1384.92,1414.73,1367.64,
1D FFT Z-Direction,0.010847,0.003911,0.003736,0.003732,0.005269,0.003582,0.004218,0.003697,0.00426,0.003983,0.003335,0.003459,0.003418,0.003641,0.004112,0.003928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029522,0.022122,0.022889,0.023547,0.023392,0.022283,0.022802,0.022562,0.023499,0.022752,0.022393,0.022652,0.021891,0.02238,0.023058,0.022806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02975,0.022294,0.023057,0.023782,0.023593,0.022493,0.023028,0.022779,0.023677,0.022975,0.022584,0.022827,0.022118,0.022591,0.023258,0.022979,
First Transpose (Finished All2All),1.77936,1.60149,1.6713,1.5869,1.78447,1.7828,1.73729,1.69731,1.74065,1.588,1.78888,1.78864,1.70983,1.69863,1.78968,1.78766,
First Transpose (Unpacking),1.8281,1.63855,1.70838,1.62267,1.82312,1.81922,1.77587,1.73352,1.78028,1.62521,1.82358,1.82196,1.74442,1.73294,1.82449,1.82074,
First Transpose (Send Complete),1.85342,1.6602,1.72858,1.64479,1.8447,1.84008,1.79836,1.75621,1.80434,1.64694,1.84407,1.84303,1.76504,1.75349,1.84597,1.84111,
1D FFT Y-Direction,1.83559,1.64276,1.71217,1.62797,1.8283,1.82304,1.78064,1.73869,1.7852,1.63015,1.82723,1.82584,1.74818,1.73707,1.8286,1.8244,
Second Transpose (First Send),1.85475,1.66101,1.72964,1.64582,1.84686,1.84214,1.79922,1.75723,1.8053,1.64784,1.84606,1.84504,1.76594,1.75441,1.8467,1.84301,
Second Transpose (Packing),1.85852,1.66233,1.73087,1.64726,1.84828,1.84337,1.8006,1.75864,1.80706,1.64956,1.84693,1.8461,1.76722,1.75599,1.84813,1.844,
Second Transpose (Start Local Transpose),1.85887,1.66249,1.73101,1.64749,1.8485,1.84354,1.80085,1.7588,1.80742,1.64975,1.84715,1.84635,1.76749,1.75629,1.8483,1.84417,
Second Transpose (Start Receive),1.86255,1.66602,1.73436,1.6508,1.85279,1.84689,1.80413,1.76232,1.81067,1.65319,1.85037,1.84966,1.77091,1.75986,1.8516,1.84722,
Second Transpose (First Receive),2.71978,2.45961,2.93837,2.77117,2.9107,2.72731,2.91166,2.87483,2.85346,2.57487,2.75811,2.87283,2.86973,2.86666,2.81251,2.77108,
Second Transpose (Finished Receive),2.72015,2.4603,2.9386,2.77153,2.91096,2.72773,2.91194,2.8752,2.8538,2.57513,2.75829,2.87313,2.86997,2.867,2.81283,2.77134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73562,2.4775,2.95292,2.78646,2.92715,2.74303,2.92695,2.88996,2.8681,2.59108,2.78482,2.88715,2.88402,2.88106,2.82765,2.7862,
1D FFT X-Direction,2.79958,2.55023,2.95665,2.85159,2.93296,2.78213,2.93098,2.89483,2.87259,2.59613,2.87688,2.89101,2.9016,2.88515,2.8702,2.85033,
Run complete,2.81775,2.56778,2.97463,2.86984,2.95037,2.80002,2.949,2.9137,2.89021,2.614,2.89389,2.90789,2.91845,2.90232,2.88753,2.86766,

init,1403.89,1402.88,1399.46,1404.82,1392.08,1385.54,1389.98,1366.14,1424.18,1408.89,1363.15,1376.54,1368.89,1384.92,1414.73,1367.64,
1D FFT Z-Direction,0.009645,0.003149,0.003377,0.003357,0.004675,0.003704,0.003938,0.003749,0.003498,0.003623,0.003559,0.003321,0.003754,0.003864,0.003735,0.003463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028798,0.022025,0.021763,0.02225,0.023088,0.022715,0.02312,0.022273,0.022905,0.022472,0.022108,0.022109,0.022221,0.02339,0.023039,0.022615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029026,0.022198,0.021951,0.02247,0.023255,0.022924,0.023321,0.022469,0.023131,0.022665,0.022303,0.022319,0.022432,0.023606,0.023239,0.022777,
First Transpose (Finished All2All),1.78798,1.59566,1.79152,1.79081,1.74857,1.67855,1.6963,1.70414,1.74033,1.61512,1.76748,1.7585,1.67456,1.69165,1.76807,1.75966,
