,0,1,2,3,4,5,6,7,
First Transpose (First Send),36.414,36.4038,36.6911,36.3001,36.5091,36.7578,36.7693,36.5427,
First Transpose (Packing),36.4118,36.4026,36.6897,36.2991,36.5082,36.757,36.7682,36.5416,
First Transpose (Start Local Transpose),36.4225,36.4085,36.6963,36.3059,36.5137,36.7623,36.7738,36.5474,
First Transpose (Start Receive),36.4305,36.413,36.7027,36.3112,36.5181,36.7672,36.7793,36.5531,
First Transpose (First Receive),47.8467,60.2367,48.0412,60.0024,48.4798,60.1576,59.4889,48.5556,
First Transpose (Finished Receive),93.9162,94.3072,82.115,82.1837,94.1485,94.2546,81.6329,82.8775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3141,95.6972,83.5699,83.5738,95.5446,95.65,83.136,84.2755,
First Transpose (Send Complete),102.266,104.136,102.838,91.9972,102.473,104.187,102.659,92.8318,
1D FFT Y-Direction,95.3206,95.7015,94.3126,83.5783,95.549,95.6539,94.2611,84.2823,
Second Transpose (First Send),102.267,104.137,102.839,91.9981,102.474,104.188,102.66,92.8329,
Second Transpose (Packing),102.269,104.139,102.841,92.0001,102.475,104.189,102.663,92.8347,
Second Transpose (Start Local Transpose),102.27,104.139,102.842,92.0004,102.476,104.19,102.663,92.8349,
Second Transpose (Start Receive),102.274,104.143,102.845,92.0043,102.479,104.194,102.667,92.8395,
Second Transpose (First Receive),126.381,128.047,150.057,140.088,126.378,128.011,150.07,139.962,
Second Transpose (Finished Receive),126.381,128.047,150.057,140.089,126.378,128.012,150.071,139.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.16,130.815,152.836,142.857,129.156,130.79,152.847,142.732,
1D FFT X-Direction,129.164,130.818,152.842,142.861,129.161,130.795,152.852,142.739,
Run complete,136.093,139.167,161.433,151.169,136.05,139.318,161.366,151.273,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.018107,0.010312,0.011061,0.01039,0.009932,0.009936,0.011309,0.012037,
First Transpose (First Send),36.4659,36.5824,36.642,36.6764,36.3116,36.8684,36.6918,36.4471,
First Transpose (Packing),36.4645,36.5817,36.6412,36.6757,36.3108,36.8677,36.6911,36.446,
First Transpose (Start Local Transpose),36.4731,36.5872,36.6461,36.6804,36.3158,36.8722,36.6961,36.4517,
First Transpose (Start Receive),36.4802,36.5918,36.6503,36.6844,36.3196,36.8759,36.7001,36.4567,
First Transpose (First Receive),60.2783,60.3494,59.0906,47.9993,48.3967,59.5318,60.0494,48.4303,
First Transpose (Finished Receive),94.3172,94.7778,82.8208,82.5637,93.9833,94.3399,82.3341,83.0915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7124,96.1671,84.2227,84.0573,95.3797,95.7338,83.7642,84.4856,
First Transpose (Send Complete),102.672,104.676,92.7557,103.245,102.354,104.154,102.737,93.0358,
1D FFT Y-Direction,95.7179,96.1714,84.2281,94.7809,95.3834,95.7375,94.344,84.4925,
Second Transpose (First Send),102.673,104.677,92.7566,103.251,102.355,104.155,102.743,93.0369,
Second Transpose (Packing),102.676,104.679,92.7587,103.253,102.357,104.156,102.744,93.0389,
Second Transpose (Start Local Transpose),102.677,104.679,92.7589,103.253,102.357,104.156,102.745,93.0391,
Second Transpose (Start Receive),102.681,104.683,92.7628,103.258,102.361,104.16,102.748,93.0436,
Second Transpose (First Receive),126.56,128.441,150.098,150.091,126.61,128.514,149.581,150.572,
Second Transpose (Finished Receive),126.56,128.441,150.099,150.091,126.61,128.514,149.581,150.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.339,131.213,152.879,152.87,129.388,131.293,152.371,153.34,
1D FFT X-Direction,129.345,131.218,152.883,152.878,129.392,131.297,152.377,153.345,
Run complete,136.253,139.716,161.441,161.38,136.314,139.649,160.734,161.636,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.017206,0.009239,0.009899,0.009514,0.009853,0.009984,0.010046,0.011271,
First Transpose (First Send),36.4747,36.4093,36.6445,36.3597,36.3301,36.7376,36.5968,36.4893,
First Transpose (Packing),36.473,36.4086,36.6437,36.3588,36.3293,36.7369,36.5959,36.4882,
First Transpose (Start Local Transpose),36.481,36.4131,36.6489,36.365,36.3344,36.7413,36.6007,36.494,
First Transpose (Start Receive),36.4885,36.4173,36.6535,36.3698,36.3388,36.7456,36.6046,36.499,
First Transpose (First Receive),47.9396,60.2725,48.0304,59.9881,48.4483,59.4124,59.9521,48.482,
First Transpose (Finished Receive),93.923,94.3531,82.118,82.1542,94.0377,94.2131,82.2488,83.1412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3214,95.7443,83.5715,83.5435,95.4333,95.6074,83.6801,84.5337,
First Transpose (Send Complete),102.26,104.235,102.777,91.9808,102.362,104.004,102.57,92.9339,
1D FFT Y-Direction,95.3274,95.7485,94.3577,83.5479,95.437,95.6111,94.2177,84.5385,
Second Transpose (First Send),102.262,104.236,102.778,91.9816,102.363,104.005,102.57,92.9349,
Second Transpose (Packing),102.264,104.237,102.78,91.9834,102.364,104.006,102.572,92.9367,
Second Transpose (Start Local Transpose),102.264,104.238,102.78,91.9836,102.364,104.007,102.572,92.9369,
Second Transpose (Start Receive),102.269,104.242,102.784,91.9881,102.368,104.01,102.576,92.9413,
Second Transpose (First Receive),126.31,128.039,150.007,140.226,126.28,128.05,150.009,140.037,
Second Transpose (Finished Receive),126.31,128.039,150.007,140.227,126.281,128.051,150.009,140.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.089,130.804,152.788,142.996,129.056,130.829,152.787,142.809,
1D FFT X-Direction,129.094,130.809,152.794,143.001,129.061,130.832,152.791,142.815,
Run complete,136.047,139.309,161.227,151.384,135.935,139.222,161.189,151.269,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.016384,0.010703,0.010176,0.009954,0.009572,0.011908,0.009548,0.012153,
First Transpose (First Send),36.5364,36.4911,36.61,36.5038,36.7968,36.6819,36.5693,36.3917,
First Transpose (Packing),36.5351,36.4903,36.6092,36.503,36.796,36.6808,36.5686,36.3906,
First Transpose (Start Local Transpose),36.5426,36.496,36.6142,36.5082,36.8004,36.686,36.5732,36.3961,
First Transpose (Start Receive),36.5495,36.4999,36.6184,36.5123,36.8044,36.6906,36.5771,36.4009,
First Transpose (First Receive),59.1419,60.1071,47.9553,60.2942,48.2392,60.108,48.6454,48.4592,
First Transpose (Finished Receive),94.1785,94.0006,82.3987,83.507,95.2897,95.0832,82.8454,82.8182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5754,95.3909,83.9475,84.8966,96.6843,96.482,84.2418,84.21,
First Transpose (Send Complete),102.47,103.689,102.601,93.3086,103.619,104.996,92.5824,92.6626,
1D FFT Y-Direction,95.581,95.3953,94.1853,84.9008,96.6881,96.4872,84.2455,84.2148,
Second Transpose (First Send),102.471,103.689,102.606,93.3095,103.62,104.996,92.5832,92.6636,
Second Transpose (Packing),102.473,103.691,102.608,93.3115,103.621,104.998,92.5847,92.6655,
Second Transpose (Start Local Transpose),102.473,103.691,102.608,93.3117,103.622,104.998,92.5849,92.6658,
Second Transpose (Start Receive),102.477,103.695,102.612,93.3156,103.625,105.001,92.5883,92.6704,
Second Transpose (First Receive),127.581,128.927,149.444,140.445,127.363,128.673,149.954,140.582,
Second Transpose (Finished Receive),127.582,128.927,149.444,140.445,127.363,128.674,149.954,140.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.362,131.696,152.237,143.215,130.151,131.465,152.734,143.352,
1D FFT X-Direction,130.366,131.699,152.243,143.22,130.156,131.47,152.737,143.357,
Run complete,137.288,140.05,160.786,151.669,137.055,140.031,161.095,151.832,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.015998,0.009597,0.010569,0.010549,0.011128,0.094885,0.009395,0.012152,
First Transpose (First Send),36.4133,36.4308,36.554,36.2962,36.5301,36.9825,36.6222,36.5587,
First Transpose (Packing),36.4119,36.4301,36.5531,36.2954,36.5293,36.9679,36.6214,36.5576,
First Transpose (Start Local Transpose),36.4196,36.4346,36.5582,36.3014,36.5342,37.0111,36.6263,36.5629,
First Transpose (Start Receive),36.4262,36.4388,36.5628,36.3057,36.5384,37.0265,36.6303,36.5677,
First Transpose (First Receive),48.5636,59.8992,47.9868,48.3058,48.5072,59.7182,60.0633,48.5937,
First Transpose (Finished Receive),94.1936,93.932,81.3841,82.5985,94.1085,94.5002,82.355,83.2479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5906,95.3227,82.887,83.9983,95.5047,95.8963,83.7735,84.641,
First Transpose (Send Complete),102.522,103.811,102.536,92.5863,102.427,104.43,102.86,93.2901,
1D FFT Y-Direction,95.5961,95.3266,94.2008,84.0298,95.5082,95.9091,94.5074,84.6479,
Second Transpose (First Send),102.523,103.812,102.537,92.5935,102.428,104.432,102.86,93.2913,
Second Transpose (Packing),102.526,103.814,102.539,92.6097,102.429,104.433,102.862,93.2931,
Second Transpose (Start Local Transpose),102.526,103.814,102.539,92.6107,102.429,104.435,102.862,93.2933,
Second Transpose (Start Receive),102.53,103.818,102.543,92.6167,102.433,104.439,102.866,93.2984,
Second Transpose (First Receive),126.488,128.334,150.132,140.558,126.509,128.212,150.061,140.43,
Second Transpose (Finished Receive),126.488,128.334,150.134,140.559,126.509,128.212,150.061,140.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.268,131.103,152.925,143.327,129.287,130.995,152.838,143.2,
1D FFT X-Direction,129.273,131.107,152.939,143.337,129.291,131.003,152.843,143.206,
Run complete,136.156,139.518,161.522,151.811,136.197,139.478,161.318,151.722,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.016486,0.009423,0.016758,0.04026,0.009572,0.011429,0.009586,0.011723,
First Transpose (First Send),36.3941,36.1656,36.7548,36.4323,36.497,36.5428,36.6581,36.4858,
First Transpose (Packing),36.3928,36.1649,36.7536,36.4305,36.4963,36.542,36.6575,36.4847,
First Transpose (Start Local Transpose),36.4005,36.1704,36.7605,36.4379,36.501,36.5466,36.6617,36.4904,
First Transpose (Start Receive),36.4078,36.1743,36.7669,36.4457,36.5047,36.551,36.6658,36.4955,
First Transpose (First Receive),60.2005,60.006,48.0062,58.8565,48.6749,60.0553,48.1296,48.3932,
First Transpose (Finished Receive),94.7464,93.9327,82.5665,82.6094,94.313,94.0906,81.5258,82.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1445,95.3229,84.078,83.9991,95.7094,95.4864,83.0238,84.0883,
First Transpose (Send Complete),103.086,103.812,103.245,92.4349,102.657,103.917,102.749,92.7037,
1D FFT Y-Direction,96.1502,95.3266,94.7535,84.0048,95.7129,95.4902,94.3188,84.0929,
Second Transpose (First Send),103.087,103.813,103.246,92.4357,102.658,103.918,102.75,92.7048,
Second Transpose (Packing),103.089,103.814,103.249,92.4376,102.659,103.92,102.751,92.7067,
Second Transpose (Start Local Transpose),103.089,103.815,103.249,92.4379,102.659,103.92,102.752,92.7069,
Second Transpose (Start Receive),103.093,103.818,103.254,92.4416,102.663,103.924,102.757,92.7114,
Second Transpose (First Receive),126.962,127.797,150.437,139.943,127.052,127.78,150.493,139.89,
Second Transpose (Finished Receive),126.962,127.797,150.438,139.943,127.052,127.78,150.494,139.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.743,130.566,153.217,142.713,129.83,130.556,153.275,142.659,
1D FFT X-Direction,129.749,130.569,153.223,142.717,129.833,130.561,153.28,142.666,
Run complete,136.645,139.025,161.664,151.236,136.755,139.154,161.629,151.138,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.015941,0.009292,0.011013,0.01074,0.009753,0.009959,0.011693,0.011971,
First Transpose (First Send),36.5342,36.4418,36.5769,36.5142,36.5788,36.7055,36.6593,36.4321,
First Transpose (Packing),36.5329,36.4412,36.5762,36.5134,36.5781,36.7048,36.6585,36.431,
First Transpose (Start Local Transpose),36.5399,36.4467,36.5814,36.5188,36.5829,36.7093,36.6638,36.4365,
First Transpose (Start Receive),36.5465,36.4506,36.5858,36.5228,36.5867,36.7132,36.668,36.4414,
First Transpose (First Receive),59.1093,60.115,47.8978,60.2816,48.7262,59.5284,48.1023,48.4609,
First Transpose (Finished Receive),94.146,93.9916,82.3229,83.4602,95.6651,93.6227,82.8298,81.9662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5424,95.3821,83.8759,84.8493,97.0595,95.0569,84.3114,83.36,
First Transpose (Send Complete),102.456,103.683,102.592,93.3511,103.985,104.122,102.008,91.9191,
1D FFT Y-Direction,95.548,95.3858,94.1534,84.8536,97.0633,95.6705,93.6262,83.3647,
Second Transpose (First Send),102.457,103.684,102.593,93.352,103.985,104.123,102.009,91.9201,
Second Transpose (Packing),102.459,103.686,102.595,93.3539,103.987,104.125,102.01,91.9219,
Second Transpose (Start Local Transpose),102.459,103.686,102.595,93.3541,103.987,104.125,102.011,91.9221,
Second Transpose (Start Receive),102.463,103.69,102.599,93.3577,103.991,104.128,102.014,91.9267,
Second Transpose (First Receive),128,128.038,149.763,140.38,127.698,127.967,149.839,140.685,
Second Transpose (Finished Receive),128.001,128.038,149.763,140.381,127.698,127.967,149.839,140.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.781,130.808,152.543,143.154,130.492,130.747,152.619,143.512,
1D FFT X-Direction,130.785,130.812,152.549,143.16,130.497,130.752,152.624,143.547,
Run complete,137.688,139.217,160.849,151.459,137.356,139.223,164.117,151.963,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.100063,0.086244,0.012887,0.011408,0.009946,0.010208,0.078505,0.045911,
First Transpose (First Send),36.747,36.3435,36.8404,36.4087,36.669,36.9446,36.5299,36.437,
First Transpose (Packing),36.7355,36.3275,36.8394,36.4079,36.6683,36.9439,36.5186,36.4306,
First Transpose (Start Local Transpose),36.768,36.3699,36.8449,36.4132,36.6729,36.9484,36.5505,36.4564,
First Transpose (Start Receive),36.7849,36.3842,36.8504,36.4182,36.6773,36.952,36.5632,36.4655,
First Transpose (First Receive),59.2956,60.0191,48.117,60.1517,48.1571,59.7164,48.659,48.3903,
First Transpose (Finished Receive),94.3349,93.9408,82.5746,83.3085,95.4885,94.3728,83.4012,82.2063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7338,95.334,84.1181,84.6989,96.8832,95.7963,84.8017,83.5996,
First Transpose (Send Complete),102.66,103.891,102.747,93.035,103.813,104.288,93.3527,92.2408,
1D FFT Y-Direction,95.7491,95.3492,94.3468,84.7029,96.8869,95.8011,84.8148,83.6074,
Second Transpose (First Send),102.662,103.894,102.755,93.0358,103.813,104.288,93.3551,92.2438,
Second Transpose (Packing),102.665,103.897,102.757,93.0375,103.815,104.29,93.3579,92.2459,
Second Transpose (Start Local Transpose),102.665,103.898,102.757,93.0377,103.815,104.29,93.3589,92.2463,
Second Transpose (Start Receive),102.67,103.906,102.761,93.058,103.819,104.294,93.3629,92.2514,
Second Transpose (First Receive),127.812,128.112,149.589,140.188,127.597,128.044,150.129,140.283,
Second Transpose (Finished Receive),127.813,128.112,149.589,140.188,127.597,128.044,150.129,140.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.592,130.881,152.382,142.959,130.384,130.824,152.91,143.053,
1D FFT X-Direction,130.602,130.89,152.388,142.965,130.389,130.829,152.917,143.058,
Run complete,137.531,139.214,160.892,151.343,137.308,139.18,161.397,151.582,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.017228,0.010305,0.010362,0.010191,0.00966,0.009989,0.009991,0.012592,
First Transpose (First Send),36.4636,36.3887,36.8641,36.3468,36.3166,36.682,36.8475,36.5033,
First Transpose (Packing),36.4619,36.388,36.8633,36.3458,36.3159,36.6814,36.8468,36.5021,
First Transpose (Start Local Transpose),36.47,36.3935,36.8684,36.3522,36.321,36.6862,36.8515,36.5079,
First Transpose (Start Receive),36.4775,36.3975,36.8731,36.3568,36.3247,36.69,36.8554,36.5128,
First Transpose (First Receive),47.9067,60.2359,48.2014,59.9719,48.4464,60.0455,59.5049,48.4725,
First Transpose (Finished Receive),93.9222,94.3546,82.3163,82.1453,94.1444,94.1349,81.652,82.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3196,95.7447,83.7838,83.5346,95.5414,95.5301,83.1529,84.206,
First Transpose (Send Complete),102.248,104.251,102.672,91.8276,102.409,103.952,102.663,92.7998,
1D FFT Y-Direction,95.3257,95.7488,94.3603,83.5389,95.545,95.5337,94.1474,84.2124,
Second Transpose (First Send),102.249,104.252,102.673,91.8284,102.409,103.953,102.663,92.8008,
Second Transpose (Packing),102.251,104.254,102.675,91.8302,102.411,103.954,102.665,92.8026,
Second Transpose (Start Local Transpose),102.251,104.254,102.675,91.8304,102.411,103.955,102.665,92.8028,
Second Transpose (Start Receive),102.255,104.258,102.678,91.8341,102.414,103.958,102.669,92.8075,
Second Transpose (First Receive),126.367,128.06,149.898,140.072,126.347,128.065,149.898,139.911,
Second Transpose (Finished Receive),126.367,128.06,149.899,140.072,126.347,128.065,149.898,139.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.144,130.826,152.677,142.839,129.124,130.843,152.676,142.682,
1D FFT X-Direction,129.149,130.831,152.683,142.843,129.129,130.846,152.681,142.689,
Run complete,136.061,139.265,161.09,151.167,136.022,139.402,161.104,151.186,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.017058,0.010372,0.009718,0.010543,0.009791,0.009105,0.009296,0.011961,
First Transpose (First Send),36.5393,36.5808,36.5874,36.5281,36.5861,36.5486,36.6063,36.5555,
First Transpose (Packing),36.5378,36.5801,36.5866,36.5273,36.5459,36.548,36.6057,36.5545,
First Transpose (Start Local Transpose),36.5456,36.5847,36.5916,36.533,36.6284,36.5527,36.6103,36.5597,
First Transpose (Start Receive),36.5524,36.589,36.5978,36.537,36.6628,36.5563,36.614,36.5647,
First Transpose (First Receive),48.7546,60.1184,48.1102,48.4238,59.2401,60.1328,47.9511,60.3589,
First Transpose (Finished Receive),94.3463,94.1625,81.5098,82.711,93.5602,93.5643,82.3215,82.6369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.742,95.5517,83.0101,84.1009,94.9578,94.9597,83.7574,84.0284,
First Transpose (Send Complete),102.703,103.849,102.835,92.3174,101.933,103.326,102.07,92.6489,
1D FFT Y-Direction,95.7473,95.5554,94.3545,84.105,94.9902,94.9638,93.5634,84.0335,
Second Transpose (First Send),102.704,103.85,102.836,92.3182,101.937,103.327,102.071,92.6501,
Second Transpose (Packing),102.706,103.852,102.838,92.3203,101.94,103.328,102.072,92.6518,
Second Transpose (Start Local Transpose),102.707,103.852,102.838,92.3205,101.943,103.328,102.073,92.6521,
Second Transpose (Start Receive),102.711,103.856,102.843,92.3243,101.947,103.332,102.076,92.6565,
Second Transpose (First Receive),126.528,127.671,149.954,139.892,126.69,127.743,150.114,139.876,
Second Transpose (Finished Receive),126.528,127.671,149.955,139.893,126.69,127.743,150.114,139.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.312,130.439,152.737,142.658,129.469,130.523,152.891,142.643,
1D FFT X-Direction,129.319,130.444,152.743,142.662,129.476,130.526,152.895,142.65,
Run complete,136.224,138.965,161.293,150.949,136.397,139.16,161.261,150.979,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.017765,0.00985,0.011358,0.010296,0.03878,0.009348,0.009194,0.011978,
First Transpose (First Send),36.4937,36.365,36.6945,36.6521,36.4752,36.8863,36.6709,36.4513,
First Transpose (Packing),36.4924,36.3644,36.6936,36.6513,36.4744,36.8857,36.6702,36.4501,
First Transpose (Start Local Transpose),36.4999,36.37,36.6988,36.6563,36.4793,36.8899,36.6748,36.4559,
First Transpose (Start Receive),36.5066,36.3741,36.7032,36.6608,36.4837,36.8938,36.6786,36.461,
First Transpose (First Receive),60.3551,60.0824,47.9767,59.0645,48.6232,59.6584,48.122,48.3852,
First Transpose (Finished Receive),94.9266,94.0336,82.5659,82.8069,95.5797,93.7423,82.825,81.9447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.3236,95.4235,84.0828,84.1953,96.9735,95.1791,84.3063,83.337,
First Transpose (Send Complete),103.252,103.808,103.252,92.6126,103.854,104.086,102.173,91.9366,
1D FFT Y-Direction,96.3299,95.4277,94.9327,84.219,96.9771,95.5851,93.746,83.3423,
Second Transpose (First Send),103.254,103.809,103.254,92.6142,103.855,104.087,102.174,91.9377,
Second Transpose (Packing),103.256,103.811,103.256,92.6172,103.857,104.088,102.178,91.9395,
Second Transpose (Start Local Transpose),103.257,103.811,103.256,92.6174,103.857,104.088,102.178,91.9397,
Second Transpose (Start Receive),103.263,103.815,103.26,92.6215,103.861,104.092,102.182,91.9446,
Second Transpose (First Receive),127.845,127.952,150.354,139.764,127.702,127.871,150.532,139.88,
Second Transpose (Finished Receive),127.846,127.952,150.354,139.764,127.702,127.871,150.532,139.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.625,130.72,153.138,142.534,130.485,130.65,153.311,142.648,
1D FFT X-Direction,130.629,130.724,153.144,142.54,130.49,130.655,153.314,142.653,
Run complete,137.595,139.133,161.699,151.007,137.377,139.145,161.825,151.109,

init,1330.77,1363.13,1352.81,1366.66,1301.4,1286.88,1335.94,1329.94,
1D FFT Z-Direction,0.017349,0.010478,0.010148,0.012145,0.010228,0.009659,0.008938,0.011235,
First Transpose (First Send),36.4127,36.4033,36.8912,36.5518,36.4873,36.7407,36.7263,36.36,
First Transpose (Packing),36.4113,36.4027,36.8904,36.5509,36.4866,36.7401,36.7257,36.359,
First Transpose (Start Local Transpose),36.4198,36.4085,36.8957,36.5563,36.4911,36.7444,36.7301,36.3647,
First Transpose (Start Receive),36.4265,36.4124,36.8999,36.5602,36.4953,36.7485,36.7338,36.3697,
First Transpose (First Receive),60.2481,60.0231,48.1474,58.9754,48.623,59.5104,48.1444,48.3729,
First Transpose (Finished Receive),94.8148,93.9746,82.7407,82.7446,95.5783,93.6054,82.8876,81.9302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.212,95.3652,84.2586,84.1314,96.9744,95.0405,84.3678,83.3224,
First Transpose (Send Complete),103.106,103.77,103.534,92.5482,103.864,104.109,102.158,91.7842,
1D FFT Y-Direction,96.2173,95.369,94.8218,84.1358,96.9781,95.5827,93.6101,83.3278,
Second Transpose (First Send),103.107,103.77,103.535,92.5492,103.865,104.109,102.159,91.7853,
Second Transpose (Packing),103.109,103.772,103.537,92.5512,103.866,104.111,102.16,91.787,
Second Transpose (Start Local Transpose),103.11,103.772,103.537,92.5514,103.866,104.111,102.161,91.7873,
Second Transpose (Start Receive),103.114,103.776,103.541,92.5554,103.87,104.115,102.164,91.7916,
Second Transpose (First Receive),127.818,127.995,150.58,139.683,127.656,127.909,150.857,139.838,
