,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),36.8338,36.7533,36.7508,36.7436,36.9127,36.5194,36.9454,36.9991,36.3901,36.5952,36.6893,36.6188,36.3442,36.5573,36.7136,36.4422,
First Transpose (First Receive),48.3557,60.2416,48.87,48.6225,60.7021,60.51,48.2013,59.36,60.2648,60.325,59.103,47.9027,48.3613,59.8935,59.368,48.4299,
First Transpose (Finished Receive),95.3333,95.2089,83.0467,82.947,95.0769,94.1218,83.0623,82.5791,94.0393,94.5905,82.3264,82.7513,94.0082,93.9528,81.5074,82.7289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.7357,96.6094,84.4486,84.3477,96.4805,95.52,84.4865,84.0487,95.4362,95.9807,83.8024,84.1629,95.4071,95.3517,83.0189,84.1238,
First Transpose (Send Complete),103.973,102.522,90.3106,90.2051,103.665,101.363,90.3558,100.92,102.652,101.787,100.48,89.9253,102.566,101.257,99.8455,89.9157,
1D FFT Y-Direction,96.7428,96.6167,84.4554,84.3553,96.4868,95.5263,84.4962,95.0793,95.4424,95.9879,94.5966,84.1756,95.4156,95.3585,94.011,84.1323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.973,102.523,90.3111,90.2056,103.666,101.364,90.3563,100.921,102.652,101.787,100.481,89.9259,102.566,101.257,99.846,89.9162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.974,102.523,90.3114,90.2059,103.666,101.364,90.3568,100.921,102.652,101.788,100.481,89.9262,102.566,101.258,99.8464,89.9166,
Second Transpose (Finished All2All),1078.7,1011.41,1096.59,892.428,1077.55,971.582,880.238,899.738,1082.04,965.396,1090.94,908.196,1020.7,1012.11,1092.68,844.314,
Second Transpose (Unpacking),1084.27,1016.95,1102.14,897.975,1083.12,977.141,885.788,905.29,1087.59,970.92,1096.5,913.812,1026.34,1017.66,1098.22,849.844,
1D FFT X-Direction,1084.29,1016.96,1102.15,897.988,1083.13,977.16,885.803,905.313,1087.6,970.931,1096.52,913.823,1026.36,1017.67,1098.23,849.856,
Run complete,1091.28,1025.46,1110.56,906.519,1090.13,985.634,894.371,913.779,1094.49,979.342,1104.94,922.412,1033.29,1026.1,1106.65,858.347,

init,1438.56,1438.05,1438.6,1438.68,1386.87,1365.71,1399.06,1386.63,1406.77,1430.29,1444.18,1440.61,1411.14,1399.87,1347.06,1396.28,
1D FFT Z-Direction,0.033544,0.017034,0.01584,0.0187,0.0176,0.022896,0.020913,0.024284,0.018925,0.017963,0.023659,0.022268,0.021485,0.018392,0.017438,0.018461,
First Transpose (First Send),36.9372,36.9031,36.6534,36.804,36.9117,36.6201,36.6754,36.8139,36.3429,36.3549,36.7547,36.4875,36.3317,36.6415,36.7514,36.6307,
First Transpose (Packing),36.9482,36.912,36.6659,36.8163,36.9212,36.6295,36.686,36.8224,36.3527,36.3647,36.7637,36.4975,36.3429,36.6505,36.7606,36.6399,
First Transpose (Start Local Transpose),36.9485,36.9123,36.6662,36.8166,36.9214,36.6298,36.6863,36.8227,36.3529,36.365,36.764,36.4978,36.3432,36.6508,36.7609,36.6402,
First Transpose (Start Receive),36.957,36.9177,36.6711,36.8271,36.9262,36.6353,36.6923,36.8283,36.3587,36.3702,36.7701,36.5046,36.3502,36.6556,36.7656,36.6455,
First Transpose (First Receive),59.8312,48.3459,48.6977,48.9171,59.7033,48.5773,48.6896,60.1975,58.8671,60.0957,48.0408,60.2288,48.5726,59.9671,59.4155,48.5973,
First Transpose (Finished Receive),94.6182,95.4452,82.4443,83.6624,94.605,93.916,83.336,82.4763,93.9059,93.9504,82.4399,83.3779,94.185,94.0396,81.5568,82.8996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0454,96.8441,83.8431,85.0612,96.0094,95.3147,84.7363,83.9031,95.305,95.3406,83.9858,84.7695,95.5832,95.4368,83.074,84.2908,
First Transpose (Send Complete),103.161,102.693,89.6994,90.8807,103.172,101.155,90.6347,100.505,102.373,101.153,99.8986,90.5744,102.649,101.295,100.059,90.0618,
1D FFT Y-Direction,96.0541,96.8508,83.8494,85.0711,96.0155,95.3211,84.7456,94.6142,95.3126,95.3469,94.0768,84.7765,95.5915,95.4438,94.1926,84.299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.161,102.694,89.7,90.8812,103.172,101.156,90.6351,100.505,102.374,101.153,99.8993,90.5749,102.649,101.295,100.06,90.0622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.162,102.694,89.7003,90.8816,103.172,101.156,90.6354,100.506,102.374,101.154,99.8997,90.5753,102.65,101.296,100.06,90.0626,
Second Transpose (Finished All2All),1059.15,911.858,998.603,1109.05,1059.92,939.712,993.956,1112.95,1060.13,925.96,996.985,1119.51,1073.1,943.851,986.104,1067.89,
Second Transpose (Unpacking),1064.71,917.403,1004.15,1114.68,1065.48,945.254,999.511,1118.5,1065.68,931.485,1002.53,1125.04,1078.65,949.403,991.649,1073.42,
1D FFT X-Direction,1064.73,917.415,1004.16,1114.69,1065.49,945.266,999.526,1118.51,1065.69,931.496,1002.54,1125.05,1078.66,949.415,991.659,1073.43,
Run complete,1071.7,925.974,1012.73,1123.23,1072.46,953.564,1008.11,1126.96,1072.64,940.003,1011.07,1133.65,1085.58,957.866,1000.14,1081.95,

init,1438.56,1438.05,1438.6,1438.68,1386.87,1365.71,1399.06,1386.63,1406.77,1430.29,1444.18,1440.61,1411.14,1399.87,1347.06,1396.28,
1D FFT Z-Direction,0.02557,0.017635,0.018178,0.018154,0.017055,0.020682,0.022768,0.018054,0.019051,0.019892,0.019121,0.01972,0.02132,0.018157,0.017283,0.016834,
First Transpose (First Send),36.9642,36.7204,36.7821,36.7123,36.8551,36.7772,36.91,36.927,36.6036,36.4294,36.7793,36.4293,36.4029,36.8813,36.5809,36.4194,
First Transpose (Packing),36.9751,36.7295,36.793,36.7222,36.8641,36.7874,36.9214,36.9357,36.6129,36.4392,36.789,36.4403,36.4143,36.893,36.5904,36.4307,
First Transpose (Start Local Transpose),36.9753,36.7297,36.7933,36.7225,36.8644,36.7877,36.9217,36.936,36.6132,36.4395,36.7892,36.4406,36.4146,36.8933,36.5906,36.431,
First Transpose (Start Receive),36.9843,36.7345,36.7987,36.7276,36.869,36.7937,36.9283,36.9407,36.6181,36.4454,36.7948,36.4475,36.4222,36.8991,36.5964,36.4366,
First Transpose (First Receive),48.4141,60.5853,48.2154,60.3071,60.7279,60.445,48.2477,59.3967,47.8993,60.1481,48.0187,60.1124,48.3617,59.5473,59.9848,48.4408,
First Transpose (Finished Receive),93.8247,93.9916,82.3226,82.6562,95.0737,94.0379,83.144,82.5939,93.9053,94.2321,82.1129,82.3333,93.8843,94.3335,82.2574,83.0801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2319,95.3931,83.7603,84.0548,96.4783,95.4386,84.564,84.0671,95.3029,95.6243,83.5859,83.7268,95.2826,95.7301,83.6827,84.4728,
First Transpose (Send Complete),102.423,101.282,99.7,89.8902,103.676,101.351,90.3988,100.906,102.402,101.404,100.079,89.5079,102.327,101.597,100.153,90.3112,
1D FFT Y-Direction,95.2406,95.3993,93.8368,84.0613,96.4852,95.4455,84.5742,95.0765,95.3091,95.631,94.2371,83.7334,95.2909,95.7372,94.3399,84.4811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.424,101.282,99.7004,89.8907,103.676,101.352,90.3993,100.907,102.402,101.404,100.079,89.5088,102.327,101.597,100.154,90.3116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.424,101.283,99.7007,89.8911,103.677,101.352,90.3996,100.907,102.403,101.405,100.08,89.5092,102.328,101.598,100.154,90.3119,
Second Transpose (Finished All2All),1129.06,1050.51,1052.57,1058.68,1129.05,1101.75,1048.27,1121.66,1134.14,1090.01,1059.97,1069.91,1059.05,1088.45,1018.31,1126.41,
Second Transpose (Unpacking),1134.72,1056.17,1058.2,1064.23,1134.72,1107.32,1053.84,1127.31,1139.69,1095.64,1065.52,1075.46,1064.59,1093.99,1023.85,1131.96,
1D FFT X-Direction,1134.73,1056.2,1058.23,1064.25,1134.75,1107.35,1053.88,1127.35,1139.7,1095.68,1065.53,1075.49,1064.61,1094.01,1023.87,1131.99,
Run complete,1141.72,1064.71,1066.64,1072.75,1141.71,1115.83,1062.28,1135.89,1146.63,1104.03,1073.97,1083.9,1071.51,1102.51,1032.37,1140.33,

init,1438.56,1438.05,1438.6,1438.68,1386.87,1365.71,1399.06,1386.63,1406.77,1430.29,1444.18,1440.61,1411.14,1399.87,1347.06,1396.28,
1D FFT Z-Direction,0.025207,0.04146,0.024445,0.019228,0.042442,0.043936,0.043321,0.04426,0.018024,0.041787,0.019353,0.04351,0.023231,0.017938,0.017504,0.04103,
First Transpose (First Send),36.9398,36.9515,36.7308,36.7529,36.6708,36.7535,36.6705,36.5377,36.4705,36.2343,36.6952,36.4894,36.3939,36.8032,36.7199,36.4325,
First Transpose (Packing),36.9508,36.9728,36.7424,36.7637,36.6901,36.7716,36.6899,36.5578,36.4799,36.256,36.7051,36.5086,36.4044,36.8132,36.7294,36.4512,
First Transpose (Start Local Transpose),36.9511,36.973,36.7427,36.764,36.6903,36.7719,36.6902,36.5582,36.4801,36.2563,36.7053,36.5089,36.4048,36.8135,36.7297,36.4515,
First Transpose (Start Receive),36.9604,36.979,36.7487,36.7691,36.6969,36.7769,36.6968,36.5631,36.4855,36.2617,36.7137,36.5155,36.4123,36.8182,36.7348,36.4565,
First Transpose (First Receive),60.4892,48.4511,48.6464,48.8817,48.1999,59.5974,48.8197,48.5643,60.2891,60.0509,47.9713,58.9306,48.3779,59.4598,60.0714,48.4608,
First Transpose (Finished Receive),95.5927,95.3099,82.9523,83.0507,95.0594,93.775,83.781,82.0651,94.841,93.9577,82.5139,82.6494,93.8865,94.2251,82.3289,83.1131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9978,96.7159,84.3505,84.4507,96.4628,95.2098,85.2693,83.464,96.2397,95.3511,84.0284,84.0413,95.2847,95.6224,83.7657,84.5042,
First Transpose (Send Complete),104.28,102.57,90.2037,90.2998,103.55,101.117,99.6341,89.3575,103.348,101.218,100.696,89.845,102.413,101.546,100.11,90.3078,
1D FFT Y-Direction,97.0066,96.7304,84.3573,84.4569,96.4769,95.2235,93.7915,83.4774,96.2457,95.3643,94.8433,84.0559,95.2935,95.6288,94.2323,84.5202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.28,102.57,90.2042,90.3005,103.551,101.118,99.6346,89.3579,103.349,101.218,100.696,89.8456,102.413,101.547,100.11,90.3082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.281,102.571,90.2046,90.301,103.551,101.119,99.6351,89.3583,103.349,101.219,100.697,89.846,102.414,101.547,100.11,90.3085,
Second Transpose (Finished All2All),1056.82,1040.31,1129.57,977.041,1058.02,1046.14,1019.56,988.34,1014.44,1018.12,1121.09,987.155,1066.46,1051.83,1120.32,986.524,
Second Transpose (Unpacking),1062.39,1045.86,1135.13,982.588,1063.59,1051.68,1025.11,993.893,1019.99,1023.64,1126.64,992.682,1072.02,1057.38,1125.86,992.053,
1D FFT X-Direction,1062.4,1045.87,1135.14,982.6,1063.6,1051.7,1025.13,993.906,1020,1023.65,1126.65,992.696,1072.03,1057.4,1125.88,992.066,
Run complete,1069.38,1054.34,1143.58,991.151,1070.58,1060.21,1033.54,1002.48,1026.94,1032.12,1135.16,1001.23,1078.95,1066,1134.45,1000.54,

init,1438.56,1438.05,1438.6,1438.68,1386.87,1365.71,1399.06,1386.63,1406.77,1430.29,1444.18,1440.61,1411.14,1399.87,1347.06,1396.28,
1D FFT Z-Direction,0.02483,0.017977,0.017114,0.017417,0.018135,0.019455,0.02389,0.018549,0.019177,0.020107,0.019309,0.021914,0.021353,0.018913,0.016778,0.018496,
First Transpose (First Send),36.8084,36.9111,36.7614,36.8049,36.8722,36.6241,36.6824,36.7428,36.4999,36.2945,36.74,36.3104,36.2555,36.9585,36.5363,36.2746,
First Transpose (Packing),36.819,36.9198,36.7734,36.814,36.8823,36.6342,36.6938,36.7522,36.5096,36.3043,36.7493,36.3207,36.2677,36.9678,36.5448,36.284,
First Transpose (Start Local Transpose),36.8193,36.9202,36.7737,36.8143,36.8826,36.6346,36.6941,36.7524,36.5099,36.3045,36.7496,36.321,36.268,36.9681,36.5451,36.2842,
First Transpose (Start Receive),36.8281,36.9266,36.7793,36.8199,36.89,36.6397,36.7014,36.758,36.5149,36.3097,36.7546,36.3277,36.2755,36.9735,36.5498,36.2902,
First Transpose (First Receive),60.3757,48.3897,48.6821,48.9393,59.6815,48.5866,48.7009,60.1412,59.0197,59.9204,48.0118,60.0615,48.2072,59.5601,59.8854,48.2523,
First Transpose (Finished Receive),95.4917,95.2239,82.989,83.1027,94.5905,93.944,83.3632,82.4285,94.0812,93.7919,82.4098,83.1791,93.7662,94.3052,82.1375,82.8937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8944,96.6289,84.3879,84.5028,95.9937,95.3425,84.7622,83.8536,95.5325,95.1846,83.9617,84.5722,95.1647,95.7084,83.5575,84.2923,
First Transpose (Send Complete),104.107,102.52,90.2432,90.3844,103.178,101.218,90.6615,100.461,102.601,100.998,99.9623,90.3959,102.147,101.631,100.154,90.0902,
1D FFT Y-Direction,96.9013,96.6367,84.3951,84.5087,96.0007,95.3486,84.7734,94.5991,95.5668,95.1918,94.0841,84.5804,95.1738,95.7386,94.3011,84.3011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
