,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),202.329,181.416,178.222,179.087,181.147,181.469,176.252,179.014,206.564,185.672,185.534,184.221,182.243,184.112,182.836,178.427,
First Transpose (Send Complete),219.312,201.552,198.993,199.759,201.674,202.129,196.932,199.127,223.507,206.367,206.091,204.619,203.048,203.827,203.855,199.207,
1D FFT Y-Direction,219.309,201.548,198.866,199.694,201.67,201.992,196.742,199.119,223.505,206.082,206.085,204.615,202.843,203.438,203.444,199.017,
Second Transpose (First Send),219.316,201.555,198.996,199.762,201.677,202.132,196.935,199.131,223.51,206.373,206.099,204.623,203.067,203.844,203.876,199.212,
Second Transpose (Packing),219.312,201.553,198.993,199.76,201.675,202.13,196.933,199.128,223.507,206.368,206.092,204.619,203.05,203.829,203.857,199.207,
Second Transpose (Start Local Transpose),219.321,201.56,199,199.767,201.681,202.137,196.94,199.136,223.514,206.377,206.108,204.626,203.08,203.859,203.89,199.215,
Second Transpose (Start Receive),219.329,201.565,199.006,199.772,201.687,202.142,196.945,199.143,223.521,206.382,206.114,204.632,203.086,203.866,203.898,199.222,
Second Transpose (First Receive),405.518,422.202,401.667,425.355,422.657,399.897,402.181,388.908,361.817,339.053,370.223,321.989,357.762,321.405,334.038,322.598,
Second Transpose (Finished Receive),405.518,422.203,401.668,425.356,422.658,399.897,402.182,388.908,361.817,339.054,370.223,321.99,357.762,321.405,334.039,322.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.531,422.214,401.68,425.418,422.673,399.908,402.196,388.921,361.83,339.065,370.235,322.001,357.775,321.418,334.052,322.665,
1D FFT X-Direction,407.138,423.678,403.133,426.904,424.154,401.372,403.666,390.387,403.273,421.277,400.7,421.265,421.193,396.529,400.727,389.95,
Run complete,407.138,423.678,403.133,426.904,424.154,401.372,403.666,390.387,403.273,421.277,400.7,421.266,421.194,396.529,400.728,389.951,

init,1892.38,1861.95,1873.19,1787.69,1881.72,1853.84,1861.7,1866.43,1878.46,1863.52,1862.15,1860.3,1862.66,1862.89,1863.38,1860.11,
1D FFT Z-Direction,1.37588,1.3668,1.36566,1.37725,1.36793,1.36858,1.36728,1.37042,1.3688,1.36858,1.36845,1.36494,1.37442,1.37682,1.38281,1.37963,
First Transpose (First Send),1.58039,1.56889,1.56619,1.59157,1.57192,1.57107,1.56765,1.58375,1.56909,1.57017,1.56951,1.56651,1.57746,1.57947,1.58734,1.60484,
First Transpose (Packing),2.76905,2.77332,2.76142,2.81968,2.76867,2.76873,2.7658,2.79424,2.75402,2.765,2.76852,2.76785,2.78045,2.78626,2.78603,2.83195,
First Transpose (Start Local Transpose),2.76954,2.77368,2.76177,2.82009,2.76904,2.76908,2.76618,2.79468,2.75442,2.76538,2.7689,2.76823,2.78084,2.7866,2.78638,2.83237,
First Transpose (Start Receive),2.77394,2.77842,2.76557,2.82486,2.77311,2.77277,2.77016,2.79947,2.75847,2.76981,2.77348,2.77246,2.78493,2.79052,2.79008,2.83812,
First Transpose (First Receive),197.854,177.41,172.997,173.473,175.63,175.803,173.569,174.791,186.654,177.753,179.887,182.732,176.012,176.417,173.23,172.646,
First Transpose (Finished Receive),201.727,180.738,176.808,177.999,179.781,179.808,178.809,178.665,210.134,185.95,187.883,188.584,184.372,184.656,182.887,182.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.926,180.92,177.024,178.182,179.963,179.99,178.99,178.849,210.334,186.134,188.066,188.768,184.554,184.838,183.069,182.814,
First Transpose (Send Complete),218.942,201.733,197.858,198.858,201.071,201.117,199.593,198.341,227.329,206.727,208.592,210.131,205.03,205.419,203.459,203.602,
1D FFT Y-Direction,218.94,201.551,197.677,198.79,200.556,200.591,199.484,198.257,227.327,206.721,208.586,208.939,204.958,205.318,203.394,203.419,
Second Transpose (First Send),218.945,201.735,197.861,198.862,201.074,201.12,199.596,198.345,227.335,206.731,208.597,210.139,205.036,205.428,203.464,203.612,
Second Transpose (Packing),218.943,201.733,197.859,198.858,201.072,201.118,199.593,198.342,227.33,206.727,208.592,210.132,205.031,205.42,203.46,203.603,
Second Transpose (Start Local Transpose),218.951,201.74,197.866,198.879,201.078,201.125,199.601,198.35,227.344,206.734,208.601,210.142,205.039,205.431,203.466,203.619,
Second Transpose (Start Receive),218.957,201.744,197.871,198.885,201.083,201.13,199.606,198.356,227.354,206.74,208.607,210.15,205.045,205.437,203.472,203.628,
Second Transpose (First Receive),413.493,398.426,379.955,401.246,406.695,406.818,371.836,392.353,397.157,390.718,332.798,388.965,390.959,390.894,327.944,387.188,
Second Transpose (Finished Receive),413.493,398.427,379.956,401.246,406.695,406.819,371.836,392.354,397.158,390.719,332.798,388.965,390.959,390.895,327.944,387.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.505,398.439,379.969,401.259,406.708,406.83,371.849,392.367,397.189,390.731,332.81,388.992,390.971,390.907,327.955,387.201,
1D FFT X-Direction,415.122,399.901,381.426,402.716,408.153,408.284,373.297,393.815,409.294,397.883,379.536,399.352,404.153,404.25,371.26,393.425,
Run complete,415.122,399.901,381.426,402.717,408.153,408.284,373.297,393.816,409.294,397.883,379.537,399.353,404.153,404.251,371.26,393.426,

init,1892.38,1861.95,1873.19,1787.69,1881.72,1853.84,1861.7,1866.43,1878.46,1863.52,1862.15,1860.3,1862.66,1862.89,1863.38,1860.11,
1D FFT Z-Direction,1.37559,1.36883,1.3679,1.36711,1.36792,1.37125,1.36746,1.36946,1.36964,1.36733,1.36632,1.37088,1.3685,1.36742,1.36895,1.37223,
First Transpose (First Send),1.57826,1.57052,1.56972,1.56923,1.56873,1.57329,1.56832,1.58308,1.57054,1.57052,1.56706,1.5726,1.56986,1.56962,1.57005,1.58722,
First Transpose (Packing),2.76563,2.76733,2.7682,2.76961,2.76902,2.77377,2.76442,2.77772,2.75649,2.76598,2.7653,2.77067,2.76402,2.7663,2.76628,2.78367,
First Transpose (Start Local Transpose),2.76607,2.76767,2.76861,2.77001,2.76937,2.77416,2.76482,2.77807,2.75679,2.76637,2.76572,2.77099,2.76457,2.76671,2.76666,2.78408,
First Transpose (Start Receive),2.77012,2.77221,2.77289,2.77397,2.77315,2.77808,2.76862,2.78371,2.76065,2.77031,2.77007,2.7752,2.76845,2.77068,2.77086,2.78875,
First Transpose (First Receive),178.284,178.16,175.208,173.716,175.998,175.87,173.393,174.008,180.697,178.943,183.236,180.741,170.635,170.641,171.203,171.717,
First Transpose (Finished Receive),204.118,183.057,181.484,179.509,182.061,182.05,177.801,179.991,213.062,189.675,192.104,192.043,182.477,183.554,185.268,185.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.317,183.24,181.667,179.692,182.244,182.234,177.983,180.174,213.275,189.86,192.285,192.227,182.659,183.736,185.449,185.718,
First Transpose (Send Complete),221.264,204.121,202.276,200.183,202.786,202.85,198.415,200.666,230.271,210.474,213.067,212.894,203.159,204.311,206.09,206.333,
1D FFT Y-Direction,221.262,203.907,202.273,200.179,202.782,202.847,198.409,200.661,230.27,210.47,212.96,212.888,203.153,204.304,206.082,206.324,
Second Transpose (First Send),221.271,204.126,202.281,200.186,202.788,202.852,198.417,200.67,230.274,210.479,213.075,212.898,203.164,204.316,206.095,206.339,
Second Transpose (Packing),221.265,204.122,202.277,200.184,202.786,202.85,198.415,200.667,230.272,210.475,213.067,212.894,203.16,204.311,206.09,206.334,
Second Transpose (Start Local Transpose),221.277,204.13,202.286,200.191,202.792,202.857,198.423,200.675,230.279,210.482,213.078,212.901,203.167,204.319,206.098,206.343,
Second Transpose (Start Receive),221.284,204.135,202.291,200.197,202.798,202.862,198.429,200.681,230.284,210.488,213.083,212.907,203.174,204.325,206.105,206.351,
Second Transpose (First Receive),423.578,269.971,332.092,274.708,263.837,322.67,268.239,326.076,295.473,330.123,274.47,332.548,438.682,264.364,328.181,267.125,
Second Transpose (Finished Receive),423.579,269.972,332.092,274.708,263.838,322.671,268.239,326.076,295.474,330.124,274.471,332.548,438.682,264.366,328.181,267.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.593,270.019,332.106,274.742,263.85,322.684,268.254,326.09,295.491,330.136,274.487,332.561,438.694,264.404,328.194,267.162,
1D FFT X-Direction,425.205,321.511,333.576,325.238,439.677,324.133,319.78,327.554,422.782,331.593,325.759,334.012,440.16,316.991,329.654,320.264,
Run complete,425.205,321.512,333.576,325.238,439.678,324.134,319.781,327.555,422.783,331.593,325.759,334.012,440.16,316.991,329.654,320.265,

init,1892.38,1861.95,1873.19,1787.69,1881.72,1853.84,1861.7,1866.43,1878.46,1863.52,1862.15,1860.3,1862.66,1862.89,1863.38,1860.11,
1D FFT Z-Direction,1.37638,1.37022,1.37146,1.37767,1.36582,1.36655,1.3758,1.3687,1.37505,1.41668,1.37067,1.36865,1.36647,1.36653,1.3885,1.3712,
First Transpose (First Send),1.58091,1.57568,1.57435,1.58143,1.56789,1.5676,1.57755,1.58396,1.57765,1.64505,1.57224,1.56967,1.56757,1.56997,1.59595,1.58734,
First Transpose (Packing),2.77096,2.77523,2.77307,2.78302,2.76826,2.76467,2.77385,2.78093,2.76648,2.8792,2.77388,2.77078,2.76475,2.76966,2.79508,2.78502,
First Transpose (Start Local Transpose),2.77141,2.77565,2.77347,2.78341,2.76868,2.76507,2.77423,2.78131,2.7669,2.87963,2.77424,2.77112,2.76512,2.77007,2.79563,2.78544,
First Transpose (Start Receive),2.77599,2.77963,2.7776,2.78815,2.77257,2.76939,2.77821,2.78601,2.77147,2.88371,2.7784,2.7754,2.76912,2.77425,2.80093,2.79099,
First Transpose (First Receive),181.732,178.553,175.64,176.496,177.029,177.058,175.465,175.934,178.699,177.109,180.911,180.879,174.934,175.194,170.456,170.475,
First Transpose (Finished Receive),204.071,183.073,180.127,180.609,181.996,182.686,178.452,180.634,187.852,186.443,188.578,189.064,184.244,185.7,180.707,180.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.27,183.256,180.436,180.895,182.178,182.868,178.654,180.818,188.047,186.625,188.761,189.25,184.514,185.883,180.887,180.8,
First Transpose (Send Complete),221.161,204.076,200.97,201.81,202.688,203.215,199.569,201.612,204.953,207.109,209.205,209.694,204.971,206.348,201.433,201.107,
1D FFT Y-Direction,221.159,203.853,200.781,201.446,202.681,203.209,199.37,201.287,204.951,207.104,209.198,209.688,204.963,206.337,201.425,201.101,
Second Transpose (First Send),221.166,204.079,200.973,201.813,202.691,203.219,199.572,201.621,204.956,207.121,209.212,209.7,204.977,206.355,201.438,201.111,
Second Transpose (Packing),221.161,204.076,200.971,201.811,202.688,203.215,199.57,201.614,204.953,207.11,209.205,209.695,204.972,206.349,201.433,201.108,
Second Transpose (Start Local Transpose),221.173,204.084,200.977,201.819,202.696,203.224,199.576,201.625,204.96,207.129,209.215,209.703,204.981,206.358,201.441,201.118,
Second Transpose (Start Receive),221.181,204.09,200.985,201.824,202.704,203.232,199.583,201.636,204.966,207.135,209.223,209.709,204.987,206.367,201.449,201.126,
Second Transpose (First Receive),421.868,424.159,419.847,417.931,393.897,417.184,380.562,308.022,358.359,347.3,364.141,352.19,387.467,352.32,378.464,383.633,
Second Transpose (Finished Receive),421.869,424.16,419.848,417.932,393.898,417.184,380.563,308.022,358.36,347.301,364.141,352.191,387.468,352.32,378.465,383.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.881,424.172,419.861,417.944,393.909,417.196,380.575,308.038,358.37,347.318,364.153,352.204,387.479,352.332,378.476,383.647,
1D FFT X-Direction,423.506,425.644,421.323,419.409,395.367,418.643,382.026,379.23,416.088,418.798,415.293,415.308,392.938,414.321,381.597,385.106,
Run complete,423.506,425.644,421.324,419.409,395.367,418.643,382.026,379.231,416.088,418.799,415.293,415.308,392.938,414.322,381.598,385.106,

init,1892.38,1861.95,1873.19,1787.69,1881.72,1853.84,1861.7,1866.43,1878.46,1863.52,1862.15,1860.3,1862.66,1862.89,1863.38,1860.11,
1D FFT Z-Direction,1.37539,1.36753,1.36608,1.36656,1.37441,1.36618,1.36723,1.37175,1.36705,1.3726,1.36799,1.3677,1.36873,1.36908,1.36901,1.37113,
First Transpose (First Send),1.58223,1.5702,1.56771,1.56921,1.57641,1.56767,1.56878,1.58979,1.5706,1.57561,1.57003,1.56936,1.57039,1.57183,1.57172,1.58732,
First Transpose (Packing),2.76976,2.76863,2.76526,2.77238,2.77599,2.76688,2.76428,2.78549,2.75377,2.77364,2.76908,2.76825,2.76879,2.76739,2.77239,2.78538,
First Transpose (Start Local Transpose),2.77021,2.76918,2.76568,2.77276,2.77641,2.76732,2.76465,2.78591,2.75415,2.77403,2.76943,2.76863,2.76918,2.76782,2.77276,2.78577,
First Transpose (Start Receive),2.77484,2.7735,2.76965,2.77674,2.78061,2.77128,2.76849,2.79078,2.75794,2.77798,2.7733,2.77238,2.77303,2.77184,2.77643,2.79054,
First Transpose (First Receive),181.59,177.43,173.982,174.639,176.134,175.617,173.696,173.716,186.937,180.251,180.899,180.863,174.503,174.892,173.879,173.928,
First Transpose (Finished Receive),203.266,182.385,179.872,180.617,181.465,181.72,177.237,178.802,209.079,188.374,187.77,187.82,181.951,182.315,180.646,182.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.464,182.568,180.055,180.798,181.646,181.9,177.557,178.985,209.277,188.556,187.951,188.001,182.137,182.586,180.885,182.316,
First Transpose (Send Complete),220.337,203.272,200.637,201.396,202.268,202.393,198.349,199.809,226.249,209.084,208.391,208.432,203.473,204.232,201.507,204.277,
1D FFT Y-Direction,220.336,203.072,200.558,201.338,202.261,202.39,198.164,199.64,226.247,208.954,208.386,208.428,202.712,203.246,201.383,202.9,
Second Transpose (First Send),220.341,203.275,200.64,201.399,202.27,202.396,198.351,199.813,226.252,209.09,208.396,208.437,203.478,204.237,201.512,204.284,
Second Transpose (Packing),220.338,203.273,200.638,201.397,202.268,202.393,198.35,199.81,226.25,209.085,208.392,208.433,203.473,204.233,201.508,204.278,
Second Transpose (Start Local Transpose),220.347,203.28,200.645,201.404,202.274,202.401,198.358,199.818,226.256,209.093,208.399,208.44,203.484,204.242,201.514,204.288,
