,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1354.62,1350.82,1346.03,1350.35,1355.39,1351.94,1336.74,1329.91,1347.55,1345.18,1353.54,1353.45,1349.38,1347.57,1330.29,1322.5,
1D FFT X-Direction,1354.64,1350.84,1346.05,1350.36,1355.4,1351.95,1336.76,1329.93,1347.57,1345.21,1353.56,1353.47,1349.41,1347.59,1330.32,1322.55,
Run complete,1358.3,1354.26,1349.39,1353.72,1359.02,1355.31,1340.11,1333.27,1351.15,1348.51,1356.91,1356.78,1353.04,1350.93,1333.65,1325.86,

init,2544.43,2538.11,2538.24,2537.47,2536.13,2531.79,2536.34,2536.61,2564.68,2564.29,2571.48,2564.8,2563.82,2563.61,2563.18,2557.28,
1D FFT Z-Direction,0.031027,0.021514,0.022272,0.019926,0.019706,0.02169,0.021778,0.021794,0.057677,0.037322,0.032017,0.032637,0.049506,0.061905,0.064217,0.059146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.107,177.222,177.204,177.191,177.355,177.332,177.109,177.191,176.836,177.068,177.211,177.021,176.865,177.119,177.196,177.033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.108,177.222,177.204,177.191,177.356,177.332,177.109,177.191,176.837,177.069,177.212,177.022,176.866,177.12,177.197,177.033,
First Transpose (Finished All2All),514.232,514.242,512.456,512.415,513.468,511.682,514.665,514.665,514.962,514.32,514.98,514.981,516.847,516.848,515.489,512.95,
First Transpose (Unpacking),688.762,688.404,686.628,686.495,686.085,683.923,688.757,688.751,688.891,687.906,689.736,689.735,691.277,690.844,687.148,684.62,
First Transpose (Send Complete),692.433,691.759,690,689.858,689.769,687.291,692.144,692.183,692.515,691.226,693.094,693.042,694.891,694.191,690.508,687.963,
1D FFT Y-Direction,688.814,688.418,686.646,686.516,686.131,683.945,688.818,688.812,688.908,687.927,689.751,689.75,691.294,690.86,687.17,684.648,
Second Transpose (First Send),855.36,854.337,853.145,853.003,850.89,848.089,857.271,857.389,854.83,853.221,856.327,856.274,857.803,856.785,851.25,848.702,
Second Transpose (Packing),855.429,854.366,853.175,853.039,850.95,848.121,857.347,857.466,854.867,853.257,856.359,856.304,857.835,856.814,851.28,848.734,
Second Transpose (Start Local Transpose),855.432,854.366,853.175,853.039,850.952,848.121,857.348,857.467,854.867,853.257,856.359,856.304,857.835,856.814,851.281,848.735,
Second Transpose (Start Receive),855.452,854.375,853.186,853.051,850.968,848.134,857.369,857.488,854.878,853.27,856.37,856.317,857.843,856.823,851.292,848.745,
Second Transpose (First Receive),1044.93,1045.21,1051.88,1045.05,1044.92,1045.21,1051.87,1045.05,1031.5,1029.88,1040.82,1050.68,1031.47,1029.87,1040.82,1050.67,
Second Transpose (Finished Receive),1267.94,1267.08,1266.74,1266.87,1267.93,1267.08,1267.37,1267.45,1294.25,1289.18,1294.12,1294.02,1294.86,1294.18,1294.27,1294.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1351.77,1349.2,1347.92,1347.24,1349.39,1345.07,1362.49,1362.47,1372.79,1364.02,1380.57,1380.47,1380.9,1379.52,1364.8,1357.76,
1D FFT X-Direction,1351.79,1349.22,1347.94,1347.26,1349.41,1345.1,1362.5,1362.49,1372.8,1364.04,1380.59,1380.49,1380.91,1379.54,1364.82,1357.78,
Run complete,1355.44,1352.54,1351.29,1350.57,1353.07,1348.47,1365.83,1365.83,1376.42,1367.35,1383.92,1383.8,1384.52,1382.86,1368.16,1361.06,

init,2544.43,2538.11,2538.24,2537.47,2536.13,2531.79,2536.34,2536.61,2564.68,2564.29,2571.48,2564.8,2563.82,2563.61,2563.18,2557.28,
1D FFT Z-Direction,0.051101,0.020219,0.021332,0.021063,0.048095,0.020362,0.042165,0.043871,0.024363,0.030024,0.036147,0.028459,0.020994,0.029657,0.033619,0.031002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.323,177.329,177.21,176.986,177.069,177.204,177.127,177.229,177.09,177.125,177.165,177.009,177.152,177.211,177.181,177.162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.324,177.329,177.21,176.987,177.069,177.205,177.128,177.229,177.091,177.125,177.165,177.011,177.153,177.211,177.182,177.162,
First Transpose (Finished All2All),514.567,514.58,512.766,513.698,514.129,516.149,515.563,516.148,514.81,513.335,514.81,514.55,517.195,517.975,517.974,517.38,
First Transpose (Unpacking),689.069,688.719,686.129,686.98,686.877,688.534,689.057,689.63,687.908,686.094,689.207,688.969,691.288,691.624,691.567,690.969,
First Transpose (Send Complete),692.733,692.081,689.498,690.368,690.553,691.884,692.433,692.975,691.546,689.405,692.601,692.332,694.909,694.969,694.928,694.333,
1D FFT Y-Direction,689.086,688.733,686.155,687.007,686.9,688.55,689.075,689.646,687.925,686.117,689.222,689.018,691.305,691.64,691.585,690.989,
Second Transpose (First Send),858.227,855.537,851.909,852.792,853.14,854.152,855.178,855.723,853.013,850.554,855.628,855.364,858.512,858.251,857.615,857.017,
Second Transpose (Packing),858.262,855.56,851.935,852.823,853.178,854.176,855.211,855.755,853.044,850.586,855.652,855.428,858.543,858.279,857.645,857.047,
Second Transpose (Start Local Transpose),858.262,855.56,851.936,852.824,853.178,854.177,855.212,855.756,853.045,850.587,855.653,855.43,858.544,858.28,857.645,857.047,
Second Transpose (Start Receive),858.272,855.568,851.947,852.833,853.19,854.187,855.221,855.765,853.056,850.599,855.662,855.45,858.555,858.289,857.656,857.058,
Second Transpose (First Receive),1055.66,1048.03,1040.73,1046.73,1055.65,1048.03,1040.72,1046.72,1042.88,1032.76,1041.92,1048.11,1042.9,1032.76,1041.91,1048.11,
Second Transpose (Finished Receive),1291.55,1290.28,1289.93,1288.85,1291.39,1290.64,1289.33,1288.62,1265.59,1264.28,1264.24,1264.4,1265.66,1265.21,1265.09,1265.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1371.3,1363.68,1370.78,1369.48,1335.09,1343.78,1370.39,1371.47,1347.46,1351.39,1351.31,1351.34,1352.33,1351.59,1352.12,1352.15,
1D FFT X-Direction,1371.32,1363.7,1370.79,1369.5,1335.11,1343.8,1370.4,1371.48,1347.49,1351.4,1351.32,1351.36,1352.34,1351.61,1352.14,1352.2,
Run complete,1374.99,1367.03,1374.13,1372.84,1338.76,1347.17,1373.72,1374.84,1351.09,1354.7,1354.69,1354.66,1355.95,1354.94,1355.49,1355.5,

init,2544.43,2538.11,2538.24,2537.47,2536.13,2531.79,2536.34,2536.61,2564.68,2564.29,2571.48,2564.8,2563.82,2563.61,2563.18,2557.28,
1D FFT Z-Direction,0.032428,0.019917,0.019288,0.02593,0.019301,0.019476,0.019776,0.019057,0.019349,0.020852,0.021547,0.051473,0.018573,0.019559,0.022651,0.044379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.251,177.311,177.162,177.256,177.358,177.34,177.236,177.236,177.216,177.268,177.179,176.889,177.266,177.262,177.184,177.119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.252,177.311,177.163,177.257,177.359,177.34,177.236,177.236,177.216,177.268,177.179,176.89,177.266,177.262,177.184,177.12,
First Transpose (Finished All2All),515.027,514.764,512.009,515.04,514.799,517.8,517.672,517.795,515.525,513.538,515.533,515.491,517.374,517.376,516.659,511.326,
First Transpose (Unpacking),689.23,688.622,683.271,686.21,686.568,689.215,691.612,691.729,688.09,685.769,690.123,690.058,691.795,691.365,685.836,680.187,
First Transpose (Send Complete),692.862,691.986,686.699,689.573,690.248,692.556,694.96,695.114,691.711,689.187,693.481,693.386,695.438,694.724,689.201,683.504,
1D FFT Y-Direction,689.246,688.64,683.297,686.226,686.589,689.23,691.631,691.745,688.107,685.792,690.139,690.077,691.812,691.384,685.861,680.212,
Second Transpose (First Send),855.572,854.374,847.104,849.977,854.665,857.245,858.082,858.237,852.773,849.929,856.673,856.58,867.885,864.985,847.235,841.979,
Second Transpose (Packing),855.605,854.395,847.128,850.002,854.747,857.268,858.114,858.268,852.799,849.952,856.694,856.616,867.92,865.013,847.267,842.022,
Second Transpose (Start Local Transpose),855.605,854.395,847.128,850.002,854.749,857.268,858.114,858.269,852.8,849.953,856.694,856.617,867.92,865.013,847.267,842.023,
Second Transpose (Start Receive),855.616,854.404,847.14,850.012,854.798,857.28,858.126,858.279,852.809,849.965,856.703,856.626,867.931,865.023,847.28,842.041,
Second Transpose (First Receive),1026.81,1040.52,1038.13,1038.31,1026.81,1040.52,1038.09,1038.3,1051.62,1053.11,1050.94,1057.65,1051.62,1053.11,1050.94,1057.65,
Second Transpose (Finished Receive),1317.67,1316.61,1315.48,1315.12,1317.69,1316.82,1315.62,1315.34,1264.25,1265.15,1265.57,1265.62,1267.65,1266.91,1265.55,1265.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1397.49,1392.39,1358.68,1358.29,1400.36,1400.97,1402.23,1401.93,1348.32,1346.2,1352.01,1352.05,1369.2,1368.59,1309.11,1315.7,
1D FFT X-Direction,1397.5,1392.4,1358.74,1358.32,1400.41,1400.99,1402.24,1401.94,1348.34,1346.22,1352.03,1352.06,1369.22,1368.6,1309.15,1315.72,
Run complete,1401.17,1395.74,1362.07,1361.67,1404.07,1404.32,1405.56,1405.26,1351.97,1349.52,1355.36,1355.36,1372.86,1371.94,1315.5,1319.04,

init,2544.43,2538.11,2538.24,2537.47,2536.13,2531.79,2536.34,2536.61,2564.68,2564.29,2571.48,2564.8,2563.82,2563.61,2563.18,2557.28,
1D FFT Z-Direction,0.030116,0.019376,0.050593,0.018683,0.046312,0.018853,0.019012,0.018028,0.020386,0.021296,0.021055,0.01999,0.019912,0.018541,0.021667,0.016874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.255,177.099,177.343,177.215,177.313,177.315,177.203,177.229,177.084,177.217,177.19,177.097,177.124,177.22,177.233,177.136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.256,177.1,177.344,177.216,177.314,177.316,177.204,177.23,177.084,177.218,177.191,177.098,177.124,177.221,177.233,177.136,
First Transpose (Finished All2All),514.864,514.866,511.95,513,516.49,516.167,517.199,517.198,513.929,514.024,514.022,512.868,514.81,514.808,513.531,510.848,
First Transpose (Unpacking),689.379,689.03,685.21,686.165,690.574,689.907,691.36,691.358,688.577,688.288,687.489,686.343,689.262,688.796,685.061,682.363,
First Transpose (Send Complete),693.148,692.409,688.55,689.521,694.326,693.287,694.79,694.72,692.226,691.598,690.86,689.716,692.93,692.23,688.484,685.815,
1D FFT Y-Direction,689.398,689.046,685.239,686.181,690.595,689.929,691.376,691.375,688.64,688.301,687.504,686.379,689.322,688.811,685.141,682.386,
Second Transpose (First Send),856.019,854.959,850.884,852.572,856.886,855.527,858.006,857.941,855.216,854.224,854.786,852.325,855.843,854.789,849.108,846.4,
Second Transpose (Packing),856.045,854.98,850.927,852.599,856.92,855.552,858.033,857.971,855.301,854.246,854.808,852.358,855.916,854.813,849.187,846.43,
Second Transpose (Start Local Transpose),856.045,854.981,850.928,852.6,856.92,855.553,858.034,857.971,855.303,854.246,854.808,852.359,855.916,854.813,849.188,846.43,
Second Transpose (Start Receive),856.054,854.988,850.945,852.608,856.93,855.564,858.042,857.983,855.323,854.255,854.817,852.372,855.935,854.821,849.212,846.44,
Second Transpose (First Receive),1040.14,1036.76,1035.35,1031.37,1040.12,1036.76,1035.35,1031.37,1047.26,1040.38,1050.49,1049.81,1047.24,1040.37,1050.49,1049.8,
Second Transpose (Finished Receive),1265.08,1262.87,1262.24,1256.55,1265.77,1263.8,1265.7,1265.74,1299.57,1294.93,1300.03,1299.77,1299.76,1295.2,1300.04,1300.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1349.85,1347.28,1340.62,1347.89,1350.68,1348.34,1352.67,1352.68,1379.06,1372.13,1360.44,1343.49,1379.54,1373.03,1343.59,1343.57,
1D FFT X-Direction,1349.87,1347.29,1340.65,1347.9,1350.69,1348.36,1352.69,1352.7,1379.08,1372.18,1360.46,1343.55,1379.56,1373.04,1343.62,1343.59,
Run complete,1353.52,1350.65,1343.99,1351.25,1354.33,1351.7,1356.02,1356.12,1382.66,1375.49,1363.82,1346.83,1383.18,1376.37,1347.03,1346.92,

init,2544.43,2538.11,2538.24,2537.47,2536.13,2531.79,2536.34,2536.61,2564.68,2564.29,2571.48,2564.8,2563.82,2563.61,2563.18,2557.28,
1D FFT Z-Direction,0.033052,0.02219,0.022314,0.0231,0.020787,0.022813,0.022658,0.023475,0.053763,0.04994,0.022643,0.04594,0.0407,0.020949,0.05215,0.019039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.251,177.312,177.289,177.273,177.207,176.953,177.25,177.284,177.24,177.243,177.244,177.251,177.245,177.199,177.167,177.03,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.252,177.313,177.289,177.273,177.208,176.953,177.251,177.284,177.241,177.243,177.245,177.251,177.245,177.199,177.168,177.03,
First Transpose (Finished All2All),516.962,516.968,514.938,514.852,514.009,515.295,516.843,516.842,515.791,514.411,515.794,515.353,516.606,516.615,515.378,511.964,
First Transpose (Unpacking),691.502,691.162,689.053,688.879,687.494,688.423,690.977,690.975,689.002,687.277,690.002,689.562,691.041,690.608,686.155,682.779,
First Transpose (Send Complete),695.17,694.519,692.407,692.351,691.146,691.777,694.328,694.327,692.639,690.63,693.334,692.965,694.74,693.968,689.513,686.16,
1D FFT Y-Direction,691.518,691.177,689.072,688.901,687.519,688.442,690.992,690.991,689.021,687.308,690.017,689.58,691.059,690.625,686.175,682.859,
Second Transpose (First Send),858.12,857.218,856.349,856.233,854.436,854.749,857.616,857.615,854.23,851.902,857.851,856.845,857.556,856.464,849.454,846.135,
Second Transpose (Packing),858.149,857.299,856.372,856.256,854.462,854.775,857.637,857.637,854.254,851.937,857.873,856.893,857.579,856.485,849.476,846.215,
Second Transpose (Start Local Transpose),858.149,857.3,856.373,856.257,854.463,854.776,857.637,857.638,854.255,851.937,857.873,856.894,857.58,856.485,849.477,846.217,
Second Transpose (Start Receive),858.162,857.346,856.382,856.268,854.476,854.786,857.647,857.647,854.264,851.953,857.882,856.909,857.589,856.493,849.488,846.236,
Second Transpose (First Receive),1039.1,1051.1,1041.16,1051.33,1039.07,1051.11,1041.17,1051.34,1033.65,1041.93,1040.16,1051.9,1033.63,1041.94,1040.15,1051.91,
Second Transpose (Finished Receive),1274.47,1273.49,1273.49,1272.18,1274.25,1271.32,1273.89,1273.53,1262.1,1261.21,1261.57,1261.54,1262.14,1261.24,1261.43,1261.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1360.66,1359.45,1357.5,1356.66,1344.19,1345.34,1360.27,1360.37,1337.7,1340.15,1351.93,1351.22,1346.84,1344.36,1346.42,1346.2,
1D FFT X-Direction,1360.69,1359.5,1357.51,1356.68,1344.21,1345.38,1360.3,1360.4,1337.72,1340.16,1351.95,1351.23,1346.86,1344.38,1346.44,1346.22,
Run complete,1364.34,1362.82,1360.86,1360.04,1347.88,1348.81,1363.64,1363.73,1341.34,1343.46,1355.31,1354.56,1350.45,1347.71,1349.76,1349.51,

init,2544.43,2538.11,2538.24,2537.47,2536.13,2531.79,2536.34,2536.61,2564.68,2564.29,2571.48,2564.8,2563.82,2563.61,2563.18,2557.28,
1D FFT Z-Direction,0.038761,0.044892,0.02079,0.02009,0.019278,0.041337,0.026093,0.024615,0.019146,0.018674,0.019975,0.019252,0.017916,0.019734,0.021255,0.046451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.28,177.321,177.07,177.197,177.29,177.245,177.333,177.334,177.046,176.709,177.115,177.062,177.268,177.281,177.204,177.056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.28,177.322,177.071,177.198,177.291,177.245,177.333,177.334,177.046,176.709,177.116,177.063,177.269,177.281,177.204,177.056,
First Transpose (Finished All2All),516.133,516.135,514.956,515.222,516.115,516.45,516.386,516.455,516.076,514.758,516.113,514.985,516.462,516.464,514.983,514.905,
First Transpose (Unpacking),690.646,690.304,688.995,689.165,690.551,690.518,690.388,690.45,689.316,687.659,689.616,688.443,690.879,690.449,689.102,689.024,
First Transpose (Send Complete),694.323,693.747,692.358,692.525,694.239,693.904,693.739,693.799,692.931,690.985,693.004,691.796,694.508,693.799,692.475,692.363,
1D FFT Y-Direction,690.663,690.323,689.02,689.181,690.611,690.535,690.41,690.468,689.331,687.683,689.665,688.463,690.894,690.462,689.121,689.041,
Second Transpose (First Send),857.343,856.447,855.47,855.635,857.521,856.828,858.132,858.307,854.576,852.307,855.086,853.876,857.392,856.363,855.762,855.549,
Second Transpose (Packing),857.364,856.475,855.499,855.66,857.599,856.864,858.153,858.329,854.607,852.342,855.145,853.906,857.419,856.386,855.788,855.574,
Second Transpose (Start Local Transpose),857.365,856.475,855.499,855.66,857.601,856.864,858.154,858.33,854.608,852.343,855.147,853.907,857.419,856.386,855.789,855.575,
Second Transpose (Start Receive),857.373,856.483,855.512,855.669,857.62,856.88,858.162,858.339,854.617,852.355,855.163,853.919,857.427,856.393,855.802,855.583,
Second Transpose (First Receive),1051.14,1045.55,1034.67,1044.76,1051.13,1045.55,1034.67,1044.75,1041.67,1029.72,1034.52,1046.86,1041.66,1029.73,1034.51,1046.86,
Second Transpose (Finished Receive),1267.47,1266.15,1265.28,1264.93,1267.51,1266.41,1267.12,1267.3,1296.27,1295.41,1295.27,1295.43,1296.26,1295.35,1295.07,1295.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1353.37,1352.03,1348.61,1350.29,1353.56,1352.24,1362.53,1362.6,1382.57,1381.58,1368.73,1373.43,1381.97,1380.41,1378.48,1377.07,
1D FFT X-Direction,1353.38,1352.04,1348.64,1350.34,1353.6,1352.26,1362.55,1362.62,1382.58,1381.59,1368.76,1373.45,1381.98,1380.43,1378.5,1377.09,
Run complete,1357.01,1355.39,1351.97,1353.66,1357.24,1355.6,1365.86,1365.96,1386.19,1384.91,1372.09,1376.76,1385.61,1383.77,1381.87,1380.39,

init,2544.43,2538.11,2538.24,2537.47,2536.13,2531.79,2536.34,2536.61,2564.68,2564.29,2571.48,2564.8,2563.82,2563.61,2563.18,2557.28,
1D FFT Z-Direction,0.032167,0.021466,0.020643,0.047346,0.047367,0.021664,0.020115,0.020737,0.019738,0.020202,0.054203,0.018104,0.018781,0.019251,0.022665,0.020303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.367,177.366,177.319,177.289,177.267,177.185,177.215,177.276,177.029,176.779,177.171,176.967,177.081,177.193,177.141,177.044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.367,177.366,177.32,177.289,177.267,177.186,177.215,177.276,177.03,176.779,177.171,176.968,177.082,177.193,177.142,177.044,
First Transpose (Finished All2All),518.471,518.481,517.805,516.357,511.601,515.984,515.811,515.983,515.327,515.58,515.579,514.763,520.495,520.498,517.271,515.587,
First Transpose (Unpacking),692.976,692.639,690.568,689.038,681.983,686.061,689.703,689.872,689.909,689.814,689.392,688.57,694.915,694.485,689.77,688.084,
First Transpose (Send Complete),696.617,695.993,693.919,692.391,685.674,689.414,693.054,693.232,693.549,693.143,692.753,691.916,698.517,697.821,693.135,691.411,
1D FFT Y-Direction,692.999,692.657,690.586,689.066,682.008,686.08,689.725,689.891,689.922,689.828,689.411,688.594,694.932,694.5,689.791,688.106,
Second Transpose (First Send),864.969,862.314,855.68,854.151,845.998,849.345,856.153,856.332,857.734,856.867,855.203,854.363,861.413,860.395,854.69,852.962,
Second Transpose (Packing),864.997,862.347,855.706,854.19,846.035,849.379,856.173,856.355,857.765,856.896,855.238,854.393,861.441,860.419,854.72,852.999,
Second Transpose (Start Local Transpose),864.998,862.347,855.707,854.191,846.036,849.38,856.174,856.355,857.765,856.897,855.239,854.394,861.441,860.419,854.72,853,
Second Transpose (Start Receive),865.007,862.355,855.718,854.207,846.052,849.39,856.183,856.366,857.775,856.906,855.249,854.406,861.451,860.427,854.732,853.01,
Second Transpose (First Receive),1047.63,1044.68,1040.63,1035.74,1047.62,1044.68,1040.63,1035.74,1046.38,1040.68,1040.1,1047.45,1046.4,1040.68,1040.1,1047.45,
Second Transpose (Finished Receive),1270.74,1269.23,1265.88,1261.96,1269.6,1268.4,1266.53,1266.91,1270.24,1269.64,1268.17,1268.17,1270.33,1269.55,1268.33,1268.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1356.77,1355.43,1347.02,1341.3,1354.29,1352.94,1353.33,1353.46,1356.54,1356.1,1350.7,1346.17,1356.14,1355.12,1349.19,1343.3,
1D FFT X-Direction,1356.78,1355.45,1347.04,1341.33,1354.3,1352.96,1353.36,1353.47,1356.56,1356.11,1350.72,1346.2,1356.16,1355.13,1349.21,1343.32,
Run complete,1360.46,1358.79,1350.36,1344.68,1357.89,1356.32,1356.65,1356.81,1360.19,1359.41,1354.07,1349.53,1359.74,1358.47,1352.54,1346.63,

init,2544.43,2538.11,2538.24,2537.47,2536.13,2531.79,2536.34,2536.61,2564.68,2564.29,2571.48,2564.8,2563.82,2563.61,2563.18,2557.28,
