,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),25.2378,26.1426,24.9905,25.3051,25.1961,24.6039,25.932,24.6024,25.5399,25.3076,25.3058,26.0666,24.8355,24.5639,25.2787,25.6793,
First Transpose (Finished Receive),26.2949,26.322,26.1119,26.3133,34.9676,25.8965,26.4372,26.2621,35.7886,26.0318,26.1717,26.2301,25.9056,25.8838,26.2447,26.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.961,33.7323,32.8973,33.2166,36.7435,31.6236,32.8556,31.5315,37.5581,32.3369,32.799,33.5572,33.0035,32.5937,33.0822,33.4865,
First Transpose (Send Complete),35.1781,35.9183,34.776,35.0804,38.9607,33.7808,34.9747,33.4792,39.7777,34.3833,34.6592,35.794,35.0749,34.7664,35.2249,35.6485,
1D FFT Y-Direction,35.176,35.9119,34.7703,35.0743,38.9585,33.7746,34.9159,33.4741,39.7758,34.3738,34.6531,35.7337,35.0732,34.7599,35.2188,35.6425,
Second Transpose (First Send),37.1533,38.3661,37.0375,37.6309,40.305,35.0924,37.5283,34.7732,41.1159,35.6797,36.0989,38.3426,37.8128,36.9443,37.3698,38.191,
Second Transpose (Packing),42.6666,42.9942,42.1463,42.453,43.0067,37.9762,41.8263,40.0363,44.0366,38.5771,41.2052,42.3381,42.5573,41.8419,45.9292,47.1226,
Second Transpose (Start Local Transpose),42.6671,42.9947,42.147,42.4536,43.0071,37.9767,41.8267,40.0367,44.0374,38.5777,41.2056,42.3385,42.5578,41.8424,45.9297,47.123,
Second Transpose (Start Receive),42.6746,43.001,42.1551,42.4603,43.0157,37.9847,41.835,40.045,44.0448,38.586,41.2146,42.3478,42.5646,41.8515,45.9371,47.1306,
Second Transpose (First Receive),54.0412,53.5297,52.2046,52.7229,54.0355,53.5145,52.2069,52.7075,56.0804,41.6903,57.8028,58.1046,56.0825,53.4803,57.7832,58.0905,
Second Transpose (Finished Receive),76.2713,76.2446,76.0899,76.182,76.2978,67.3085,75.9759,76.1983,67.1963,63.7886,64.9029,66.2486,66.7186,66.7354,67.4985,67.6413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6763,81.5749,81.3868,81.3134,79.0619,68.6781,80.5873,81.0931,69.9591,65.1604,69.7009,69.1251,71.2277,70.341,75.1523,75.2963,
1D FFT X-Direction,81.8949,81.7833,81.5986,81.5284,79.2914,68.8913,80.7975,81.3052,70.1851,65.3788,69.9125,69.3418,71.4448,70.644,75.3641,75.5918,
Run complete,81.8959,81.7843,81.5996,81.5302,79.2927,68.8927,80.7988,81.3062,76.2995,76.1872,76.0013,76.1379,76.2823,76.2413,76.0849,76.1965,

init,1895.44,1894.66,1868.96,1894.89,1894.58,1893.34,1891.96,1858.43,1864.27,1863.59,1863.55,1861.21,1837.91,1822.63,1759.89,1829.93,
1D FFT Z-Direction,0.200066,0.184089,0.182623,0.182922,0.187882,0.183442,0.183547,0.186165,0.186501,0.190977,0.191899,0.191078,0.183057,0.193901,0.19047,0.193023,
First Transpose (First Send),2.76002,2.72987,2.64311,2.91455,2.75811,2.75377,2.64646,2.9154,2.74736,2.75442,2.65733,2.92279,2.74232,2.75467,2.657,2.93058,
First Transpose (Packing),7.7772,7.90251,7.94555,7.93769,7.79255,7.93489,7.948,7.94404,7.77311,7.92147,7.95617,7.95272,7.74727,7.90527,7.9632,7.96037,
First Transpose (Start Local Transpose),7.77795,7.90298,7.94606,7.938,7.79322,7.93546,7.94839,7.94449,7.77374,7.92222,7.95657,7.95314,7.74767,7.90576,7.96353,7.96074,
First Transpose (Start Receive),7.78773,7.90972,7.95317,7.94374,7.8096,7.94412,7.95442,7.95123,7.78343,7.9306,7.96373,7.96079,7.75672,7.91441,7.97079,7.9677,
First Transpose (First Receive),31.6814,25.2305,25.2798,25.2425,25.4129,25.1802,26.3224,25.2759,31.5385,25.1792,25.1698,25.2533,25.0726,24.8685,24.9051,26.2756,
First Transpose (Finished Receive),35.639,26.4032,26.3963,26.2204,35.7075,26.2623,26.5348,26.5046,35.4547,26.1469,26.153,26.2266,26.4826,26.4602,26.3835,26.4748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.874,29.442,33.4374,33.4015,37.4981,32.1942,33.5457,32.4951,40.3856,29.3719,33.3053,33.3878,33.3177,32.9841,31.7776,33.1478,
First Transpose (Send Complete),43.0861,31.6869,35.6471,35.5811,39.7172,34.3647,35.7067,34.6225,42.6094,31.5373,35.4552,35.378,35.4035,35.159,33.8539,35.285,
1D FFT Y-Direction,43.0844,31.6326,35.5892,35.5249,39.7152,34.3545,35.6492,34.617,42.6075,31.4814,35.392,35.3221,35.4021,35.1432,33.8484,35.2782,
Second Transpose (First Send),44.8528,33.2218,38.1962,38.0869,41.0637,35.6621,38.2489,36.1051,46.5508,33.0989,38.0121,37.8771,38.1408,37.3997,35.1488,37.8378,
Second Transpose (Packing),48.2369,35.9104,43.273,43.2108,43.7846,38.5665,42.311,41.2269,52.7588,35.8093,43.0752,43.0034,42.9567,42.3008,40.1436,41.5778,
Second Transpose (Start Local Transpose),48.2374,35.9109,43.2737,43.2113,43.7857,38.5672,42.3116,41.2275,52.7595,35.8099,43.0757,43.0038,42.9572,42.3013,40.144,41.5782,
Second Transpose (Start Receive),48.2485,35.9245,43.2819,43.2217,43.7977,38.5757,42.3213,41.2405,52.77,35.825,43.0857,43.0134,42.9636,42.3088,40.1513,41.586,
Second Transpose (First Receive),58.2698,40.5921,53.1241,53.2222,58.2796,48.8179,53.1276,53.2059,62.5725,41.8997,54.1816,52.6991,62.5678,53.2021,54.1891,52.6831,
Second Transpose (Finished Receive),69.4878,52.1281,68.4789,68.4971,69.7792,60.7675,68.0543,68.3545,67.0783,53.2681,65.5567,65.5049,66.7028,64.5918,65.5601,65.5632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.8817,54.6697,71.216,72.5721,71.5527,62.1373,71.1174,71.0841,71.084,55.8131,70.8637,70.747,70.0101,68.9017,68.2922,68.2954,
1D FFT X-Direction,72.1054,54.8877,71.4299,72.7792,71.7757,62.3567,71.3265,71.2981,71.3033,56.0294,71.0767,70.9566,70.2311,69.112,68.5045,68.509,
Run complete,72.1065,64.6057,71.4308,72.7804,71.7767,64.5326,71.3276,71.2992,71.3114,57.8526,71.0852,70.9661,70.2391,69.113,68.5086,68.513,

init,1895.44,1894.66,1868.96,1894.89,1894.58,1893.34,1891.96,1858.43,1864.27,1863.59,1863.55,1861.21,1837.91,1822.63,1759.89,1829.93,
1D FFT Z-Direction,0.20175,0.183977,0.184047,0.184424,0.184984,0.185542,0.183374,0.182754,0.183361,0.181631,0.183335,0.18261,0.181926,0.182872,0.183285,0.183182,
First Transpose (First Send),2.75519,2.72645,2.64145,2.91718,2.74905,2.7482,2.64467,2.91547,2.74628,2.74753,2.64367,2.91743,2.74837,2.74801,2.64419,2.91944,
First Transpose (Packing),7.77125,7.89527,7.95248,7.94926,7.77939,7.92307,7.94561,7.94472,7.77609,7.92418,7.94936,7.94653,7.77942,7.92446,7.94875,7.94678,
First Transpose (Start Local Transpose),7.77231,7.89571,7.95279,7.94963,7.77994,7.92349,7.94602,7.94506,7.77642,7.92477,7.94976,7.94692,7.77976,7.92488,7.94912,7.94709,
First Transpose (Start Receive),7.7824,7.90244,7.9592,7.9566,7.793,7.93056,7.95158,7.95089,7.78683,7.93322,7.95605,7.95319,7.78784,7.93187,7.95488,7.95278,
First Transpose (First Receive),26.2533,25.3243,25.33,26.358,25.3811,25.1485,25.2256,25.4244,25.5067,25.2888,25.6443,25.496,31.5878,25.2665,25.3059,25.263,
First Transpose (Finished Receive),35.7993,26.4273,26.3247,26.7766,25.6298,25.5841,25.6633,25.6699,25.8116,25.7041,25.8258,25.8129,35.6439,25.4008,25.429,25.3394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5922,32.3359,32.5335,33.564,33.5888,33.229,33.2272,33.4249,33.7468,33.3992,33.7257,33.5764,39.3958,29.4465,33.4584,33.4141,
First Transpose (Send Complete),39.757,34.6467,34.6812,35.8015,35.8279,35.4922,35.4161,35.5328,35.9736,35.3728,35.8294,35.6059,41.4697,31.5855,35.6473,35.6074,
1D FFT Y-Direction,39.7556,34.6325,34.677,35.7426,35.8258,35.4827,35.4108,35.5279,35.972,35.3681,35.8227,35.5992,41.468,31.5356,35.5624,35.5381,
Second Transpose (First Send),41.0968,35.9697,36.1239,38.3561,39.4149,37.6972,37.8699,38.076,38.7199,37.2844,38.3827,37.9539,43.0767,33.1047,38.1913,38.1335,
Second Transpose (Packing),43.784,38.8568,41.2282,42.3576,49.2886,47.0415,42.9737,43.0911,43.1795,42.1886,43.293,43.0615,46.2728,35.7643,43.2916,43.2546,
Second Transpose (Start Local Transpose),43.7845,38.8573,41.229,42.358,49.289,47.042,42.9741,43.0915,43.18,42.1892,43.2935,43.062,46.2734,35.7647,43.2924,43.2551,
Second Transpose (Start Receive),43.7914,38.8664,41.2364,42.3647,49.2983,47.05,42.9837,43.0982,43.1866,42.1982,43.3011,43.0723,46.2809,35.7754,43.2986,43.2631,
Second Transpose (First Receive),59.5483,47.8068,52.6183,52.7468,59.5492,51.3277,52.6281,52.7542,57.5053,53.5097,54.8281,53.3804,57.5031,53.4887,54.8065,53.3644,
Second Transpose (Finished Receive),67.8,62.2153,65.5914,67.0542,68.4769,68.1697,67.5866,67.4616,76.5491,75.9153,76.4934,76.4569,76.6253,75.8915,76.4727,76.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5486,63.5862,69.3823,70.9384,74.7838,71.8829,72.8885,72.8972,81.1456,80.227,81.746,81.8191,80.1855,78.221,81.8512,81.7996,
1D FFT X-Direction,70.7719,63.8061,69.5916,71.149,75.0141,72.1047,73.1005,73.1091,81.37,80.444,81.9603,82.0264,80.4037,78.439,82.0595,82.0077,
Run complete,76.6811,75.9224,76.5005,76.4715,76.623,75.9019,76.4511,76.433,81.3712,80.4457,81.9613,82.0272,80.4048,78.4407,82.0608,82.0089,

init,1895.44,1894.66,1868.96,1894.89,1894.58,1893.34,1891.96,1858.43,1864.27,1863.59,1863.55,1861.21,1837.91,1822.63,1759.89,1829.93,
1D FFT Z-Direction,0.196945,0.184016,0.183761,0.182289,0.186347,0.185132,0.183435,0.183334,0.182748,0.182762,0.182184,0.183007,0.181017,0.185546,0.182336,0.182795,
First Transpose (First Send),2.75853,2.73826,2.64306,2.91608,2.7525,2.75025,2.64575,2.91659,2.75741,2.75803,2.65184,2.92167,2.75356,2.75545,2.6451,2.91991,
First Transpose (Packing),7.77355,7.90325,7.94598,7.94021,7.78347,7.92612,7.94875,7.94718,7.79229,7.93566,7.96207,7.95781,7.78292,7.92747,7.95312,7.94973,
First Transpose (Start Local Transpose),7.77454,7.90365,7.9463,7.94054,7.78402,7.92663,7.94919,7.94756,7.79257,7.93622,7.96241,7.9582,7.78336,7.92794,7.95347,7.95006,
First Transpose (Start Receive),7.78422,7.91108,7.95203,7.94717,7.79788,7.93416,7.95561,7.95391,7.80469,7.94383,7.96909,7.96431,7.79358,7.93426,7.95965,7.95628,
First Transpose (First Receive),31.7478,25.2007,25.7171,25.2057,25.4538,25.4397,25.2444,25.2748,25.2721,25.3383,25.9156,25.0336,24.7684,25.6884,25.3267,24.517,
First Transpose (Finished Receive),35.6051,25.8074,26.126,25.9249,25.6492,25.8464,25.8164,25.8208,26.1513,26.3118,26.3185,26.1239,25.8717,26.1097,26.118,25.7536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0066,29.4046,33.4431,32.9204,33.8655,33.7322,33.4191,33.4386,33.708,33.6552,33.3096,32.4152,32.4498,33.2258,32.7472,31.9285,
First Transpose (Send Complete),40.1862,31.7499,35.6116,34.8419,35.924,35.8692,35.5405,35.5995,35.922,35.7706,35.3471,34.4803,34.52,35.269,34.8936,34.0729,
1D FFT Y-Direction,40.1845,31.6943,35.5462,34.7851,35.9223,35.8585,35.5353,35.5954,35.9205,35.7612,35.3409,34.4752,34.5187,35.2575,34.8882,34.0677,
Second Transpose (First Send),41.7397,33.2893,38.5386,36.6483,38.6761,38.2955,38.0548,38.1358,38.6635,38.0969,37.9037,36.1811,36.4757,37.7072,37.4378,35.8215,
Second Transpose (Packing),44.4465,36.1342,44.3641,43.4235,43.6796,43.1833,43.1825,43.2302,43.5717,43.0012,45.5648,43.1322,41.9776,42.3174,41.7505,40.9269,
Second Transpose (Start Local Transpose),44.4469,36.1347,44.3648,43.4241,43.6801,43.1838,43.183,43.2308,43.5722,43.0017,45.5654,43.1328,41.978,42.3178,41.751,40.9273,
Second Transpose (Start Receive),44.4549,36.1452,44.3729,43.4329,43.6898,43.1921,43.1927,43.2365,43.581,43.0126,45.5741,43.1401,41.984,42.3244,41.7575,40.9354,
Second Transpose (First Receive),55.5331,40.3841,54.9399,54.0723,55.5425,53.9933,54.954,54.0824,54.9237,43.647,56.9654,53.9187,54.9134,56.2963,56.9495,53.9221,
Second Transpose (Finished Receive),70.7787,61.3316,70.5645,70.0234,70.6408,69.9337,70.7621,70.0726,66.9002,66.4813,67.2063,66.5311,67.1206,65.8529,67.0426,66.7189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.5535,62.7044,75.4569,74.9096,74.7207,73.2722,75.2286,75.1935,70.6218,68.8985,73.3428,72.9726,70.8774,71.0654,69.4546,69.1305,
1D FFT X-Direction,73.7755,62.9242,75.6648,75.1205,74.9495,73.499,75.4406,75.4073,70.8444,69.1154,73.5556,73.1947,71.0994,71.2711,69.6678,69.3474,
Run complete,73.777,65.8247,75.6658,75.1215,74.9509,73.5003,75.4418,75.4086,70.9636,69.2226,73.6706,73.3253,71.1077,71.3932,70.5424,70.0032,

init,1895.44,1894.66,1868.96,1894.89,1894.58,1893.34,1891.96,1858.43,1864.27,1863.59,1863.55,1861.21,1837.91,1822.63,1759.89,1829.93,
1D FFT Z-Direction,0.19568,0.183586,0.184258,0.183691,0.18546,0.186611,0.187515,0.187148,0.184898,0.183865,0.186076,0.186956,0.181859,0.186186,0.184366,0.181721,
First Transpose (First Send),2.75402,2.74236,2.64978,2.92298,2.75332,2.75498,2.6497,2.91984,2.74954,2.75029,2.64761,2.92007,2.74948,2.75317,2.64597,2.91678,
First Transpose (Packing),7.77307,7.90633,7.95389,7.95129,7.78699,7.93361,7.95073,7.94701,7.78111,7.92809,7.95257,7.95026,7.78133,7.93019,7.94794,7.94465,
First Transpose (Start Local Transpose),7.77445,7.90713,7.95426,7.95173,7.78769,7.93404,7.95113,7.94739,7.7817,7.92871,7.95302,7.95066,7.7819,7.93065,7.94827,7.94502,
First Transpose (Start Receive),7.78497,7.91488,7.96097,7.95894,7.80081,7.94135,7.9576,7.95409,7.79293,7.93569,7.9602,7.95835,7.79083,7.93736,7.95441,7.9506,
First Transpose (First Receive),31.9163,25.4034,25.4217,25.7287,25.2251,24.8214,24.8314,25.9119,25.1441,25.2382,26.3157,24.9199,25.3418,25.1214,25.4902,25.1336,
First Transpose (Finished Receive),35.783,25.714,25.8532,25.979,35.24,26.1956,25.8808,26.3352,26.6532,26.714,26.7198,26.2668,35.3687,25.6765,25.7052,25.441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.5174,29.6043,33.3162,33.6358,37.0286,31.8373,31.9832,33.0656,33.5697,33.5457,33.2383,31.8423,37.1572,32.1287,33.3491,32.9784,
First Transpose (Send Complete),40.6865,31.9197,35.4339,35.791,39.0774,34.1672,34.0048,35.2426,35.807,35.3477,35.3786,34.022,39.2306,34.239,35.3713,35.1352,
1D FFT Y-Direction,40.685,31.8808,35.3948,35.7239,39.0751,34.1572,33.999,35.1797,35.8047,35.3324,35.3679,34.0164,39.2288,34.2333,35.3127,35.129,
Second Transpose (First Send),42.0297,33.453,38.7737,40.0972,40.4323,35.517,35.3499,37.7883,38.5491,37.389,38.1239,35.3164,40.5686,35.5573,37.9142,37.4677,
Second Transpose (Packing),44.723,36.22,48.4514,49.4864,43.1544,38.3813,40.4635,41.7083,43.1452,42.2893,42.9054,41.2726,43.2565,38.4444,42.8126,42.5733,
Second Transpose (Start Local Transpose),44.7236,36.2206,48.4518,49.487,43.1548,38.3819,40.4642,41.7088,43.1456,42.2898,42.9064,41.2732,43.257,38.4449,42.8133,42.5737,
Second Transpose (Start Receive),44.7316,36.2322,48.4605,49.4959,43.1639,38.3908,40.4758,41.7165,43.1529,42.2983,42.9168,41.2841,43.2629,38.4523,42.8202,42.58,
Second Transpose (First Receive),54.5295,39.3262,58.0866,59.1598,54.5233,47.8524,58.0853,59.1448,54.8542,54.4505,55.1052,53.3852,54.8421,54.4011,55.0852,53.368,
Second Transpose (Finished Receive),66.4373,59.3174,67.1005,67.2079,65.8929,64.9806,65.5816,64.5669,77.2239,76.7886,76.9572,77.2045,77.278,70.6274,77.333,77.3472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.144,60.689,74.7209,74.8537,69.1075,67.0104,68.3118,68.5167,80.9223,79.1366,81.6343,81.181,79.9233,72.7483,82.1774,82.2952,
1D FFT X-Direction,69.3647,60.9104,74.9336,75.0682,69.3341,67.233,68.5235,68.7293,81.1441,79.3525,81.8494,81.3935,80.1419,72.9657,82.3857,82.504,
Run complete,77.2866,70.0285,77.3444,77.3564,77.2286,76.7938,76.8318,76.935,81.1452,79.354,81.8504,81.3945,80.1429,72.9673,82.3869,82.5049,

init,1895.44,1894.66,1868.96,1894.89,1894.58,1893.34,1891.96,1858.43,1864.27,1863.59,1863.55,1861.21,1837.91,1822.63,1759.89,1829.93,
1D FFT Z-Direction,0.203026,0.185662,0.184913,0.185179,0.185846,0.184203,0.182474,0.184518,0.184211,0.182708,0.182432,0.182859,0.183503,0.184504,0.184889,0.182686,
First Transpose (First Send),2.75748,2.73038,2.64527,2.91794,2.75222,2.74958,2.64768,2.91697,2.75233,2.75232,2.64998,2.91581,2.75664,2.75596,2.6542,2.92346,
First Transpose (Packing),7.7745,7.90014,7.94876,7.94569,7.78214,7.92374,7.94879,7.94562,7.78632,7.93091,7.94808,7.94256,7.78467,7.9303,7.9549,7.94978,
First Transpose (Start Local Transpose),7.77519,7.90057,7.94909,7.94602,7.78255,7.92414,7.94914,7.9459,7.78685,7.93146,7.94845,7.94302,7.78506,7.93068,7.95534,7.9501,
First Transpose (Start Receive),7.78538,7.90881,7.95563,7.95312,7.79551,7.93141,7.95538,7.9514,7.79819,7.93919,7.95496,7.9498,7.79375,7.93794,7.96173,7.95521,
First Transpose (First Receive),31.8084,25.2286,25.2077,25.2263,25.1768,25.5775,25.0928,24.9658,31.6634,25.2844,25.2896,25.4254,25.0362,24.8345,26.017,24.9398,
First Transpose (Finished Receive),35.6077,26.434,26.0953,26.4528,34.3246,25.8771,25.8704,25.5464,35.7556,25.8888,26.0086,26.0716,26.2508,26.3272,26.4506,26.4234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.5415,29.4286,33.3886,33.4073,36.0907,32.2108,33.1614,33.0356,38.5998,29.4897,33.3856,33.5243,33.2729,32.9363,33.178,32.0904,
First Transpose (Send Complete),40.7213,31.8109,35.5134,35.6122,38.1796,34.3238,35.3005,35.1788,40.8124,31.6614,35.6009,35.757,35.3444,34.6448,35.3363,34.1848,
1D FFT Y-Direction,40.7195,31.7546,35.4574,35.5509,38.1773,34.2804,35.2951,35.1729,40.8109,31.6054,35.5433,35.6916,35.3429,34.6335,35.3304,34.1801,
Second Transpose (First Send),42.058,33.3515,37.9838,38.1667,39.8261,35.8753,38.3112,38.0428,42.399,33.2021,38.0155,38.3072,38.0822,36.471,39.5033,35.6059,
Second Transpose (Packing),44.749,36.0641,43.1035,43.2032,42.517,38.7936,46.5137,46.17,45.328,35.9097,43.1325,43.2862,42.4532,41.3683,44.9046,43.5394,
Second Transpose (Start Local Transpose),44.7494,36.0645,43.1039,43.2037,42.5175,38.794,46.5141,46.1704,45.3285,35.9105,43.1334,43.287,42.4539,41.3687,44.9051,43.5397,
Second Transpose (Start Receive),44.7582,36.0778,43.1123,43.2124,42.5262,38.8043,46.5208,46.1791,45.3379,35.9226,43.1459,43.2971,42.4615,41.3774,44.9118,43.5465,
Second Transpose (First Receive),55.2582,48.2616,56.2992,56.1486,55.2527,48.206,56.2881,56.1421,56.5341,40.8081,56.2501,53.8973,56.5251,53.5084,56.2327,53.8794,
Second Transpose (Finished Receive),67.1758,58.3459,66.3025,66.3588,67.2961,61.6332,67.4117,67.3742,68.2411,53.5893,67.4716,67.4838,68.212,65.9691,68.0157,67.6892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9193,59.7169,71.7104,71.7535,68.6901,64.1846,73.0753,73.0496,70.9946,54.9847,72.7583,72.6697,70.0952,67.3703,73.016,72.5813,
