,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2749,9.33854,11.3096,11.4076,11.1735,9.77597,11.4185,11.5111,10.9132,9.2135,10.5807,10.9728,11.4393,10.6662,11.5584,11.5461,
Second Transpose (Finished All2All),20.8751,19.5817,20.9474,21.1269,20.878,19.5799,20.9453,21.1251,20.6253,19.7856,20.9261,20.891,20.6236,19.7832,20.9225,20.8881,
Second Transpose (Unpacking),22.3376,21.0257,23.5299,23.7088,22.3426,21.0222,23.5106,23.6884,22.5555,21.7029,23.6439,23.6094,22.5501,21.6957,23.6352,23.601,
1D FFT X-Direction,22.4056,21.0986,23.5947,23.7735,22.4146,21.0958,23.5789,23.7524,22.6242,21.7753,23.7122,23.6753,22.6172,21.7701,23.7007,23.6675,
Run complete,22.4059,21.0989,23.595,23.7739,22.4149,21.0963,23.5792,23.7527,22.6245,21.7757,23.7124,23.6756,22.6175,21.7703,23.7009,23.6678,

init,1835.46,1842.44,1810.53,1809.48,1826.01,1829.86,1833.73,1745.1,1785.5,1783.79,1787.2,1783.85,1777.3,1777.62,1681.3,1771.06,
1D FFT Z-Direction,0.069373,0.058607,0.0572,0.054596,0.059526,0.058872,0.056804,0.056571,0.056698,0.056788,0.056507,0.056208,0.056059,0.057165,0.057017,0.054489,
First Transpose (First Send),0.709542,0.697455,0.686721,0.734371,0.708789,0.706973,0.694341,0.743922,0.707822,0.708609,0.687694,0.73499,0.708242,0.711668,0.68704,0.735918,
First Transpose (Packing),1.98113,2.00572,2.02081,2.0149,1.99152,2.02346,2.02867,2.02637,1.98987,2.02938,2.02235,2.01562,1.99247,2.03099,2.02159,2.01699,
First Transpose (Start Local Transpose),1.98174,2.00607,2.02114,2.01531,1.99232,2.0239,2.02898,2.02669,1.99046,2.0298,2.02282,2.01597,1.99281,2.03127,2.02187,2.01724,
First Transpose (Start Receive),1.99258,2.01375,2.02912,2.02192,2.00746,2.03152,2.03631,2.03405,2.00171,2.03704,2.03072,2.02373,2.00246,2.03734,2.02885,2.02525,
First Transpose (First Receive),8.04174,6.64212,6.7007,6.6549,6.46482,6.40799,6.59489,6.62486,6.6276,6.5666,6.34484,6.33417,8.02228,6.62819,6.66991,6.61966,
First Transpose (Finished Receive),9.04695,6.7008,6.74125,6.71713,6.77163,6.58625,6.81887,6.82382,8.71746,6.72588,6.52572,6.61618,9.01182,6.72453,6.75388,6.69318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.85462,7.74137,8.75127,8.70767,8.55491,8.45989,8.64218,8.67321,9.18792,8.0029,8.414,8.40285,9.79146,7.72525,8.70151,8.65104,
First Transpose (Send Complete),10.1448,8.04484,9.0527,9.02448,8.86843,8.74487,8.9382,8.96188,9.51205,8.30491,8.72363,8.70832,10.0855,8.0243,9.01728,8.94738,
1D FFT Y-Direction,10.1435,8.0287,9.03655,9.00637,8.86656,8.73972,8.93346,8.95598,9.50975,8.28516,8.70678,8.70289,10.0834,8.00825,9.00159,8.9296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4997,9.4856,11.6775,11.6507,11.3548,11.1999,11.5322,11.5654,11.0414,9.92684,11.3066,11.2932,11.416,9.46878,11.5472,11.4777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.5004,9.48606,11.678,11.6512,11.3554,11.2007,11.5326,11.566,11.042,9.92733,11.3069,11.2939,11.4164,9.46941,11.5478,11.4781,
Second Transpose (Finished All2All),21.6326,20.9341,21.297,21.2367,21.6323,20.9328,21.2927,21.2352,20.946,19.2143,20.821,20.787,20.9443,19.2128,20.8191,20.7843,
Second Transpose (Unpacking),23.7059,22.9981,24.0039,23.9474,23.6946,22.976,23.9866,23.9347,22.3495,20.6017,23.5427,23.5103,22.3467,20.5991,23.5331,23.4991,
1D FFT X-Direction,23.776,23.0683,24.0674,24.0128,23.768,23.0482,24.049,24.0003,22.4202,20.6735,23.6072,23.5747,22.4141,20.6735,23.5963,23.5647,
Run complete,23.7763,23.0687,24.0677,24.0131,23.7684,23.0487,24.0492,24.0007,22.4205,20.6739,23.6074,23.5749,22.4144,20.6737,23.5966,23.565,

init,1835.46,1842.44,1810.53,1809.48,1826.01,1829.86,1833.73,1745.1,1785.5,1783.79,1787.2,1783.85,1777.3,1777.62,1681.3,1771.06,
1D FFT Z-Direction,0.070194,0.055589,0.055245,0.05574,0.059267,0.058763,0.056251,0.056845,0.062954,0.058008,0.055627,0.056744,0.055654,0.056893,0.057569,0.054518,
First Transpose (First Send),0.711568,0.689016,0.686599,0.73537,0.707449,0.70635,0.688067,0.737357,0.703156,0.550288,0.692252,0.749659,0.718333,0.718919,0.698184,0.749554,
First Transpose (Packing),1.99045,2.00862,2.01804,2.01331,1.98663,2.02022,2.02074,2.01662,1.83558,1.87704,2.03183,2.03187,2.00435,2.04196,2.03399,2.03147,
First Transpose (Start Local Transpose),1.99121,2.00901,2.0184,2.01372,1.98721,2.02045,2.02104,2.01696,1.83594,1.87765,2.03208,2.03209,2.00495,2.04228,2.03426,2.03173,
First Transpose (Start Receive),2.00175,2.01622,2.02512,2.02053,2.00022,2.02696,2.02847,2.02554,1.8449,1.8883,2.03948,2.03911,2.01353,2.04936,2.04208,2.03929,
First Transpose (First Receive),6.53127,6.53728,6.18158,6.18523,7.77382,6.37977,6.37504,6.42165,6.54674,6.57244,6.29987,6.30085,7.70194,6.30763,6.37596,6.29456,
First Transpose (Finished Receive),8.60759,6.81309,6.65441,6.48835,8.78087,6.62582,6.72367,6.76567,8.52648,6.84273,6.70749,6.54881,8.66657,6.64591,6.7592,6.70418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06511,8.31773,8.281,8.28107,9.57708,7.47671,8.43395,8.47748,9.0468,8.00972,8.37465,8.37579,9.44161,7.406,8.37439,8.29805,
First Transpose (Send Complete),9.37406,8.61427,8.58749,8.56593,9.92149,7.77894,8.75006,8.78732,9.3783,8.32139,8.67447,8.70458,9.73282,7.70748,8.67372,8.5924,
1D FFT Y-Direction,9.37257,8.59718,8.58181,8.56088,9.9195,7.76345,8.7324,8.76967,9.37683,8.30567,8.66888,8.6872,9.73109,7.69069,8.65771,8.57526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2947,10.5662,11.1592,11.1365,11.3112,9.20879,11.3606,11.3986,10.9085,9.94155,11.2538,11.2832,11.0724,9.16289,11.1995,11.1179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2951,10.5667,11.1599,11.1372,11.3117,9.20929,11.3611,11.3993,10.9092,9.94204,11.2544,11.2835,11.0728,9.16454,11.1999,11.1183,
Second Transpose (Finished All2All),20.9733,20.4205,21.166,21.2072,20.9846,20.419,21.1657,21.2061,18.6434,19.6457,21.1236,20.9786,18.8128,19.6452,21.1227,20.9797,
Second Transpose (Unpacking),23.2042,22.6456,23.8702,23.9102,23.195,22.5984,23.8717,23.9093,20.6338,21.6109,23.742,23.5975,20.7903,21.5924,23.7288,23.5864,
1D FFT X-Direction,23.2724,22.7202,23.9353,23.9751,23.2784,22.6722,23.9375,23.9722,20.7283,21.6789,23.8146,23.6641,20.8693,21.6603,23.7949,23.653,
Run complete,23.2726,22.7206,23.9355,23.9754,23.2788,22.6724,23.9378,23.9725,20.7286,21.6793,23.8148,23.6643,20.8696,21.6606,23.7951,23.6533,

init,1835.46,1842.44,1810.53,1809.48,1826.01,1829.86,1833.73,1745.1,1785.5,1783.79,1787.2,1783.85,1777.3,1777.62,1681.3,1771.06,
1D FFT Z-Direction,0.066573,0.057509,0.056065,0.057397,0.059409,0.056224,0.055382,0.055643,0.058529,0.055833,0.05477,0.062328,0.055975,0.06435,0.056056,0.056307,
First Transpose (First Send),0.710936,0.699272,0.691478,0.743695,0.708367,0.703144,0.685631,0.736082,0.707234,0.705386,0.677327,0.740646,0.70597,0.713622,0.685152,0.738699,
First Transpose (Packing),1.98284,2.00714,2.02805,2.02422,1.9943,2.0192,2.02174,2.01864,1.99004,2.02547,2.02013,2.01831,1.98827,2.02905,2.02208,2.01892,
First Transpose (Start Local Transpose),1.98362,2.00758,2.02833,2.02464,1.99493,2.01961,2.02203,2.01892,1.99046,2.02625,2.02063,2.01864,1.98915,2.02932,2.02237,2.01922,
First Transpose (Start Receive),1.99545,2.01563,2.0348,2.03185,2.01035,2.02665,2.02926,2.02643,2.00158,2.03319,2.02851,2.02573,1.99901,2.03638,2.02941,2.02636,
First Transpose (First Receive),7.9723,6.55385,6.46659,6.4652,6.64729,6.65242,6.55995,6.57175,6.77765,6.60248,6.52192,6.51203,7.9876,6.58835,6.4949,6.49735,
First Transpose (Finished Receive),8.88561,6.77342,6.71881,6.59806,8.95899,6.83519,6.62289,6.80221,8.8946,6.8281,6.59788,6.76367,8.91378,6.77721,6.63336,6.73389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.72203,7.65263,8.57562,8.57539,9.41833,8.09175,8.62499,8.63362,9.35482,8.04153,8.59055,8.58298,9.74356,7.68488,8.5932,8.59165,
First Transpose (Send Complete),10.0376,7.97095,8.89136,8.87662,9.77981,8.41898,8.93956,8.96127,9.6788,8.35474,8.89952,8.88047,10.042,7.98969,8.91793,8.9034,
1D FFT Y-Direction,10.0362,7.95138,8.8613,8.85922,9.77735,8.40363,8.93423,8.9437,9.67684,8.33924,8.88331,8.87534,10.0406,7.97281,8.89128,8.88683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3799,9.43943,11.5014,11.4868,11.1613,9.892,11.5458,11.5638,11.1196,9.88405,11.5152,11.4932,11.3942,9.43509,11.5118,11.4974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3803,9.43992,11.5018,11.4872,11.162,9.89255,11.5463,11.5642,11.1202,9.88457,11.5156,11.4937,11.3945,9.43587,11.5122,11.4978,
Second Transpose (Finished All2All),19.3871,19.507,20.8604,20.9348,19.3863,19.5063,20.8581,20.9331,18.7166,19.5465,21.2796,21.2651,18.7165,19.5447,21.2772,21.2645,
Second Transpose (Unpacking),22.0792,22.1686,23.545,23.617,22.0764,22.1674,23.5242,23.5997,20.6814,21.4892,24.0203,24.0056,20.6888,21.4896,24.0105,23.9953,
1D FFT X-Direction,22.1534,22.2363,23.6094,23.6807,22.1576,22.2334,23.5888,23.6645,20.7593,21.5582,24.0861,24.0737,20.7635,21.5579,24.0783,24.0598,
Run complete,22.1537,22.2366,23.6097,23.6809,22.158,22.2336,23.5891,23.6648,20.7597,21.5586,24.0864,24.0739,20.7637,21.5582,24.0785,24.0601,

init,1835.46,1842.44,1810.53,1809.48,1826.01,1829.86,1833.73,1745.1,1785.5,1783.79,1787.2,1783.85,1777.3,1777.62,1681.3,1771.06,
1D FFT Z-Direction,0.069238,0.055877,0.057076,0.055609,0.059045,0.057236,0.054989,0.055391,0.056571,0.056508,0.055634,0.056015,0.055447,0.057751,0.056579,0.055648,
First Transpose (First Send),0.709769,0.690174,0.685822,0.737264,0.711564,0.707007,0.684112,0.737184,0.712313,0.709755,0.684571,0.736864,0.708113,0.710605,0.686227,0.73813,
First Transpose (Packing),1.98512,2.00309,2.02092,2.01687,2.00341,2.03274,2.02125,2.01873,1.99511,2.02904,2.02258,2.01942,1.99252,2.02761,2.02075,2.01784,
First Transpose (Start Local Transpose),1.98568,2.00352,2.02132,2.01721,2.00407,2.03304,2.02159,2.01908,1.9956,2.02979,2.02297,2.01981,1.99294,2.02793,2.02105,2.01813,
First Transpose (Start Receive),1.99612,2.01172,2.0283,2.02359,2.01834,2.03955,2.02874,2.02674,2.00653,2.03635,2.03024,2.0278,2.00274,2.03401,2.02774,2.0255,
First Transpose (First Receive),6.52097,6.52515,6.47097,6.47119,6.83017,6.46767,6.41558,6.43766,6.53872,6.55813,6.49743,6.48307,6.52979,6.46883,6.4791,6.5168,
First Transpose (Finished Receive),6.55689,6.8006,6.76275,6.76665,8.79238,6.85322,6.47715,6.83809,6.61804,6.83921,6.80925,6.80193,6.5644,6.75426,6.76217,6.75988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.64311,8.6158,8.56848,8.56766,9.25032,8.22101,8.46669,8.48543,8.66903,8.66478,8.5622,8.55024,8.60231,8.51386,8.51788,8.55076,
First Transpose (Send Complete),8.91971,8.90969,8.86977,8.85725,9.58263,8.50296,8.79305,8.79617,8.96418,8.94617,8.85029,8.85118,8.89462,8.81262,8.80681,8.83005,
1D FFT Y-Direction,8.91852,8.90432,8.86485,8.85241,9.58041,8.49733,8.77615,8.79107,8.96247,8.94084,8.84481,8.84648,8.89293,8.8064,8.80106,8.82441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4888,11.4588,11.424,11.4118,11.1702,10.1471,11.3569,11.358,11.5447,11.507,11.4179,11.4165,11.3981,11.2973,11.3512,11.3732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4892,11.4593,11.4245,11.4125,11.171,10.1476,11.3572,11.3584,11.5452,11.5075,11.4183,11.4169,11.3985,11.2978,11.3515,11.3736,
Second Transpose (Finished All2All),19.8643,19.117,19.0438,19.0237,19.87,19.1161,19.0422,19.0223,19.4309,19.3922,19.5471,19.5022,19.4279,19.3908,19.5445,19.5012,
Second Transpose (Unpacking),21.8805,21.1221,21.7879,21.7711,21.8765,21.0967,21.772,21.7514,22.1675,22.1132,22.2559,22.2094,22.1628,22.1075,22.2462,22.2032,
1D FFT X-Direction,21.9482,21.1936,21.8522,21.8367,21.9481,21.1686,21.8362,21.8185,22.235,22.1843,22.3197,22.2745,22.2293,22.182,22.3122,22.2697,
Run complete,21.9485,21.1939,21.8526,21.837,21.9484,21.169,21.8365,21.8189,22.2355,22.1846,22.3199,22.2748,22.2296,22.1822,22.3124,22.27,

init,1835.46,1842.44,1810.53,1809.48,1826.01,1829.86,1833.73,1745.1,1785.5,1783.79,1787.2,1783.85,1777.3,1777.62,1681.3,1771.06,
1D FFT Z-Direction,0.068163,0.059182,0.05699,0.055174,0.058654,0.055645,0.057401,0.056126,0.055215,0.056659,0.055467,0.055812,0.054765,0.057153,0.054798,0.055154,
First Transpose (First Send),0.707765,0.695872,0.686177,0.735566,0.711372,0.708581,0.685908,0.738118,0.711485,0.712777,0.68482,0.735256,0.709878,0.710454,0.681883,0.736139,
First Transpose (Packing),1.97873,2.00344,2.0213,2.01574,1.99757,2.02838,2.02172,2.01896,1.99849,2.03407,2.02472,2.02222,1.99545,2.03159,2.02007,2.01809,
First Transpose (Start Local Transpose),1.97941,2.00384,2.02164,2.01607,1.99819,2.02861,2.02201,2.01933,1.99919,2.03457,2.02505,2.02261,1.99585,2.03187,2.02038,2.0184,
First Transpose (Start Receive),1.9904,2.01277,2.02824,2.02331,2.0112,2.03528,2.02945,2.02727,2.01048,2.04203,2.03254,2.03178,2.00547,2.03925,2.0266,2.02574,
First Transpose (First Receive),6.41063,6.33592,6.65003,6.39915,7.8414,6.43341,6.42849,6.51411,6.77684,6.79285,6.72934,6.71248,6.76224,6.41772,6.42608,6.43746,
First Transpose (Finished Receive),6.67969,6.69784,6.73623,6.70876,8.85023,6.51347,6.77368,6.8096,9.12668,6.83224,6.78402,6.77112,8.53208,6.46295,6.77003,6.7892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
