,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0.343029,0.333038,0.345498,0.346321,0.343731,0.343843,0.343317,0.341414,0.342712,0.342916,0.341442,0.34015,0.346936,0.347877,0.346237,0.34795,
First Transpose (Finished All2All),1.3778,1.28028,1.33306,1.35119,1.29993,1.37369,1.35023,1.38035,1.33562,1.34228,1.29495,1.30974,1.30958,1.36409,1.3372,1.36067,
First Transpose (Unpacking),1.70712,1.58433,1.67916,1.69686,1.61718,1.68929,1.71205,1.74239,1.7184,1.71572,1.64516,1.65804,1.65842,1.71425,1.67887,1.70342,
First Transpose (Send Complete),1.7278,1.6041,1.69912,1.71694,1.63667,1.70901,1.73493,1.76198,1.73853,1.73533,1.66493,1.67692,1.6787,1.73528,1.69942,1.72816,
1D FFT Y-Direction,1.71583,1.59209,1.68683,1.70457,1.62428,1.69716,1.72268,1.74975,1.72668,1.724,1.65302,1.66552,1.66633,1.72337,1.687,1.71614,
Second Transpose (First Send),1.95288,1.83329,2.01306,2.03083,1.90669,1.97361,2.04494,2.07017,2.06975,2.05616,1.98749,1.99963,1.95868,2.05778,2.00372,2.03445,
Second Transpose (Packing),1.9598,1.84029,2.02111,2.03859,1.91234,1.97883,2.0516,2.07689,2.07582,2.06326,1.99663,2.00643,1.9653,2.06454,2.01103,2.0432,
Second Transpose (Start Local Transpose),1.96015,1.8406,2.02141,2.03887,1.91255,1.97912,2.05187,2.07715,2.07611,2.06346,1.99699,2.00677,1.96557,2.06494,2.01128,2.04351,
Second Transpose (Start Receive),1.96606,1.84574,2.02697,2.04445,1.91774,1.98409,2.05801,2.08194,2.08177,2.06872,2.00302,2.01217,1.97136,2.07129,2.01722,2.05071,
Second Transpose (First Receive),2.89637,2.85271,2.77766,2.78235,2.60814,2.82563,2.82482,2.80524,2.74504,2.7132,2.62472,2.74079,2.08343,2.72767,2.69916,2.7361,
Second Transpose (Finished Receive),2.8968,2.853,2.77797,2.78269,2.6084,2.82589,2.82517,2.80547,2.74525,2.71341,2.62502,2.74108,2.08372,2.72796,2.69944,2.73644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05168,3.0035,2.9687,2.97265,2.77248,2.93377,2.99546,2.97461,2.91062,2.8762,2.73452,2.85151,2.2684,2.88056,2.85516,2.89253,
1D FFT X-Direction,3.05853,3.00853,2.97334,2.97797,2.77641,2.9376,3.00187,2.97883,2.91516,2.88091,2.73961,2.85648,2.2725,2.88511,2.86001,2.89852,
Run complete,3.07075,3.02102,2.98511,2.99107,2.78844,2.94959,3.01333,2.99122,2.927,2.89357,2.77509,2.86839,2.62093,2.89682,2.87304,2.91011,

init,1400.13,1398.22,1401.46,1403.11,1369.13,1386.56,1382.4,1376.23,1405.41,1410.07,1401.14,1408.15,1395.63,1393.73,1380.42,1394.61,
1D FFT Z-Direction,0.010822,0.004586,0.005493,0.005224,0.004707,0.004351,0.006664,0.004217,0.004429,0.004851,0.005376,0.005605,0.005203,0.005109,0.004891,0.006558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342915,0.333742,0.344615,0.344718,0.344779,0.345276,0.342641,0.340493,0.343316,0.344482,0.346516,0.34817,0.344921,0.345307,0.346087,0.348626,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.343176,0.333962,0.34483,0.344867,0.344959,0.345497,0.342857,0.340714,0.34355,0.344694,0.346765,0.34839,0.345106,0.345529,0.346317,0.348867,
First Transpose (Finished All2All),1.36115,1.3364,1.37022,1.35378,1.28215,1.34532,1.28894,1.36997,1.36984,1.38832,1.384,1.35842,1.35034,1.33799,1.3626,1.33634,
First Transpose (Unpacking),1.72282,1.6849,1.71189,1.69684,1.60806,1.66685,1.60236,1.68543,1.7511,1.75649,1.76025,1.73576,1.72615,1.71542,1.73508,1.71273,
First Transpose (Send Complete),1.744,1.70358,1.73067,1.71754,1.62713,1.68685,1.62509,1.70559,1.76987,1.77574,1.77964,1.75571,1.74538,1.73584,1.75434,1.7362,
1D FFT Y-Direction,1.73183,1.69234,1.71937,1.70533,1.61493,1.67494,1.61331,1.69317,1.75859,1.76432,1.76762,1.7437,1.73356,1.72445,1.74235,1.72432,
Second Transpose (First Send),2.04105,1.9926,2.04425,2.03126,1.90701,1.96234,1.89545,1.96579,2.10877,2.10599,2.08368,2.05936,2.06432,2.05694,2.06412,2.04853,
Second Transpose (Packing),2.04784,1.99965,2.05007,2.03813,1.91328,1.96742,1.90379,1.97218,2.11518,2.11259,2.09082,2.0657,2.07018,2.06444,2.07057,2.05755,
Second Transpose (Start Local Transpose),2.04821,1.99988,2.05031,2.03841,1.9136,1.96777,1.90405,1.97242,2.11551,2.11285,2.09113,2.06602,2.07042,2.06486,2.07083,2.05784,
Second Transpose (Start Receive),2.05344,2.00526,2.05516,2.0432,1.91824,1.97204,1.91016,1.9769,2.1206,2.11753,2.09635,2.0708,2.07536,2.06981,2.07619,2.06501,
Second Transpose (First Receive),2.75654,2.75352,2.74313,2.70749,2.72811,2.69403,2.72743,2.63861,2.82388,2.87517,2.87083,2.86295,2.8482,2.70204,2.85468,2.80182,
Second Transpose (Finished Receive),2.75679,2.75381,2.74337,2.70776,2.7284,2.69434,2.7278,2.63876,2.82417,2.87548,2.87117,2.86328,2.84857,2.70225,2.85504,2.80218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93797,2.93282,2.93539,2.91536,2.88987,2.85647,2.8414,2.75153,2.97684,3.02617,3.04536,3.03945,2.96093,2.81252,2.99792,2.94632,
1D FFT X-Direction,2.9438,2.93742,2.93983,2.91983,2.89427,2.86134,2.84685,2.75652,2.98198,3.03193,3.0511,3.04525,2.9666,2.8171,3.00356,2.95373,
Run complete,2.95613,3.0486,3.0641,3.05087,2.98833,2.98812,3.00613,2.98915,2.99471,3.04387,3.06315,3.05712,2.97813,2.95005,3.01546,2.96586,

init,1400.13,1398.22,1401.46,1403.11,1369.13,1386.56,1382.4,1376.23,1405.41,1410.07,1401.14,1408.15,1395.63,1393.73,1380.42,1394.61,
1D FFT Z-Direction,0.010987,0.005751,0.005481,0.005605,0.005563,0.005959,0.008047,0.006212,0.005173,0.005303,0.004879,0.005447,0.005327,0.006129,0.005387,0.006724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345338,0.337816,0.347874,0.347975,0.346195,0.346548,0.349914,0.348005,0.343868,0.344323,0.344702,0.345526,0.345673,0.346588,0.345675,0.34722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345608,0.338034,0.348125,0.348177,0.346378,0.346755,0.350182,0.348216,0.344077,0.344509,0.344915,0.345736,0.3459,0.346814,0.345889,0.347478,
First Transpose (Finished All2All),1.35483,1.29015,1.34175,1.34876,1.32138,1.36209,1.37306,1.37379,1.31279,1.33222,1.30703,1.3451,1.33193,1.35342,1.3166,1.34877,
First Transpose (Unpacking),1.69354,1.60977,1.69101,1.69828,1.66634,1.70746,1.76256,1.76148,1.68664,1.69291,1.64501,1.67838,1.67605,1.69612,1.65033,1.68551,
First Transpose (Send Complete),1.71408,1.62997,1.71097,1.71823,1.68481,1.72835,1.78511,1.78114,1.70599,1.7122,1.66458,1.69819,1.69548,1.71662,1.67128,1.70859,
1D FFT Y-Direction,1.70262,1.618,1.69951,1.7065,1.67344,1.71596,1.7742,1.76972,1.69443,1.70057,1.65263,1.68641,1.68348,1.70501,1.65842,1.69693,
Second Transpose (First Send),1.97552,1.89088,2.03329,2.05119,1.97794,2.01904,2.11306,2.10754,2.04606,2.04209,1.9623,1.99464,2.01125,2.03219,1.96502,2.00377,
Second Transpose (Packing),1.98305,1.89839,2.04027,2.05812,1.98375,2.02505,2.12059,2.11363,2.05287,2.04949,1.96941,2.00137,2.01717,2.03935,1.97177,2.01221,
Second Transpose (Start Local Transpose),1.98345,1.89869,2.04059,2.05835,1.98401,2.0254,2.12102,2.1139,2.05316,2.0498,1.96971,2.00168,2.01745,2.03968,1.97202,2.01246,
Second Transpose (Start Receive),1.98884,1.90372,2.04586,2.06363,1.98929,2.03038,2.12708,2.11837,2.05879,2.05542,1.9757,2.00764,2.02256,2.04452,1.98058,2.01904,
Second Transpose (First Receive),2.71372,2.68272,2.62563,2.7009,2.49356,2.68177,2.75248,2.73815,2.78827,2.72673,2.65109,2.73899,2.61446,2.69962,2.84677,2.82372,
Second Transpose (Finished Receive),2.71397,2.683,2.62588,2.70112,2.49383,2.68204,2.75272,2.73843,2.78851,2.72693,2.65143,2.73934,2.61468,2.69982,2.84708,2.8241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87847,2.84601,2.85348,2.89549,2.60427,2.79033,2.9248,2.91091,2.92552,2.86089,2.83243,2.88364,2.73888,2.82194,3.01176,2.9897,
1D FFT X-Direction,2.88365,2.85054,2.85865,2.90056,2.60843,2.79456,2.93032,2.91516,2.92965,2.86608,2.83742,2.88862,2.74312,2.82697,3.01647,2.99585,
Run complete,2.89693,2.86306,2.87104,2.9122,2.63129,2.80627,2.94184,2.92804,2.94146,2.87869,2.85006,2.9025,2.75583,2.83869,3.02834,3.00828,

init,1400.13,1398.22,1401.46,1403.11,1369.13,1386.56,1382.4,1376.23,1405.41,1410.07,1401.14,1408.15,1395.63,1393.73,1380.42,1394.61,
1D FFT Z-Direction,0.012151,0.005283,0.004906,0.005205,0.004769,0.003891,0.00616,0.005222,0.00472,0.005762,0.005249,0.005004,0.004859,0.004309,0.004334,0.006379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.343559,0.333438,0.344627,0.345405,0.346556,0.34543,0.348295,0.347122,0.345759,0.346478,0.347275,0.345588,0.34622,0.345684,0.340731,0.343584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.343822,0.333681,0.344831,0.345619,0.346729,0.345619,0.348492,0.347338,0.345963,0.346657,0.347485,0.345774,0.346378,0.345894,0.340957,0.343818,
First Transpose (Finished All2All),1.30838,1.30377,1.36465,1.34241,1.27094,1.32295,1.30695,1.36284,1.25711,1.31045,1.23899,1.31118,1.2481,1.31285,1.27251,1.27974,
First Transpose (Unpacking),1.67845,1.65865,1.70502,1.68422,1.61799,1.67168,1.65519,1.70832,1.60645,1.64696,1.54942,1.6236,1.58379,1.65378,1.63298,1.64666,
First Transpose (Send Complete),1.69859,1.67933,1.72473,1.70521,1.63749,1.69131,1.6787,1.72811,1.62701,1.66698,1.56874,1.64391,1.60284,1.67482,1.65334,1.6699,
1D FFT Y-Direction,1.68667,1.66709,1.71287,1.69274,1.6256,1.67928,1.6664,1.71649,1.61519,1.65505,1.55661,1.63172,1.5912,1.66269,1.64108,1.65822,
Second Transpose (First Send),2.0149,1.98569,2.03619,2.01724,1.91966,1.97034,1.97152,2.02571,1.94241,1.96903,1.83341,1.90298,1.87017,1.93706,1.98487,2.04072,
Second Transpose (Packing),2.02239,1.99387,2.04247,2.0239,1.92658,1.97566,1.9785,2.03067,1.94886,1.97562,1.84118,1.90875,1.87561,1.94311,1.99197,2.04851,
Second Transpose (Start Local Transpose),2.0227,1.99421,2.04278,2.0241,1.92699,1.97601,1.97874,2.03095,1.94916,1.97624,1.84152,1.90904,1.87586,1.94344,1.99223,2.04882,
Second Transpose (Start Receive),2.02872,1.99962,2.04804,2.02936,1.93156,1.98045,1.98504,2.03522,1.95443,1.98123,1.84666,1.91431,1.88084,1.94791,1.99662,2.05617,
Second Transpose (First Receive),3.04496,3.05218,3.05471,3.02958,2.88794,3.03573,3.03562,3.05033,2.63995,2.60077,2.63792,2.62664,2.18035,2.54046,2.57594,2.63371,
Second Transpose (Finished Receive),3.04525,3.05248,3.05504,3.02993,2.8882,3.03603,3.03602,3.05064,2.64021,2.60106,2.63827,2.62688,2.18067,2.54076,2.57618,2.63408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24198,3.2465,3.22735,3.20275,2.99662,3.14378,3.21098,3.22197,2.80451,2.76484,2.81281,2.80209,2.2962,2.65044,2.81582,2.87099,
1D FFT X-Direction,3.24884,3.25111,3.23298,3.20809,3.00056,3.14768,3.2166,3.22709,2.80977,2.77007,2.81888,2.80832,2.30144,2.65635,2.82158,2.87822,
Run complete,3.26058,3.26323,3.24478,3.21967,3.01242,3.15963,3.22876,3.23842,3.04867,3.05231,3.05544,3.02972,2.88861,3.03671,3.03647,3.05066,

init,1400.13,1398.22,1401.46,1403.11,1369.13,1386.56,1382.4,1376.23,1405.41,1410.07,1401.14,1408.15,1395.63,1393.73,1380.42,1394.61,
1D FFT Z-Direction,0.010974,0.00536,0.005409,0.004582,0.004331,0.004016,0.006012,0.004806,0.004216,0.005854,0.005179,0.004903,0.004904,0.005015,0.005255,0.007415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346023,0.338701,0.344665,0.343912,0.345576,0.345048,0.3441,0.343491,0.346406,0.347994,0.344593,0.343706,0.34647,0.346441,0.347077,0.349846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.34631,0.338945,0.344896,0.344105,0.345764,0.345249,0.344305,0.343696,0.346611,0.348181,0.344793,0.343906,0.346629,0.346779,0.347267,0.350047,
First Transpose (Finished All2All),1.37869,1.39164,1.42321,1.42501,1.27948,1.41501,1.36615,1.38278,1.36431,1.39063,1.4043,1.40764,1.31522,1.39941,1.36864,1.34414,
