,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),5237.01,5350.34,5180.29,4764.87,5231.12,5208.98,5021.72,4772.01,4907.99,4930.49,5033.51,4970.11,5109.02,5258.83,5073.42,4823.68,
1D FFT X-Direction,5237.03,5350.36,5180.31,4764.9,5231.14,5213.1,5026.77,4900.31,4931.43,5189.73,5033.53,4970.16,5129.12,5266.21,5140.59,4823.71,
Run complete,5251.78,5367.49,5197.4,4784.53,5245.88,5235.39,5046.45,4917.48,4946.31,5209.33,5053.16,4989.87,5143.89,5285.56,5160.24,4840.76,

init,1449.06,1494.64,1518.3,1486.19,1451.84,1417.09,1442.37,1383.26,1474.51,1467.66,1521.7,1498.67,1376.74,1463.99,1397.18,1421.32,
1D FFT Z-Direction,0.031656,0.021994,0.026661,0.027395,0.028094,0.02652,0.029111,0.026236,0.084833,0.031145,0.035103,0.055109,0.03168,0.034361,0.054467,0.036696,
First Transpose (First Send),75.6366,75.9172,75.863,75.9362,76.0322,75.8333,77.2131,75.9134,76.1097,75.6813,76.0244,75.7489,76.1986,75.8211,76.1919,75.9428,
First Transpose (Packing),75.9347,75.9363,75.882,75.9536,76.0464,75.8546,77.2335,75.9269,76.1483,75.7044,76.0465,75.7724,76.2169,75.8384,76.3439,75.9631,
First Transpose (Start Local Transpose),75.9351,75.9367,75.8824,75.9539,76.0467,75.855,77.2338,75.9272,76.1486,75.7047,76.0469,75.7727,76.2171,75.8388,76.3442,75.9635,
First Transpose (Start Receive),75.9469,75.9476,75.8967,75.9645,76.057,75.8685,77.2439,75.9403,76.1697,75.7164,76.0573,75.7918,76.2281,75.8508,76.3631,75.9743,
First Transpose (First Receive),123.597,120.684,123.191,98.4951,121.03,123.085,99.6857,123.337,121.224,122.905,98.6548,123.316,121.244,123.124,98.932,123.435,
First Transpose (Finished Receive),191.16,189.578,169.281,165.835,191.083,190.776,168.442,169.492,191.248,190.64,167.52,169.631,191.271,190.825,167.779,169.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.956,192.405,172.063,168.864,193.881,193.563,171.515,172.277,194.048,193.424,170.618,172.418,194.065,193.61,170.873,172.523,
First Transpose (Send Complete),208.828,209.313,189.081,211.398,208.72,213.218,210.776,191.945,208.861,210.489,210.791,189.605,208.832,213.262,210.794,192.356,
1D FFT Y-Direction,193.965,192.416,172.074,189.596,193.893,193.574,191.099,172.286,194.066,193.433,191.099,172.43,194.074,193.619,191.27,172.532,
Second Transpose (First Send),208.831,209.316,189.084,211.401,208.723,213.221,210.778,191.948,208.866,210.492,210.794,189.607,208.835,213.265,210.803,192.358,
Second Transpose (Packing),208.829,209.314,189.082,211.399,208.72,213.219,210.777,191.945,208.861,210.49,210.792,189.605,208.833,213.263,210.795,192.356,
Second Transpose (Start Local Transpose),208.84,209.329,189.094,211.413,208.741,213.236,210.792,191.96,208.889,210.506,210.809,189.625,208.845,213.279,210.814,192.366,
Second Transpose (Start Receive),208.844,209.336,189.099,211.42,208.747,213.243,210.799,191.965,208.896,210.512,210.815,189.63,208.851,213.286,210.82,192.371,
Second Transpose (First Receive),4645.91,4824.67,5647.91,5244.48,4938.65,4823.44,5374.35,5157.41,5151.88,5419.59,4463.53,5130.93,5180.61,5407.62,4463.54,4877.98,
Second Transpose (Finished Receive),4645.92,4824.68,5647.91,5244.48,4938.65,4823.44,5374.35,5157.41,5151.88,5419.59,4463.53,5130.93,5180.62,5407.62,4463.54,4877.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4645.93,4824.69,5647.92,5244.49,4938.66,4823.46,5374.36,5157.42,5151.89,5419.6,4463.55,5130.94,5180.63,5407.63,4463.56,4878.04,
1D FFT X-Direction,4871.86,5359.38,5647.96,5244.52,5098.03,5289.15,5374.38,5157.45,5151.91,5419.64,5500.88,5130.97,5180.65,5407.65,5499.72,5122.47,
Run complete,4886.68,5379.07,5664.93,5264.16,5112.71,5308.93,5391.43,5174.59,5166.72,5439.58,5520.58,5148.17,5195.43,5424.66,5519.43,5142.16,

init,1449.06,1494.64,1518.3,1486.19,1451.84,1417.09,1442.37,1383.26,1474.51,1467.66,1521.7,1498.67,1376.74,1463.99,1397.18,1421.32,
1D FFT Z-Direction,0.094616,0.035906,0.029082,0.047222,0.031865,0.033395,0.025567,0.031234,0.02331,0.035688,0.031409,0.030867,0.021201,0.028204,0.028485,0.030034,
First Transpose (First Send),75.7519,75.9743,75.94,75.9758,76.0487,75.7505,75.9449,75.7545,75.8765,77.3526,75.8127,76.0086,75.8542,75.6443,75.9136,75.7784,
First Transpose (Packing),75.7949,75.9851,75.9584,75.9885,76.0591,75.7668,75.9553,75.7669,75.8898,77.3656,75.8259,76.0206,75.8659,75.6584,75.9239,75.7918,
First Transpose (Start Local Transpose),75.7952,75.9854,75.9588,75.9887,76.0594,75.7671,75.9556,75.7672,75.8901,77.3659,75.8262,76.021,75.8662,75.6587,75.9242,75.7922,
First Transpose (Start Receive),75.8169,75.994,75.9689,75.9999,76.0691,75.7812,75.9643,75.7774,75.9002,77.3762,75.8388,76.0314,75.8756,75.6701,75.9336,75.8031,
First Transpose (First Receive),123.274,120.913,123.48,98.6287,98.6577,123.155,98.4806,123.177,123.687,99.8991,123.11,98.7055,120.947,122.999,98.5554,123.288,
First Transpose (Finished Receive),191.085,190.649,169.772,167.477,189.487,189.938,166.666,167.71,190.781,190.365,167.772,166.904,190.986,190.648,167.4,169.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.878,193.432,172.557,170.566,192.295,192.721,169.532,170.493,193.577,193.159,170.562,169.773,193.781,193.437,170.49,172.42,
First Transpose (Send Complete),208.774,213.037,194.77,210.452,207.023,212.168,208.778,190.121,208.321,210.298,190.314,212.355,208.495,210.617,210.539,192.17,
1D FFT Y-Direction,193.895,193.441,172.563,191.104,192.308,192.734,189.499,170.501,193.585,193.168,170.595,190.371,193.789,193.47,190.997,172.431,
Second Transpose (First Send),208.779,213.04,194.773,210.455,207.027,212.172,208.781,190.124,208.324,210.3,190.323,212.359,208.497,210.627,210.541,192.172,
Second Transpose (Packing),208.775,213.038,194.771,210.452,207.024,212.168,208.779,190.122,208.322,210.298,190.316,212.356,208.495,210.619,210.54,192.17,
Second Transpose (Start Local Transpose),208.8,213.049,194.782,210.466,207.039,212.186,208.79,190.133,208.336,210.31,190.373,212.375,208.505,210.674,210.55,192.181,
Second Transpose (Start Receive),208.805,213.057,194.787,210.478,207.048,212.194,208.797,190.137,208.344,210.315,190.378,212.382,208.51,210.68,210.555,192.185,
Second Transpose (First Receive),4657.6,5077.31,4545.16,5118.42,4867.78,5252.24,4545.15,4901.73,5227.84,5011.45,5570.89,5193.87,5268.7,4934.24,5611.47,5229.13,
Second Transpose (Finished Receive),4657.6,5077.31,4545.16,5118.42,4867.78,5252.24,4545.15,4901.73,5227.84,5011.45,5570.89,5193.87,5268.7,4934.24,5611.47,5229.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4657.64,5077.32,4545.17,5118.43,4867.79,5252.25,4545.16,4901.78,5227.86,5011.46,5570.91,5193.88,5268.73,4934.25,5611.48,5229.16,
1D FFT X-Direction,5177.27,5077.35,5526.7,5122.01,4867.81,5252.27,5523.04,5169.76,5227.89,5013.09,5570.93,5193.92,5268.77,5202.59,5611.51,5229.21,
Run complete,5192.1,5096.93,5546.19,5141.23,4882.58,5269.36,5542.86,5189.18,5242.75,5032.78,5587.9,5211.08,5283.56,5222.29,5628.59,5246.2,

init,1449.06,1494.64,1518.3,1486.19,1451.84,1417.09,1442.37,1383.26,1474.51,1467.66,1521.7,1498.67,1376.74,1463.99,1397.18,1421.32,
1D FFT Z-Direction,0.02904,0.027618,0.026907,0.024845,0.02988,0.025431,0.02706,0.027508,0.030456,0.025039,0.043499,0.028996,0.047627,0.050241,0.027363,0.043373,
First Transpose (First Send),75.4897,76.0142,75.9895,75.7482,75.9044,75.9668,75.9833,75.6086,75.7787,75.6653,75.7459,75.9573,75.9033,75.8272,75.7395,75.708,
First Transpose (Packing),75.5062,76.0262,76.0014,75.7603,75.9179,75.9787,75.9934,75.6222,75.7905,75.6782,75.7626,75.9677,75.9245,75.8391,75.751,75.7284,
First Transpose (Start Local Transpose),75.5066,76.0265,76.0018,75.7607,75.9182,75.9789,75.9936,75.6225,75.7907,75.6785,75.7629,75.968,75.9248,75.8394,75.7513,75.7287,
First Transpose (Start Receive),75.5227,76.0365,76.0115,75.7714,75.9293,75.9875,76.0029,75.6338,75.8009,75.6892,75.772,75.9773,75.9416,75.8489,75.7608,75.7463,
First Transpose (First Receive),99.5804,121.493,122.731,99.7214,100.185,122.852,98.8952,99.6169,122.782,99.5161,99.8105,121.419,99.0026,122.814,100.012,99.4827,
First Transpose (Finished Receive),190.677,191.061,167.267,169.004,191.365,190.869,165.631,168.167,191.152,190.476,168.402,165.684,193.054,192.735,168.345,168.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.475,193.846,170.133,171.79,194.162,193.655,168.637,170.952,193.946,193.258,171.197,168.695,195.852,195.521,171.125,170.871,
First Transpose (Send Complete),208.303,213.434,210.262,188.806,208.912,215.575,211.069,190.578,208.655,210.248,190.339,213.417,210.668,215.127,190.382,192.62,
1D FFT Y-Direction,193.488,193.857,191.071,171.8,194.171,193.664,191.37,170.961,193.954,193.265,171.206,191.157,195.863,195.53,171.133,170.881,
Second Transpose (First Send),208.307,213.438,210.265,188.808,208.916,215.578,211.076,190.581,208.657,210.25,190.342,213.424,210.673,215.13,190.386,192.622,
Second Transpose (Packing),208.304,213.435,210.263,188.807,208.913,215.575,211.07,190.578,208.656,210.249,190.34,213.417,210.669,215.127,190.382,192.62,
Second Transpose (Start Local Transpose),208.32,213.447,210.282,188.817,208.928,215.588,211.089,190.591,208.667,210.26,190.351,213.445,210.687,215.143,190.395,192.639,
Second Transpose (Start Receive),208.329,213.458,210.291,188.823,208.936,215.595,211.095,190.596,208.671,210.265,190.356,213.454,210.692,215.15,190.4,192.643,
Second Transpose (First Receive),4531.45,5273.44,5339.62,4783.78,4730.62,5316.64,5127.25,5034.84,5476.78,5183.56,4899.32,5187.76,5305.64,5224.89,4521.7,4905.99,
Second Transpose (Finished Receive),4531.45,5273.45,5339.62,4783.78,4730.62,5316.64,5127.25,5034.84,5476.79,5183.57,4899.32,5187.76,5305.64,5224.89,4521.71,4905.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4531.47,5273.46,5339.63,4783.79,4730.63,5316.65,5127.26,5034.86,5476.81,5183.59,4899.33,5187.77,5305.65,5224.91,4521.72,4906,
1D FFT X-Direction,5337.91,5273.48,5339.64,5173.45,5191.76,5316.68,5127.28,5034.88,5476.86,5222.66,5207.97,5187.79,5305.67,5229.93,5215.21,4946.3,
Run complete,5352.76,5290.53,5356.75,5190.56,5206.53,5333.65,5144.4,5051.92,5491.72,5242.05,5227.4,5207.48,5320.41,5246.98,5234.92,4965.63,

init,1449.06,1494.64,1518.3,1486.19,1451.84,1417.09,1442.37,1383.26,1474.51,1467.66,1521.7,1498.67,1376.74,1463.99,1397.18,1421.32,
1D FFT Z-Direction,0.028927,0.023612,0.023159,0.021418,0.023993,0.024362,0.023465,0.023388,0.040912,0.024383,0.02378,0.022479,0.020491,0.021602,0.023377,0.021139,
First Transpose (First Send),75.7905,76.1282,76.0451,76.8656,75.6246,76.047,75.8692,75.7842,75.7295,76.07,75.6462,75.9597,75.8132,75.7233,75.8965,75.6833,
First Transpose (Packing),75.8054,76.1407,76.0576,76.8765,75.6375,76.0604,75.8809,75.7956,75.7511,76.0793,75.6597,75.9703,75.8242,75.7347,75.9061,75.6953,
First Transpose (Start Local Transpose),75.8057,76.141,76.058,76.8767,75.6379,76.0607,75.8812,75.7959,75.7514,76.0795,75.6601,75.9706,75.8245,75.735,75.9064,75.6956,
First Transpose (Start Receive),75.8164,76.1496,76.0672,76.8866,75.6492,76.0715,75.8899,75.8069,75.7697,76.0876,75.6715,75.9806,75.8327,75.7444,75.9156,75.7057,
First Transpose (First Receive),123.4,120.965,123.466,99.3829,99.6773,121.474,122.611,99.8127,123.635,98.8538,122.884,98.7458,98.7725,123.484,98.751,122.866,
First Transpose (Finished Receive),191.181,190.68,169.635,168.184,191.15,190.852,167.463,174.998,191.09,189.834,167.832,173.134,190.728,191.541,166.865,167.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.976,193.463,172.417,171.279,193.947,193.645,170.355,177.783,193.886,192.652,170.618,176.003,193.525,194.326,169.769,170.009,
First Transpose (Send Complete),208.741,210.465,192.065,211.803,208.728,210.713,210.535,197.348,208.716,212.271,190.175,209.161,208.248,216.671,211.148,189.675,
1D FFT Y-Direction,193.984,193.473,172.425,191.193,193.954,193.656,190.861,177.791,193.899,192.662,170.626,189.839,193.533,194.333,191.55,170.016,
Second Transpose (First Send),208.744,210.468,192.067,211.806,208.731,210.716,210.541,197.351,208.72,212.273,190.177,209.164,208.251,216.674,211.151,189.678,
Second Transpose (Packing),208.741,210.465,192.065,211.804,208.729,210.714,210.536,197.348,208.716,212.271,190.175,209.161,208.249,216.672,211.149,189.676,
Second Transpose (Start Local Transpose),208.756,210.476,192.076,211.818,208.74,210.725,210.548,197.359,208.738,212.282,190.188,209.172,208.26,216.686,211.16,189.688,
Second Transpose (Start Receive),208.761,210.484,192.081,211.826,208.748,210.73,210.554,197.364,208.746,212.289,190.193,209.178,208.266,216.692,211.166,189.692,
Second Transpose (First Receive),5074.35,4918.59,5123.19,4716.34,5290.12,4831.08,5162.5,4756.02,4855.47,5334.52,4468.93,5066.11,4799.44,5249.65,5105.79,4816.28,
Second Transpose (Finished Receive),5074.35,4918.6,5123.19,4716.34,5290.12,4831.08,5162.5,4756.02,4855.47,5334.52,4468.94,5066.11,4799.44,5249.65,5105.79,4816.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5074.37,4918.63,5123.2,4716.35,5290.15,4831.12,5162.53,4756.03,4855.51,5334.53,4468.95,5066.12,4799.45,5249.66,5105.8,4816.29,
1D FFT X-Direction,5074.39,5122.86,5123.22,4716.38,5290.2,5212.89,5162.57,5014.2,4992.19,5334.55,4926.1,5066.14,5172.97,5249.69,5111.54,4816.32,
Run complete,5089.22,5142.4,5140.28,4733.4,5304.87,5232.02,5182.31,5033.8,5006.97,5351.56,4945.8,5088.43,5187.77,5266.79,5130.86,4833.34,

init,1449.06,1494.64,1518.3,1486.19,1451.84,1417.09,1442.37,1383.26,1474.51,1467.66,1521.7,1498.67,1376.74,1463.99,1397.18,1421.32,
1D FFT Z-Direction,0.029669,0.047632,0.02254,0.025318,0.044606,0.041835,0.048589,0.046942,0.026305,0.018839,0.030688,0.021558,0.022493,0.024971,0.023335,0.024214,
First Transpose (First Send),76.0084,75.629,75.8419,76.1324,75.8109,75.703,75.5002,75.6316,75.2364,75.7913,75.8993,75.5892,75.7654,75.6482,75.9268,77.771,
First Transpose (Packing),76.0204,75.6524,75.8547,76.1437,75.8365,75.7239,75.5196,75.652,75.2502,75.8013,75.9102,75.5999,75.7767,75.6601,75.9364,77.7826,
First Transpose (Start Local Transpose),76.0207,75.6528,75.8551,76.144,75.8369,75.7243,75.5199,75.6549,75.2504,75.8016,75.9106,75.6002,75.777,75.6604,75.9367,77.783,
First Transpose (Start Receive),76.0305,75.6768,75.8647,76.1534,75.8533,75.742,75.5395,75.6723,75.2621,75.8099,75.9206,75.6106,75.7879,75.6708,75.9449,77.7919,
First Transpose (First Receive),122.958,99.649,99.8608,121.564,121.633,98.6748,99.4011,99.8817,99.4796,122.458,121.323,99.5402,123.438,122.945,98.4788,122.294,
First Transpose (Finished Receive),191.235,190.516,174.167,165.836,191.22,192.876,171.606,169.283,190.725,190.57,165.59,168.114,192.285,190.413,168.278,168.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.03,193.303,176.949,168.791,194.061,195.661,174.386,172.066,193.523,193.354,168.607,170.906,195.08,193.196,171.136,171.771,
First Transpose (Send Complete),208.85,213.051,196.747,210.809,208.884,215.382,194.152,191.693,208.294,212.616,210.126,187.908,209.859,212.801,190.781,214.893,
1D FFT Y-Direction,194.038,193.316,176.956,191.245,194.078,195.683,174.395,172.077,193.532,193.361,190.733,170.914,195.089,193.203,171.145,192.287,
Second Transpose (First Send),208.853,213.057,196.75,210.812,208.887,215.387,194.157,191.7,208.296,212.618,210.128,187.921,209.862,212.805,190.783,214.896,
Second Transpose (Packing),208.85,213.052,196.748,210.81,208.885,215.383,194.153,191.694,208.294,212.617,210.126,187.919,209.86,212.802,190.781,214.894,
Second Transpose (Start Local Transpose),208.863,213.079,196.759,210.826,208.909,215.411,194.174,191.722,208.308,212.628,210.14,187.93,209.871,212.814,190.791,214.91,
Second Transpose (Start Receive),208.87,213.087,196.764,210.834,208.915,215.418,194.179,191.727,208.313,212.634,210.147,187.934,209.879,212.82,190.795,214.915,
Second Transpose (First Receive),5011.42,5118.26,5303.7,4456.7,5093.29,5310.99,5263.96,4802.67,5254.22,5007.75,4903.67,5431.51,5462.13,5070.06,5083.29,5505.37,
Second Transpose (Finished Receive),5011.42,5118.26,5303.7,4456.7,5093.29,5310.99,5263.96,4802.67,5254.22,5007.75,4903.67,5431.51,5462.13,5070.06,5083.29,5505.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5011.44,5118.27,5303.72,4456.73,5093.31,5311,5263.97,4802.68,5254.24,5007.78,4903.68,5431.54,5462.15,5070.07,5083.3,5505.39,
1D FFT X-Direction,5369.36,5118.3,5303.76,5488.36,5230.73,5311.02,5263.99,5270.14,5254.27,5257.1,5183.9,5431.59,5462.18,5070.1,5166.69,5505.42,
Run complete,5384.27,5138.07,5320.77,5507.71,5245.53,5328.21,5281.07,5289.38,5269.08,5276.83,5203.84,5448.69,5476.92,5087.22,5186.36,5522.62,

init,1449.06,1494.64,1518.3,1486.19,1451.84,1417.09,1442.37,1383.26,1474.51,1467.66,1521.7,1498.67,1376.74,1463.99,1397.18,1421.32,
1D FFT Z-Direction,0.037075,0.025193,0.046288,0.045424,0.02249,0.021766,0.021341,0.024385,0.0323,0.047209,0.024068,0.039753,0.025946,0.026417,0.024154,0.023773,
First Transpose (First Send),75.8458,75.9669,75.9005,76.08,76.0178,75.4804,75.8348,75.8164,75.9888,75.6243,75.9604,77.6277,75.6329,75.643,75.8516,76.0255,
First Transpose (Packing),75.8638,75.9844,75.9283,76.1054,76.0335,75.5052,75.8509,75.8316,76.0088,75.6622,75.9805,77.6553,75.6571,75.6634,75.867,76.0397,
First Transpose (Start Local Transpose),75.8642,75.9847,75.9286,76.1057,76.0338,75.5055,75.8512,75.8319,76.0092,75.6625,75.9808,77.6556,75.6575,75.6637,75.8673,76.04,
First Transpose (Start Receive),75.8758,75.9947,75.9498,76.1222,76.0439,75.5178,75.8601,75.8432,76.0203,75.6835,75.9916,77.6721,75.6714,75.6737,75.8771,76.0487,
First Transpose (First Receive),123.272,120.915,123.472,98.7443,121.041,123.011,98.4488,123.308,122.873,99.8036,99.9121,122.728,123.143,122.964,120.558,120.717,
First Transpose (Finished Receive),191.1,190.674,169.763,167.563,189.612,189.801,167.056,167.818,191.318,190.949,168.534,166.998,191.068,191.678,167.847,167.218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.894,193.458,172.547,170.653,192.409,192.585,169.921,170.6,194.113,193.734,171.328,170.004,193.861,194.46,170.653,170.205,
First Transpose (Send Complete),208.614,210.565,189.547,210.517,207.169,209.759,208.645,190.251,208.88,213.425,190.992,213.594,208.624,211.519,190.378,210.731,
1D FFT Y-Direction,193.903,193.468,172.558,191.117,192.419,192.595,189.614,170.608,194.121,193.747,171.337,191.328,193.87,194.467,170.663,191.682,
Second Transpose (First Send),208.617,210.568,189.549,210.523,207.172,209.763,208.647,190.254,208.882,213.427,190.994,213.597,208.627,211.521,190.38,210.734,
Second Transpose (Packing),208.614,210.566,189.548,210.518,207.17,209.76,208.645,190.252,208.88,213.425,190.992,213.594,208.625,211.519,190.378,210.731,
Second Transpose (Start Local Transpose),208.627,210.579,189.564,210.538,207.183,209.777,208.657,190.264,208.892,213.444,191.002,213.625,208.636,211.53,190.388,210.745,
Second Transpose (Start Receive),208.635,210.586,189.571,210.546,207.188,209.784,208.661,190.269,208.897,213.45,191.007,213.631,208.642,211.535,190.392,210.751,
Second Transpose (First Receive),5232.07,5045.45,5225.46,5202.6,5329.68,5266.92,5245,4882.96,5142.82,5245.28,4758.87,5021.9,5161.84,5285.69,4880.18,5062.85,
Second Transpose (Finished Receive),5232.07,5045.46,5225.46,5202.6,5329.68,5266.93,5245,4882.96,5142.82,5245.28,4758.87,5021.91,5161.84,5285.69,4880.18,5062.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5232.08,5045.47,5225.47,5202.61,5329.69,5266.95,5245.01,4882.97,5142.85,5245.29,4758.88,5021.92,5161.85,5285.7,4880.21,5062.86,
1D FFT X-Direction,5232.1,5148.69,5225.49,5202.63,5329.71,5268.52,5245.03,4905.24,5145.37,5245.31,5170.31,5021.94,5301.53,5285.72,4973.74,5074.29,
Run complete,5247.01,5167.82,5245.05,5222.32,5344.48,5288.23,5262.2,4926.16,5160.14,5262.34,5190.05,5041.65,5316.23,5305.37,4993.32,5093.93,

init,1449.06,1494.64,1518.3,1486.19,1451.84,1417.09,1442.37,1383.26,1474.51,1467.66,1521.7,1498.67,1376.74,1463.99,1397.18,1421.32,
1D FFT Z-Direction,0.027075,0.023453,0.022223,0.023109,0.021515,0.021653,0.022318,0.023066,0.041932,0.021243,0.022814,0.020932,0.022889,0.021654,0.042753,0.019161,
First Transpose (First Send),75.5828,75.9243,75.9118,75.9453,75.7844,75.7582,75.9902,75.58,76.093,75.5718,75.7591,75.6596,75.7797,77.2418,75.903,75.8737,
First Transpose (Packing),75.6114,75.9411,75.9245,75.9563,75.795,75.7694,76.0009,75.5932,76.1129,75.5848,75.7712,75.6723,75.7922,77.2557,75.9209,75.8847,
First Transpose (Start Local Transpose),75.6118,75.9414,75.9249,75.9566,75.7952,75.7698,76.0012,75.5935,76.1133,75.5851,75.7715,75.6726,75.7926,77.256,75.9212,75.885,
First Transpose (Start Receive),75.6239,75.9518,75.9346,75.9654,75.8036,75.7784,76.0098,75.6061,76.1301,75.5952,75.7807,75.6839,75.8034,77.2657,75.9373,75.8942,
First Transpose (First Receive),123.25,120.887,123.381,98.58,98.6827,123.444,98.7901,122.918,121.158,122.83,98.3963,123.201,99.7577,122.471,122.705,99.8858,
First Transpose (Finished Receive),191.055,190.629,169.683,167.406,190.669,191.513,166.907,167.29,190.238,190.052,173.084,168.237,191.133,191.845,167.552,175.111,
