,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),1.32742,1.31303,1.33399,1.33366,1.33545,1.33566,1.33476,1.33346,1.34119,1.35038,1.35469,1.35606,1.3344,1.33777,1.33996,1.34138,
First Transpose (Packing),1.33712,1.32361,1.34267,1.34164,1.34498,1.3432,1.34382,1.34174,1.35124,1.36029,1.3645,1.36494,1.34422,1.34826,1.34913,1.34969,
First Transpose (Start Local Transpose),1.33741,1.32394,1.34296,1.3419,1.34519,1.3435,1.34412,1.34198,1.35148,1.36061,1.36482,1.36528,1.34451,1.3485,1.34942,1.35,
First Transpose (Start Receive),1.34577,1.33642,1.35023,1.35046,1.35529,1.35508,1.35421,1.35302,1.36253,1.37084,1.37335,1.37447,1.35473,1.35737,1.35792,1.35815,
First Transpose (First Receive),3.52272,3.64845,3.49986,3.63105,3.58728,3.63611,3.55308,3.61969,3.68295,3.68065,3.67965,3.723,3.52603,3.53019,3.53789,3.54977,
First Transpose (Finished Receive),3.63967,3.72058,3.6465,3.72087,3.68703,3.70312,3.60835,3.70098,3.73119,3.78763,3.79887,3.81127,3.57815,3.70539,3.71527,3.7314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.495,4.60635,4.42542,4.56619,4.62765,4.65761,4.53754,4.60362,4.74023,4.71604,4.70174,4.7466,4.59689,4.57383,4.57122,4.58351,
First Transpose (Send Complete),4.54115,4.64632,4.46861,4.6076,4.66993,4.69623,4.57966,4.64181,4.78508,4.75773,4.748,4.78772,4.64124,4.61795,4.61294,4.6277,
1D FFT Y-Direction,4.51079,4.61937,4.44124,4.58151,4.64009,4.6694,4.55255,4.61629,4.75271,4.72953,4.71927,4.76102,4.60925,4.58782,4.58564,4.59819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.79146,5.86731,5.65544,5.77935,5.98863,5.99501,5.81939,5.87917,6.06128,6.0134,6.00652,6.04606,5.92459,5.88229,5.89467,5.90387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.79203,5.86774,5.65616,5.78001,5.98894,5.99542,5.81986,5.88001,6.06157,6.01384,6.00707,6.04698,5.925,5.88268,5.89516,5.90437,
Second Transpose (Finished All2All),11.5995,11.5847,11.2751,11.5747,11.604,11.5818,11.273,11.5716,11.6052,11.5729,11.6592,11.6174,11.6076,11.5705,11.6554,11.6147,
Second Transpose (Unpacking),12.9857,12.9522,12.3735,12.6675,13.0005,12.9592,12.3747,12.6649,12.986,12.9418,13.0071,12.9648,12.9853,12.936,13.0038,12.9648,
1D FFT X-Direction,12.9993,12.9661,12.3952,12.6832,13.0116,12.9727,12.3951,12.6795,12.9981,12.9635,13.0206,12.9826,12.9985,12.9561,13.018,12.9825,
Run complete,13.0307,12.9995,12.4251,12.7153,13.0423,13.0054,12.4269,12.709,13.0287,12.9936,13.0529,13.0122,13.0313,12.9876,13.0493,13.0134,

init,1385.74,1388.76,1391.7,1396.61,1365.72,1379.69,1376.34,1374.77,1379.07,1388.53,1392.36,1392.73,1371.69,1369.51,1367.09,1370.86,
1D FFT Z-Direction,0.015699,0.007286,0.006385,0.006223,0.00724,0.006381,0.006408,0.006399,0.005704,0.006662,0.006396,0.006126,0.00646,0.006446,0.005828,0.006591,
First Transpose (First Send),1.33345,1.32486,1.33314,1.33334,1.33216,1.33294,1.33316,1.33342,1.33269,1.33418,1.3342,1.33347,1.33372,1.33314,1.33286,1.33307,
First Transpose (Packing),1.34238,1.33538,1.34117,1.34039,1.34147,1.34145,1.34234,1.34203,1.34217,1.34361,1.34281,1.34223,1.34328,1.34192,1.34116,1.34136,
First Transpose (Start Local Transpose),1.34268,1.33564,1.34142,1.34062,1.34179,1.34183,1.34263,1.34229,1.34244,1.34384,1.34315,1.34257,1.34353,1.34212,1.34141,1.34161,
First Transpose (Start Receive),1.35212,1.34783,1.35047,1.34988,1.35224,1.35157,1.35092,1.35022,1.35159,1.35446,1.35387,1.35314,1.35262,1.35197,1.35119,1.35003,
First Transpose (First Receive),3.66933,3.66074,3.66939,3.66665,3.60157,3.61891,3.62182,3.60932,3.64313,3.63879,3.73611,3.73609,3.61036,3.61615,3.61401,3.64113,
First Transpose (Finished Receive),3.72517,3.69577,3.70376,3.70816,3.65005,3.70428,3.71398,3.69762,3.73512,3.77521,3.79325,3.80653,3.66001,3.67947,3.68827,3.70249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72104,4.69232,4.72844,4.7292,4.66609,4.66284,4.65471,4.64273,4.71217,4.68732,4.78309,4.78616,4.68178,4.66006,4.63065,4.65819,
First Transpose (Send Complete),4.76654,4.73349,4.76847,4.76938,4.70658,4.70502,4.69542,4.68375,4.75604,4.73038,4.82468,4.82541,4.73074,4.70272,4.67243,4.69643,
1D FFT Y-Direction,4.7356,4.70544,4.74144,4.74299,4.67765,4.67492,4.66823,4.65869,4.72551,4.70276,4.79643,4.79897,4.69934,4.67172,4.64383,4.66979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.03916,5.98706,6.05421,6.05513,6.01331,5.99369,5.97187,5.96146,6.0344,5.98791,6.11185,6.11196,6.01065,5.96293,5.93473,5.95897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.03967,5.98753,6.05456,6.05543,6.01366,5.99409,5.97225,5.96184,6.03479,5.98847,6.11222,6.1124,6.01099,5.96318,5.93518,5.95942,
Second Transpose (Finished All2All),11.9427,11.6222,11.5678,11.7192,11.9439,11.6188,11.565,11.7144,11.9134,11.5474,11.7394,11.7383,11.9158,11.5458,11.7353,11.7349,
Second Transpose (Unpacking),13.0254,12.6837,12.8124,12.9573,13.0247,12.6797,12.8138,12.9552,12.9551,12.5765,13.1289,13.1267,12.9552,12.5694,13.1211,13.1189,
1D FFT X-Direction,13.0399,12.7026,12.8276,12.9698,13.0361,12.698,12.8289,12.9685,12.9701,12.5965,13.1423,13.1407,12.9704,12.588,13.1348,13.132,
Run complete,13.0734,12.7369,12.8592,12.9995,13.0679,12.7302,12.8616,12.9996,13.0023,12.6286,13.1712,13.173,13.0026,12.6182,13.1649,13.1627,

init,1385.74,1388.76,1391.7,1396.61,1365.72,1379.69,1376.34,1374.77,1379.07,1388.53,1392.36,1392.73,1371.69,1369.51,1367.09,1370.86,
1D FFT Z-Direction,0.016517,0.006193,0.006167,0.005951,0.007187,0.006235,0.005942,0.006052,0.009669,0.005887,0.006384,0.006259,0.005722,0.005584,0.006254,0.006016,
First Transpose (First Send),1.32903,1.3167,1.33211,1.33106,1.33449,1.33356,1.33209,1.3315,1.2185,1.22141,1.33959,1.34029,1.34179,1.34108,1.33552,1.33598,
First Transpose (Packing),1.33865,1.32646,1.34092,1.33917,1.34319,1.34196,1.3407,1.3394,1.22731,1.23148,1.3481,1.35011,1.35014,1.34986,1.3448,1.34383,
First Transpose (Start Local Transpose),1.33894,1.32687,1.3412,1.33944,1.34345,1.34231,1.34105,1.33972,1.2276,1.23173,1.34835,1.35039,1.35038,1.3501,1.34506,1.3441,
First Transpose (Start Receive),1.34802,1.33854,1.34849,1.34815,1.35252,1.35215,1.35154,1.35019,1.23531,1.2432,1.35715,1.3584,1.35699,1.35653,1.35421,1.35237,
First Transpose (First Receive),3.66594,3.69911,3.68046,3.68712,3.63662,3.6836,3.6366,3.65025,3.58049,3.68474,3.70747,3.7208,3.57098,3.56556,3.62823,3.65565,
First Transpose (Finished Receive),3.72333,3.7342,3.72408,3.72321,3.69311,3.73262,3.7181,3.71004,3.64191,3.72344,3.76711,3.77382,3.70549,3.6253,3.74538,3.74427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72832,4.73593,4.72325,4.72757,4.67892,4.70383,4.6692,4.68052,4.61639,4.69991,4.74482,4.7561,4.63213,4.6062,4.64543,4.6733,
First Transpose (Send Complete),4.77278,4.7783,4.76329,4.76791,4.72197,4.7444,4.71021,4.71889,4.66127,4.74667,4.78708,4.79643,4.67501,4.65183,4.68429,4.71336,
1D FFT Y-Direction,4.74256,4.74873,4.73594,4.7422,4.69271,4.71512,4.68329,4.69317,4.63003,4.71468,4.76031,4.76996,4.643,4.62155,4.65795,4.68732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.08026,6.06693,6.04528,6.04994,6.02575,6.02937,5.98764,5.99565,5.92936,5.98133,6.08089,6.09006,5.96116,5.91845,5.94047,5.96996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.08062,6.06737,6.04577,6.05024,6.02622,6.02983,5.98804,5.99625,5.92968,5.98186,6.08127,6.09053,5.96199,5.91878,5.94081,5.97042,
Second Transpose (Finished All2All),11.7514,11.4366,11.2668,11.4572,11.7542,11.4354,11.2642,11.4547,11.8712,11.4406,11.5596,11.5058,12.0096,11.437,11.5584,11.5033,
Second Transpose (Unpacking),12.8335,12.4968,12.4645,12.6545,12.8447,12.5108,12.4664,12.6534,12.714,12.2687,12.8984,12.8431,12.844,12.2569,12.8919,12.8385,
1D FFT X-Direction,12.8473,12.5104,12.4842,12.6664,12.8567,12.5257,12.4841,12.6647,12.7289,12.2881,12.9109,12.8581,12.8561,12.276,12.9039,12.8522,
Run complete,12.8793,12.5437,12.5158,12.6966,12.8877,12.5588,12.5139,12.6965,12.7608,12.3206,12.9423,12.8911,12.8898,12.3067,12.9365,12.8835,

init,1385.74,1388.76,1391.7,1396.61,1365.72,1379.69,1376.34,1374.77,1379.07,1388.53,1392.36,1392.73,1371.69,1369.51,1367.09,1370.86,
1D FFT Z-Direction,0.016017,0.006678,0.009527,0.006306,0.005448,0.005803,0.006571,0.005894,0.006294,0.006895,0.006074,0.006087,0.007031,0.006084,0.006266,0.005656,
First Transpose (First Send),1.32918,1.31746,1.33463,1.33205,1.33266,1.33323,1.33245,1.33238,1.33438,1.33592,1.33501,1.33463,1.33511,1.33497,1.33432,1.33301,
First Transpose (Packing),1.33801,1.32623,1.3425,1.34067,1.34186,1.34166,1.34145,1.3402,1.34478,1.34558,1.34467,1.3435,1.34248,1.34468,1.34279,1.34106,
First Transpose (Start Local Transpose),1.33826,1.32665,1.34283,1.34096,1.3421,1.34227,1.34167,1.34045,1.345,1.34586,1.34494,1.34375,1.34276,1.34494,1.34305,1.34135,
First Transpose (Start Receive),1.34682,1.3385,1.35103,1.34861,1.35239,1.35217,1.35156,1.35094,1.35447,1.35604,1.35518,1.35455,1.35265,1.35183,1.35136,1.35067,
First Transpose (First Receive),3.58359,3.64911,3.58855,3.62727,3.53853,3.54062,3.53614,3.55079,3.58186,3.55926,3.69353,3.66705,3.53693,3.5108,3.57965,3.62921,
First Transpose (Finished Receive),3.71917,3.72087,3.63187,3.71938,3.57257,3.70472,3.71262,3.7172,3.74977,3.6617,3.7883,3.78702,3.68621,3.59904,3.70144,3.7007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61922,4.66217,4.59527,4.63521,4.60545,4.58699,4.57065,4.58212,4.63479,4.5936,4.72962,4.70291,4.57879,4.53216,4.5807,4.63062,
First Transpose (Send Complete),4.66609,4.70191,4.63735,4.67307,4.64924,4.62736,4.61313,4.62313,4.68056,4.63904,4.7695,4.74323,4.62324,4.57508,4.61835,4.67087,
1D FFT Y-Direction,4.635,4.67406,4.61019,4.64848,4.61846,4.59869,4.58469,4.59604,4.64791,4.60919,4.74244,4.7162,4.59185,4.54543,4.59263,4.64385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.96337,5.97971,5.88985,5.92448,5.94031,5.89951,5.89509,5.90479,5.9451,5.88388,6.03179,6.00551,5.88297,5.81483,5.85375,5.90553,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.96375,5.98001,5.89028,5.9248,5.94063,5.89993,5.89549,5.90528,5.94569,5.8844,6.03218,6.00608,5.88335,5.81518,5.85419,5.90626,
Second Transpose (Finished All2All),11.5477,11.4338,11.4641,11.4362,11.5514,11.4304,11.4617,11.4343,11.5711,11.4971,11.5681,11.519,11.5693,11.4954,11.5649,11.5145,
Second Transpose (Unpacking),12.8356,12.702,12.8241,12.798,12.8388,12.7018,12.8199,12.7931,12.9157,12.8278,12.9247,12.8808,12.9048,12.8149,12.9058,12.8619,
1D FFT X-Direction,12.849,12.7209,12.8371,12.8122,12.8506,12.7189,12.8325,12.8066,12.9288,12.8449,12.9378,12.8957,12.917,12.8334,12.9179,12.8767,
Run complete,12.8839,12.7526,12.8672,12.8435,12.8824,12.7522,12.8628,12.8389,12.9603,12.876,12.9673,12.928,12.9487,12.8631,12.9493,12.9074,

init,1385.74,1388.76,1391.7,1396.61,1365.72,1379.69,1376.34,1374.77,1379.07,1388.53,1392.36,1392.73,1371.69,1369.51,1367.09,1370.86,
1D FFT Z-Direction,0.017209,0.006823,0.006329,0.006464,0.008072,0.006239,0.005833,0.005407,0.005745,0.005948,0.005525,0.006084,0.009851,0.006393,0.005911,0.005951,
First Transpose (First Send),1.33173,1.31779,1.33429,1.33287,1.3348,1.33449,1.33349,1.33191,1.34114,1.341,1.34063,1.34092,1.17188,1.17657,1.34313,1.34121,
First Transpose (Packing),1.34188,1.32763,1.34286,1.34164,1.34444,1.34287,1.34327,1.3409,1.35041,1.35032,1.35021,1.34873,1.18119,1.1854,1.35101,1.34928,
First Transpose (Start Local Transpose),1.34214,1.3279,1.34318,1.34187,1.34467,1.34312,1.3435,1.34121,1.35067,1.35057,1.35045,1.34915,1.18146,1.18573,1.35123,1.3495,
First Transpose (Start Receive),1.35107,1.33966,1.35111,1.3494,1.35334,1.35248,1.35243,1.35103,1.36053,1.36093,1.36017,1.3596,1.1892,1.19569,1.35837,1.35704,
First Transpose (First Receive),3.69324,3.67417,3.68024,3.69695,3.5655,3.61588,3.55095,3.61401,3.62579,3.61374,3.68058,3.64204,3.43688,3.61125,3.58529,3.62535,
First Transpose (Finished Receive),3.74328,3.71003,3.71743,3.73336,3.70943,3.72375,3.60519,3.72156,3.68843,3.74964,3.78111,3.7666,3.55555,3.71442,3.62153,3.72321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7338,4.69433,4.71057,4.72764,4.61935,4.64998,4.5599,4.61841,4.67596,4.64236,4.691,4.65323,4.51606,4.66551,4.61274,4.65642,
First Transpose (Send Complete),4.78085,4.7354,4.74915,4.76563,4.66501,4.69083,4.6035,4.65748,4.71893,4.68504,4.73093,4.69272,4.56189,4.70604,4.65532,4.69346,
1D FFT Y-Direction,4.74861,4.70657,4.7237,4.73967,4.6345,4.66281,4.57595,4.63206,4.68795,4.65696,4.70323,4.66641,4.52913,4.67758,4.62567,4.66772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.03955,5.97421,6.02064,6.03671,5.9653,5.97151,5.83726,5.89056,5.99159,5.93701,5.98105,5.94322,5.84062,5.9637,5.90242,5.94153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.04035,5.97479,6.02113,6.03701,5.96567,5.97195,5.83766,5.89093,5.99189,5.93746,5.98152,5.9437,5.84106,5.96407,5.90266,5.94201,
Second Transpose (Finished All2All),11.5203,11.6123,11.5313,11.5605,11.5217,11.6125,11.5286,11.5573,11.7928,11.4248,11.5206,11.5698,11.6164,11.422,11.5189,11.5672,
Second Transpose (Unpacking),12.8791,12.9381,12.8896,12.9178,12.8649,12.9299,12.8828,12.9112,12.8325,12.45,12.8614,12.9089,12.6569,12.4459,12.8558,12.9035,
1D FFT X-Direction,12.8969,12.9504,12.9056,12.9302,12.8812,12.9412,12.8974,12.9247,12.8469,12.4665,12.8742,12.9217,12.6726,12.4643,12.8678,12.9157,
Run complete,12.9301,12.9818,12.9359,12.9622,12.9112,12.9737,12.9274,12.9553,12.8785,12.4994,12.9063,12.9537,12.704,12.4982,12.8994,12.945,

init,1385.74,1388.76,1391.7,1396.61,1365.72,1379.69,1376.34,1374.77,1379.07,1388.53,1392.36,1392.73,1371.69,1369.51,1367.09,1370.86,
1D FFT Z-Direction,0.021512,0.005882,0.00943,0.009353,0.013323,0.00995,0.00616,0.009095,0.008685,0.006134,0.005408,0.006489,0.007018,0.006276,0.005886,0.006395,
First Transpose (First Send),1.32642,1.30741,1.33037,1.32927,1.33574,1.33293,1.32862,1.33331,1.23305,1.22813,1.33232,1.33355,1.3325,1.33315,1.32877,1.3312,
First Transpose (Packing),1.33606,1.31654,1.33787,1.33728,1.34411,1.34197,1.33743,1.34138,1.24172,1.23809,1.34094,1.34183,1.34153,1.34128,1.33679,1.33982,
First Transpose (Start Local Transpose),1.33636,1.31683,1.33815,1.33751,1.34436,1.34225,1.33763,1.34172,1.24201,1.23828,1.34115,1.34206,1.34179,1.3415,1.33699,1.34,
First Transpose (Start Receive),1.34527,1.32765,1.34536,1.34526,1.35275,1.3534,1.34585,1.35283,1.24948,1.25047,1.34832,1.35023,1.34881,1.34948,1.34395,1.34865,
First Transpose (First Receive),3.62036,3.57822,3.59722,3.58721,3.62752,3.63376,3.62935,3.64959,3.44895,3.52549,3.70673,3.57703,3.47915,3.58015,3.56137,3.45655,
First Transpose (Finished Receive),3.74223,3.61707,3.71747,3.69894,3.67046,3.68853,3.68244,3.6987,3.60037,3.75839,3.77732,3.76734,3.5701,3.68224,3.67579,3.63667,
