,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.524,800.044,980.39,807.083,807.532,800.064,980.985,807.088,994.027,991.259,770.278,982.267,991.445,1001.02,770.269,978.749,
1D FFT X-Direction,938.592,800.07,980.408,807.104,807.555,976.176,981.002,842.005,994.043,991.275,979.938,982.285,991.46,1001.03,770.316,978.773,
Run complete,939.401,800.809,981.152,807.853,808.376,976.917,981.747,842.747,994.862,992.019,980.681,983.027,992.286,1001.78,771.052,979.515,

init,1418.32,1417.96,1425.48,1417.1,1401.64,1408.67,1403.24,1399.01,1437.54,1437.5,1444.33,1427.9,1381.77,1411.12,1413.6,1415.84,
1D FFT Z-Direction,0.032412,0.024121,0.022582,0.020659,0.023924,0.021831,0.021939,0.024619,0.02067,0.030123,0.028398,0.03008,0.021118,0.028378,0.055838,0.029203,
First Transpose (First Send),2.62898,2.73141,2.71421,2.71243,2.61694,2.75631,2.71245,2.7151,2.63943,2.62686,2.73614,2.65116,2.66481,2.67097,2.72383,2.67621,
First Transpose (Packing),2.64311,2.74276,2.72534,2.72378,2.62878,2.76748,2.72372,2.7258,2.65164,2.6406,2.74823,2.66247,2.67692,2.68317,2.73949,2.68795,
First Transpose (Start Local Transpose),2.64344,2.74305,2.72565,2.72407,2.62907,2.76776,2.72401,2.7261,2.65193,2.6409,2.74855,2.66275,2.67718,2.68353,2.73979,2.68824,
First Transpose (Start Receive),2.65485,2.75309,2.73502,2.73378,2.64069,2.77756,2.73289,2.73797,2.66076,2.65284,2.75784,2.67527,2.68651,2.69384,2.75943,2.69835,
First Transpose (First Receive),4.2216,5.59658,5.66229,4.24431,5.72746,5.57269,5.70018,4.15998,5.66488,5.62861,4.17494,5.49341,5.67993,5.67841,5.58033,4.13298,
First Transpose (Finished Receive),9.95904,9.96973,8.47089,8.57896,9.95337,9.861,8.5022,8.46642,10.0181,9.88215,8.51519,8.47238,9.95205,9.99316,8.51362,8.50572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1497,10.1569,8.66553,8.76626,10.1434,10.0494,8.69194,8.66005,10.2099,10.0715,8.71683,8.65853,10.1431,10.1828,8.71123,8.69213,
First Transpose (Send Complete),11.058,11.0476,10.8524,9.65214,11.0321,10.9109,9.56381,10.7437,11.1113,10.9388,10.8847,9.5215,11.0603,11.0539,10.8545,9.54577,
1D FFT Y-Direction,10.1585,10.1652,9.9781,8.77322,10.1504,10.0584,8.69916,9.868,10.2171,10.0804,10.0288,8.66779,10.1501,10.1908,10.0074,8.70307,
Second Transpose (First Send),11.0603,11.05,10.8557,9.65435,11.0341,10.9134,9.56583,10.7501,11.1133,10.9408,10.8866,9.52366,11.062,11.0564,10.8578,9.54778,
Second Transpose (Packing),11.0585,11.0481,10.8528,9.65258,11.0325,10.9113,9.56431,10.7441,11.1117,10.9393,10.8852,9.52208,11.0607,11.0544,10.8549,9.54628,
Second Transpose (Start Local Transpose),11.0729,11.062,10.8672,9.66354,11.044,10.9236,9.57346,10.7617,11.122,10.9527,10.8982,9.53538,11.0695,11.0669,10.8854,9.5571,
Second Transpose (Start Receive),11.0777,11.0684,10.8749,9.66894,11.0487,10.9278,9.57737,10.7674,11.1272,10.9577,10.9038,9.53939,11.0741,11.0721,10.8904,9.56131,
Second Transpose (First Receive),776.522,974.061,994.531,971.042,776.533,972.631,1001.07,975.835,999.823,750.694,787.322,757.012,998.073,750.746,787.293,756.986,
Second Transpose (Finished Receive),776.523,974.062,994.532,971.043,776.534,972.632,1001.07,975.836,999.824,750.695,787.323,757.013,998.074,750.747,787.294,756.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),776.532,974.07,994.54,971.052,776.544,972.64,1001.1,975.845,999.832,750.708,787.348,757.027,998.081,750.76,787.302,757,
1D FFT X-Direction,911.778,974.087,994.556,971.075,776.567,972.66,1001.14,975.864,999.849,750.772,787.393,931.536,998.097,930.374,954.074,757.036,
Run complete,912.584,974.832,995.293,971.815,777.381,973.399,1001.88,976.615,1000.67,751.511,788.132,932.279,998.914,931.109,954.81,757.778,

init,1418.32,1417.96,1425.48,1417.1,1401.64,1408.67,1403.24,1399.01,1437.54,1437.5,1444.33,1427.9,1381.77,1411.12,1413.6,1415.84,
1D FFT Z-Direction,0.03078,0.020282,0.02109,0.018406,0.022092,0.020094,0.040407,0.0235,0.021262,0.036394,0.049597,0.035895,0.020377,0.032566,0.025576,0.035949,
First Transpose (First Send),2.62265,2.71521,2.70435,2.73379,2.5808,2.73851,2.72391,2.71093,2.65545,2.66845,2.77059,2.65668,2.64698,2.65409,2.70349,2.67204,
First Transpose (Packing),2.6363,2.72739,2.71633,2.7452,2.59307,2.7498,2.74844,2.72256,2.66871,2.6804,2.79346,2.67065,2.6596,2.66629,2.71418,2.68571,
First Transpose (Start Local Transpose),2.63663,2.72766,2.71655,2.74547,2.59328,2.75008,2.74874,2.72289,2.66903,2.68079,2.79374,2.67097,2.65985,2.66666,2.71446,2.68599,
First Transpose (Start Receive),2.64985,2.73652,2.72555,2.75422,2.60431,2.75932,2.76545,2.7338,2.67876,2.69034,2.81139,2.68129,2.67095,2.67807,2.72442,2.69666,
First Transpose (First Receive),5.70462,5.54525,5.69703,4.17396,4.24247,5.66675,5.60452,4.23026,4.19476,5.62726,5.65363,4.19882,5.66526,5.66673,5.54092,4.12499,
First Transpose (Finished Receive),9.96831,9.91705,8.59895,8.49376,9.95827,10.0232,8.41383,8.57849,9.95986,9.91177,8.43698,9.02657,9.91673,9.96753,8.43901,8.85116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.159,10.1067,8.78795,8.69598,10.148,10.2133,8.60774,8.76855,10.1503,10.1001,8.64346,9.21665,10.1081,10.1563,8.63918,9.03885,
First Transpose (Send Complete),11.0586,10.9839,9.65482,10.8418,11.034,11.1092,10.8962,9.64401,11.063,10.9557,10.8374,10.0767,11.0053,11.0263,10.8216,9.90017,
1D FFT Y-Direction,10.1679,10.1133,8.79582,9.97597,10.1562,10.2203,10.034,8.77842,10.1574,10.1095,9.97986,9.22469,10.1139,10.1645,9.96856,9.04739,
Second Transpose (First Send),11.0628,10.9862,9.65743,10.8445,11.0364,11.1132,10.8996,9.6469,11.0654,10.9578,10.8395,10.079,11.0073,11.0284,10.8286,9.90265,
Second Transpose (Packing),11.0596,10.9844,9.65529,10.8421,11.0344,11.1096,10.8966,9.64466,11.0634,10.9562,10.8379,10.0773,11.006,11.0267,10.8224,9.90065,
Second Transpose (Start Local Transpose),11.079,10.9956,9.66597,10.8544,11.0437,11.1241,10.9185,9.65499,11.0741,10.9685,10.8596,10.0886,11.0144,11.0384,10.8374,9.91205,
Second Transpose (Start Receive),11.0856,11.0014,9.67114,10.8594,11.0481,11.1298,10.9234,9.66034,11.0789,10.9739,10.8643,10.0928,11.0183,11.0428,10.8418,9.91619,
Second Transpose (First Receive),774.743,986.966,806.61,784.37,774.749,974.827,805.136,785.785,1005.32,752.769,1032,979.381,1000.64,752.805,995.509,977.277,
Second Transpose (Finished Receive),774.744,986.967,806.611,784.371,774.751,974.828,805.137,785.786,1005.32,752.77,1032.01,979.382,1000.64,752.806,995.51,977.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),774.754,986.98,806.625,784.384,774.766,974.837,805.146,785.795,1005.33,752.779,1032.01,979.393,1000.65,752.816,995.523,977.286,
1D FFT X-Direction,774.778,987.007,806.659,954.376,902.49,974.853,967.12,785.819,1005.35,752.821,1032.03,979.414,1000.67,935.642,995.554,977.304,
Run complete,775.593,987.748,807.394,955.118,903.306,975.597,967.856,786.563,1006.17,753.563,1032.78,980.159,1001.48,936.39,996.295,978.044,

init,1418.32,1417.96,1425.48,1417.1,1401.64,1408.67,1403.24,1399.01,1437.54,1437.5,1444.33,1427.9,1381.77,1411.12,1413.6,1415.84,
1D FFT Z-Direction,0.029129,0.028173,0.028934,0.023537,0.025615,0.021117,0.020379,0.02495,0.020252,0.023755,0.017911,0.020086,0.019644,0.018201,0.024694,0.017972,
First Transpose (First Send),2.62257,2.76585,2.71321,2.72571,2.61732,2.71632,2.71021,2.7234,2.66438,2.65282,2.70196,2.65101,2.64266,2.64403,2.71243,2.66354,
First Transpose (Packing),2.6442,2.77729,2.72397,2.73511,2.62864,2.7276,2.72057,2.73404,2.67533,2.66436,2.71218,2.66362,2.65512,2.65538,2.7229,2.67468,
First Transpose (Start Local Transpose),2.64456,2.77757,2.72426,2.73538,2.62903,2.72794,2.72086,2.73432,2.67561,2.66462,2.71246,2.66395,2.65538,2.65571,2.72317,2.67495,
First Transpose (Start Receive),2.65663,2.78597,2.73439,2.74472,2.63955,2.73737,2.73046,2.7441,2.68408,2.67773,2.72081,2.67404,2.66653,2.66513,2.73228,2.6836,
First Transpose (First Receive),5.71433,5.58829,5.71142,4.17233,5.71939,5.54439,5.69942,4.16357,4.12954,5.66517,4.14544,5.65037,5.67627,5.63601,4.15706,5.49831,
First Transpose (Finished Receive),9.9368,9.87102,8.51703,8.46884,9.98061,9.92001,8.61849,8.4822,9.90883,9.93523,8.42221,8.43558,10.012,9.88551,8.96954,8.44989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1277,10.0602,8.70793,8.66162,10.1706,10.1112,8.80894,8.68574,10.0979,10.1249,8.61445,8.62509,10.2028,10.074,9.169,8.64176,
First Transpose (Send Complete),11.0111,10.9496,9.58464,10.7443,11.0642,10.9941,9.68351,10.8526,11.0084,10.9798,10.8048,9.48798,11.101,10.9373,10.872,9.82413,
1D FFT Y-Direction,10.1362,10.0685,8.71519,9.87687,10.1773,10.1182,8.81538,9.98421,10.1052,10.1326,9.94052,8.63235,10.2102,10.0804,10.0179,8.97181,
Second Transpose (First Send),11.0133,10.9517,9.58689,10.7464,11.0661,10.9964,9.68553,10.859,11.0103,10.9816,10.8069,9.4901,11.103,10.9392,10.8764,9.82591,
Second Transpose (Packing),11.0116,10.9501,9.58516,10.7448,11.0646,10.9945,9.68409,10.8532,11.0088,10.9802,10.8053,9.48855,11.1014,10.9378,10.8726,9.82464,
Second Transpose (Start Local Transpose),11.023,10.9608,9.59597,10.7556,11.0737,11.0051,9.69462,10.8675,11.0183,10.9896,10.8212,9.49791,11.1107,10.946,10.8854,9.83335,
Second Transpose (Start Receive),11.0278,10.9669,9.60131,10.7614,11.0782,11.0096,9.69873,10.8733,11.0236,10.9945,10.8258,9.50256,11.1154,10.9509,10.8904,9.83792,
Second Transpose (First Receive),770.985,772.275,981.771,973.698,770.992,772.315,979.854,975.919,996.292,968.296,770.286,765.856,994.487,970.343,770.196,765.805,
Second Transpose (Finished Receive),770.986,772.276,981.772,973.698,770.993,772.315,979.854,975.921,996.293,968.297,770.287,765.858,994.488,970.344,770.197,765.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.994,772.283,981.781,973.707,771.002,772.323,979.862,975.929,996.302,968.306,770.3,765.881,994.496,970.354,770.205,765.832,
1D FFT X-Direction,888.749,940.524,981.797,973.729,888.692,772.348,979.879,975.953,996.32,968.328,907.792,864.341,994.512,970.375,770.29,765.882,
Run complete,889.56,941.262,982.535,974.479,889.501,773.09,980.621,976.707,997.137,969.071,908.532,865.074,995.34,971.119,771.037,766.627,

init,1418.32,1417.96,1425.48,1417.1,1401.64,1408.67,1403.24,1399.01,1437.54,1437.5,1444.33,1427.9,1381.77,1411.12,1413.6,1415.84,
1D FFT Z-Direction,0.029888,0.020851,0.020597,0.017839,0.020396,0.047065,0.020342,0.052741,0.01934,0.019886,0.025582,0.043284,0.020582,0.019056,0.088774,0.046767,
First Transpose (First Send),2.6544,2.77195,2.77231,2.75229,2.61527,2.76529,2.73566,2.7376,2.65577,2.66644,2.74453,2.65545,2.67004,2.64147,2.75067,2.67323,
First Transpose (Packing),2.66888,2.78234,2.78333,2.76374,2.6259,2.77908,2.74642,2.75216,2.66845,2.67691,2.75561,2.67574,2.68094,2.65357,2.78426,2.69171,
First Transpose (Start Local Transpose),2.66915,2.78259,2.78359,2.76406,2.62625,2.77935,2.74672,2.75243,2.66874,2.67717,2.75587,2.67603,2.68119,2.65392,2.78453,2.69201,
First Transpose (Start Receive),2.68083,2.79184,2.79275,2.77299,2.63673,2.79047,2.75572,2.76336,2.67826,2.68673,2.76461,2.69256,2.68958,2.66409,2.80342,2.70924,
First Transpose (First Receive),4.27222,5.64504,5.71467,4.27726,5.74926,5.58133,5.71889,4.17658,4.20035,5.62274,5.61073,4.21616,5.68465,5.64005,4.23124,5.52534,
First Transpose (Finished Receive),10.0022,10.0142,8.51026,8.62427,9.96646,9.86617,8.52339,8.49638,9.97875,9.94063,8.50986,9.03609,10.0518,9.89339,8.55099,8.51318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1938,10.2011,8.70438,8.81246,10.1564,10.0553,8.71295,8.6905,10.1695,10.1291,8.71622,9.22578,10.2419,10.0823,8.75117,8.70159,
First Transpose (Send Complete),11.1018,11.0842,10.8866,9.69612,11.0536,10.9393,9.5874,10.7362,11.0848,10.9739,10.8497,10.1062,11.1648,10.9458,10.9232,9.57093,
1D FFT Y-Direction,10.2023,10.2071,10.0218,8.81914,10.1628,10.0649,8.71963,9.85579,10.1769,10.1362,9.98604,9.24198,10.2477,10.0889,10.0649,8.71963,
Second Transpose (First Send),11.1039,11.0867,10.8897,9.69885,11.0557,10.9414,9.58918,10.7384,11.088,10.976,10.8518,10.1088,11.1666,10.9479,10.9272,9.57558,
Second Transpose (Packing),11.1022,11.0847,10.8871,9.6968,11.054,10.9396,9.58785,10.7367,11.0853,10.9744,10.8505,10.1067,11.1652,10.9463,10.9238,9.57138,
Second Transpose (Start Local Transpose),11.1122,11.095,10.8971,9.70725,11.0621,10.9496,9.5987,10.7496,11.0969,10.9837,10.8692,10.1245,11.174,10.9547,10.9625,9.59384,
Second Transpose (Start Receive),11.1166,11.101,10.9026,9.71231,11.0676,10.9545,9.60264,10.7546,11.1018,10.9882,10.8741,10.1286,11.18,10.9587,10.9671,9.59867,
Second Transpose (First Receive),997.118,1005.54,766.6,1004.58,993.697,1011.64,768.049,1027.02,781.545,779.613,986.155,789.314,781.546,779.644,1009.59,789.253,
Second Transpose (Finished Receive),997.12,1005.54,766.601,1004.58,993.698,1011.64,768.05,1027.02,781.546,779.614,986.156,789.315,781.547,779.645,1009.59,789.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),997.134,1005.55,766.61,1004.59,993.707,1011.65,768.059,1027.03,781.554,779.641,986.163,789.323,781.556,779.671,1009.6,789.262,
1D FFT X-Direction,997.166,1005.57,768.067,1004.61,993.726,1011.67,896.968,1027.05,874.644,779.692,986.181,966.086,781.578,917.936,1009.63,789.31,
Run complete,997.978,1006.32,768.804,1005.36,994.544,1012.41,897.707,1027.79,875.454,780.433,986.922,966.825,782.392,918.676,1010.37,790.054,

init,1418.32,1417.96,1425.48,1417.1,1401.64,1408.67,1403.24,1399.01,1437.54,1437.5,1444.33,1427.9,1381.77,1411.12,1413.6,1415.84,
1D FFT Z-Direction,0.036424,0.021356,0.022739,0.019744,0.021606,0.020153,0.021564,0.022969,0.020233,0.046313,0.019605,0.01932,0.02236,0.044251,0.020033,0.021163,
First Transpose (First Send),2.63141,2.74679,2.70702,2.70752,2.6099,2.75637,2.68922,2.73556,2.69599,2.66946,2.72951,2.65628,2.63707,2.67956,2.68819,2.63943,
First Transpose (Packing),2.64605,2.75828,2.71843,2.71906,2.6227,2.76807,2.69976,2.74616,2.7062,2.6872,2.73921,2.66935,2.6495,2.6951,2.69794,2.64913,
First Transpose (Start Local Transpose),2.64639,2.75856,2.71874,2.71938,2.62307,2.76841,2.70005,2.74644,2.70644,2.68746,2.73952,2.66967,2.64983,2.69548,2.69824,2.64937,
First Transpose (Start Receive),2.65773,2.76639,2.72932,2.72836,2.63305,2.77658,2.70891,2.75651,2.71473,2.70568,2.7481,2.68202,2.66123,2.71231,2.7076,2.65913,
First Transpose (First Receive),4.23139,5.60327,5.65407,4.24164,5.69229,5.57341,5.68311,4.17287,4.16377,5.70751,4.18135,5.64658,4.17533,5.65087,5.55902,4.17117,
First Transpose (Finished Receive),9.94711,9.96905,8.46581,8.59419,9.92451,9.86835,8.50088,8.47512,9.954,9.9704,8.44543,8.42661,9.91557,9.92163,8.33679,8.87368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1397,10.1579,8.66053,8.78271,10.1159,10.0558,8.69064,8.66861,10.1451,10.1609,8.63878,8.61607,10.1061,10.1105,8.53497,9.06301,
First Transpose (Send Complete),11.0313,11.0303,10.8328,9.66365,10.9839,10.9635,9.58616,10.7346,11.0476,11.0251,10.8369,9.48048,10.9888,10.9908,10.7835,9.91295,
1D FFT Y-Direction,10.1484,10.1655,9.97705,8.78971,10.1228,10.0641,8.6984,9.87431,10.1523,10.1798,9.97741,8.62281,10.1133,10.1249,9.92769,9.06972,
Second Transpose (First Send),11.0333,11.0326,10.8365,9.66612,10.9865,10.9661,9.58846,10.7394,11.0497,11.0272,10.8387,9.48229,10.9916,10.9936,10.7853,9.91485,
Second Transpose (Packing),11.0318,11.0307,10.8334,9.66416,10.9844,10.964,9.58668,10.7351,11.048,11.0255,10.8372,9.48083,10.9893,10.9913,10.7839,9.91335,
Second Transpose (Start Local Transpose),11.0419,11.0407,10.8451,9.67517,10.994,10.9742,9.59676,10.7463,11.0565,11.0423,10.8469,9.49362,10.9983,11.0104,10.7963,9.92426,
Second Transpose (Start Receive),11.0465,11.047,10.8518,9.68028,10.9984,10.9792,9.60085,10.7515,11.0614,11.0477,10.8518,9.49757,11.0027,11.0146,10.8013,9.92842,
Second Transpose (First Receive),1000.94,770.881,767.408,971.583,996.255,770.836,768.781,977.11,788.387,983.199,1018.38,755.246,788.396,986.479,976.323,755.237,
Second Transpose (Finished Receive),1000.94,770.882,767.409,971.583,996.256,770.837,768.782,977.111,788.388,983.201,1018.38,755.247,788.397,986.479,976.324,755.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1000.95,770.89,767.419,971.592,996.263,770.845,768.79,977.119,788.413,983.21,1018.4,755.256,788.425,986.488,976.333,755.248,
1D FFT X-Direction,1000.96,927.799,768.799,971.61,996.278,770.9,942.364,977.14,854.453,983.23,1018.44,877.268,788.466,986.503,976.354,755.274,
Run complete,1001.78,928.54,769.536,972.362,997.096,771.639,943.104,977.887,855.256,983.976,1019.18,878.009,789.274,987.25,977.096,756.022,

init,1418.32,1417.96,1425.48,1417.1,1401.64,1408.67,1403.24,1399.01,1437.54,1437.5,1444.33,1427.9,1381.77,1411.12,1413.6,1415.84,
1D FFT Z-Direction,0.027964,0.021637,0.023609,0.018704,0.021748,0.02211,0.021404,0.022563,0.045321,0.020765,0.03964,0.044858,0.0414,0.019249,0.046224,0.01944,
First Transpose (First Send),2.65378,2.73921,2.69717,2.74395,2.60278,2.74542,2.73102,2.72899,2.69568,2.64663,2.73775,2.67896,2.70798,2.64397,2.70321,2.6303,
First Transpose (Packing),2.66697,2.75033,2.709,2.75422,2.61529,2.75707,2.74106,2.74022,2.71378,2.65859,2.75954,2.69368,2.73008,2.65433,2.71572,2.64295,
First Transpose (Start Local Transpose),2.66728,2.75062,2.70927,2.75451,2.61564,2.75735,2.74135,2.74046,2.71406,2.65884,2.75984,2.69395,2.73038,2.6547,2.71604,2.6432,
First Transpose (Start Receive),2.67842,2.75888,2.72019,2.76381,2.62551,2.76727,2.75098,2.75116,2.72981,2.6703,2.77714,2.70518,2.74764,2.66345,2.72489,2.6535,
First Transpose (First Receive),5.69816,5.57106,5.70055,4.18957,4.25735,5.59352,5.65686,4.24932,5.57528,5.67296,4.20446,5.6802,4.1968,5.65039,4.15868,5.62195,
First Transpose (Finished Receive),9.93106,9.93896,8.59634,8.50717,9.98957,9.95091,8.4586,8.6028,9.98508,9.91047,8.52312,8.56767,10.0314,9.95358,8.99577,8.4533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1223,10.1259,8.78662,8.70108,10.1797,10.1398,8.65576,8.79333,10.1788,10.0995,8.72567,8.75685,10.225,10.1427,9.19357,8.63993,
First Transpose (Send Complete),10.9996,11.0106,9.66428,10.8228,11.0845,11.031,10.8217,9.6676,11.1187,10.9612,10.8857,9.62016,11.1259,11.0108,10.8869,9.48709,
1D FFT Y-Direction,10.1297,10.1329,8.79449,9.94448,10.1866,10.1484,9.9591,8.80227,10.1933,10.1066,10.0006,8.76464,10.2384,10.1492,10.0365,8.64617,
Second Transpose (First Send),11.0019,11.0128,9.66688,10.8255,11.0864,11.0333,10.8237,9.6702,11.1221,10.9632,10.8877,9.62251,11.1296,11.0124,10.8917,9.48941,
Second Transpose (Packing),11.0003,11.011,9.66482,10.8233,11.0849,11.0315,10.8221,9.66816,11.1191,10.9616,10.8862,9.62078,11.1262,11.0111,10.8873,9.48765,
Second Transpose (Start Local Transpose),11.0101,11.0215,9.67589,10.8357,11.0946,11.0413,10.8322,9.67827,11.1372,10.9729,10.9076,9.6314,11.1467,11.0216,10.9006,9.49706,
Second Transpose (Start Receive),11.0149,11.0276,9.68141,10.8408,11.0993,11.0468,10.8371,9.68364,11.1444,10.9775,10.913,9.6355,11.1512,11.0265,10.9058,9.50164,
Second Transpose (First Receive),1028.87,973.142,980.372,975.159,1026.33,972.746,998.755,978.94,807.791,748.528,765.627,759.277,807.791,748.516,765.591,759.287,
Second Transpose (Finished Receive),1028.87,973.143,980.373,975.16,1026.33,972.748,998.755,978.941,807.792,748.529,765.628,759.278,807.792,748.517,765.592,759.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.87,973.153,980.38,975.168,1026.34,972.758,998.768,978.95,807.8,748.542,765.636,759.286,807.8,748.531,765.6,759.3,
1D FFT X-Direction,1028.89,973.176,980.396,975.185,1026.35,972.782,998.795,978.973,931.868,748.579,931.334,905.595,932.436,881.972,765.639,759.336,
Run complete,1029.71,973.916,981.141,975.93,1027.17,973.526,999.544,979.716,932.68,749.32,932.08,906.335,933.252,882.71,766.375,760.077,

init,1418.32,1417.96,1425.48,1417.1,1401.64,1408.67,1403.24,1399.01,1437.54,1437.5,1444.33,1427.9,1381.77,1411.12,1413.6,1415.84,
1D FFT Z-Direction,0.026828,0.021094,0.021351,0.019071,0.020305,0.020463,0.027567,0.022698,0.019517,0.029642,0.020572,0.019239,0.021113,0.024334,0.019621,0.024291,
