,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,781.291,778.948,779.488,780.887,750.186,759.712,769.713,765.794,781.275,778.878,779.657,781.056,750.228,759.737,769.802,765.902,
Run complete,783.001,780.583,781.127,782.639,751.819,761.358,771.341,767.446,783.055,780.485,781.302,782.681,751.865,761.37,771.43,767.528,

init,1989.42,1987.39,1988.52,1987.69,1987.28,1986.56,1985.58,1983.53,1950.76,1950.05,1949.47,1949.54,1945.19,1949.3,1947.11,1943.8,
1D FFT Z-Direction,0.029949,0.046602,0.020431,0.018969,0.021252,0.019352,0.020591,0.019438,0.019139,0.019292,0.018613,0.021481,0.04667,0.046654,0.038437,0.020607,
First Transpose (First Send),87.0983,87.0761,87.1007,87.1285,87.0647,87.08,87.0827,87.0802,87.0616,87.0204,87.0186,87.0448,87.0823,87.068,87.0521,86.9944,
First Transpose (Packing),87.1913,87.225,87.2159,87.259,87.17,87.1853,87.186,87.1797,87.0863,87.0455,87.0444,87.0676,87.1282,87.1031,87.0749,87.0189,
First Transpose (Start Local Transpose),87.1917,87.2253,87.2163,87.2596,87.1704,87.1855,87.1862,87.1801,87.0866,87.0459,87.0449,87.0679,87.1284,87.1034,87.0752,87.0194,
First Transpose (Start Receive),87.2104,87.2409,87.2287,87.3059,87.1858,87.1936,87.1951,87.1913,87.0954,87.0651,87.0644,87.0784,87.1476,87.1154,87.0842,87.0331,
First Transpose (First Receive),314.581,313.654,319.224,316.47,312.508,306.734,307.726,306.675,316.507,315.643,315.63,316.045,309.214,309.155,311.407,309.092,
First Transpose (Finished Receive),325.912,325.535,326.324,326.323,324.985,321.301,322.377,319.036,392.083,320.902,320.979,320.992,316.778,316.861,318.556,315.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.466,388.947,392.85,389.936,383.425,377.127,382.86,381.811,398.48,381.411,391.646,392.052,385.333,385.227,385.386,383.01,
First Transpose (Send Complete),392.265,390.618,394.499,391.621,385.085,378.778,384.517,383.469,400.2,383.066,393.299,393.695,387.007,386.894,387.031,384.651,
1D FFT Y-Direction,390.484,388.974,392.872,389.978,383.446,377.151,382.886,381.836,398.502,381.436,391.668,392.073,385.361,385.245,385.403,383.031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),472.937,470.65,473.494,470.807,461.214,455.633,465.175,464.113,467.636,452.151,474.563,474.961,468.552,468.438,466.413,464.14,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),472.938,470.651,473.494,470.807,461.214,455.634,465.176,464.113,467.636,452.152,474.564,474.962,468.553,468.438,466.413,464.14,
Second Transpose (Finished All2All),704.302,697.606,702.873,703.021,690.681,691.052,682.68,672.77,704.108,697.594,702.851,702.989,690.662,691.032,682.651,672.744,
Second Transpose (Unpacking),785.395,777.984,789.845,789.985,781.573,781.72,759.865,749.923,785.418,778.215,790.061,790.182,781.058,781.203,759.881,749.983,
1D FFT X-Direction,785.414,778.004,789.86,790.003,781.591,781.735,759.882,749.945,785.435,778.24,790.078,790.196,781.076,781.216,759.897,750.007,
Run complete,787.136,779.647,791.507,791.645,783.241,783.389,761.52,751.59,787.146,779.878,791.716,791.818,782.703,782.869,761.524,751.631,

init,1989.42,1987.39,1988.52,1987.69,1987.28,1986.56,1985.58,1983.53,1950.76,1950.05,1949.47,1949.54,1945.19,1949.3,1947.11,1943.8,
1D FFT Z-Direction,0.027908,0.019982,0.019794,0.039691,0.022501,0.020218,0.020857,0.0186,0.01993,0.020463,0.020559,0.01789,0.023967,0.019513,0.019182,0.017299,
First Transpose (First Send),87.0706,87.0224,87.0434,87.0125,87.0836,87.0615,87.0835,87.0858,87.0376,86.9741,87.0067,86.9251,87.0586,87.0716,87.0409,86.9728,
First Transpose (Packing),87.1065,87.0464,87.085,87.0365,87.1172,87.0865,87.1138,87.1153,87.0611,86.9967,87.033,86.9497,87.0835,87.0949,87.0647,87,
First Transpose (Start Local Transpose),87.1069,87.0467,87.0854,87.037,87.1175,87.087,87.1142,87.1156,87.0614,86.997,87.0333,86.95,87.0838,87.0952,87.0651,87.0004,
First Transpose (Start Receive),87.1179,87.0547,87.0932,87.0494,87.1287,87.1058,87.1261,87.1242,87.0689,87.007,87.0416,86.9644,87.0941,87.1054,87.0751,87.0146,
First Transpose (First Receive),313.028,311.531,318.397,313.334,309.811,305.025,312.119,305.118,352.91,314.594,314.966,316.284,307.914,308.01,309.82,307.907,
First Transpose (Finished Receive),325.166,324.475,325.261,325.258,323.494,320.353,325.017,318.247,391.572,321.527,321.586,322.107,317.82,317.972,319.007,317.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.372,386.217,389.983,384.478,381.38,377.771,382.131,374.249,417.903,352.683,390.053,391.36,384.035,384.097,384.157,382.223,
First Transpose (Send Complete),390.118,387.883,391.632,386.141,383.056,379.42,383.795,375.944,419.652,354.33,391.705,392.997,385.691,385.743,385.798,383.877,
1D FFT Y-Direction,388.398,386.236,390.002,384.502,381.409,377.789,382.178,374.274,417.949,352.709,390.073,391.378,384.057,384.114,384.173,382.244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),470.275,467.457,468.425,463.519,461.354,458,458.738,452.021,461.131,398.931,472.059,473.357,467.294,467.344,465.571,463.682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),470.275,467.458,468.426,463.52,461.354,458.001,458.738,452.022,461.132,398.932,472.06,473.357,467.295,467.344,465.572,463.682,
Second Transpose (Finished All2All),696.347,692.756,694.288,694.764,688.672,692.752,690.032,680.58,696.236,692.751,694.128,694.697,688.657,692.757,690.042,680.571,
Second Transpose (Unpacking),780.578,776.281,781.76,782.011,771.711,775.736,767.665,758.182,780.59,776.421,781.601,781.958,771.685,775.743,767.754,758.335,
1D FFT X-Direction,780.597,776.301,781.775,782.026,771.733,775.751,767.684,758.207,780.611,776.446,781.616,782.031,771.703,775.757,767.782,758.387,
Run complete,782.305,777.936,783.405,783.662,773.372,777.387,769.314,759.847,782.311,778.092,783.256,783.654,773.325,777.398,769.428,760.013,

init,1989.42,1987.39,1988.52,1987.69,1987.28,1986.56,1985.58,1983.53,1950.76,1950.05,1949.47,1949.54,1945.19,1949.3,1947.11,1943.8,
1D FFT Z-Direction,0.028871,0.019709,0.020353,0.018605,0.023064,0.019953,0.042668,0.01805,0.043879,0.020359,0.020346,0.045081,0.022648,0.021278,0.021364,0.046413,
First Transpose (First Send),87.0411,86.9245,87.096,87.0992,87.0922,87.0807,87.1015,87.0992,87.0395,87.0134,87.0362,87.0485,86.9805,87.0315,87.0601,86.9944,
First Transpose (Packing),87.0659,86.9509,87.1229,87.1242,87.115,87.1052,87.1294,87.1206,87.0735,87.0429,87.0615,87.0889,87.0082,87.0536,87.083,87.0378,
First Transpose (Start Local Transpose),87.0663,86.9512,87.1232,87.1246,87.1152,87.1055,87.1297,87.1209,87.0738,87.0433,87.0621,87.0892,87.0085,87.054,87.0833,87.0381,
First Transpose (Start Receive),87.0798,86.9681,87.1323,87.1327,87.1265,87.1168,87.1424,87.1286,87.0877,87.065,87.0779,87.1083,87.0242,87.0613,87.0909,87.0529,
First Transpose (First Receive),313.19,311.416,317.711,313.926,312.556,305.74,307.079,305.718,316.465,314.67,314.919,318.297,308.247,312.806,311.096,308.165,
First Transpose (Finished Receive),325.913,324.753,326.129,326.123,325.714,320.806,322.111,317.481,391.773,323.201,323.249,323.238,318.115,322.314,320.87,319.025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.325,385.82,390.489,386.342,382.597,375.082,381.936,380.575,398.05,385.977,387.94,391.564,379.843,384.889,384.554,381.482,
First Transpose (Send Complete),390.064,387.479,392.156,388.008,384.282,376.743,383.578,382.224,399.75,387.628,389.598,393.21,381.501,386.585,386.219,383.122,
1D FFT Y-Direction,388.346,385.846,390.508,386.36,382.62,375.106,381.96,380.593,398.073,386.004,387.958,391.591,379.884,384.945,384.573,381.503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),469.958,466.88,470.14,466.426,459.41,452.828,463.897,462.542,470.964,459.26,468.29,471.569,459.321,463.779,464.999,462.125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),469.958,466.881,470.141,466.427,459.41,452.829,463.897,462.542,470.965,459.261,468.29,471.569,459.322,463.78,464.999,462.126,
Second Transpose (Finished All2All),692.889,689.577,691.297,691.699,669.229,685.806,687.134,680.87,692.884,689.56,691.245,691.622,669.206,685.788,687.116,680.842,
Second Transpose (Unpacking),777.357,773.366,778.696,778.903,739.813,756.342,767.949,761.656,777.394,773.381,778.483,778.7,739.783,756.315,767.97,761.698,
1D FFT X-Direction,777.374,773.436,778.711,778.917,739.84,756.357,767.962,761.67,777.413,773.406,778.497,778.715,739.813,756.334,767.987,761.711,
Run complete,779.067,775.073,780.342,780.584,741.496,757.998,769.598,763.297,779.113,775.019,780.142,780.341,741.437,757.973,769.633,763.348,

init,1989.42,1987.39,1988.52,1987.69,1987.28,1986.56,1985.58,1983.53,1950.76,1950.05,1949.47,1949.54,1945.19,1949.3,1947.11,1943.8,
1D FFT Z-Direction,0.029656,0.039909,0.019342,0.01821,0.02089,0.018621,0.018985,0.018504,0.020231,0.018871,0.019808,0.019865,0.031448,0.047873,0.019698,0.019787,
First Transpose (First Send),87.1273,87.1108,87.0723,87.082,87.0501,87.0449,86.9788,87.0427,86.9945,87.0134,87.059,87.0402,87.0352,87.0596,87.0404,87.0494,
First Transpose (Packing),87.1531,87.152,87.099,87.1071,87.0726,87.0663,87.0028,87.0656,87.0226,87.0371,87.0819,87.0639,87.0608,87.0921,87.0646,87.072,
First Transpose (Start Local Transpose),87.1534,87.1523,87.0994,87.1075,87.0729,87.0666,87.0032,87.0659,87.0231,87.0375,87.0822,87.0642,87.0611,87.0924,87.0649,87.0722,
First Transpose (Start Receive),87.1633,87.1676,87.1135,87.1187,87.0825,87.0752,87.0156,87.0747,87.0394,87.0496,87.0949,87.0739,87.0721,87.1053,87.0747,87.0811,
First Transpose (First Receive),313.501,312.511,316.227,313.422,310.675,305.564,306.688,305.616,316.138,315.202,316.435,317.717,308.495,308.543,311.701,309.16,
First Transpose (Finished Receive),323.462,323.228,323.602,323.597,322.305,319.339,319.955,316.04,322.168,321.724,322.247,322.236,317.571,317.696,320.042,318.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.331,387.741,389.807,386.821,382.212,376.647,381.794,380.729,392.041,390.51,391.546,392.82,384.696,384.687,385.47,382.837,
First Transpose (Send Complete),391.059,389.395,391.47,388.49,383.873,378.299,383.457,382.385,393.752,392.158,393.195,394.456,386.333,386.341,387.131,384.491,
1D FFT Y-Direction,389.353,387.762,389.826,386.849,382.235,376.67,381.818,380.75,392.056,390.534,391.566,392.841,384.716,384.704,385.493,382.861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),471.695,469.392,470.373,467.606,460.616,455.69,464.05,462.977,474.438,472.205,473.568,474.83,467.977,467.981,466.278,463.779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),471.696,469.392,470.373,467.606,460.617,455.69,464.051,462.978,474.438,472.205,473.568,474.831,467.978,467.982,466.278,463.78,
Second Transpose (Finished All2All),731.309,727.516,728.072,729.481,712.556,708.356,700.544,667.674,731.062,727.507,728.054,729.376,712.535,708.321,700.519,667.683,
Second Transpose (Unpacking),815.305,810.793,813.803,815.188,795.418,791.164,778.845,761.053,815.337,811.098,814.059,815.364,795.414,791.146,778.656,760.912,
1D FFT X-Direction,815.321,810.813,813.821,815.201,795.435,791.178,778.863,761.076,815.351,811.121,814.076,815.378,795.432,791.16,778.671,760.936,
Run complete,817.041,812.446,815.459,816.845,797.081,792.823,780.494,762.72,817.055,812.759,815.731,817.006,797.047,792.799,780.391,762.562,

init,1989.42,1987.39,1988.52,1987.69,1987.28,1986.56,1985.58,1983.53,1950.76,1950.05,1949.47,1949.54,1945.19,1949.3,1947.11,1943.8,
1D FFT Z-Direction,0.028862,0.018429,0.019924,0.019068,0.020712,0.019956,0.019992,0.019135,0.01908,0.018805,0.021946,0.019626,0.022611,0.019592,0.019095,0.018255,
First Transpose (First Send),87.0869,87.0516,87.0794,87.0772,87.0546,87.0383,87.0639,86.9816,87.0613,87.0351,87.0348,86.9869,86.9481,87.0358,87.0728,87.039,
First Transpose (Packing),87.1148,87.0799,87.1009,87.1002,87.0759,87.0651,87.0856,87.0071,87.0868,87.0587,87.0589,87.0167,86.9747,87.0606,87.0987,87.0641,
First Transpose (Start Local Transpose),87.1151,87.0803,87.1012,87.1006,87.0762,87.0654,87.0858,87.0079,87.0872,87.059,87.0593,87.017,86.9751,87.061,87.099,87.0645,
First Transpose (Start Receive),87.1248,87.0907,87.1104,87.108,87.0868,87.0764,87.0946,87.0283,87.0958,87.0659,87.0691,87.031,86.9972,87.0728,87.1074,87.0731,
First Transpose (First Receive),312.345,310.812,321.228,312.443,310.7,305.158,305.955,305.181,315.434,318.385,315.028,315.915,307.607,307.731,314.029,309.511,
First Transpose (Finished Receive),328.735,328.208,328.799,328.798,328.237,324.574,324.861,321.043,324.298,324.512,324.178,324.517,318.156,319.28,323.619,320.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.697,385.475,389.674,379.836,381.887,375.795,381.37,380.595,389.889,392.346,390.575,391.446,383.729,383.807,386.153,381.164,
First Transpose (Send Complete),389.439,387.116,391.369,381.486,383.584,377.548,383.053,382.255,391.614,394.026,392.33,393.096,385.461,385.465,387.856,382.791,
1D FFT Y-Direction,387.724,385.494,389.739,379.857,381.91,375.818,381.393,380.617,389.915,392.392,390.595,391.462,383.753,383.824,386.219,381.194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),469.572,466.699,464.587,456.057,459.98,454.686,463.946,463.133,472.329,474.004,473.208,473.975,467.105,467.109,465.017,460.528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),469.573,466.7,464.588,456.058,459.98,454.687,463.947,463.134,472.33,474.004,473.208,473.975,467.106,467.11,465.018,460.529,
Second Transpose (Finished All2All),694.811,694.363,693.727,694.18,688.524,688.49,681.559,666.759,694.791,694.36,693.701,694.13,688.509,688.477,681.539,666.74,
Second Transpose (Unpacking),782.319,781.311,780.413,780.846,775.527,775.441,753.853,739.023,782.256,781.177,780.633,781.038,775.541,775.462,753.871,739.074,
1D FFT X-Direction,782.335,781.326,780.436,780.862,775.544,775.456,753.871,739.045,782.271,781.198,780.656,781.055,775.559,775.475,753.889,739.097,
Run complete,784.042,782.986,782.08,782.511,777.189,777.104,755.502,740.685,783.973,782.827,782.303,782.676,777.184,777.108,755.549,740.71,

init,1989.42,1987.39,1988.52,1987.69,1987.28,1986.56,1985.58,1983.53,1950.76,1950.05,1949.47,1949.54,1945.19,1949.3,1947.11,1943.8,
1D FFT Z-Direction,0.029625,0.019619,0.045478,0.021281,0.020257,0.021751,0.018253,0.01932,0.022772,0.040679,0.019814,0.020434,0.022929,0.021571,0.046544,0.018313,
First Transpose (First Send),87.2048,87.0949,87.0609,87.0147,86.9862,87.0733,87.1077,87.1116,87.0924,87.0969,87.0219,86.9515,86.9929,87.0553,87.086,87.0418,
