,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),5.49406,5.4826,5.48139,5.47456,5.47367,5.47268,5.47536,5.47915,5.43499,5.45291,5.46599,5.43856,5.45197,5.47103,5.46188,5.44507,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4589,10.5053,10.506,10.5048,10.5016,10.4926,10.5014,10.5064,10.3911,10.4506,10.4986,10.4481,10.4607,10.4919,10.4876,10.4523,
First Transpose (Finished All2All),739.592,737.891,733.633,726.384,741.574,741.572,733.024,733.827,722.566,719.493,722.416,722.57,705.575,709.967,716.105,716.305,
First Transpose (Unpacking),745.076,743.034,738.87,731.749,746.784,746.713,738.168,738.968,728.025,724.788,727.681,727.816,710.733,715.321,721.314,721.521,
First Transpose (Send Complete),821.378,827.549,823.452,816.369,831.47,831.271,822.94,823.282,803.775,809.316,812.212,812.322,795.158,800.118,805.975,806.298,
1D FFT Y-Direction,821.377,827.548,823.452,816.369,831.469,831.27,822.939,823.281,803.774,809.315,812.211,812.321,795.157,800.118,805.974,806.298,
Second Transpose (First Send),824.335,830.314,826.208,819.122,834.226,834.028,825.693,826.035,806.711,812.056,814.965,815.063,797.901,802.883,808.733,809.044,
Second Transpose (Packing),824.34,830.318,826.213,819.126,834.23,834.033,825.696,826.039,806.715,812.062,814.969,815.068,797.905,802.896,808.738,809.058,
Second Transpose (Start Local Transpose),824.34,830.319,826.214,819.126,834.231,834.034,825.697,826.039,806.715,812.062,814.969,815.069,797.906,802.897,808.738,809.059,
Second Transpose (Start Receive),824.345,830.324,826.221,819.13,834.236,834.038,825.7,826.043,806.719,812.066,814.973,815.072,797.91,802.902,808.742,809.063,
Second Transpose (First Receive),1654.06,1577.94,1631.71,1545.37,1541.94,1513.88,1542,1513.69,1587.55,1567,1593.14,1596.89,1711.01,1685.79,1583.44,1458.08,
Second Transpose (Finished Receive),1654.06,1577.94,1631.71,1545.37,1541.94,1513.88,1542,1513.69,1587.55,1567,1593.15,1596.9,1711.01,1685.8,1583.44,1458.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1654.08,1577.95,1631.73,1545.39,1541.95,1513.9,1542.02,1513.71,1587.66,1567.07,1593.16,1597,1711.03,1685.81,1583.46,1458.1,
1D FFT X-Direction,1660.26,1588.46,1642.09,1554.09,1550.38,1523.37,1550.82,1523.61,1593.78,1576.68,1602.94,1606.4,1720.56,1694.75,1591.98,1467.11,
Run complete,1660.26,1588.46,1642.09,1591.72,1706.8,1685.4,1576.1,1523.61,1652.68,1577.56,1631.3,1606.4,1720.56,1694.75,1591.98,1506.83,

init,2428.22,2368.74,2434.32,2323.08,2406.66,2395.77,2414.49,2370,2439.94,2349.4,2424.85,2421.86,2373.94,2388.24,2253.68,2328.99,
1D FFT Z-Direction,5.43578,5.43116,5.43513,5.43561,5.42958,5.42901,5.43083,5.43178,5.41521,5.41329,5.43252,5.42524,5.40985,5.44504,5.4355,5.42349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4468,10.4844,10.499,10.4963,10.491,10.4821,10.4943,10.4933,10.411,10.4495,10.4901,10.4817,10.452,10.5012,10.4969,10.4638,
First Transpose (Start Local Transpose),5.47238,5.46414,5.47395,5.4706,5.46634,5.46462,5.46805,5.46704,5.47576,5.45041,5.46542,5.48856,5.44328,5.48111,5.46943,5.45726,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4471,10.4846,10.4993,10.4967,10.4913,10.4827,10.4946,10.4938,10.4114,10.4498,10.4904,10.4821,10.4523,10.5018,10.4973,10.4641,
First Transpose (Finished All2All),740.473,739.978,733.705,735.336,740.34,740.475,737.364,737.964,721.865,721.848,720.063,720.509,714.098,715.088,721.863,721.273,
First Transpose (Unpacking),745.996,745.212,738.968,740.646,745.569,745.7,742.506,743.256,727.338,727.045,725.285,725.856,719.196,720.31,727.15,726.461,
First Transpose (Send Complete),821.728,829.91,823.483,825.304,830.237,830.234,827.131,827.889,802.796,811.717,809.783,809.973,803.321,804.73,811.708,811.23,
1D FFT Y-Direction,821.727,829.91,823.483,825.304,830.237,830.234,827.131,827.888,802.795,811.716,809.782,809.972,803.32,804.729,811.708,811.229,
Second Transpose (First Send),824.677,832.665,826.236,828.061,832.991,832.99,829.884,830.644,805.736,814.46,812.536,812.72,806.067,807.485,814.459,813.971,
Second Transpose (Packing),824.681,832.669,826.241,828.078,832.997,832.997,829.888,830.649,805.746,814.465,812.541,812.728,806.071,807.49,814.464,813.975,
Second Transpose (Start Local Transpose),824.681,832.67,826.242,828.08,832.998,832.997,829.889,830.649,805.746,814.465,812.542,812.728,806.071,807.491,814.465,813.975,
Second Transpose (Start Receive),824.685,832.674,826.247,828.085,833.005,833.003,829.892,830.653,805.751,814.47,812.546,812.732,806.075,807.495,814.469,813.979,
Second Transpose (First Receive),1612.52,1450.03,1513.63,1471.8,1508.24,1431.54,1469.26,1526.27,1434.79,1493.68,1487.73,1681.81,1465.68,1608.43,1547.9,1462.45,
Second Transpose (Finished Receive),1612.52,1450.03,1513.63,1471.81,1508.24,1431.55,1469.26,1526.27,1434.79,1493.68,1487.74,1681.81,1465.68,1608.43,1547.9,1462.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1612.53,1450.05,1513.74,1471.83,1508.26,1431.58,1469.28,1526.29,1434.81,1493.7,1487.76,1681.83,1465.79,1608.45,1547.92,1462.47,
1D FFT X-Direction,1618.66,1458.71,1522.99,1481.12,1517.13,1440.99,1479.37,1535.28,1440.91,1505.22,1497.48,1691.73,1475.43,1617.9,1557.03,1471.3,
Run complete,1618.66,1482.5,1523,1679.53,1517.13,1606.29,1545.46,1535.28,1607.08,1505.23,1507.56,1691.73,1498.5,1617.91,1557.03,1523.94,

init,2428.22,2368.74,2434.32,2323.08,2406.66,2395.77,2414.49,2370,2439.94,2349.4,2424.85,2421.86,2373.94,2388.24,2253.68,2328.99,
1D FFT Z-Direction,5.43494,5.4317,5.44137,5.44131,5.43462,5.43284,5.42889,5.43138,5.41078,5.44609,5.42687,5.41099,5.4171,5.43651,5.4338,5.40607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4427,10.4806,10.5183,10.5026,10.4976,10.4872,10.4861,10.4895,10.3985,10.4943,10.4857,10.4514,10.4679,10.4879,10.4939,10.4477,
First Transpose (Start Local Transpose),5.46918,5.46433,5.50204,5.4762,5.46809,5.46901,5.46222,5.46511,5.44894,5.51349,5.4603,5.44542,5.47314,5.4713,5.46626,5.43892,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4431,10.4809,10.5187,10.503,10.498,10.4877,10.4864,10.4899,10.3989,10.4947,10.486,10.4519,10.4683,10.4885,10.4942,10.448,
First Transpose (Finished All2All),741.929,741.935,737.002,731.694,740.896,741.168,737.197,737.637,722.092,721.551,722.085,722.069,713.302,713.586,719.223,716.131,
First Transpose (Unpacking),747.433,747.157,742.376,737.015,746.199,746.386,742.489,742.774,727.549,726.652,727.223,727.216,718.406,718.894,724.452,721.311,
First Transpose (Send Complete),823.549,831.712,826.885,821.646,830.689,830.99,826.928,827.084,803.404,811.354,811.891,811.577,802.665,803.396,809.138,805.82,
1D FFT Y-Direction,823.548,831.711,826.885,821.645,830.688,830.99,826.927,827.083,803.404,811.354,811.891,811.577,802.665,803.395,809.138,805.82,
Second Transpose (First Send),826.495,834.467,829.645,824.398,833.441,833.746,829.678,829.836,806.341,814.098,814.643,814.32,805.409,806.154,811.891,808.565,
Second Transpose (Packing),826.5,834.471,829.653,824.402,833.446,833.751,829.681,829.84,806.345,814.11,814.648,814.324,805.418,806.159,811.896,808.569,
Second Transpose (Start Local Transpose),826.5,834.472,829.654,824.402,833.446,833.751,829.682,829.841,806.346,814.111,814.648,814.324,805.421,806.159,811.896,808.569,
Second Transpose (Start Receive),826.505,834.476,829.659,824.407,833.451,833.756,829.685,829.845,806.35,814.115,814.652,814.329,805.424,806.164,811.9,808.573,
Second Transpose (First Receive),1214.96,1377.48,1489.14,1354.78,1556.21,1435.87,1260.91,1594.53,1514.25,1418.32,1521.28,1393.23,1431.41,1526.4,1593.38,1392.56,
Second Transpose (Finished Receive),1214.96,1377.48,1489.14,1354.78,1556.21,1435.88,1260.91,1594.53,1514.25,1418.32,1521.28,1393.23,1431.41,1526.4,1593.38,1392.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1214.98,1377.5,1489.16,1354.8,1556.23,1435.89,1260.93,1594.55,1514.27,1418.34,1521.3,1393.27,1431.43,1526.42,1593.4,1392.58,
1D FFT X-Direction,1221.18,1386.61,1497.99,1363.81,1565.21,1444.7,1270.62,1603.02,1520.35,1427.74,1530.16,1402.18,1441.56,1535.56,1601.96,1401.38,
Run complete,1505.84,1410.23,1520.85,1383.65,1565.21,1524.06,1591.61,1603.02,1520.35,1427.74,1530.16,1402.19,1553.92,1535.56,1601.96,1585.97,

init,2428.22,2368.74,2434.32,2323.08,2406.66,2395.77,2414.49,2370,2439.94,2349.4,2424.85,2421.86,2373.94,2388.24,2253.68,2328.99,
1D FFT Z-Direction,5.43485,5.42621,5.43432,5.42963,5.43616,5.4268,5.43453,5.43373,5.40934,5.41419,5.43257,5.4112,5.40375,5.43391,5.42858,5.40719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4444,10.4785,10.4969,10.4882,10.4987,10.481,10.498,10.4942,10.3984,10.4466,10.4931,10.4528,10.4434,10.4862,10.4911,10.4498,
First Transpose (Start Local Transpose),5.46921,5.4588,5.46802,5.46346,5.47441,5.46193,5.46958,5.46735,5.44194,5.44816,5.46698,5.445,5.43807,5.46977,5.46025,5.44042,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4448,10.4788,10.4973,10.4885,10.499,10.4815,10.5014,10.4947,10.3987,10.4469,10.4933,10.4531,10.4437,10.4867,10.4914,10.4501,
First Transpose (Finished All2All),742.879,740.807,734.874,731.377,742.939,742.939,735.349,735.563,720.404,715.706,721.43,721.429,706.73,711.894,718.633,716.48,
First Transpose (Unpacking),748.407,746.044,740.055,736.561,748.243,748.076,740.589,740.703,725.988,720.81,726.571,726.68,711.886,717.065,724.138,721.727,
First Transpose (Send Complete),824.292,830.325,824.955,821.37,832.896,832.857,825.256,825.184,802.064,805.254,810.963,811.188,796.796,801.123,808.765,806.192,
1D FFT Y-Direction,824.291,830.324,824.955,821.369,832.895,832.856,825.255,825.183,802.064,805.254,810.963,811.187,796.795,801.122,808.764,806.191,
Second Transpose (First Send),827.245,833.084,827.711,824.126,835.651,835.612,828.007,827.937,805.005,807.998,813.715,813.929,799.54,803.885,811.518,808.937,
Second Transpose (Packing),827.25,833.091,827.716,824.13,835.656,835.617,828.011,827.941,805.009,808.003,813.719,813.933,799.545,803.898,811.523,808.941,
Second Transpose (Start Local Transpose),827.25,833.092,827.717,824.131,835.657,835.617,828.011,827.942,805.009,808.003,813.72,813.933,799.545,803.899,811.523,808.942,
Second Transpose (Start Receive),827.255,833.096,827.722,824.135,835.662,835.622,828.015,827.946,805.014,808.008,813.724,813.937,799.55,803.904,811.527,808.946,
Second Transpose (First Receive),1441.99,1599.36,1513.69,1551.67,1352.62,1653.07,1541.9,1541.75,1563.57,1577.93,1497.66,1474.19,1308.19,1598.92,1609.77,1609.72,
Second Transpose (Finished Receive),1441.99,1599.36,1513.69,1551.67,1352.62,1653.07,1541.9,1541.75,1563.57,1577.93,1497.66,1474.19,1308.19,1598.92,1609.77,1609.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1442.01,1599.38,1513.7,1551.69,1352.64,1653.09,1541.91,1541.77,1563.59,1577.95,1497.69,1474.21,1308.21,1598.94,1609.79,1609.74,
1D FFT X-Direction,1448.29,1608.19,1522.63,1560.41,1361.53,1662.16,1550.49,1550.33,1569.64,1587.68,1506.9,1482.66,1317.39,1608.63,1618.95,1618.28,
Run complete,1554.85,1608.19,1522.63,1560.41,1361.53,1662.16,1607.52,1607.49,1569.64,1595.86,1511.4,1545.74,1348.9,1650.71,1618.95,1618.28,

init,2428.22,2368.74,2434.32,2323.08,2406.66,2395.77,2414.49,2370,2439.94,2349.4,2424.85,2421.86,2373.94,2388.24,2253.68,2328.99,
1D FFT Z-Direction,5.44219,5.42764,5.43375,5.43462,5.43035,5.42626,5.42756,5.42632,5.41311,5.41558,5.42483,5.4046,5.41687,5.4487,5.43522,5.41051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.451,10.4782,10.4949,10.4966,10.4919,10.4775,10.487,10.4866,10.4002,10.4488,10.4885,10.446,10.4611,10.505,10.4936,10.4526,
First Transpose (Start Local Transpose),5.47744,5.46099,5.46749,5.46653,5.46393,5.46048,5.46073,5.45841,5.44663,5.44797,5.46139,5.43672,5.45339,5.48435,5.4688,5.44318,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4514,10.4785,10.4953,10.497,10.4922,10.478,10.4874,10.4872,10.4006,10.4491,10.4888,10.4464,10.4614,10.5055,10.494,10.4529,
First Transpose (Finished All2All),742.973,740.972,733.825,728.771,742.983,742.171,737.293,738.22,719.805,716.262,720.833,720.83,710.492,710.839,718.997,713.107,
First Transpose (Unpacking),748.484,746.208,739.007,733.999,748.486,747.396,742.461,743.592,725.282,721.372,726.137,726.092,715.701,716.158,724.159,718.265,
First Transpose (Send Complete),824.482,831.018,823.641,818.747,833.194,831.975,827.173,827.926,801.253,805.579,810.601,810.625,800.404,800.831,808.826,802.896,
1D FFT Y-Direction,824.482,831.017,823.64,818.747,833.194,831.974,827.173,827.925,801.253,805.579,810.6,810.624,800.403,800.83,808.825,802.896,
Second Transpose (First Send),827.436,833.778,826.396,821.5,835.955,834.728,829.928,830.688,804.191,808.322,813.352,813.366,803.146,803.587,811.584,805.637,
Second Transpose (Packing),827.44,833.783,826.401,821.505,835.967,834.733,829.942,830.702,804.196,808.327,813.356,813.37,803.15,803.593,811.598,805.641,
Second Transpose (Start Local Transpose),827.441,833.783,826.401,821.505,835.97,834.734,829.943,830.705,804.196,808.328,813.356,813.37,803.15,803.593,811.6,805.641,
Second Transpose (Start Receive),827.445,833.787,826.406,821.509,835.974,834.738,829.947,830.709,804.2,808.332,813.36,813.374,803.156,803.598,811.604,805.645,
