,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),132.002,130.695,132.028,130.939,132.467,132.24,131.89,130.084,132.078,132.248,132.016,131.636,131.446,130.85,130.409,131.604,
First Transpose (Finished Receive),132.003,130.696,132.029,130.94,132.468,132.24,131.89,130.084,132.078,132.248,132.017,131.636,131.446,130.85,130.409,131.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.003,130.696,132.029,130.94,132.468,132.241,131.89,130.084,132.079,132.248,132.017,131.637,131.446,130.851,130.41,131.605,
First Transpose (Send Complete),132.187,132.046,132.174,132.113,132.64,132.571,132.607,132.408,132.389,132.395,132.325,132.257,131.746,131.616,131.69,131.747,
1D FFT Y-Direction,132.186,132.046,132.173,132.113,132.639,132.57,132.606,132.408,132.389,132.395,132.325,132.257,131.745,131.615,131.689,131.747,
Second Transpose (First Send),132.21,132.067,132.194,132.135,132.663,132.594,132.63,132.428,132.453,132.457,132.432,132.363,131.766,131.637,131.711,131.769,
Second Transpose (Packing),132.266,132.111,132.242,132.18,132.763,132.683,132.762,132.556,132.497,132.503,132.477,132.406,131.809,131.681,131.755,131.812,
Second Transpose (Start Local Transpose),132.266,132.111,132.243,132.181,132.764,132.683,132.762,132.557,132.498,132.503,132.477,132.407,131.809,131.682,131.756,131.812,
Second Transpose (Start Receive),132.271,132.114,132.247,132.184,132.769,132.687,132.767,132.56,132.501,132.506,132.481,132.41,131.812,131.685,131.759,131.815,
Second Transpose (First Receive),133.855,133.717,133.897,133.73,134.25,134.103,134.147,134.031,134.929,134.653,134.855,134.783,134.917,134.625,134.639,134.593,
Second Transpose (Finished Receive),133.855,133.717,133.898,133.73,134.25,134.103,134.147,134.031,134.93,134.653,134.855,134.784,134.917,134.626,134.639,134.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.947,133.773,133.935,133.742,134.362,134.152,134.168,134.052,134.933,134.657,134.859,134.788,134.921,134.629,134.643,134.598,
1D FFT X-Direction,133.99,133.809,133.971,133.778,134.406,134.19,134.205,134.091,134.97,134.697,134.897,134.827,134.956,134.664,134.679,134.634,
Run complete,134.349,134.139,134.299,134.224,134.75,134.554,134.579,134.528,134.971,134.698,134.898,134.828,134.957,134.665,134.68,134.634,

init,1618.93,1604.87,1606.41,1609.31,1651.56,1496.07,1477.3,1641.94,1609.44,1609.91,1611.19,1606.73,1571.78,1587.99,1503.26,1572.49,
1D FFT Z-Direction,0.042871,0.036988,0.036037,0.037784,0.040914,0.033337,0.034588,0.035616,0.035957,0.034526,0.036265,0.035435,0.035235,0.035163,0.034946,0.034993,
First Transpose (First Send),0.045532,0.038454,0.037502,0.039543,0.043548,0.034825,0.036035,0.037211,0.037466,0.036336,0.03772,0.036893,0.036611,0.036698,0.036491,0.03628,
First Transpose (Packing),0.043485,0.037334,0.0364,0.038238,0.041459,0.033665,0.034961,0.0359,0.036312,0.034927,0.036618,0.0358,0.035534,0.035526,0.035326,0.03538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7029,38.1368,38.219,38.0981,38.5428,38.7015,38.3492,37.8355,38.3824,38.2085,38.1902,38.2129,38.8579,38.4226,38.3114,38.5915,
First Transpose (First Receive),131.466,130.268,131.629,130.472,135.387,132.39,135.568,132.367,132.267,132.426,131.78,131.602,132.899,132.314,131.853,133.081,
First Transpose (Finished Receive),131.467,130.269,131.629,130.473,135.387,132.39,135.569,132.367,132.267,132.426,131.78,131.602,132.899,132.315,131.853,133.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.467,130.269,131.63,130.473,135.388,132.39,135.569,132.367,132.267,132.426,131.781,131.603,132.899,132.315,131.854,133.082,
First Transpose (Send Complete),131.777,131.642,131.767,131.706,135.744,135.628,135.948,135.559,132.572,132.569,132.509,132.449,133.23,133.084,133.155,133.231,
1D FFT Y-Direction,131.776,131.641,131.766,131.706,135.743,135.628,135.947,135.559,132.571,132.569,132.509,132.448,133.23,133.084,133.155,133.231,
Second Transpose (First Send),131.8,131.662,131.787,131.727,135.775,135.652,135.993,135.581,132.593,132.59,132.531,132.47,133.256,133.108,133.179,133.255,
Second Transpose (Packing),131.847,131.704,131.831,131.772,135.902,135.743,136.192,135.71,132.643,132.636,132.581,132.518,133.347,133.193,133.306,133.384,
Second Transpose (Start Local Transpose),131.848,131.705,131.831,131.773,135.903,135.743,136.193,135.711,132.644,132.636,132.582,132.518,133.348,133.193,133.307,133.385,
Second Transpose (Start Receive),131.851,131.708,131.835,131.776,135.908,135.748,136.199,135.716,132.647,132.64,132.586,132.522,133.352,133.197,133.311,133.389,
Second Transpose (First Receive),135.964,135.809,136.296,135.822,137.193,137.203,137.44,137.032,137.85,137.825,137.89,137.507,137.825,137.755,137.871,137.517,
Second Transpose (Finished Receive),135.964,135.809,136.296,135.822,137.193,137.203,137.441,137.032,137.851,137.825,137.89,137.507,137.825,137.755,137.871,137.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.967,135.814,136.299,135.828,137.258,137.262,137.477,137.072,137.854,137.829,137.893,137.51,137.829,137.759,137.874,137.521,
1D FFT X-Direction,136.008,135.854,136.336,135.867,137.3,137.301,137.524,137.109,137.892,137.865,137.929,137.547,137.866,137.795,137.91,137.561,
Run complete,136.009,135.854,136.336,135.867,137.783,137.774,137.844,137.475,137.893,137.865,137.93,137.548,137.867,137.795,137.91,137.561,

init,1618.93,1604.87,1606.41,1609.31,1651.56,1496.07,1477.3,1641.94,1609.44,1609.91,1611.19,1606.73,1571.78,1587.99,1503.26,1572.49,
1D FFT Z-Direction,0.042297,0.036511,0.035651,0.038577,0.037257,0.0338,0.041463,0.035026,0.035361,0.034559,0.037514,0.035918,0.034348,0.033828,0.03449,0.034733,
First Transpose (First Send),0.044525,0.038228,0.036999,0.040168,0.039394,0.035382,0.044479,0.036819,0.036929,0.036008,0.038697,0.037424,0.035959,0.035205,0.035769,0.036241,
First Transpose (Packing),0.04285,0.036846,0.03601,0.039012,0.037651,0.034151,0.042212,0.035507,0.035697,0.034935,0.037869,0.036297,0.034708,0.034231,0.034805,0.035119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7581,38.2028,38.2415,38.0855,38.5058,38.654,38.3394,37.7134,38.3297,38.2019,38.2454,38.2409,38.2351,37.8362,37.7639,38.0852,
First Transpose (First Receive),131.621,130.243,131.786,130.614,132.431,131.882,132.228,130.186,137.415,137.52,132.255,136.885,132.057,131.143,130.691,132.214,
First Transpose (Finished Receive),131.622,130.243,131.786,130.614,132.432,131.883,132.228,130.186,137.417,137.521,132.255,136.886,132.057,131.143,130.691,132.214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.622,130.244,131.786,130.614,132.432,131.883,132.229,130.186,137.418,137.522,132.256,136.887,132.057,131.144,130.691,132.214,
First Transpose (Send Complete),131.939,131.792,131.925,131.854,132.604,132.537,132.563,132.395,137.74,137.82,136.888,137.811,132.364,132.282,132.212,132.353,
1D FFT Y-Direction,131.939,131.792,131.925,131.854,132.603,132.537,132.563,132.395,137.74,137.82,136.887,137.811,132.364,132.282,132.212,132.352,
Second Transpose (First Send),131.962,131.812,131.949,131.875,132.627,132.558,132.584,132.416,137.834,137.91,136.996,137.946,132.387,132.306,132.235,132.375,
Second Transpose (Packing),132.009,131.855,131.993,131.919,132.721,132.643,132.716,132.546,137.906,137.982,137.041,138.019,132.436,132.35,132.277,132.421,
Second Transpose (Start Local Transpose),132.01,131.856,131.994,131.919,132.722,132.644,132.716,132.546,137.907,137.982,137.042,138.02,132.436,132.351,132.277,132.422,
Second Transpose (Start Receive),132.013,131.859,131.998,131.923,132.726,132.647,132.721,132.55,137.911,137.988,137.045,138.025,132.44,132.355,132.281,132.426,
Second Transpose (First Receive),140.015,140.033,138.665,139.741,140.052,140.064,138.681,139.751,139.393,139.461,137.924,139.288,137.9,137.975,137.093,138.054,
Second Transpose (Finished Receive),140.015,140.034,138.666,139.742,140.052,140.064,138.681,139.752,139.394,139.461,137.924,139.289,137.901,137.975,137.093,138.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.018,140.037,138.669,139.745,140.056,140.068,138.684,139.755,139.471,139.531,138.075,139.349,137.904,137.978,137.096,138.059,
1D FFT X-Direction,140.06,140.073,138.704,139.782,140.097,140.104,138.72,139.791,139.522,139.578,138.12,139.393,137.941,138.012,137.131,138.096,
Run complete,140.061,140.073,138.705,139.783,140.098,140.105,138.721,139.792,139.981,140.024,138.632,139.703,137.944,138.015,137.132,138.097,

init,1618.93,1604.87,1606.41,1609.31,1651.56,1496.07,1477.3,1641.94,1609.44,1609.91,1611.19,1606.73,1571.78,1587.99,1503.26,1572.49,
1D FFT Z-Direction,0.044022,0.036916,0.036866,0.037081,0.038159,0.033734,0.034099,0.03444,0.044865,0.043594,0.034973,0.042295,0.034593,0.033831,0.034233,0.034828,
First Transpose (First Send),0.046255,0.0383,0.038687,0.038594,0.040303,0.035124,0.03569,0.035615,0.048295,0.046845,0.036575,0.045858,0.036289,0.035479,0.035496,0.036123,
First Transpose (Packing),0.044576,0.037258,0.037371,0.037525,0.038545,0.03405,0.034508,0.034833,0.045277,0.043934,0.035335,0.042731,0.034955,0.034257,0.03461,0.035193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7331,38.2354,38.2849,38.0614,38.5236,38.6726,38.3216,37.8314,38.396,38.2843,38.218,38.3708,41.8535,41.5302,38.2787,38.7373,
First Transpose (First Receive),131.818,130.052,131.648,130.697,132.433,132.245,132.196,130.172,132.052,132.213,132.033,131.841,135.156,135.061,130.986,132.778,
First Transpose (Finished Receive),131.819,130.052,131.648,130.697,132.434,132.246,132.197,130.172,132.053,132.213,132.033,131.841,135.157,135.061,130.986,132.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.819,130.053,131.648,130.697,132.434,132.246,132.197,130.173,132.053,132.214,132.033,131.841,135.157,135.062,130.986,132.778,
First Transpose (Send Complete),131.972,131.852,131.96,131.932,132.604,132.541,132.571,132.408,132.361,132.372,132.295,132.241,135.466,135.467,135.117,135.2,
1D FFT Y-Direction,131.971,131.851,131.959,131.932,132.604,132.54,132.57,132.408,132.361,132.371,132.295,132.24,135.466,135.466,135.116,135.2,
Second Transpose (First Send),131.994,131.871,131.98,131.953,132.629,132.562,132.593,132.43,132.383,132.394,132.315,132.262,135.505,135.505,135.138,135.222,
Second Transpose (Packing),132.04,131.912,132.022,131.995,132.724,132.646,132.721,132.555,132.439,132.44,132.36,132.307,135.64,135.643,135.261,135.35,
Second Transpose (Start Local Transpose),132.041,131.912,132.022,131.996,132.725,132.646,132.722,132.555,132.44,132.44,132.361,132.307,135.642,135.645,135.261,135.35,
Second Transpose (Start Receive),132.044,131.915,132.026,131.999,132.729,132.65,132.725,132.559,132.443,132.444,132.364,132.311,135.646,135.648,135.265,135.354,
Second Transpose (First Receive),137.624,137.631,136.972,137.056,137.569,137.604,136.954,137.032,135.708,135.71,135.37,135.457,137.039,137.042,136.43,136.507,
Second Transpose (Finished Receive),137.624,137.631,136.973,137.056,137.569,137.604,136.954,137.033,135.708,135.711,135.37,135.457,137.04,137.042,136.431,136.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.63,137.634,136.976,137.06,137.574,137.607,136.957,137.036,135.713,135.714,135.374,135.461,137.043,137.103,136.499,136.572,
1D FFT X-Direction,137.673,137.67,137.013,137.098,137.62,137.644,136.994,137.075,135.759,135.754,135.412,135.499,137.09,137.147,136.534,136.614,
Run complete,137.674,137.67,137.014,137.098,137.62,137.645,136.995,137.075,135.76,135.755,135.412,135.5,137.554,137.586,136.924,136.995,

init,1618.93,1604.87,1606.41,1609.31,1651.56,1496.07,1477.3,1641.94,1609.44,1609.91,1611.19,1606.73,1571.78,1587.99,1503.26,1572.49,
1D FFT Z-Direction,0.043127,0.033556,0.03674,0.037703,0.038207,0.034426,0.034857,0.033484,0.036679,0.034996,0.036466,0.03476,0.042333,0.041924,0.035174,0.037606,
First Transpose (First Send),0.04514,0.034848,0.038135,0.039363,0.040823,0.035828,0.036384,0.035028,0.038447,0.037124,0.037876,0.036605,0.044121,0.044315,0.036681,0.039014,
First Transpose (Packing),0.043665,0.033862,0.037115,0.038148,0.038628,0.03472,0.035285,0.033744,0.037036,0.035427,0.036831,0.035241,0.042716,0.042394,0.035513,0.037933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.8466,38.2464,38.2687,38.0927,38.4209,38.6014,38.244,37.7531,38.3041,38.1996,38.2375,38.4281,38.5133,38.0894,38.07,38.2881,
First Transpose (First Receive),131.561,130.468,131.512,130.728,132.46,132.228,132.269,130.145,134.457,134.227,134.174,134.187,132.317,131.702,131.096,132.479,
First Transpose (Finished Receive),131.562,130.468,131.513,130.729,132.461,132.229,132.269,130.146,134.458,134.227,134.174,134.187,132.317,131.702,131.096,132.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.562,130.469,131.513,130.729,132.461,132.229,132.269,130.146,134.458,134.228,134.175,134.188,132.317,131.702,131.096,132.479,
First Transpose (Send Complete),131.712,131.598,131.7,131.679,132.622,132.569,132.598,132.433,134.62,134.607,134.572,134.553,132.626,132.502,132.547,132.616,
1D FFT Y-Direction,131.711,131.598,131.7,131.679,132.622,132.568,132.597,132.433,134.62,134.606,134.572,134.553,132.626,132.502,132.547,132.616,
Second Transpose (First Send),131.734,131.617,131.721,131.703,132.647,132.59,132.618,132.453,134.686,134.665,134.676,134.657,132.651,132.527,132.568,132.638,
Second Transpose (Packing),131.779,131.658,131.762,131.745,132.738,132.671,132.746,132.577,134.735,134.708,134.721,134.702,132.705,132.573,132.61,132.682,
Second Transpose (Start Local Transpose),131.78,131.659,131.763,131.746,132.738,132.671,132.747,132.577,134.735,134.708,134.721,134.703,132.707,132.573,132.61,132.682,
Second Transpose (Start Receive),131.783,131.662,131.766,131.749,132.743,132.675,132.75,132.58,134.739,134.712,134.725,134.706,132.711,132.577,132.613,132.685,
Second Transpose (First Receive),136.896,136.73,136.702,136.64,136.914,136.722,136.689,136.658,136.295,136.215,136.143,136.113,134.753,134.729,134.785,134.766,
Second Transpose (Finished Receive),136.896,136.73,136.702,136.64,136.915,136.722,136.69,136.658,136.295,136.215,136.143,136.114,134.754,134.729,134.785,134.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.9,136.733,136.705,136.643,136.919,136.725,136.693,136.661,136.404,136.218,136.146,136.134,134.758,134.732,134.789,134.771,
1D FFT X-Direction,136.94,136.77,136.739,136.68,136.967,136.762,136.73,136.699,136.443,136.255,136.184,136.172,134.803,134.77,134.829,134.809,
Run complete,136.94,136.771,136.739,136.681,136.968,136.763,136.73,136.7,136.828,136.698,136.651,136.621,134.803,134.771,134.829,134.809,

init,1618.93,1604.87,1606.41,1609.31,1651.56,1496.07,1477.3,1641.94,1609.44,1609.91,1611.19,1606.73,1571.78,1587.99,1503.26,1572.49,
1D FFT Z-Direction,0.043275,0.036282,0.037285,0.035939,0.038367,0.03467,0.033308,0.035126,0.036765,0.034385,0.035576,0.034239,0.035523,0.036698,0.034202,0.035898,
First Transpose (First Send),0.045472,0.037813,0.038611,0.037286,0.040569,0.036196,0.034725,0.036379,0.038605,0.035874,0.036958,0.035733,0.037066,0.038613,0.035821,0.037151,
First Transpose (Packing),0.043809,0.036607,0.037659,0.036331,0.038795,0.034946,0.033666,0.03543,0.037175,0.034821,0.035932,0.034668,0.035846,0.037125,0.034487,0.03622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7094,38.2132,38.2466,38.073,38.394,38.6128,38.1553,37.758,38.385,38.2191,38.0819,38.2413,38.2658,37.9392,37.7533,38.058,
First Transpose (First Receive),131.482,130.26,131.587,130.764,132.312,132.113,131.981,129.874,132.065,132.246,131.993,131.631,131.284,130.809,130.481,131.442,
First Transpose (Finished Receive),131.482,130.26,131.587,130.764,132.313,132.113,131.981,129.875,132.066,132.247,131.994,131.631,131.284,130.81,130.482,131.442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.482,130.261,131.587,130.764,132.313,132.113,131.982,129.875,132.066,132.247,131.994,131.632,131.285,130.81,130.482,131.442,
First Transpose (Send Complete),131.738,131.596,131.727,131.661,132.477,132.443,132.423,132.27,132.392,132.388,132.326,132.253,131.587,131.513,131.448,131.584,
1D FFT Y-Direction,131.738,131.596,131.726,131.661,132.476,132.443,132.423,132.27,132.391,132.388,132.326,132.253,131.586,131.512,131.447,131.584,
Second Transpose (First Send),131.761,131.616,131.747,131.683,132.501,132.464,132.444,132.291,132.455,132.448,132.43,132.356,131.608,131.533,131.468,131.606,
Second Transpose (Packing),131.808,131.657,131.793,131.729,132.596,132.549,132.573,132.416,132.501,132.491,132.474,132.398,131.652,131.573,131.508,131.649,
Second Transpose (Start Local Transpose),131.808,131.657,131.793,131.729,132.596,132.55,132.573,132.416,132.501,132.491,132.474,132.398,131.653,131.574,131.508,131.649,
Second Transpose (Start Receive),131.812,131.661,131.797,131.732,132.601,132.553,132.576,132.419,132.505,132.494,132.477,132.402,131.656,131.577,131.511,131.652,
Second Transpose (First Receive),133.521,133.961,133.845,133.724,134.031,134.092,134.136,133.874,134.477,134.238,134.437,134.218,134.488,134.199,134.389,134.226,
Second Transpose (Finished Receive),133.522,133.961,133.846,133.725,134.032,134.092,134.137,133.874,134.478,134.238,134.438,134.218,134.488,134.199,134.389,134.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.561,133.964,133.849,133.728,134.07,134.095,134.167,133.877,134.481,134.242,134.441,134.222,134.491,134.202,134.393,134.23,
