,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),93.3249,86.8577,87.2116,90.5492,94.8832,96.6771,96.7031,88.8555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.3513,86.8637,87.2174,90.5568,94.9051,96.6831,96.7271,88.8611,
First Transpose (Send Complete),93.4484,93.3672,93.3518,93.38,94.9931,96.7564,96.816,90.6511,
1D FFT Y-Direction,93.3958,93.3124,93.2997,93.3264,94.9406,96.704,96.7642,90.5982,
Second Transpose (First Send),93.4572,93.3695,93.3539,93.3947,95.0306,96.7716,96.8673,90.6534,
Second Transpose (Packing),93.478,93.3797,93.3654,93.3981,95.0382,96.7749,96.8756,90.6633,
Second Transpose (Start Local Transpose),93.4797,93.38,93.3657,93.3985,95.0394,96.7752,96.8775,90.6637,
Second Transpose (Start Receive),93.4978,93.3885,93.3735,93.4064,95.0529,96.7816,96.8909,90.6713,
Second Transpose (First Receive),95.2623,96.9825,97.2652,93.7671,95.2233,96.9596,97.2374,93.7834,
Second Transpose (Finished Receive),95.2626,96.9828,97.2654,93.7673,95.2235,96.9598,97.2376,93.7837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.3021,97.0198,97.3017,93.8024,95.2584,96.9931,97.2721,93.8176,
1D FFT X-Direction,95.3135,97.0248,97.3076,93.8091,95.2768,97.1399,97.2836,93.8232,
Run complete,95.3675,97.0783,97.3598,93.862,95.3307,97.1917,97.3342,93.8765,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.019907,0.055771,0.00517,0.005989,0.01488,0.006066,0.013598,0.005034,
First Transpose (First Send),0.074453,0.131016,0.058694,0.061952,0.070435,0.060613,0.069506,0.058641,
First Transpose (Packing),0.070079,0.11577,0.057524,0.060254,0.064976,0.058556,0.065507,0.057122,
First Transpose (Start Local Transpose),0.082894,0.162586,0.068782,0.068516,0.079455,0.066832,0.07479,0.06385,
First Transpose (Start Receive),0.09007,0.178358,0.07356,0.074191,0.086172,0.071074,0.083126,0.068526,
First Transpose (First Receive),90.1058,87.5972,95.3062,87.689,94.9314,88.5498,93.3092,88.6226,
First Transpose (Finished Receive),90.1065,87.5978,95.3076,87.6898,94.9319,88.5503,93.3096,88.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.1135,87.6037,95.3296,87.6964,94.9379,88.5553,93.3153,88.6281,
First Transpose (Send Complete),90.1846,87.7386,95.4161,92.1868,95.0038,91.8072,93.381,91.8229,
1D FFT Y-Direction,90.1282,87.6875,95.362,92.1352,94.9493,91.755,93.3274,91.7705,
Second Transpose (First Send),90.187,87.7422,95.4541,92.1998,95.0181,91.8191,93.3828,91.8246,
Second Transpose (Packing),90.1925,87.7489,95.4629,92.2028,95.0209,91.8222,93.3955,91.8289,
Second Transpose (Start Local Transpose),90.1932,87.7525,95.4632,92.2032,95.0212,91.8225,93.3959,91.8292,
Second Transpose (Start Receive),90.2004,87.7617,95.4779,92.21,95.0271,91.828,93.4027,91.8352,
Second Transpose (First Receive),95.2312,92.0365,95.8233,92.5715,95.2121,92.0085,95.8465,92.588,
Second Transpose (Finished Receive),95.2314,92.0369,95.8236,92.5718,95.2123,92.0088,95.8468,92.5882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.2672,92.0728,95.8607,92.6056,95.2452,92.0421,95.8808,92.6208,
1D FFT X-Direction,95.2727,92.0825,95.8765,92.6127,95.2517,92.0484,95.8855,92.6254,
Run complete,95.3269,92.1341,95.9278,92.6654,95.3062,92.1004,95.9375,92.6778,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.01231,0.007024,0.013389,0.005043,0.004776,0.005343,0.006585,0.00498,
First Transpose (First Send),0.065199,0.060397,0.065949,0.060446,0.056471,0.058404,0.059998,0.0573,
First Transpose (Packing),0.063143,0.059102,0.063127,0.059451,0.055322,0.057239,0.058615,0.056092,
First Transpose (Start Local Transpose),0.072817,0.065875,0.074169,0.065884,0.061494,0.063016,0.064978,0.062214,
First Transpose (Start Receive),0.080002,0.06986,0.081172,0.070668,0.06588,0.066807,0.070068,0.066335,
First Transpose (First Receive),89.4244,86.6672,86.9792,86.9992,89.8406,88.7136,88.8386,88.8006,
First Transpose (Finished Receive),89.4249,86.6677,86.9797,87,89.8412,88.7141,88.8391,88.8011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.4301,86.6732,86.9848,87.0059,89.8464,88.7198,88.8444,88.806,
First Transpose (Send Complete),89.495,89.4575,89.4745,89.4889,89.9128,89.891,89.9044,91.6353,
1D FFT Y-Direction,89.4411,89.4066,89.4222,89.4366,89.8582,89.8385,89.8515,91.5867,
Second Transpose (First Send),89.4976,89.4596,89.4768,89.491,89.9152,89.9032,89.9167,91.6535,
Second Transpose (Packing),89.5108,89.465,89.4841,89.496,89.9201,89.9061,89.9193,91.6566,
Second Transpose (Start Local Transpose),89.511,89.4653,89.4845,89.497,89.9202,89.9064,89.9196,91.6569,
Second Transpose (Start Receive),89.5179,89.4713,89.491,89.505,89.9261,89.9126,89.9254,91.663,
Second Transpose (First Receive),90.132,90.1141,90.3066,92.0446,90.134,90.0936,90.2893,92.026,
Second Transpose (Finished Receive),90.1323,90.1143,90.3069,92.0449,90.1342,90.0939,90.2895,92.0263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1674,90.1497,90.3412,92.0802,90.168,90.1262,90.3222,92.0598,
1D FFT X-Direction,90.175,90.1547,90.346,92.0855,90.1728,90.1326,90.3288,92.0667,
Run complete,90.2308,90.2063,90.3984,92.1367,90.2258,90.1839,90.3798,92.1181,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.010022,0.004833,0.004751,0.005093,0.006284,0.005487,0.00487,0.007233,
First Transpose (First Send),0.062106,0.057088,0.058885,0.059352,0.059476,0.059149,0.057503,0.060238,
First Transpose (Packing),0.060622,0.056135,0.057906,0.058127,0.057778,0.057789,0.056228,0.058652,
First Transpose (Start Local Transpose),0.068775,0.062789,0.06487,0.065734,0.065178,0.064352,0.062664,0.066181,
First Transpose (Start Receive),0.075663,0.066669,0.069313,0.07072,0.070363,0.068117,0.067655,0.070867,
First Transpose (First Receive),89.8272,87.073,87.2694,87.536,97.3985,93.7435,93.6394,97.3654,
First Transpose (Finished Receive),89.828,87.0735,87.27,87.5365,97.399,93.7439,93.6398,97.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.8338,87.0786,87.2759,87.5421,97.4042,93.7496,93.6448,97.3721,
First Transpose (Send Complete),89.9022,89.8625,89.8763,89.8906,97.4706,95.612,95.6165,97.4599,
1D FFT Y-Direction,89.8464,89.8094,89.8241,89.8382,97.4166,95.5593,95.5647,97.4074,
Second Transpose (First Send),89.9047,89.8643,89.8784,89.8924,97.4835,95.6241,95.6285,97.4726,
Second Transpose (Packing),89.9096,89.8741,89.8875,89.9021,97.4863,95.6271,95.6314,97.4755,
Second Transpose (Start Local Transpose),89.9099,89.8748,89.8879,89.9025,97.4866,95.6275,95.6318,97.4757,
Second Transpose (Start Receive),89.9162,89.8813,89.8942,89.909,97.4927,95.6332,95.638,97.4822,
Second Transpose (First Receive),97.7001,95.833,96.0219,97.8661,97.6789,95.8144,96.0011,97.8445,
Second Transpose (Finished Receive),97.7004,95.8333,96.0221,97.8665,97.6791,95.8146,96.0013,97.8447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.7378,95.868,96.0571,97.9025,97.7117,95.8469,96.0433,97.8769,
1D FFT X-Direction,97.7431,95.8736,96.0622,97.9084,97.7182,95.8537,96.0501,97.8837,
Run complete,97.7963,95.9257,96.1143,97.9603,97.7723,95.9049,96.1006,97.9352,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.009747,0.004618,0.005041,0.005513,0.006376,0.005978,0.005478,0.006088,
First Transpose (First Send),0.062981,0.058217,0.058023,0.057748,0.059862,0.059377,0.05866,0.059233,
First Transpose (Packing),0.061187,0.057204,0.056973,0.056247,0.058606,0.057764,0.05708,0.057899,
First Transpose (Start Local Transpose),0.069628,0.063536,0.063916,0.064094,0.065796,0.06437,0.063744,0.064314,
First Transpose (Start Receive),0.076237,0.067504,0.068343,0.06896,0.070601,0.068293,0.068297,0.068692,
First Transpose (First Receive),89.4325,86.6574,86.7412,87.0493,90.0438,88.9934,88.9055,88.691,
First Transpose (Finished Receive),89.4331,86.6578,86.7417,87.0499,90.0443,88.9939,88.9061,88.6915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.4381,86.6621,86.7467,87.0552,90.049,88.9992,88.9118,88.697,
First Transpose (Send Complete),89.5036,89.4656,89.4799,89.4977,90.1144,90.1075,90.0907,90.0781,
1D FFT Y-Direction,89.4492,89.4137,89.4276,89.4443,90.0604,90.0547,90.0392,90.0239,
Second Transpose (First Send),89.5056,89.4673,89.4818,89.4994,90.1163,90.1197,90.1016,90.0896,
Second Transpose (Packing),89.5157,89.4718,89.4864,89.5039,90.126,90.1227,90.1044,90.092,
Second Transpose (Start Local Transpose),89.5159,89.4722,89.4867,89.5043,90.1263,90.123,90.1047,90.0922,
Second Transpose (Start Receive),89.5227,89.478,89.4924,89.5102,90.1324,90.1289,90.1101,90.0981,
Second Transpose (First Receive),90.3346,90.3266,90.491,90.4805,90.3426,90.3099,90.4757,90.464,
Second Transpose (Finished Receive),90.3349,90.3268,90.4912,90.4808,90.3427,90.3102,90.476,90.4642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.3705,90.3628,90.5277,90.517,90.3782,90.3422,90.5104,90.499,
1D FFT X-Direction,90.3827,90.3693,90.5332,90.523,90.3847,90.4983,90.5232,90.5058,
Run complete,90.4355,90.4217,90.5845,90.5747,90.4382,90.5486,90.5765,90.5557,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.010455,0.0055,0.005871,0.005626,0.004582,0.005189,0.004554,0.004485,
First Transpose (First Send),0.062573,0.059863,0.058722,0.058278,0.058773,0.059089,0.05813,0.057904,
First Transpose (Packing),0.060749,0.058399,0.057476,0.057116,0.057354,0.057777,0.056902,0.056477,
First Transpose (Start Local Transpose),0.077885,0.067328,0.070488,0.063677,0.064563,0.069701,0.063709,0.214913,
First Transpose (Start Receive),0.084971,0.0721,0.075543,0.069214,0.069791,0.073944,0.068619,0.220463,
First Transpose (First Receive),89.4601,86.5372,86.8305,87.0607,89.8763,88.7302,88.7002,88.778,
First Transpose (Finished Receive),89.4607,86.5377,86.8312,87.0612,89.877,88.7307,88.7007,88.7786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.4662,86.5431,86.8383,87.067,89.8831,88.7358,88.7056,88.784,
First Transpose (Send Complete),89.5345,89.4875,89.5105,89.5159,89.9476,89.9328,89.9232,89.8969,
1D FFT Y-Direction,89.4789,89.4347,89.4585,89.4625,89.8937,89.8804,89.8707,89.8438,
Second Transpose (First Send),89.5372,89.4895,89.513,89.5182,89.9496,89.9449,89.9348,89.9105,
Second Transpose (Packing),89.5449,89.4997,89.5229,89.5275,89.9597,89.9481,89.9378,89.9136,
Second Transpose (Start Local Transpose),89.5453,89.5,89.5233,89.528,89.96,89.9484,89.9381,89.9138,
Second Transpose (Start Receive),89.5521,89.5063,89.5312,89.5354,89.968,89.9543,89.944,89.9197,
Second Transpose (First Receive),90.1677,90.1587,90.3252,90.3073,90.1765,90.1349,90.3072,90.2823,
Second Transpose (Finished Receive),90.168,90.159,90.3255,90.3075,90.1767,90.1351,90.3074,90.2824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.2033,90.1945,90.3622,90.3435,90.2109,90.1674,90.3397,90.3146,
1D FFT X-Direction,90.2113,90.1992,90.3677,90.3483,90.2164,90.1741,90.3464,90.3206,
Run complete,90.2642,90.2527,90.4187,90.4003,90.2697,90.2263,90.3976,90.3724,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.011846,0.004588,0.005185,0.005487,0.004988,0.004675,0.004739,0.005661,
First Transpose (First Send),0.065126,0.057374,0.057555,0.05792,0.058617,0.061237,0.058967,0.058997,
First Transpose (Packing),0.063181,0.056139,0.056287,0.056955,0.056611,0.059804,0.057897,0.05739,
First Transpose (Start Local Transpose),0.07264,0.062473,0.063677,0.063548,0.064223,0.066179,0.063628,0.063914,
First Transpose (Start Receive),0.07923,0.066013,0.06867,0.069032,0.069045,0.069799,0.06859,0.068073,
First Transpose (First Receive),89.1721,86.2693,86.5416,86.9223,89.5417,88.5125,88.6811,88.69,
First Transpose (Finished Receive),89.1729,86.2697,86.5421,86.9229,89.5422,88.5129,88.6815,88.6905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.1785,86.2746,86.5476,86.9289,89.5467,88.5176,88.686,88.6951,
First Transpose (Send Complete),89.2443,89.2059,89.2198,89.2338,89.6119,89.5901,89.6033,89.5741,
1D FFT Y-Direction,89.19,89.1522,89.1669,89.1815,89.5573,89.5373,89.551,89.5217,
Second Transpose (First Send),89.2465,89.2082,89.2216,89.2363,89.6135,89.6009,89.6136,89.5885,
Second Transpose (Packing),89.2512,89.2129,89.2256,89.2408,89.6175,89.6038,89.6166,89.5911,
Second Transpose (Start Local Transpose),89.2515,89.2132,89.2262,89.2412,89.6178,89.604,89.6169,89.5914,
Second Transpose (Start Receive),89.2583,89.22,89.2325,89.2478,89.6235,89.6093,89.6219,89.5974,
Second Transpose (First Receive),89.8278,89.8059,90.0045,89.9771,89.8291,89.7909,89.9864,89.9574,
Second Transpose (Finished Receive),89.8281,89.8061,90.0048,89.9773,89.8293,89.7911,89.9866,89.9576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.8629,89.8409,90.0394,90.0131,89.868,89.8227,90.0187,89.9903,
1D FFT X-Direction,89.8698,89.8454,90.0441,90.0178,89.8734,89.8295,90.025,89.9961,
Run complete,89.9242,89.897,90.0953,90.071,89.9266,89.8808,90.0767,90.0472,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.010049,0.005098,0.004791,0.004307,0.005201,0.004822,0.004874,0.004323,
First Transpose (First Send),0.064133,0.058016,0.058373,0.058294,0.058463,0.057734,0.0584,0.058405,
First Transpose (Packing),0.062511,0.057149,0.057232,0.057095,0.056598,0.05631,0.057361,0.057116,
First Transpose (Start Local Transpose),0.070452,0.062941,0.063461,0.063813,0.063785,0.062211,0.062774,0.063311,
First Transpose (Start Receive),0.076888,0.066378,0.068108,0.068759,0.068417,0.066343,0.067123,0.06721,
First Transpose (First Receive),89.4189,86.5539,86.5965,86.8776,89.6326,88.4136,88.5626,88.7657,
First Transpose (Finished Receive),89.4195,86.5544,86.597,86.8782,89.633,88.4141,88.563,88.7663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.426,86.559,86.6026,86.885,89.6385,88.419,88.5684,88.7708,
First Transpose (Send Complete),89.491,89.4507,89.4676,89.4815,89.7041,89.6831,89.665,89.6935,
1D FFT Y-Direction,89.4374,89.3978,89.4156,89.4289,89.6497,89.6295,89.6117,89.6407,
Second Transpose (First Send),89.4931,89.4524,89.4695,89.4836,89.7063,89.6952,89.6764,89.7078,
Second Transpose (Packing),89.5009,89.4637,89.4779,89.4922,89.7132,89.6982,89.6792,89.7106,
Second Transpose (Start Local Transpose),89.5012,89.464,89.4783,89.4926,89.7135,89.6986,89.6795,89.7109,
Second Transpose (Start Receive),89.508,89.4698,89.485,89.4991,89.7188,89.7039,89.685,89.7163,
Second Transpose (First Receive),89.9221,89.9056,90.0651,90.1004,89.9248,89.8852,90.049,90.0786,
Second Transpose (Finished Receive),89.9224,89.9058,90.0654,90.1007,89.925,89.8853,90.0491,90.0788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9568,89.9414,90.1006,90.1354,89.9598,89.9171,90.0816,90.111,
1D FFT X-Direction,89.9638,89.9458,90.1057,90.141,89.9641,89.9233,90.0875,90.1172,
Run complete,90.0173,89.9974,90.1564,90.1936,90.018,89.9748,90.1389,90.1689,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.00975,0.005256,0.004867,0.004927,0.004617,0.004624,0.005008,0.004281,
First Transpose (First Send),0.062798,0.056521,0.057155,0.058854,0.056717,0.059157,0.057668,0.057716,
First Transpose (Packing),0.060953,0.055647,0.056274,0.05764,0.055651,0.05773,0.056746,0.056595,
First Transpose (Start Local Transpose),0.069259,0.061241,0.062719,0.063351,0.06192,0.063893,0.062341,0.062335,
First Transpose (Start Receive),0.075456,0.064621,0.067031,0.068211,0.066028,0.067576,0.066991,0.06662,
First Transpose (First Receive),94.9668,88.7612,88.753,94.1188,89.8006,88.5595,88.7637,88.712,
First Transpose (Finished Receive),94.9672,88.7616,88.7537,94.1197,89.801,88.5599,88.7641,88.7126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9723,88.7676,88.7597,94.1313,89.8061,88.5648,88.7691,88.7173,
First Transpose (Send Complete),95.0376,92.354,93.2832,95.0388,89.8733,89.8496,89.8626,89.8316,
1D FFT Y-Direction,94.984,92.3022,93.2306,94.9871,89.8172,89.7966,89.8101,89.7786,
Second Transpose (First Send),95.0504,92.3662,93.296,95.0545,89.8754,89.8515,89.8645,89.8332,
Second Transpose (Packing),95.0536,92.369,93.2992,95.0573,89.8803,89.8558,89.8763,89.8376,
Second Transpose (Start Local Transpose),95.0539,92.3694,93.2996,95.0578,89.8806,89.8561,89.8767,89.838,
Second Transpose (Start Receive),95.0596,92.3759,93.307,95.0645,89.8858,89.8627,89.883,89.8442,
Second Transpose (First Receive),95.2464,92.5553,93.6684,95.4271,95.2597,92.5741,93.6848,95.4405,
Second Transpose (Finished Receive),95.2467,92.5555,93.6686,95.4273,95.2598,92.5743,93.685,95.4407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.2807,92.5894,93.7029,95.4636,95.2942,92.6086,93.718,95.4731,
1D FFT X-Direction,95.2874,92.5961,93.7099,95.4701,95.2984,92.613,93.7226,95.4775,
Run complete,95.3403,92.6479,93.7608,95.5208,95.351,92.6654,93.7739,95.5293,

init,1339.79,1332.99,1327.84,1337.03,1299.3,1313.97,1307.11,1358.36,
1D FFT Z-Direction,0.009964,0.004973,0.005437,0.008018,0.00463,0.00464,0.004223,0.004742,
