,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,38.5474,35.0674,37.6898,33.8067,38.6317,35.2831,37.8327,34.0917,35.0992,38.2274,34.2387,37.3864,34.9121,38.1542,34.2562,37.4316,
Run complete,38.5477,35.0678,37.69,33.8069,38.632,35.2834,37.833,34.0921,35.0994,38.2277,34.2391,37.3867,34.9124,38.1545,34.2566,37.4319,

init,2337.2,2233.03,2380.51,2374.19,2342.92,2333,2351.19,2348.92,2328.31,2328.44,2331.1,2334.14,2259.74,2280.52,2259.82,2305.13,
1D FFT Z-Direction,0.362059,0.352627,0.356626,0.357883,0.354812,0.353317,0.353124,0.354566,0.354695,0.3582,0.358966,0.357693,0.352804,0.358755,0.361066,0.359788,
First Transpose (First Send),0.469462,0.456156,0.46109,0.470001,0.458853,0.45728,0.457523,0.467152,0.459797,0.464476,0.465986,0.470021,0.456965,0.465807,0.467052,0.475703,
First Transpose (Packing),0.678736,0.670142,0.676931,0.677683,0.666609,0.670912,0.672361,0.678115,0.668199,0.679883,0.682888,0.677811,0.663895,0.680821,0.683846,0.687736,
First Transpose (Start Local Transpose),0.679154,0.670445,0.677294,0.678026,0.666948,0.671292,0.672723,0.678488,0.668581,0.680269,0.683447,0.678202,0.664246,0.681223,0.684254,0.688193,
First Transpose (Start Receive),0.683767,0.6742,0.681112,0.682051,0.671192,0.675526,0.676529,0.683928,0.676505,0.684595,0.689392,0.683124,0.668336,0.68856,0.688341,0.704888,
First Transpose (First Receive),1.4108,2.09555,1.40138,1.40547,1.3944,2.09632,1.39527,1.41013,1.40422,2.10365,1.40695,1.40706,1.39461,2.11582,1.41867,1.43058,
First Transpose (Finished Receive),4.34208,4.30276,3.6098,3.55231,4.30937,4.30553,3.59604,3.5645,4.31671,4.30699,3.61629,3.56079,4.31413,4.33103,3.62471,3.57557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44816,4.39972,3.71085,3.64974,4.41529,4.4025,3.6961,3.66077,4.42175,4.40359,3.7169,3.65715,4.41909,4.42878,3.72575,3.67321,
First Transpose (Send Complete),4.89951,4.86672,4.30438,4.11113,4.85896,4.8469,4.3058,4.17482,4.88379,4.86024,4.30701,4.09423,4.88479,4.87151,4.33129,4.1452,
1D FFT Y-Direction,4.89844,4.86253,4.18283,4.10556,4.85779,4.84281,4.16798,4.16987,4.88235,4.85692,4.17729,4.09,4.88319,4.87027,4.18174,4.14069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.91323,4.88119,4.31981,4.12491,4.87201,4.86103,4.32059,4.1916,4.89767,4.87392,4.32236,4.11,4.89846,4.88567,4.34573,4.16182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.29241,5.22577,4.66161,4.46948,5.25308,5.20511,4.66079,4.53418,5.27432,5.21691,4.66396,4.45346,5.27644,5.22957,4.68767,4.50335,
Second Transpose (Finished All2All),37.4453,37.2541,36.0064,35.624,37.6951,37.5526,36.2657,36.1815,42.483,42.2688,40.522,40.1973,42.5963,42.315,40.8339,40.6169,
Second Transpose (Unpacking),37.4458,37.2547,36.007,35.6247,37.6955,37.5531,36.2662,36.1821,42.4835,42.2694,40.5226,40.198,42.5969,42.3155,40.8345,40.6178,
1D FFT X-Direction,37.8315,37.6456,36.4002,36.0128,38.0836,37.9457,36.6506,36.5755,42.8768,42.6626,40.9176,40.5895,42.9914,42.7096,41.2319,41.0122,
Run complete,37.8318,37.6459,36.4005,36.0132,38.0838,37.946,36.6509,36.5759,42.8771,42.6629,40.918,40.5898,42.9917,42.7099,41.2322,41.0125,

init,2337.2,2233.03,2380.51,2374.19,2342.92,2333,2351.19,2348.92,2328.31,2328.44,2331.1,2334.14,2259.74,2280.52,2259.82,2305.13,
1D FFT Z-Direction,0.358588,0.352157,0.352232,0.351855,0.351641,0.352248,0.353505,0.355281,0.351461,0.351878,0.35277,0.351475,0.352851,0.353187,0.352597,0.353462,
First Transpose (First Send),0.468709,0.455472,0.456194,0.461653,0.454943,0.456636,0.45751,0.467628,0.455121,0.455111,0.457233,0.460193,0.455393,0.457028,0.457035,0.465771,
First Transpose (Packing),0.677919,0.67353,0.677056,0.670935,0.660632,0.672464,0.673893,0.678298,0.661671,0.667928,0.67095,0.666463,0.659753,0.671297,0.672418,0.67494,
First Transpose (Start Local Transpose),0.678331,0.673837,0.67742,0.671235,0.660988,0.672824,0.67419,0.6787,0.661981,0.668225,0.671322,0.666764,0.660065,0.671639,0.672723,0.675331,
First Transpose (Start Receive),0.682817,0.677671,0.681284,0.67522,0.665036,0.677145,0.678567,0.684028,0.665953,0.672213,0.675481,0.670537,0.663872,0.675622,0.676514,0.680146,
First Transpose (First Receive),1.40873,2.10275,1.40152,1.39941,1.38741,2.09276,1.39751,1.41083,1.38859,2.09105,1.39452,1.38982,1.38537,2.09367,1.39634,1.40404,
First Transpose (Finished Receive),4.33886,4.31504,3.61217,3.54826,4.31348,4.30249,3.6049,3.56035,4.30292,4.30106,3.59184,3.53626,4.29407,4.30799,3.59975,3.55229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44606,4.41185,3.71319,3.64615,4.41924,4.39874,3.70597,3.65765,4.40858,4.3985,3.69308,3.63315,4.3996,4.40544,3.70011,3.6492,
First Transpose (Send Complete),4.92179,4.87948,4.31515,4.08392,4.87689,4.85978,4.3024,4.16506,4.84644,4.82881,4.30082,4.07158,4.85055,4.83426,4.30726,4.1176,
1D FFT Y-Direction,4.92054,4.87586,4.16346,4.07906,4.87576,4.85567,4.16383,4.15926,4.8455,4.82498,4.14938,4.0658,4.84944,4.83316,4.15527,4.11206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.93582,4.89385,4.33023,4.09781,4.88979,4.87411,4.31752,4.18064,4.85946,4.84224,4.31653,4.08557,4.86348,4.84773,4.32122,4.13465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.31558,5.2394,4.67173,4.44186,5.27116,5.21806,4.65854,4.5242,5.23923,5.18532,4.65821,4.42856,5.24263,5.19232,4.66325,4.47666,
Second Transpose (Finished All2All),37.1031,36.8241,37.5127,34.7994,36.9217,36.7683,37.4295,35.0185,40.6597,40.3808,34.0285,39.0805,40.8197,40.3941,33.7051,39.2145,
Second Transpose (Unpacking),37.1039,36.8247,37.5132,34.8001,36.9223,36.7688,37.4302,35.0192,40.6603,40.3817,34.0295,39.0816,40.8203,40.3946,33.7061,39.2153,
1D FFT X-Direction,37.4908,37.2133,37.9109,35.1941,37.3112,37.1531,37.8235,35.4151,41.0562,40.7702,34.4203,39.4733,41.2168,40.7899,34.099,39.6039,
Run complete,37.4911,37.2135,37.9112,35.1944,37.3114,37.1534,37.8238,35.4154,41.0564,40.7705,34.4207,39.4736,41.2171,40.7901,34.0993,39.6042,

init,2337.2,2233.03,2380.51,2374.19,2342.92,2333,2351.19,2348.92,2328.31,2328.44,2331.1,2334.14,2259.74,2280.52,2259.82,2305.13,
1D FFT Z-Direction,0.360926,0.35298,0.352134,0.354304,0.352258,0.356119,0.356204,0.355714,0.351562,0.352395,0.352533,0.35146,0.351728,0.352513,0.354138,0.353983,
First Transpose (First Send),0.467632,0.456869,0.457153,0.465435,0.45557,0.460342,0.459209,0.468265,0.45546,0.458019,0.456393,0.461269,0.454759,0.456801,0.457889,0.465785,
First Transpose (Packing),0.675826,0.670121,0.671655,0.674782,0.662248,0.675032,0.673166,0.679028,0.662327,0.672464,0.676765,0.667558,0.661801,0.671536,0.671121,0.675283,
First Transpose (Start Local Transpose),0.676252,0.670446,0.671961,0.67513,0.662573,0.675385,0.673504,0.679402,0.662679,0.672846,0.677159,0.667838,0.662108,0.671853,0.671433,0.675641,
First Transpose (Start Receive),0.680798,0.67441,0.676204,0.679092,0.666303,0.679318,0.677851,0.684638,0.666654,0.677325,0.681256,0.672084,0.666294,0.67559,0.675813,0.680802,
First Transpose (First Receive),1.42089,2.1594,1.39801,1.40329,1.39262,2.0949,1.39879,1.40771,1.39558,2.09789,1.40022,1.39243,1.3877,2.09365,1.39629,1.40654,
First Transpose (Finished Receive),4.35917,4.34452,3.57279,3.55582,4.307,4.30239,3.59661,3.55956,4.31866,4.30209,3.59247,3.54583,4.29642,4.31124,3.6047,3.55583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46582,4.44386,3.67649,3.6556,4.4133,4.40083,3.69727,3.65731,4.42436,4.3985,3.69422,3.6426,4.40408,4.4087,3.70492,3.65452,
First Transpose (Send Complete),4.91256,4.89044,4.34568,4.10081,4.85688,4.85374,4.30344,4.16614,4.88088,4.84823,4.30408,4.07847,4.85697,4.84129,4.3124,4.11832,
1D FFT Y-Direction,4.91143,4.8865,4.14683,4.09939,4.85572,4.84959,4.16459,4.1611,4.87956,4.84372,4.15897,4.07319,4.8558,4.84017,4.17572,4.11338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.93096,4.90594,4.36125,4.11613,4.87219,4.86894,4.32013,4.18294,4.89565,4.86427,4.31997,4.09346,4.87194,4.85695,4.32714,4.13674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.30662,5.24782,4.70207,4.45847,5.25097,5.2121,4.66033,4.52566,5.27353,5.20481,4.66257,4.43499,5.24938,5.19988,4.66859,4.47619,
Second Transpose (Finished All2All),37.6186,37.3515,36.7126,36.2026,37.7236,37.6506,39.9136,40.7054,41.3506,41.0135,41.5286,41.853,41.3407,41.0474,41.743,41.9816,
Second Transpose (Unpacking),37.6193,37.3521,36.7132,36.2032,37.7243,37.6517,39.9144,40.7071,41.3511,41.0141,41.5294,41.8537,41.3417,41.048,41.7436,41.9823,
1D FFT X-Direction,38.0077,37.7436,37.1013,36.5918,38.1144,38.0409,40.3241,41.1328,41.7448,41.4023,41.922,42.2459,41.7359,41.4445,42.1351,42.3764,
Run complete,38.008,37.7439,37.1016,36.5921,38.1146,38.0412,40.3244,41.1332,41.745,41.4026,41.9224,42.2461,41.7362,41.4447,42.1354,42.3767,

init,2337.2,2233.03,2380.51,2374.19,2342.92,2333,2351.19,2348.92,2328.31,2328.44,2331.1,2334.14,2259.74,2280.52,2259.82,2305.13,
1D FFT Z-Direction,0.367496,0.352061,0.353427,0.353039,0.354037,0.354349,0.361866,0.365291,0.350186,0.35209,0.353448,0.350902,0.352175,0.351876,0.35413,0.352248,
First Transpose (First Send),0.473556,0.455999,0.456862,0.463407,0.457591,0.458662,0.476574,0.490833,0.453685,0.455329,0.4576,0.460917,0.456685,0.455422,0.458433,0.46371,
First Transpose (Packing),0.681799,0.67097,0.671161,0.670143,0.665255,0.673762,0.708009,0.723715,0.66287,0.669895,0.673919,0.66673,0.663554,0.670188,0.67087,0.672882,
First Transpose (Start Local Transpose),0.682205,0.671273,0.67149,0.670488,0.665551,0.674103,0.708358,0.724144,0.663162,0.670178,0.674279,0.667111,0.663901,0.670483,0.671173,0.673266,
First Transpose (Start Receive),0.686783,0.675326,0.67601,0.674654,0.669857,0.678182,0.714776,0.734343,0.667397,0.674293,0.678754,0.671323,0.668819,0.674266,0.675643,0.678569,
First Transpose (First Receive),1.412,2.09351,1.39609,1.39628,1.39967,2.09574,1.44465,1.47042,1.39244,2.09159,1.39784,1.3993,1.3972,2.09281,1.3937,1.40637,
First Transpose (Finished Receive),4.32522,4.30522,3.59137,3.54425,4.32276,4.2809,3.63477,3.62719,4.32298,4.28764,3.59726,3.55221,4.31164,4.29385,3.6004,3.55957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43142,4.40151,3.6919,3.64106,4.43297,4.37809,3.73635,3.7244,4.42913,4.3846,3.69945,3.64957,4.41642,4.3905,3.70197,3.65835,
First Transpose (Send Complete),4.86777,4.84404,4.30699,4.0872,4.86861,4.82481,4.47882,4.49928,4.87693,4.83564,4.28958,4.1196,4.87205,4.83398,4.29076,4.18658,
1D FFT Y-Direction,4.86675,4.84023,4.14844,4.08165,4.86746,4.82065,4.47386,4.49144,4.87604,4.83137,4.17104,4.11366,4.87075,4.83018,4.20893,4.18139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.88546,4.85751,4.32166,4.10061,4.88651,4.83891,4.49676,4.51733,4.89042,4.85032,4.30419,4.13582,4.88606,4.84768,4.30364,4.21502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.26584,5.20287,4.66286,4.44572,5.26159,5.18302,4.8383,4.86035,5.26889,5.19346,4.64672,4.47814,5.26407,5.19243,4.64817,4.55575,
Second Transpose (Finished All2All),38.6436,36.2647,35.6894,35.5914,36.9171,36.6825,36.3959,36.4024,42.0384,41.8018,40.9897,40.8906,42.1213,41.8538,40.8264,40.8483,
Second Transpose (Unpacking),38.6452,36.2652,35.6902,35.592,36.9176,36.6836,36.3966,36.4032,42.0389,41.8022,40.9902,40.8915,42.122,41.8547,40.8271,40.8489,
1D FFT X-Direction,39.0623,36.6529,36.0822,35.9785,37.3059,37.0691,36.7786,36.7895,42.4313,42.1895,41.3894,41.2821,42.5207,42.2468,41.2244,41.2407,
Run complete,39.0627,36.6531,36.0825,35.979,37.3062,37.0694,36.7789,36.7898,42.4315,42.1899,41.3899,41.2824,42.521,42.247,41.2246,41.241,

init,2337.2,2233.03,2380.51,2374.19,2342.92,2333,2351.19,2348.92,2328.31,2328.44,2331.1,2334.14,2259.74,2280.52,2259.82,2305.13,
1D FFT Z-Direction,0.369188,0.351227,0.35469,0.3513,0.352971,0.352317,0.351925,0.355992,0.351123,0.35192,0.35298,0.352149,0.351401,0.352396,0.351609,0.352625,
First Transpose (First Send),0.488403,0.454771,0.459065,0.462758,0.456988,0.45589,0.456287,0.468416,0.454139,0.454773,0.45737,0.463363,0.455747,0.456011,0.455564,0.465082,
First Transpose (Packing),0.715668,0.668796,0.67407,0.669524,0.663226,0.670153,0.6718,0.677634,0.660683,0.669226,0.673796,0.669101,0.661681,0.669758,0.667905,0.674673,
First Transpose (Start Local Transpose),0.716102,0.669083,0.674419,0.669885,0.663563,0.670525,0.672165,0.678047,0.660996,0.669536,0.674198,0.669478,0.661989,0.670051,0.668178,0.675039,
First Transpose (Start Receive),0.725407,0.672944,0.678314,0.674257,0.667754,0.674359,0.676122,0.683464,0.665407,0.673581,0.677975,0.673492,0.666749,0.674577,0.672126,0.680564,
First Transpose (First Receive),1.46329,2.09302,1.39687,1.39975,1.39401,2.0958,1.40123,1.40814,1.39387,2.09391,1.39625,1.39402,1.3903,2.09324,1.39255,1.4036,
First Transpose (Finished Receive),4.39473,4.29098,3.59683,3.55297,4.31,4.31238,3.60499,3.55731,4.31431,4.30248,3.59085,3.54623,4.30808,4.29827,3.60116,3.55936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5017,4.3905,3.69674,3.6495,4.41614,4.41,3.70503,3.6556,4.41903,4.39876,3.6917,3.64432,4.41368,4.3946,3.70172,3.65619,
First Transpose (Send Complete),5.23461,4.83852,4.28994,4.09537,4.85322,4.85309,4.31015,4.16328,4.8685,4.83592,4.30137,4.08548,4.87142,4.82794,4.29564,4.13548,
1D FFT Y-Direction,5.23323,4.83417,4.16748,4.09009,4.85213,4.84958,4.1727,4.15683,4.86732,4.83214,4.1448,4.08151,4.87017,4.82381,4.15375,4.1312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.24859,4.8528,4.30519,4.10948,4.86741,4.86737,4.32503,4.1804,4.8824,4.84938,4.31609,4.09996,4.88485,4.8433,4.30921,4.15173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.62875,5.19633,4.64735,4.45394,5.24623,5.21055,4.66615,4.52416,5.26286,5.19304,4.65733,4.44199,5.26407,5.18673,4.65191,4.49389,
Second Transpose (Finished All2All),36.6954,35.8678,36.3111,35.7761,36.9483,36.7365,36.4737,36.4572,41.4857,40.7929,39.1616,39.6318,41.5434,40.6745,39.2984,39.7909,
Second Transpose (Unpacking),36.6958,35.8685,36.3116,35.7767,36.9487,36.7373,36.4743,36.4579,41.4862,40.7935,39.1622,39.6326,41.544,40.675,39.2991,39.7914,
1D FFT X-Direction,37.0897,36.2552,36.7011,36.1677,37.3343,37.1233,36.8629,36.8467,41.8777,41.1818,39.5634,40.0245,41.935,41.0674,39.6913,40.1805,
Run complete,37.09,36.2554,36.7013,36.1681,37.3345,37.1236,36.8633,36.8471,41.8779,41.182,39.5638,40.0247,41.9353,41.0677,39.6916,40.1808,

init,2337.2,2233.03,2380.51,2374.19,2342.92,2333,2351.19,2348.92,2328.31,2328.44,2331.1,2334.14,2259.74,2280.52,2259.82,2305.13,
1D FFT Z-Direction,0.360391,0.351756,0.354237,0.352882,0.352868,0.3513,0.35188,0.355238,0.352564,0.34978,0.354972,0.351217,0.351466,0.353436,0.354188,0.35204,
First Transpose (First Send),0.466243,0.454326,0.458352,0.463699,0.45767,0.455818,0.455899,0.468073,0.455876,0.453442,0.458538,0.460991,0.454311,0.457078,0.458032,0.464494,
First Transpose (Packing),0.674661,0.66976,0.672641,0.670692,0.663415,0.66988,0.670328,0.67835,0.662893,0.665593,0.673641,0.666795,0.660453,0.672144,0.669752,0.673456,
First Transpose (Start Local Transpose),0.675045,0.670045,0.672958,0.671022,0.663754,0.670232,0.670666,0.678763,0.663177,0.665929,0.673983,0.667107,0.660724,0.672498,0.670059,0.673792,
First Transpose (Start Receive),0.679982,0.673967,0.677027,0.675003,0.667511,0.674441,0.674733,0.684241,0.667111,0.670464,0.678022,0.671268,0.665104,0.676393,0.674127,0.678692,
First Transpose (First Receive),1.4061,2.09772,1.39891,1.39626,1.39311,2.09016,1.39792,1.4076,1.39449,2.08571,1.39797,1.39595,1.38781,2.09344,1.39594,1.40272,
First Transpose (Finished Receive),4.3264,4.31084,3.59979,3.54744,4.31175,4.31219,3.60334,3.56188,4.32326,4.29324,3.59841,3.54224,4.30679,4.29949,3.60126,3.55452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
