,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),12.3701,12.144,12.9074,13.4003,12.2955,12.2927,11.3066,11.8401,12.7066,12.9379,13.9587,13.4558,12.5311,12.1759,12.4377,12.1043,
Second Transpose (Packing),12.3807,12.157,12.9168,13.4098,12.3057,12.3038,11.3231,11.8507,12.7212,12.9504,13.9696,13.466,12.5408,12.1911,12.4515,12.119,
Second Transpose (Start Local Transpose),12.3816,12.1577,12.9179,13.4111,12.3071,12.305,11.3247,11.8521,12.7224,12.9518,13.971,13.4677,12.5413,12.1934,12.453,12.1196,
Second Transpose (Start Receive),12.389,12.1673,12.9251,13.4179,12.3151,12.3137,11.3392,11.8604,12.7349,12.961,13.9794,13.4764,12.5482,12.2048,12.461,12.1292,
Second Transpose (First Receive),18.3073,18.3285,18.4772,18.4604,18.1189,17.7351,18.0563,16.7511,19.3237,19.165,19.5406,19.3518,19.0641,18.698,18.806,18.3203,
Second Transpose (Finished Receive),18.3076,18.3289,18.4776,18.4608,18.1192,17.7354,18.0567,16.7515,19.3241,19.1655,19.5409,19.3521,19.0644,18.6984,18.8064,18.3207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7143,19.7182,20.153,20.1476,19.1346,18.7512,18.782,17.4711,20.5709,20.393,20.7463,20.5683,20.1,19.7345,19.7312,19.2456,
1D FFT X-Direction,19.7217,19.7271,20.1594,20.1542,19.1408,18.758,18.7899,17.4802,20.5778,20.403,20.753,20.5754,20.1093,19.7426,19.7371,19.2533,
Run complete,19.7794,19.7821,20.2151,20.2103,19.1963,18.8133,18.8478,18.3321,20.6357,20.4578,20.8101,20.6319,20.1622,19.7977,19.7919,19.3093,

init,1430.06,1414.61,1426.92,1417.52,1409.8,1405.78,1410.35,1403.65,1424.35,1424.19,1423.98,1421.89,1408.53,1419.45,1411.35,1413.99,
1D FFT Z-Direction,0.016312,0.008177,0.00723,0.006952,0.007128,0.006224,0.008563,0.006043,0.006874,0.013742,0.014669,0.013584,0.011972,0.014142,0.0126,0.012391,
First Transpose (First Send),0.696965,0.620698,0.572194,0.703464,0.669946,0.727088,0.661488,0.708471,0.654892,0.709259,0.680542,0.658511,0.721813,0.686273,0.675739,0.700639,
First Transpose (Packing),2.58717,2.57926,2.43206,2.45061,2.53545,2.52258,2.46636,2.44534,2.55224,2.57267,2.49033,2.51262,2.48518,2.4896,2.50493,2.49403,
First Transpose (Start Local Transpose),0.18755,0.200547,0.16032,0.198771,0.176054,0.175237,0.189692,0.196621,0.219879,0.270507,0.204054,0.263384,0.225079,0.231757,0.214458,0.212152,
First Transpose (Start Receive),0.195136,0.209054,0.168765,0.204983,0.181808,0.181756,0.195568,0.203705,0.239172,0.281116,0.212193,0.271015,0.24157,0.239739,0.221422,0.219244,
First Transpose (First Receive),6.64588,5.14477,4.92403,5.18413,6.43658,5.28204,5.0733,4.65998,6.08027,3.94819,7.05997,7.40902,5.85438,5.68468,5.31711,5.82519,
First Transpose (Finished Receive),9.15858,8.97359,9.51242,9.4637,8.98024,9.45831,8.59884,9.45066,9.29888,9.72404,9.70176,10.1765,9.19305,9.7836,10.1561,9.44402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.73443,9.87039,10.2585,10.2289,9.46806,10.0176,9.32194,9.85597,10.1134,10.2023,10.5506,10.5859,9.61346,10.1192,10.3898,9.86981,
First Transpose (Send Complete),9.81342,9.94131,10.327,10.3012,9.54086,10.0884,9.40099,9.93026,10.1929,10.2751,10.6242,10.6557,9.68997,10.1997,10.4588,9.93928,
1D FFT Y-Direction,9.75757,9.88749,10.2748,10.2472,9.48788,10.0357,9.35026,9.87586,10.1376,10.2221,10.5695,10.6033,9.63788,10.1454,10.4072,9.88706,
Second Transpose (First Send),12.3557,12.4352,12.87,12.8447,11.7056,12.181,11.5897,12.2757,12.7597,12.8018,13.1586,13.1894,11.8772,12.3253,13.3334,12.1807,
Second Transpose (Packing),12.3702,12.4459,12.8808,12.8558,11.7177,12.195,11.6067,12.2859,12.7742,12.8147,13.1709,13.1994,11.8933,12.3381,13.3437,12.1943,
Second Transpose (Start Local Transpose),12.3711,12.4466,12.8818,12.8575,11.7189,12.196,11.6089,12.2867,12.7753,12.8158,13.172,13.2006,11.8945,12.3391,13.345,12.1959,
Second Transpose (Start Receive),12.3808,12.4548,12.8886,12.8659,11.7274,12.2044,11.6225,12.2947,12.7858,12.824,13.1803,13.2077,11.9043,12.3486,13.3521,12.2039,
Second Transpose (First Receive),19.6083,19.5716,19.6175,19.6153,15.8275,19.2132,19.6187,19.1302,17.7692,17.7649,17.8979,17.9057,16.0485,17.1249,17.9188,17.023,
Second Transpose (Finished Receive),19.6087,19.572,19.6178,19.6158,15.8279,19.2134,19.6191,19.1305,17.7696,17.7652,17.8983,17.906,16.0491,17.1253,17.9191,17.0234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9664,20.9138,21.0099,21.0079,16.5502,19.9334,20.5772,20.1206,19.1627,19.139,19.2674,19.274,16.7725,17.8509,19.4217,18.5324,
1D FFT X-Direction,20.9737,20.9213,21.0173,21.0136,16.5583,19.9401,20.5852,20.127,19.169,19.1467,19.2743,19.2798,16.7807,17.8587,19.4281,18.5389,
Run complete,21.031,20.9785,21.0729,21.0693,16.6129,19.9947,20.6394,20.1834,19.6171,19.5731,19.6194,19.6156,16.8364,19.2145,19.6191,19.1509,

init,1430.06,1414.61,1426.92,1417.52,1409.8,1405.78,1410.35,1403.65,1424.35,1424.19,1423.98,1421.89,1408.53,1419.45,1411.35,1413.99,
1D FFT Z-Direction,0.012988,0.00593,0.008233,0.005757,0.006552,0.006266,0.008444,0.006123,0.007238,0.010566,0.011771,0.010642,0.01189,0.014097,0.011036,0.011258,
First Transpose (First Send),0.687964,0.620832,0.617594,0.672802,0.662892,0.724592,0.68698,0.717336,0.671885,0.714047,0.684002,0.664101,0.693447,0.70925,0.746331,0.707547,
First Transpose (Packing),2.56377,2.54857,2.47708,2.48839,2.53708,2.52207,2.50411,2.49415,2.56468,2.56533,2.47909,2.49407,2.49779,2.49862,2.51345,2.52504,
First Transpose (Start Local Transpose),0.190776,0.201431,0.191772,0.194997,0.18559,0.183136,0.209377,0.230484,0.235269,0.264992,0.206166,0.245619,0.224304,0.21558,0.248251,0.264384,
First Transpose (Start Receive),0.197153,0.210336,0.200879,0.20115,0.19103,0.188966,0.21576,0.237049,0.244343,0.271497,0.212795,0.252459,0.234878,0.223753,0.255994,0.271638,
First Transpose (First Receive),6.62293,4.95516,4.78549,4.80559,6.42396,5.40539,4.77462,5.35375,5.40919,4.04498,7.99537,7.76625,6.17172,5.90674,5.99017,6.75913,
First Transpose (Finished Receive),8.95691,8.83327,8.91487,10.0594,8.94749,9.32693,8.67374,9.89372,9.1156,9.79765,9.7015,10.4832,9.53671,9.71037,9.85139,9.16746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.85724,9.81944,9.84932,10.2756,9.90694,10.0134,9.08411,10.2686,9.81004,10.3881,10.4398,10.6931,10.1107,10.4291,10.4062,9.74659,
First Transpose (Send Complete),9.92783,9.89613,9.91709,10.3471,9.97953,10.0855,9.16369,10.3431,9.89021,10.4616,10.5102,10.766,10.1805,10.5049,10.4792,9.82344,
1D FFT Y-Direction,9.87188,9.84167,9.86601,10.2923,9.92752,10.0321,9.11208,10.29,9.83477,10.409,10.4569,10.7135,10.1286,10.4522,10.4271,9.77137,
Second Transpose (First Send),13.0588,12.8485,12.12,12.5163,12.4474,12.5506,10.7951,11.8518,12.137,12.6849,12.8747,13.1025,12.5024,12.7889,12.4876,11.9235,
Second Transpose (Packing),13.0699,12.8584,12.1341,12.5272,12.4586,12.5615,10.8127,11.863,12.1513,12.6986,12.8863,13.1125,12.5131,12.8013,12.5021,11.9392,
Second Transpose (Start Local Transpose),13.071,12.859,12.1355,12.5287,12.4599,12.5626,10.8141,11.864,12.1531,12.6993,12.8878,13.1131,12.514,12.8018,12.503,11.9397,
Second Transpose (Start Receive),13.0785,12.8658,12.1446,12.5358,12.4685,12.5702,10.8292,11.8732,12.166,12.7078,12.8967,13.1207,12.5229,12.812,12.5118,11.9536,
Second Transpose (First Receive),17.9501,17.8291,17.8826,17.9399,17.5392,17.8877,17.5088,14.92,19.4081,19.2959,19.2344,19.3413,19.2443,19.2496,18.2702,17.6295,
Second Transpose (Finished Receive),17.9504,17.8295,17.8829,17.9404,17.5395,17.888,17.5092,14.9205,19.4086,19.2963,19.2348,19.3417,19.2446,19.25,18.2706,17.6299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7132,19.63,19.2028,19.2623,18.5912,18.9377,18.233,15.6402,20.7026,20.5773,20.5123,20.618,20.6128,20.6177,19.057,18.4169,
1D FFT X-Direction,19.7192,19.636,19.2091,19.2684,18.5977,18.944,18.2421,15.6476,20.7095,20.5849,20.5213,20.624,20.6186,20.6248,19.064,18.4249,
Run complete,19.7793,19.693,19.2662,19.3474,19.2512,19.2559,18.2977,17.6467,20.766,20.642,20.5768,20.6793,20.6737,20.6798,19.1193,18.48,

init,1430.06,1414.61,1426.92,1417.52,1409.8,1405.78,1410.35,1403.65,1424.35,1424.19,1423.98,1421.89,1408.53,1419.45,1411.35,1413.99,
1D FFT Z-Direction,0.011312,0.005908,0.006797,0.005744,0.00632,0.005302,0.008585,0.006568,0.006289,0.006655,0.007476,0.006298,0.006108,0.008655,0.006652,0.005744,
First Transpose (First Send),0.712769,0.691694,0.665945,0.677961,0.661754,0.742891,0.711883,0.734939,0.713505,0.73177,0.682651,0.662509,0.756857,0.676418,0.695003,0.690099,
First Transpose (Packing),2.59359,2.59467,2.49617,2.50723,2.53452,2.51742,2.48641,2.47929,2.54803,2.54952,2.50833,2.51134,2.57854,2.52579,2.49084,2.49422,
First Transpose (Start Local Transpose),0.205544,0.219717,0.222218,0.199289,0.184216,0.194139,0.210207,0.242494,0.20895,0.26393,0.201898,0.214933,0.218004,0.21944,0.212439,0.209915,
First Transpose (Start Receive),0.212061,0.22814,0.230122,0.209331,0.189973,0.199782,0.216693,0.249482,0.217109,0.269524,0.208933,0.220661,0.224734,0.227524,0.218228,0.215853,
First Transpose (First Receive),6.29674,5.26172,5.24205,5.68766,6.15518,4.94171,4.80212,4.77926,5.79927,5.47003,7.96148,8.06721,5.86444,5.20879,4.84699,5.96104,
First Transpose (Finished Receive),9.1487,9.03874,9.36128,9.90055,8.95685,9.34004,8.76314,9.03349,9.21531,9.69078,9.97902,9.79897,9.51284,9.39311,9.39098,9.23338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.83112,9.73493,10.1606,10.2106,9.31816,9.85589,9.31485,9.48978,10.2389,10.2404,10.5054,10.6207,9.935,9.74902,9.99115,9.72699,
First Transpose (Send Complete),9.90424,9.80952,10.2321,10.2807,9.39199,9.92478,9.39123,9.56212,10.3167,10.3158,10.5758,10.6923,10.0035,9.82441,10.0633,9.80593,
1D FFT Y-Direction,9.84965,9.75621,10.1786,10.2259,9.34011,9.87243,9.33972,9.50833,10.2626,10.2629,10.5229,10.6379,9.9511,9.7715,10.0061,9.75269,
Second Transpose (First Send),12.4134,12.2818,12.7519,12.7991,11.5621,12.0265,11.8176,11.9748,12.9233,12.8857,13.039,13.1483,12.6969,12.2844,12.4047,12.1786,
Second Transpose (Packing),12.4249,12.2952,12.763,12.8093,11.5768,12.0364,11.8307,11.9854,12.934,12.9007,13.0498,13.1585,12.7073,12.2978,12.4165,12.1925,
Second Transpose (Start Local Transpose),12.4271,12.296,12.7642,12.8104,11.5786,12.0375,11.8323,11.9868,12.9348,12.9023,13.0515,13.1599,12.7079,12.2996,12.4177,12.1935,
Second Transpose (Start Receive),12.4361,12.3059,12.7724,12.818,11.588,12.0449,11.8426,11.9946,12.9437,12.9148,13.0595,13.1675,12.7162,12.3113,12.426,12.2043,
Second Transpose (First Receive),19.2482,19.1827,19.2604,19.2744,18.8385,18.0943,18.5514,17.1119,17.8452,17.7543,17.8391,17.8632,17.5161,16.9286,17.1524,16.2739,
Second Transpose (Finished Receive),19.2486,19.1833,19.2624,19.2747,18.8388,18.0947,18.5517,17.1124,17.8455,17.7547,17.8395,17.8635,17.5165,16.929,17.1527,16.2745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5804,20.4944,20.651,20.6466,19.5938,18.8224,19.2758,17.833,19.1578,19.0491,19.1944,19.2168,19.1211,18.5357,17.8753,16.9961,
1D FFT X-Direction,20.5884,20.5019,20.6686,20.6521,19.6004,18.8283,19.2832,17.8392,19.1647,19.0566,19.2007,19.2229,19.1262,18.5426,17.8812,17.0027,
Run complete,20.6468,20.5574,20.7232,20.7087,19.6563,18.8842,19.338,17.8945,19.2551,19.1855,19.2566,19.28,19.1826,18.5993,18.5526,17.1233,

init,1430.06,1414.61,1426.92,1417.52,1409.8,1405.78,1410.35,1403.65,1424.35,1424.19,1423.98,1421.89,1408.53,1419.45,1411.35,1413.99,
1D FFT Z-Direction,0.011403,0.006383,0.007752,0.007371,0.00625,0.007484,0.009472,0.006781,0.005408,0.006839,0.007058,0.006893,0.006336,0.008079,0.006608,0.006358,
First Transpose (First Send),0.609509,0.629822,0.63333,0.603313,0.661152,0.723359,0.67434,0.730051,0.701508,0.701932,0.634455,0.63636,0.69387,0.709175,0.676678,0.717184,
First Transpose (Packing),2.57084,2.56496,2.50652,2.5066,2.50591,2.49758,2.49017,2.47975,2.52397,2.53617,2.476,2.48109,2.46761,2.48081,2.48192,2.49001,
First Transpose (Start Local Transpose),0.185508,0.201897,0.207807,0.179271,0.18061,0.183579,0.226062,0.198129,0.194685,0.234849,0.176287,0.186068,0.197702,0.206702,0.200668,0.201502,
First Transpose (Start Receive),0.191413,0.210071,0.213729,0.184522,0.186183,0.189025,0.232134,0.206149,0.201976,0.239996,0.182311,0.192111,0.203114,0.213405,0.206254,0.206899,
First Transpose (First Receive),6.25706,3.97956,4.54076,5.04127,5.57287,6.61078,5.63755,4.71483,6.13809,4.82261,6.9054,6.89791,6.2467,6.27102,6.17001,5.8595,
First Transpose (Finished Receive),9.11986,8.9216,9.61996,9.42757,8.95852,9.54927,8.56189,9.54954,9.26529,9.70419,9.58234,10.2077,9.54875,9.52172,9.6766,9.25075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.64115,9.4703,10.0917,9.8298,9.57248,10.2346,9.27113,9.87193,9.62907,10.2175,10.2158,10.4102,10.0618,10.1532,10.3899,9.73417,
First Transpose (Send Complete),9.71749,9.54987,10.1634,9.90171,9.64551,10.3268,9.40343,9.94831,9.71153,10.2895,10.2901,10.4833,10.132,10.229,10.4603,9.81381,
1D FFT Y-Direction,9.65991,9.49515,10.1104,9.84812,9.59346,10.2747,9.29823,9.89529,9.65657,10.2357,10.2362,10.4302,10.0784,10.1753,10.409,9.75631,
Second Transpose (First Send),12.169,11.9763,12.5743,12.297,11.7177,12.3084,11.5641,12.0412,11.9329,12.3959,13.2611,13.7633,12.6035,12.702,12.4678,11.9049,
Second Transpose (Packing),12.1797,11.9895,12.5849,12.3067,11.7289,12.3187,11.5798,12.0521,11.9476,12.4083,13.2715,13.7732,12.6146,12.7134,12.4783,11.9194,
Second Transpose (Start Local Transpose),12.1818,11.9902,12.5859,12.3076,11.7306,12.3216,11.581,12.0534,11.9491,12.4096,13.2732,13.7749,12.6159,12.7147,12.4795,11.921,
Second Transpose (Start Receive),12.19,11.9995,12.5935,12.3148,11.7398,12.3292,11.5957,12.0613,11.9601,12.4183,13.282,13.7827,12.6242,12.7244,12.4881,11.9323,
Second Transpose (First Receive),20.1243,19.9577,20.253,20.2895,20.1769,20.2177,20.2715,19.8602,17.5917,17.7846,18.1447,18.1802,17.9513,18.0021,17.9242,16.5736,
Second Transpose (Finished Receive),20.1245,19.9582,20.2535,20.2899,20.1773,20.2181,20.2719,19.8606,17.5922,17.7851,18.1451,18.1805,17.9517,18.0024,17.9246,16.5739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3685,21.1847,21.6119,21.6379,21.5432,21.5691,21.2693,20.8534,18.8311,19.005,20.0913,20.1247,19.2813,19.3308,18.6476,17.297,
1D FFT X-Direction,21.3757,21.1934,21.6199,21.6486,21.5609,21.5766,21.2792,20.8619,18.8402,19.0127,20.0974,20.1305,19.2867,19.3382,18.654,17.3057,
Run complete,21.4337,21.2492,21.6769,21.7032,21.6162,21.6325,21.3342,20.9176,20.1933,19.9605,20.2549,20.2917,20.1735,20.2207,20.2739,19.8634,

init,1430.06,1414.61,1426.92,1417.52,1409.8,1405.78,1410.35,1403.65,1424.35,1424.19,1423.98,1421.89,1408.53,1419.45,1411.35,1413.99,
1D FFT Z-Direction,0.013078,0.007454,0.007036,0.006873,0.007969,0.007948,0.008127,0.005391,0.007589,0.008465,0.008084,0.00804,0.0072,0.009205,0.007319,0.00706,
First Transpose (First Send),0.710775,0.628934,0.619944,0.702537,0.6868,0.641484,0.670214,0.651212,0.691358,0.701998,0.668349,0.692875,0.708038,0.656293,0.63266,0.678694,
First Transpose (Packing),2.59242,2.58774,2.53181,2.48567,2.52274,2.49681,2.47116,2.45915,2.54544,2.54868,2.47485,2.47198,2.4797,2.48446,2.42768,2.44477,
First Transpose (Start Local Transpose),0.224442,0.241165,0.225391,0.211032,0.182146,0.18686,0.180898,0.248271,0.210267,0.226706,0.176243,0.19013,0.195777,0.204138,0.196036,0.202835,
First Transpose (Start Receive),0.231101,0.250737,0.234308,0.216753,0.187959,0.192745,0.187209,0.254369,0.218748,0.232591,0.182302,0.195927,0.201856,0.211075,0.201832,0.208576,
First Transpose (First Receive),5.98303,5.59064,5.05107,5.50402,6.33393,5.39814,3.5481,5.26592,5.79403,4.87598,8.07184,7.92887,6.48127,5.82849,5.23468,5.36487,
First Transpose (Finished Receive),8.85317,8.93212,8.84366,9.79196,8.59547,9.27316,8.58635,9.16322,9.3211,9.59034,10.3249,10.3007,9.50886,9.47808,9.65978,8.91843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.86276,9.8439,9.84772,10.0843,9.4575,9.74782,9.01543,9.68801,9.82928,10.2215,10.6598,10.638,10.2816,10.2521,10.0473,9.35246,
First Transpose (Send Complete),9.93274,9.91899,9.91679,10.1566,9.52824,9.8207,9.0958,9.7627,9.91049,10.2934,10.7306,10.7115,10.3513,10.3284,10.1187,9.43068,
1D FFT Y-Direction,9.87773,9.8657,9.86599,10.1016,9.47633,9.76579,9.04401,9.7091,9.8554,10.2405,10.6775,10.66,10.2982,10.2753,10.0656,9.37898,
Second Transpose (First Send),12.5242,12.4709,12.3817,12.6358,11.8695,12.1293,11.1843,11.7561,12.2747,12.5681,14.6546,14.6027,12.8966,12.8767,12.1025,11.5172,
Second Transpose (Packing),12.5352,12.4816,12.3947,12.6458,11.8801,12.1395,11.1993,11.7667,12.2873,12.5783,14.6648,14.6137,12.9066,12.8878,12.1158,11.5312,
Second Transpose (Start Local Transpose),12.5367,12.4837,12.3962,12.6475,11.881,12.1405,11.2008,11.768,12.2888,12.5798,14.6664,14.6151,12.9075,12.8893,12.117,11.5323,
Second Transpose (Start Receive),12.5432,12.4924,12.4052,12.6548,11.8911,12.148,11.2157,11.7769,12.3013,12.5887,14.6743,14.627,12.9153,12.8991,12.1258,11.5459,
Second Transpose (First Receive),20.8465,20.8378,20.9666,20.9583,20.8184,20.8936,20.6624,18.5354,18.0929,18.0009,18.5119,18.502,18.1868,18.1789,17.232,15.6282,
Second Transpose (Finished Receive),20.8468,20.8381,20.9669,20.9588,20.8187,20.8939,20.6628,18.5358,18.0934,18.0013,18.5122,18.5024,18.1872,18.1793,17.2324,15.6287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2329,22.2061,22.3365,22.3277,22.1226,22.1971,21.3868,19.2567,19.4041,19.2946,20.467,20.4574,19.5527,19.5449,17.9556,16.3513,
1D FFT X-Direction,22.2391,22.2139,22.3424,22.3339,22.1294,22.2031,21.3954,19.2647,19.4114,19.3037,20.4734,20.4632,19.5588,19.5522,17.9626,16.3596,
Run complete,22.2975,22.27,22.3979,22.389,22.186,22.2595,21.452,19.3192,20.8487,20.8399,20.9675,20.959,20.8197,20.8951,20.6635,18.5372,

init,1430.06,1414.61,1426.92,1417.52,1409.8,1405.78,1410.35,1403.65,1424.35,1424.19,1423.98,1421.89,1408.53,1419.45,1411.35,1413.99,
1D FFT Z-Direction,0.013251,0.006151,0.007113,0.005579,0.006458,0.00644,0.008077,0.006167,0.00602,0.006952,0.007268,0.006974,0.006188,0.008039,0.006472,0.005937,
First Transpose (First Send),0.728043,0.752636,0.620872,0.708515,0.648015,0.678691,0.634885,0.677723,0.704907,0.751165,0.677513,0.740553,0.684429,0.648272,0.628266,0.651118,
First Transpose (Packing),2.58682,2.57968,2.48301,2.48004,2.50871,2.4841,2.46829,2.45805,2.55202,2.56379,2.48032,2.48642,2.42813,2.44479,2.43635,2.4562,
First Transpose (Start Local Transpose),0.207622,0.204332,0.224542,0.192703,0.20129,0.193592,0.230101,0.217797,0.207167,0.274318,0.18955,0.236552,0.179772,0.192828,0.174127,0.175642,
First Transpose (Start Receive),0.214795,0.213084,0.23138,0.19882,0.207086,0.199393,0.237069,0.228262,0.219461,0.280126,0.195786,0.241992,0.185325,0.199671,0.179505,0.181336,
First Transpose (First Receive),6.05715,5.6098,6.12912,4.7482,6.28397,5.0973,4.76858,4.57783,5.73258,4.93799,8.56493,7.70904,6.67776,5.35592,4.68298,5.81897,
First Transpose (Finished Receive),8.93886,9.05653,9.71922,9.19508,8.87004,9.02928,8.58081,9.87298,9.32074,9.64171,10.4994,9.67012,9.64301,9.25423,9.39252,9.12543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.88054,9.83183,10.0734,10.0706,9.66896,9.55152,9.29675,10.0874,9.91916,10.1394,10.7068,10.4546,9.8939,9.60849,9.86156,9.77243,
First Transpose (Send Complete),9.95348,9.90709,10.1419,10.1394,9.73951,9.62485,9.37545,10.1602,9.99944,10.2095,10.7808,10.5264,9.96218,9.689,9.93256,9.84318,
1D FFT Y-Direction,9.89883,9.85341,10.0899,10.0862,9.68753,9.57072,9.32425,10.1077,9.94468,10.1569,10.7274,10.4741,9.90858,9.63686,9.87972,9.7905,
Second Transpose (First Send),12.5105,12.4255,12.7085,12.7075,12.1932,12.0834,11.334,12.0296,12.4794,12.6311,13.1197,12.8892,12.292,12.0599,12.7756,12.5245,
Second Transpose (Packing),12.523,12.4384,12.7186,12.7176,12.2035,12.0933,11.3512,12.0414,12.492,12.6441,13.1319,12.8997,12.3031,12.0767,12.7853,12.5344,
Second Transpose (Start Local Transpose),12.525,12.4403,12.7195,12.7189,12.2049,12.0945,11.3522,12.0429,12.4933,12.6453,13.1335,12.9011,12.304,12.0783,12.7864,12.5355,
Second Transpose (Start Receive),12.5324,12.4496,12.7263,12.726,12.2129,12.1028,11.3672,12.0514,12.5051,12.6548,13.1416,12.9095,12.3122,12.0928,12.794,12.5427,
Second Transpose (First Receive),19.4468,19.1948,19.5186,19.4381,18.9863,18.1227,19.4009,19.2916,17.6758,17.6891,17.8244,17.7842,17.1829,16.0872,17.7361,17.5483,
Second Transpose (Finished Receive),19.4472,19.1951,19.5189,19.4386,18.9866,18.1231,19.4012,19.2928,17.6763,17.6895,17.8247,17.7846,17.1833,16.0876,17.7365,17.5487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6083,20.3363,20.8187,20.7385,19.7087,18.8445,20.7102,20.6217,19.0762,19.071,19.1659,19.126,17.9099,16.8152,19.5561,19.406,
