,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.22762,0.205233,0.176081,0.212706,0.202831,0.203712,0.194738,0.193904,
Second Transpose (Start Local Transpose),0.227834,0.205369,0.1762,0.212864,0.202979,0.203863,0.194864,0.194037,
Second Transpose (Start Receive),0.23164,0.208779,0.179324,0.216607,0.206207,0.207256,0.198203,0.197384,
Second Transpose (First Receive),0.291529,0.270359,0.299306,0.321319,0.288131,0.265728,0.303919,0.315366,
Second Transpose (Finished Receive),0.291794,0.270534,0.299486,0.32151,0.288294,0.265901,0.304078,0.315511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.30555,0.284139,0.312868,0.334752,0.300762,0.278548,0.316531,0.327883,
1D FFT X-Direction,0.309399,0.287331,0.317567,0.337879,0.305161,0.283235,0.319712,0.332521,
Run complete,0.327879,0.304875,0.335447,0.355454,0.322687,0.300532,0.337011,0.350336,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.00772,0.00286,0.002644,0.003479,0.002691,0.002702,0.002878,0.003021,
First Transpose (First Send),0.027249,0.021884,0.022111,0.022534,0.022103,0.021855,0.022281,0.023095,
First Transpose (Packing),0.026144,0.021428,0.021597,0.021988,0.021572,0.021271,0.021678,0.022549,
First Transpose (Start Local Transpose),0.033168,0.025991,0.026757,0.027273,0.026073,0.025642,0.026235,0.026959,
First Transpose (Start Receive),0.039139,0.029253,0.029984,0.030699,0.029666,0.028902,0.029501,0.030281,
First Transpose (First Receive),0.100119,0.064798,0.067328,0.068184,0.087993,0.085042,0.065312,0.066118,
First Transpose (Finished Receive),0.184569,0.167796,0.140007,0.147556,0.170686,0.166225,0.142873,0.152403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198665,0.181033,0.153328,0.161004,0.183984,0.179672,0.156668,0.165588,
First Transpose (Send Complete),0.221106,0.209087,0.173821,0.182032,0.204699,0.200603,0.177941,0.193551,
1D FFT Y-Direction,0.203185,0.190917,0.156943,0.164283,0.187087,0.183003,0.160906,0.175175,
Second Transpose (First Send),0.221963,0.209697,0.174437,0.18263,0.205251,0.201193,0.178583,0.194121,
Second Transpose (Packing),0.223741,0.211316,0.175899,0.184334,0.206669,0.202458,0.179994,0.19558,
Second Transpose (Start Local Transpose),0.223931,0.211465,0.176023,0.184471,0.206808,0.202592,0.180127,0.195713,
Second Transpose (Start Receive),0.227709,0.214984,0.179419,0.188056,0.210067,0.205559,0.183267,0.198793,
Second Transpose (First Receive),0.29069,0.276464,0.285345,0.300295,0.280644,0.271049,0.289028,0.303832,
Second Transpose (Finished Receive),0.290898,0.276636,0.285498,0.300473,0.280797,0.271208,0.289166,0.303989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.304738,0.290436,0.29929,0.314037,0.29376,0.284117,0.301958,0.316678,
1D FFT X-Direction,0.308379,0.293485,0.304172,0.318448,0.29811,0.288652,0.305375,0.320146,
Run complete,0.326787,0.310416,0.321969,0.335822,0.315273,0.305636,0.322658,0.33761,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.008839,0.002999,0.00332,0.003144,0.002951,0.003071,0.003239,0.002882,
First Transpose (First Send),0.028626,0.022407,0.023149,0.022223,0.02282,0.022865,0.022626,0.022659,
First Transpose (Packing),0.027498,0.021924,0.022592,0.021648,0.022281,0.022273,0.02207,0.022101,
First Transpose (Start Local Transpose),0.034623,0.026792,0.027156,0.026698,0.02672,0.026594,0.026695,0.026649,
First Transpose (Start Receive),0.04064,0.030062,0.030723,0.030355,0.030075,0.030061,0.03043,0.030013,
First Transpose (First Receive),0.080421,0.087207,0.06628,0.066785,0.064404,0.086768,0.087393,0.066437,
First Transpose (Finished Receive),0.191004,0.168101,0.146554,0.146087,0.164561,0.173751,0.146482,0.147254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204457,0.181298,0.160123,0.158788,0.177783,0.186906,0.15939,0.160331,
First Transpose (Send Complete),0.226507,0.212682,0.182096,0.179428,0.197827,0.207717,0.195152,0.181874,
1D FFT Y-Direction,0.208927,0.195673,0.163382,0.162379,0.180777,0.190076,0.177388,0.163623,
Second Transpose (First Send),0.227344,0.213273,0.182699,0.180013,0.198398,0.208298,0.195764,0.182443,
Second Transpose (Packing),0.229229,0.214898,0.184383,0.18199,0.199815,0.209422,0.197351,0.183756,
Second Transpose (Start Local Transpose),0.229439,0.215038,0.184515,0.182136,0.19996,0.209561,0.197475,0.183906,
Second Transpose (Start Receive),0.232758,0.2182,0.187552,0.185262,0.203127,0.212553,0.200759,0.187002,
Second Transpose (First Receive),0.294614,0.278521,0.302317,0.291451,0.29056,0.270593,0.306041,0.290792,
Second Transpose (Finished Receive),0.294836,0.278734,0.302477,0.291654,0.29072,0.270745,0.306172,0.290959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.308386,0.291721,0.31596,0.305025,0.303283,0.282799,0.318774,0.303152,
1D FFT X-Direction,0.31196,0.295095,0.320578,0.309658,0.308,0.287304,0.32272,0.307768,
Run complete,0.330012,0.31282,0.338721,0.327015,0.325526,0.304369,0.339464,0.325664,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007394,0.002849,0.002865,0.002811,0.002663,0.002774,0.002859,0.003446,
First Transpose (First Send),0.026639,0.021622,0.02254,0.022299,0.02239,0.022122,0.02214,0.023559,
First Transpose (Packing),0.025668,0.021138,0.022014,0.021769,0.021867,0.021564,0.021579,0.023021,
First Transpose (Start Local Transpose),0.032258,0.025687,0.027501,0.026869,0.026439,0.025726,0.026232,0.027121,
First Transpose (Start Receive),0.038016,0.02897,0.030843,0.031504,0.030879,0.029588,0.029489,0.030343,
First Transpose (First Receive),0.075417,0.08655,0.06576,0.066862,0.089683,0.086504,0.065651,0.066487,
First Transpose (Finished Receive),0.180285,0.168117,0.141399,0.146392,0.171658,0.168159,0.152425,0.145027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19388,0.181485,0.154713,0.15941,0.184817,0.181265,0.165328,0.157841,
First Transpose (Send Complete),0.217244,0.203203,0.177314,0.179723,0.205605,0.201996,0.185991,0.192894,
1D FFT Y-Direction,0.199069,0.185739,0.158587,0.162609,0.187792,0.184436,0.168506,0.174223,
Second Transpose (First Send),0.218106,0.203761,0.177886,0.180364,0.20619,0.202582,0.186599,0.193444,
Second Transpose (Packing),0.219928,0.205379,0.17956,0.182125,0.207665,0.203968,0.188052,0.1948,
Second Transpose (Start Local Transpose),0.220137,0.205518,0.179684,0.182262,0.207791,0.204106,0.188198,0.194948,
Second Transpose (Start Receive),0.223362,0.208769,0.18287,0.185434,0.211241,0.207111,0.191857,0.198424,
Second Transpose (First Receive),0.286181,0.269566,0.293214,0.300206,0.278636,0.26956,0.297288,0.303505,
Second Transpose (Finished Receive),0.286352,0.26973,0.293368,0.300377,0.278801,0.269703,0.297451,0.303653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.300461,0.282495,0.306619,0.313449,0.29194,0.282364,0.31003,0.316467,
1D FFT X-Direction,0.304043,0.287217,0.311182,0.318478,0.296835,0.287037,0.313268,0.31945,
Run complete,0.322385,0.304536,0.328551,0.336452,0.314565,0.30461,0.330612,0.3365,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007957,0.003715,0.002941,0.002949,0.002958,0.002976,0.003311,0.003005,
First Transpose (First Send),0.027283,0.023181,0.022215,0.022377,0.022511,0.022329,0.0224,0.022584,
First Transpose (Packing),0.026243,0.022732,0.021701,0.021844,0.02193,0.021769,0.021863,0.022022,
First Transpose (Start Local Transpose),0.032851,0.027244,0.026783,0.026801,0.026376,0.026221,0.026837,0.027031,
First Transpose (Start Receive),0.039139,0.030517,0.030589,0.030722,0.029714,0.030113,0.030662,0.031052,
First Transpose (First Receive),0.099751,0.06613,0.067705,0.06728,0.088723,0.086646,0.066228,0.067288,
First Transpose (Finished Receive),0.184201,0.176995,0.149631,0.154561,0.171121,0.166854,0.151599,0.145449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197817,0.189679,0.162348,0.16767,0.18447,0.180233,0.165104,0.158296,
First Transpose (Send Complete),0.220236,0.212019,0.182593,0.187979,0.205855,0.202454,0.186438,0.187607,
1D FFT Y-Direction,0.202069,0.193929,0.165647,0.17091,0.187572,0.184548,0.168743,0.169184,
Second Transpose (First Send),0.221017,0.212567,0.183154,0.188584,0.206408,0.203048,0.187078,0.188245,
Second Transpose (Packing),0.22257,0.214196,0.184664,0.190276,0.207837,0.204397,0.188561,0.189755,
Second Transpose (Start Local Transpose),0.222797,0.214339,0.184788,0.19042,0.207974,0.204534,0.188681,0.189898,
Second Transpose (Start Receive),0.226094,0.217475,0.18791,0.19371,0.211278,0.20744,0.191759,0.193044,
Second Transpose (First Receive),0.288162,0.276984,0.292905,0.298826,0.282321,0.272057,0.29726,0.299361,
Second Transpose (Finished Receive),0.288405,0.277159,0.293068,0.299015,0.282472,0.272244,0.297397,0.299538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302528,0.290325,0.306041,0.312115,0.295392,0.284695,0.310139,0.312763,
1D FFT X-Direction,0.306247,0.293687,0.311464,0.31688,0.300055,0.289637,0.313271,0.316275,
Run complete,0.324054,0.311174,0.329007,0.334519,0.317717,0.307899,0.330367,0.333379,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007497,0.002814,0.002802,0.002877,0.002711,0.002771,0.002812,0.002744,
First Transpose (First Send),0.027032,0.021273,0.022026,0.022409,0.022144,0.021975,0.022453,0.022264,
First Transpose (Packing),0.026045,0.020807,0.021506,0.021918,0.021625,0.021389,0.021885,0.021706,
First Transpose (Start Local Transpose),0.032581,0.025713,0.026417,0.026092,0.026039,0.025586,0.026404,0.026432,
First Transpose (Start Receive),0.038276,0.028881,0.029765,0.029621,0.029266,0.02874,0.029746,0.029686,
First Transpose (First Receive),0.098783,0.064059,0.067353,0.066202,0.08725,0.085076,0.0667,0.065763,
First Transpose (Finished Receive),0.183917,0.165016,0.148157,0.152719,0.169587,0.166266,0.153111,0.144612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197661,0.17806,0.162491,0.165746,0.182943,0.179697,0.166282,0.157563,
First Transpose (Send Complete),0.220396,0.20709,0.18243,0.185847,0.204515,0.201985,0.186832,0.186629,
1D FFT Y-Direction,0.202103,0.18923,0.165746,0.16932,0.186057,0.184048,0.169771,0.168286,
Second Transpose (First Send),0.221284,0.207687,0.183081,0.186482,0.205077,0.202615,0.187431,0.187222,
Second Transpose (Packing),0.223089,0.209559,0.184765,0.188251,0.20648,0.20401,0.188934,0.188558,
Second Transpose (Start Local Transpose),0.223259,0.209683,0.184889,0.18838,0.206595,0.204152,0.189061,0.188698,
Second Transpose (Start Receive),0.226513,0.212852,0.18833,0.191881,0.209776,0.207109,0.192254,0.191814,
Second Transpose (First Receive),0.288674,0.272496,0.294287,0.297276,0.283978,0.267705,0.298567,0.298388,
Second Transpose (Finished Receive),0.288874,0.272632,0.294447,0.297473,0.28414,0.267856,0.29871,0.298555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302435,0.285949,0.307722,0.31061,0.296694,0.280351,0.311558,0.311046,
1D FFT X-Direction,0.306136,0.289514,0.312748,0.315218,0.30151,0.284956,0.315011,0.314155,
Run complete,0.324526,0.306944,0.329941,0.332936,0.319502,0.302628,0.332646,0.331578,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007603,0.003133,0.002765,0.00287,0.002709,0.002723,0.002983,0.00313,
First Transpose (First Send),0.027688,0.02207,0.021871,0.022508,0.022827,0.022504,0.021871,0.022638,
First Transpose (Packing),0.026539,0.021592,0.021332,0.022007,0.022301,0.021949,0.021306,0.022091,
First Transpose (Start Local Transpose),0.033406,0.025995,0.026434,0.026488,0.027209,0.026143,0.025674,0.026392,
First Transpose (Start Receive),0.041832,0.02918,0.030406,0.03065,0.030759,0.029387,0.029539,0.030194,
First Transpose (First Receive),0.102448,0.06522,0.067793,0.066295,0.089484,0.063721,0.066353,0.065761,
First Transpose (Finished Receive),0.186449,0.176279,0.150613,0.154023,0.172941,0.163254,0.152734,0.144459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.200395,0.189611,0.163328,0.167197,0.186477,0.176837,0.165981,0.157963,
First Transpose (Send Complete),0.223182,0.211214,0.183723,0.187143,0.207653,0.198701,0.186098,0.183496,
1D FFT Y-Direction,0.205163,0.193686,0.167072,0.170422,0.18962,0.181101,0.169321,0.165403,
Second Transpose (First Send),0.224014,0.211783,0.18436,0.187735,0.208221,0.199279,0.186737,0.184105,
Second Transpose (Packing),0.225558,0.213516,0.186015,0.189461,0.209707,0.200545,0.188151,0.185415,
Second Transpose (Start Local Transpose),0.225735,0.213651,0.186139,0.189607,0.209832,0.200675,0.188285,0.185552,
Second Transpose (Start Receive),0.228997,0.21717,0.189797,0.193201,0.213322,0.204214,0.191841,0.189086,
Second Transpose (First Receive),0.291835,0.276839,0.292985,0.298453,0.285716,0.271246,0.297032,0.294734,
Second Transpose (Finished Receive),0.292032,0.277007,0.293172,0.298622,0.285867,0.271398,0.297169,0.294911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.305253,0.290289,0.306593,0.311866,0.298646,0.283558,0.30996,0.307435,
1D FFT X-Direction,0.308703,0.293391,0.311341,0.315303,0.303158,0.288385,0.313215,0.311912,
Run complete,0.326704,0.310575,0.329157,0.332793,0.320986,0.305173,0.330193,0.329408,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007244,0.003349,0.003402,0.003039,0.002723,0.002883,0.003231,0.002963,
First Transpose (First Send),0.026961,0.022488,0.023196,0.022174,0.022824,0.022043,0.022143,0.022258,
First Transpose (Packing),0.026033,0.022003,0.022681,0.021622,0.022261,0.021408,0.021563,0.021716,
First Transpose (Start Local Transpose),0.03274,0.026453,0.027364,0.026928,0.026627,0.025648,0.02641,0.026191,
First Transpose (Start Receive),0.038442,0.029891,0.030794,0.030478,0.029864,0.028981,0.030129,0.02946,
First Transpose (First Receive),0.07568,0.087198,0.066432,0.066592,0.064241,0.085627,0.065663,0.065947,
First Transpose (Finished Receive),0.179541,0.169184,0.146987,0.145802,0.166378,0.169265,0.148349,0.144744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192878,0.182602,0.160138,0.158823,0.180034,0.181916,0.161316,0.158096,
First Transpose (Send Complete),0.215598,0.205285,0.181333,0.179149,0.202845,0.203624,0.181891,0.178906,
1D FFT Y-Direction,0.197369,0.187046,0.163408,0.162073,0.184475,0.18601,0.164526,0.161671,
Second Transpose (First Send),0.216395,0.205847,0.181946,0.179784,0.203393,0.204176,0.182469,0.179499,
Second Transpose (Packing),0.217885,0.207643,0.183424,0.181593,0.204787,0.205424,0.183932,0.180826,
Second Transpose (Start Local Transpose),0.218064,0.207785,0.183547,0.181748,0.204907,0.205553,0.18405,0.180951,
Second Transpose (Start Receive),0.221319,0.210941,0.186718,0.18484,0.208173,0.208563,0.187481,0.183915,
Second Transpose (First Receive),0.283618,0.271966,0.289811,0.289545,0.276514,0.269157,0.291573,0.290163,
Second Transpose (Finished Receive),0.283814,0.272119,0.289975,0.289726,0.276674,0.269321,0.291711,0.29031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297586,0.284934,0.303402,0.302453,0.289259,0.282121,0.304024,0.302675,
1D FFT X-Direction,0.301646,0.289524,0.308548,0.307007,0.293679,0.286339,0.307148,0.305682,
Run complete,0.319262,0.306821,0.325866,0.324696,0.311297,0.303707,0.324703,0.322802,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007467,0.002721,0.002677,0.003187,0.002601,0.002774,0.003082,0.002652,
First Transpose (First Send),0.027606,0.021893,0.022272,0.022547,0.022903,0.022222,0.022472,0.022143,
First Transpose (Packing),0.026458,0.02143,0.021769,0.022057,0.022398,0.021635,0.021914,0.021602,
First Transpose (Start Local Transpose),0.033375,0.026209,0.027106,0.027099,0.026719,0.026036,0.02639,0.025883,
First Transpose (Start Receive),0.03913,0.030209,0.030706,0.030514,0.029893,0.029067,0.029627,0.029016,
First Transpose (First Receive),0.099105,0.065043,0.067287,0.067012,0.064212,0.086111,0.06553,0.064427,
First Transpose (Finished Receive),0.183276,0.166934,0.149092,0.154935,0.165753,0.171483,0.153039,0.143871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197729,0.179709,0.162253,0.167953,0.179033,0.18448,0.166647,0.157022,
First Transpose (Send Complete),0.219951,0.20684,0.18274,0.188499,0.200481,0.205322,0.192292,0.179473,
1D FFT Y-Direction,0.20215,0.188776,0.165675,0.171195,0.182036,0.187872,0.174833,0.161315,
Second Transpose (First Send),0.220723,0.207389,0.183352,0.189084,0.201032,0.20592,0.192929,0.180078,
Second Transpose (Packing),0.222308,0.209118,0.185003,0.191064,0.202673,0.207121,0.194295,0.181416,
Second Transpose (Start Local Transpose),0.222461,0.209244,0.185128,0.191199,0.202803,0.207252,0.194425,0.181547,
Second Transpose (Start Receive),0.226236,0.212522,0.188367,0.19438,0.205833,0.211202,0.197533,0.184616,
Second Transpose (First Receive),0.288654,0.273586,0.299434,0.300287,0.28226,0.269737,0.302639,0.293922,
Second Transpose (Finished Receive),0.288871,0.273761,0.299598,0.300466,0.282412,0.269882,0.302771,0.294069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.30315,0.286774,0.313181,0.314122,0.294812,0.282754,0.315143,0.306273,
1D FFT X-Direction,0.306709,0.290356,0.317839,0.31724,0.299233,0.28744,0.318627,0.310722,
Run complete,0.325326,0.307614,0.335185,0.334924,0.316795,0.304628,0.336245,0.32815,

init,1308,1356.08,1304.57,1371.23,1288.84,1291.36,1290.67,1287.41,
1D FFT Z-Direction,0.007778,0.003139,0.003234,0.003284,0.002715,0.002968,0.002912,0.003107,
First Transpose (First Send),0.027097,0.022301,0.022628,0.022283,0.022379,0.023333,0.022626,0.022868,
First Transpose (Packing),0.026055,0.021811,0.022115,0.021697,0.021844,0.022698,0.022061,0.022338,
First Transpose (Start Local Transpose),0.03264,0.026327,0.026884,0.026564,0.026277,0.027267,0.027072,0.027266,
First Transpose (Start Receive),0.038089,0.029494,0.030312,0.0301,0.029789,0.030802,0.030373,0.030396,
First Transpose (First Receive),0.07593,0.087978,0.066384,0.065788,0.065389,0.087411,0.065572,0.0671,
First Transpose (Finished Receive),0.179965,0.170512,0.141197,0.144382,0.165397,0.168011,0.144386,0.153244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194222,0.183589,0.154287,0.157293,0.178541,0.181157,0.157801,0.166018,
First Transpose (Send Complete),0.21548,0.205301,0.17614,0.177145,0.199901,0.202536,0.189499,0.186867,
1D FFT Y-Direction,0.198571,0.187803,0.157453,0.160365,0.182145,0.184618,0.171978,0.169272,
Second Transpose (First Send),0.21628,0.205887,0.176746,0.177766,0.200468,0.203163,0.190106,0.187457,
Second Transpose (Packing),0.218465,0.207457,0.178326,0.179562,0.201897,0.204613,0.19152,0.188753,
Second Transpose (Start Local Transpose),0.218625,0.207582,0.178457,0.179701,0.20203,0.204742,0.191638,0.188879,
Second Transpose (Start Receive),0.221908,0.210706,0.181515,0.182914,0.205546,0.20785,0.195182,0.192246,
Second Transpose (First Receive),0.283711,0.270948,0.295739,0.293632,0.27877,0.266551,0.300855,0.297902,
Second Transpose (Finished Receive),0.28391,0.271132,0.29589,0.29381,0.278923,0.266694,0.300985,0.298049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297173,0.283949,0.309174,0.307203,0.291602,0.279271,0.313547,0.310394,
1D FFT X-Direction,0.300738,0.287003,0.314107,0.312013,0.296181,0.283771,0.316669,0.313546,
