,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.38083,1.36576,1.3673,1.37102,1.36596,1.36442,1.37854,1.38924,1.36871,1.3694,1.37651,1.37206,1.36401,1.38679,1.37579,1.37273,
First Transpose (First Send),1.83595,1.8978,1.88448,1.844,1.83074,1.88694,1.87804,1.87958,1.81526,1.87797,1.88897,1.84214,1.80637,1.87351,1.83836,1.87217,
First Transpose (Packing),2.61798,2.6108,2.66136,2.6685,2.58758,2.61326,2.6852,2.67829,2.59832,2.6105,2.66739,2.65185,2.58666,2.65161,2.67249,2.67258,
First Transpose (Start Local Transpose),1.45711,1.45708,1.4553,1.45299,1.45601,1.45644,1.46893,1.5471,1.43552,1.50873,1.51189,1.50909,1.43765,1.52282,1.50638,1.49342,
First Transpose (Start Receive),1.46267,1.46274,1.46169,1.45868,1.46132,1.4618,1.47445,1.55511,1.44055,1.51469,1.51721,1.51513,1.45911,1.53065,1.51168,1.49914,
First Transpose (First Receive),4.85509,7.60359,4.78589,4.87045,4.92028,7.57989,4.78308,4.83543,4.86125,7.5705,4.77994,4.84854,4.88188,7.59106,4.78274,4.78352,
First Transpose (Finished Receive),16.4781,16.3913,13.5864,13.4389,16.5781,16.3302,13.5646,13.4128,16.5209,16.3818,13.5625,13.4184,16.5477,16.3399,13.5776,13.3945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8838,16.764,13.979,13.8163,16.9769,16.7086,13.9575,13.792,16.9171,16.7541,13.9735,13.8148,16.9421,16.7151,13.9689,13.7903,
First Transpose (Send Complete),36.1604,38.8534,36.2322,35.9946,36.3564,38.6946,36.1878,35.9274,36.1571,38.8722,36.2885,35.8869,36.248,38.9817,36.1374,35.8435,
1D FFT Y-Direction,36.1579,38.8449,36.1963,35.9883,36.3546,38.6867,36.1822,35.9203,36.1553,38.8655,36.2839,35.881,36.2461,38.975,36.1319,35.8388,
Second Transpose (First Send),36.545,39.2102,36.6009,36.3504,36.7476,39.0518,36.5759,36.2852,36.5405,39.2251,36.6427,36.2423,36.6313,39.3391,36.4942,36.1964,
Second Transpose (Packing),37.3126,39.9286,37.3063,37.0544,37.5162,39.7636,37.3152,36.9927,37.3031,39.9339,37.3548,36.948,37.3936,40.0569,37.2023,36.8985,
Second Transpose (Start Local Transpose),37.3137,39.9292,37.3068,37.055,37.5167,39.7642,37.3158,36.9932,37.3037,39.9344,37.3554,36.9485,37.3943,40.0572,37.2027,36.899,
Second Transpose (Start Receive),37.318,39.9331,37.3123,37.059,37.5206,39.7684,37.3195,36.9977,37.3079,39.9387,37.3596,36.9521,37.3981,40.0612,37.2064,36.903,
Second Transpose (First Receive),197.978,260.01,199.775,240.168,186.89,251.167,204.264,260.479,240.078,165.233,188.277,160.047,246.173,155.639,345.868,185.996,
Second Transpose (Finished Receive),197.979,260.011,199.775,240.168,186.891,251.168,204.265,260.479,240.079,165.234,188.277,160.048,246.174,155.64,345.869,185.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.997,260.029,199.792,240.189,186.907,251.187,204.282,260.496,240.101,165.251,188.299,160.07,246.191,155.659,345.89,186.017,
1D FFT X-Direction,199.601,261.497,201.275,241.653,188.503,252.646,205.746,261.962,241.696,166.695,189.761,161.531,247.79,157.126,347.355,187.483,
Run complete,243.135,261.499,345.849,241.657,243.594,252.65,217.985,261.964,241.7,249.277,199.832,258.229,247.792,249.595,347.358,255.926,

init,2383.72,2361.58,2345.36,2344.98,2299.62,2270.54,2329.44,2324.22,2346.56,2361.59,2380.69,2288.7,2312.97,2360.98,2320.77,2303.88,
1D FFT Z-Direction,1.37571,1.36634,1.36722,1.37345,1.36637,1.36829,1.36548,1.36929,1.36328,1.38023,1.38493,1.36619,1.36246,1.37064,1.37686,1.36934,
First Transpose (First Send),1.82545,1.87569,1.85611,1.86007,1.81711,1.8735,1.82245,1.86543,1.81146,1.88188,1.88195,1.89192,1.84627,1.86416,1.84512,1.85441,
First Transpose (Packing),2.62144,2.62968,2.67028,2.67587,2.60332,2.64386,2.6548,2.67146,2.58422,2.62508,2.6758,2.64466,2.5893,2.61249,2.66491,2.65104,
First Transpose (Start Local Transpose),1.46382,1.4357,1.45349,1.46549,1.43323,1.44887,1.43281,1.49422,1.44073,1.47062,1.47519,1.47255,1.42428,1.43169,1.48943,1.45065,
First Transpose (Start Receive),1.46964,1.44141,1.45887,1.47049,1.43826,1.4543,1.43823,1.50242,1.44612,1.47675,1.4806,1.48875,1.4294,1.43749,1.49447,1.45593,
First Transpose (First Receive),4.87186,7.62505,4.78461,4.7993,4.86216,7.57368,4.76664,4.77136,4.89841,7.5678,4.77572,4.8608,4.86495,7.59775,4.77347,4.805,
First Transpose (Finished Receive),16.5491,16.4904,13.5729,13.3637,16.5208,16.3164,13.6021,13.3294,16.5557,16.3205,13.5477,13.4359,16.5102,16.3771,13.6017,13.3715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9505,16.8618,13.9863,13.745,16.9177,16.6922,13.9948,13.7317,16.9508,16.6957,13.9397,13.8245,16.9027,16.7499,13.9932,13.7685,
First Transpose (Send Complete),36.3346,38.9543,36.0814,35.8933,36.3299,38.8216,36.1675,35.8055,36.2092,38.6983,36.103,35.7887,36.2188,38.6031,36.19,35.9315,
1D FFT Y-Direction,36.3326,38.9477,36.0771,35.8865,36.328,38.8155,36.1633,35.798,36.2075,38.6891,36.0972,35.7828,36.217,38.5968,36.1854,35.9248,
Second Transpose (First Send),36.717,39.3121,36.4336,36.2476,36.7146,39.2064,36.5205,36.1615,36.5934,39.0576,36.4556,36.1435,36.5996,38.9575,36.543,36.2842,
Second Transpose (Packing),37.4867,40.0229,37.138,36.9541,37.4829,39.9853,37.2221,36.8679,37.3614,39.7778,37.1595,36.915,37.3625,39.6704,37.264,36.9873,
Second Transpose (Start Local Transpose),37.4876,40.0235,37.1386,36.9547,37.4834,39.9858,37.2226,36.8684,37.362,39.7786,37.1602,36.9159,37.363,39.6708,37.2646,36.9878,
Second Transpose (Start Receive),37.4917,40.0276,37.1424,36.9583,37.487,39.9896,37.2264,36.8732,37.3659,39.7845,37.1647,36.9199,37.3669,39.675,37.2688,36.9914,
Second Transpose (First Receive),230.416,230.283,230.165,210.89,227.441,229.959,230.253,218.704,216.922,217.8,203.73,205.108,201.988,197.774,215.985,199.938,
Second Transpose (Finished Receive),230.416,230.284,230.165,210.89,227.441,229.959,230.254,218.704,216.924,217.8,203.73,205.109,201.989,197.775,215.985,199.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.433,230.3,230.183,210.907,227.459,229.976,230.269,218.721,216.967,217.817,203.803,205.158,202.004,197.79,216.003,199.956,
1D FFT X-Direction,232.058,231.76,231.646,212.369,229.073,231.436,231.735,220.184,218.587,219.266,205.27,206.61,203.596,199.238,217.467,201.418,
Run complete,232.06,231.762,231.648,212.371,229.074,231.437,231.736,220.186,229.367,229.998,227.406,215.81,215.899,217.632,227.719,216.145,

init,2383.72,2361.58,2345.36,2344.98,2299.62,2270.54,2329.44,2324.22,2346.56,2361.59,2380.69,2288.7,2312.97,2360.98,2320.77,2303.88,
1D FFT Z-Direction,1.37163,1.37411,1.3663,1.36951,1.36818,1.36616,1.36789,1.3679,1.35997,1.36002,1.36271,1.36596,1.3581,1.36327,1.3658,1.35936,
First Transpose (First Send),1.88411,1.89558,1.82384,1.84661,1.82773,1.87097,1.8298,1.85706,1.81916,1.83212,1.82022,1.84926,1.87513,1.83708,1.87506,1.83488,
First Transpose (Packing),2.60861,2.61946,2.67209,2.66702,2.60123,2.60653,2.65375,2.66669,2.59032,2.60155,2.651,2.65351,2.58876,2.61552,2.66296,2.63528,
First Transpose (Start Local Transpose),1.45821,1.46374,1.43418,1.43598,1.45421,1.43097,1.45425,1.46893,1.45733,1.46744,1.47819,1.4802,1.49191,1.48843,1.49349,1.4849,
First Transpose (Start Receive),1.46404,1.46954,1.43989,1.44162,1.4595,1.43568,1.45973,1.47703,1.46305,1.4725,1.48319,1.48625,1.49752,1.49403,1.50708,1.49021,
First Transpose (First Receive),4.86277,7.64194,4.78047,4.78412,4.88471,7.5866,4.76752,4.801,4.87048,7.5772,4.72819,4.78363,4.82656,7.643,4.73772,4.84514,
First Transpose (Finished Receive),16.4822,16.4147,13.6108,13.3698,16.5311,16.4122,13.5285,13.3698,16.4864,16.355,13.5143,13.3633,16.4412,16.3982,13.5068,13.4299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8853,16.7894,14.0031,13.7744,16.9307,16.7856,13.9352,13.7491,16.884,16.727,13.9069,13.7379,16.839,16.7723,13.899,13.8004,
First Transpose (Send Complete),36.159,38.9194,36.1892,35.8549,36.3121,38.7792,36.1828,35.8286,36.1597,38.8218,36.1763,35.8705,36.1113,38.9161,36.0205,35.8544,
1D FFT Y-Direction,36.1571,38.9093,36.1847,35.8487,36.3104,38.7704,36.1782,35.8209,36.1577,38.815,36.1717,35.8645,36.1095,38.9098,36.016,35.8457,
Second Transpose (First Send),36.5438,39.2774,36.5441,36.2072,36.6953,39.1352,36.5701,36.1837,36.5407,39.1778,36.5301,36.224,36.4931,39.2676,36.375,36.2049,
Second Transpose (Packing),37.314,39.9978,37.2485,36.91,37.469,39.8509,37.3134,36.8913,37.3134,39.8819,37.2467,36.9245,37.2547,39.9749,37.0803,36.9054,
Second Transpose (Start Local Transpose),37.3145,39.9983,37.2491,36.9104,37.4696,39.8515,37.314,36.8917,37.3138,39.8825,37.2473,36.9252,37.2555,39.9754,37.0808,36.9059,
Second Transpose (Start Receive),37.3188,40.0025,37.2529,36.9142,37.4756,39.8558,37.3175,36.8963,37.3175,39.8863,37.2508,36.9287,37.2592,39.979,37.0846,36.9098,
Second Transpose (First Receive),197.613,198.09,190.285,195.843,197.962,198.792,205.84,202.654,260.658,260.918,257.51,236.216,253.692,258.717,252.721,227.274,
Second Transpose (Finished Receive),197.614,198.091,190.286,195.844,197.963,198.793,205.84,202.655,260.658,260.918,257.511,236.217,253.693,258.717,252.721,227.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.63,198.107,190.303,195.858,197.98,198.809,205.855,202.675,260.673,260.935,257.529,236.232,253.713,258.732,252.737,227.291,
1D FFT X-Direction,199.247,199.572,191.774,197.333,199.586,200.269,207.33,204.154,262.321,262.384,258.999,237.698,255.315,260.191,254.198,228.748,
Run complete,246.699,252.81,247.415,229.037,247.156,253.13,246.913,228.874,262.322,262.386,259,237.699,255.318,260.192,254.199,228.749,

init,2383.72,2361.58,2345.36,2344.98,2299.62,2270.54,2329.44,2324.22,2346.56,2361.59,2380.69,2288.7,2312.97,2360.98,2320.77,2303.88,
1D FFT Z-Direction,1.36926,1.36869,1.36834,1.36629,1.36905,1.36651,1.36475,1.37099,1.36217,1.36035,1.36691,1.36395,1.36255,1.36772,1.36806,1.36236,
First Transpose (First Send),1.84088,1.82631,1.84253,1.84053,1.82287,1.8795,1.8253,1.85997,1.81433,1.87582,1.87815,1.83968,1.87427,1.83234,1.81987,1.85218,
First Transpose (Packing),2.60761,2.6173,2.66823,2.65469,2.6007,2.60563,2.65014,2.66167,2.59289,2.59911,2.64477,2.64197,2.59769,2.61513,2.66829,2.64696,
First Transpose (Start Local Transpose),1.49559,1.4946,1.49799,1.48722,1.49534,1.49115,1.47955,1.49468,1.418,1.47168,1.44024,1.49232,1.49463,1.491,1.49044,1.49143,
First Transpose (Start Receive),1.50113,1.50086,1.50317,1.49235,1.50084,1.49615,1.48435,1.50232,1.42352,1.47799,1.44603,1.49831,1.49988,1.49613,1.49574,1.49699,
First Transpose (First Receive),4.85928,7.61806,4.74152,4.82465,4.88329,7.56983,4.77589,4.80505,4.83061,7.55072,4.78773,4.82631,4.86844,7.62153,4.77692,4.76698,
First Transpose (Finished Receive),16.474,16.4557,13.5315,13.406,16.5299,16.34,13.5355,13.3726,16.4776,16.2829,13.5399,13.3939,16.5034,16.4039,13.5516,13.3301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.876,16.8264,13.9424,13.7921,16.9274,16.7143,13.9279,13.7514,16.8754,16.656,13.9325,13.77,16.9115,16.7766,13.9446,13.7102,
First Transpose (Send Complete),36.157,38.9473,36.1831,35.9477,36.3447,38.8567,36.1893,35.871,36.1482,38.7828,36.1641,35.859,36.2659,38.9632,36.0369,35.8835,
1D FFT Y-Direction,36.1551,38.9395,36.1786,35.9417,36.3426,38.8505,36.1851,35.8638,36.1464,38.7765,36.1599,35.8544,36.264,38.9573,36.0321,35.8767,
Second Transpose (First Send),36.5401,39.3029,36.5364,36.3007,36.7264,39.2112,36.5438,36.2281,36.5281,39.1363,36.5189,36.2116,36.6498,39.3178,36.3907,36.2353,
Second Transpose (Packing),37.3098,40.0148,37.2402,37.0059,37.4952,39.9188,37.2453,36.9332,37.2921,39.84,37.2256,36.9114,37.414,40.0233,37.0956,36.9342,
Second Transpose (Start Local Transpose),37.3103,40.0153,37.2409,37.0064,37.4957,39.9193,37.2458,36.9337,37.2926,39.8406,37.2262,36.912,37.4145,40.0238,37.0961,36.9346,
Second Transpose (Start Receive),37.3137,40.02,37.2447,37.0102,37.4992,39.9232,37.2492,36.938,37.2962,39.8445,37.2299,36.9156,37.4187,40.0273,37.0999,36.9386,
Second Transpose (First Receive),108.376,193.443,153.784,198.908,108.304,183.327,153.282,214.294,169.196,162.362,99.8776,238.295,168.939,163.009,99.2693,246.722,
Second Transpose (Finished Receive),108.376,193.444,153.784,198.909,108.305,183.328,153.283,214.295,169.197,162.362,99.8781,238.296,168.939,163.01,99.27,246.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.393,193.464,153.802,198.925,108.384,183.342,153.3,214.312,169.302,162.378,99.8966,238.399,168.956,163.03,99.3059,246.83,
1D FFT X-Direction,109.991,194.938,155.263,200.387,109.982,184.825,154.771,215.768,170.929,163.839,101.358,239.864,170.562,164.499,100.77,248.312,
Run complete,154.769,194.939,155.264,236.943,154.527,184.826,154.772,235.2,170.931,189.131,139.804,239.865,170.564,189.791,143.538,248.314,

init,2383.72,2361.58,2345.36,2344.98,2299.62,2270.54,2329.44,2324.22,2346.56,2361.59,2380.69,2288.7,2312.97,2360.98,2320.77,2303.88,
1D FFT Z-Direction,1.37284,1.38911,1.3711,1.36759,1.3802,1.36641,1.36666,1.36648,1.37105,1.38848,1.42169,1.37081,1.36189,1.36611,1.39808,1.375,
First Transpose (First Send),1.81863,1.91939,1.84357,1.86518,1.84163,1.88114,1.85069,1.85715,1.8501,1.91727,1.93332,1.87189,1.803,1.82193,1.89249,1.87305,
First Transpose (Packing),2.60316,2.64581,2.66338,2.65192,2.63748,2.60964,2.66261,2.6542,2.60994,2.64098,2.72246,2.65044,2.58672,2.61301,2.70246,2.66415,
First Transpose (Start Local Transpose),1.46444,1.49047,1.45011,1.44837,1.46575,1.44787,1.46703,1.46323,1.45671,1.50602,1.54079,1.47501,1.42256,1.44943,1.50258,1.48277,
First Transpose (Start Receive),1.46993,1.49623,1.45568,1.45316,1.47108,1.45253,1.47215,1.47054,1.46527,1.51403,1.54992,1.49522,1.42791,1.45508,1.5128,1.48957,
First Transpose (First Receive),4.87985,7.55926,4.86183,4.79326,4.8729,7.59753,4.78122,4.78961,4.89906,7.6446,4.84195,4.92751,4.87549,7.56894,4.75352,4.86249,
First Transpose (Finished Receive),16.5252,16.3042,13.6245,13.3743,16.5882,16.3419,13.5715,13.3777,16.5625,16.4946,13.6243,13.4898,16.6138,16.316,13.5489,13.4302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9192,16.6807,14.0172,13.7563,16.99,16.7187,13.9638,13.7579,16.9714,16.865,14.0341,13.8644,17.006,16.7074,13.9425,13.8038,
First Transpose (Send Complete),36.2348,38.5444,35.9011,35.8862,36.2597,38.6485,36.1568,35.9218,36.2745,38.9594,36.1241,35.8369,36.3308,38.8709,36.1198,35.7252,
1D FFT Y-Direction,36.2331,38.5355,35.896,35.8806,36.2577,38.6408,36.1501,35.9138,36.2727,38.9515,36.1184,35.8275,36.3289,38.8639,36.1124,35.7203,
Second Transpose (First Send),36.6213,38.8993,36.2549,36.24,36.6431,39.0053,36.5128,36.3096,36.6577,39.3524,36.4794,36.1913,36.7134,39.227,36.4743,36.0779,
Second Transpose (Packing),37.3926,39.6142,36.9604,36.9443,37.4112,39.7108,37.2183,37.0479,37.4295,40.0791,37.1994,36.9072,37.4758,39.9364,37.1885,36.7866,
Second Transpose (Start Local Transpose),37.3933,39.6146,36.961,36.9447,37.4117,39.7113,37.2187,37.0484,37.43,40.0796,37.2001,36.9078,37.4764,39.9368,37.1891,36.787,
Second Transpose (Start Receive),37.3975,39.6189,36.9652,36.9484,37.4152,39.7151,37.2222,37.0527,37.434,40.0859,37.2049,36.9117,37.4806,39.9403,37.193,36.7906,
Second Transpose (First Receive),197.371,207.331,214.218,215.439,221.438,197.561,224.393,213.639,163.558,271.981,101.224,230.785,162.766,250.84,100.586,199.301,
Second Transpose (Finished Receive),197.371,207.331,214.219,215.439,221.438,197.561,224.393,213.639,163.558,271.982,101.224,230.786,162.766,250.841,100.587,199.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.387,207.349,214.236,215.46,221.454,197.577,224.408,213.655,163.578,271.999,101.331,230.802,162.784,250.858,100.619,199.362,
1D FFT X-Direction,198.991,208.808,215.698,216.923,223.111,199.029,225.868,215.13,165.183,273.459,102.801,232.248,164.375,252.317,102.098,200.807,
Run complete,198.993,271.959,215.7,222.65,223.113,199.031,225.869,220.955,220.612,273.46,220.815,232.25,166.016,252.318,220.552,210.747,

init,2383.72,2361.58,2345.36,2344.98,2299.62,2270.54,2329.44,2324.22,2346.56,2361.59,2380.69,2288.7,2312.97,2360.98,2320.77,2303.88,
1D FFT Z-Direction,1.3747,1.37111,1.36781,1.36641,1.367,1.36639,1.36677,1.3678,1.35924,1.36481,1.36909,1.36382,1.35745,1.3666,1.36983,1.35875,
First Transpose (First Send),1.88705,1.88898,1.88387,1.84283,1.82897,1.8784,1.83065,1.84754,1.86435,1.8828,1.88623,1.85516,1.88586,1.82669,1.8489,1.85087,
First Transpose (Packing),2.62468,2.62243,2.67033,2.66189,2.59463,2.6084,2.6525,2.6571,2.59166,2.61914,2.66042,2.63934,2.58386,2.62708,2.66589,2.6537,
First Transpose (Start Local Transpose),1.45625,1.45863,1.44894,1.4574,1.45673,1.4542,1.45358,1.45824,1.47202,1.48734,1.48603,1.48722,1.48814,1.48889,1.49756,1.48193,
First Transpose (Start Receive),1.46173,1.46416,1.45463,1.46228,1.46146,1.45893,1.45815,1.46639,1.47732,1.49288,1.49143,1.49276,1.49313,1.5007,1.50327,1.49543,
First Transpose (First Receive),4.86569,7.65263,4.77567,4.87737,4.87777,7.60135,4.77103,4.79338,4.84153,7.6238,4.77952,4.85873,4.87286,7.63177,4.72396,4.84363,
First Transpose (Finished Receive),16.514,16.4246,13.5612,13.4935,16.4944,16.4244,13.5473,13.3599,16.5098,16.3746,13.5671,13.4541,16.4984,16.4148,13.4881,13.3979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9195,16.7973,13.9544,13.8658,16.8949,16.7958,13.9541,13.7411,16.9102,16.7481,13.9584,13.8418,16.8974,16.7877,13.8821,13.7718,
First Transpose (Send Complete),36.2497,38.9277,36.0823,36.0973,36.2376,38.9321,36.1113,35.9266,36.2481,38.8391,36.2722,35.8618,36.2597,38.941,36.0507,35.9087,
1D FFT Y-Direction,36.2479,38.9176,36.0779,36.0913,36.2358,38.9258,36.1068,35.9187,36.2463,38.8329,36.2674,35.856,36.2578,38.9337,36.0458,35.9004,
Second Transpose (First Send),36.6341,39.2844,36.4363,36.4509,36.6211,39.3164,36.4638,36.2819,36.6318,39.1924,36.6255,36.2134,36.6431,39.2981,36.4035,36.2614,
Second Transpose (Packing),37.4032,39.9929,37.1401,37.1602,37.3891,40.0594,37.2039,36.9888,37.396,39.8997,37.3378,36.9835,37.4078,40.0052,37.1101,36.9631,
Second Transpose (Start Local Transpose),37.4036,39.9933,37.1406,37.1607,37.3896,40.06,37.2044,36.9893,37.3966,39.9003,37.3384,36.9841,37.4082,40.0057,37.1107,36.9637,
Second Transpose (Start Receive),37.4074,39.9971,37.144,37.1651,37.3938,40.0635,37.2082,36.9938,37.4012,39.9052,37.3421,36.9885,37.4118,40.0093,37.1144,36.9678,
Second Transpose (First Receive),198.262,207.106,151.969,208.841,198.625,201.705,264.154,208.88,245.687,266.428,99.6121,303.104,245.709,164.327,98.955,222.437,
Second Transpose (Finished Receive),198.263,207.107,151.97,208.842,198.626,201.706,264.154,208.881,245.688,266.428,99.6127,303.105,245.71,164.327,98.9556,222.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.28,207.124,151.986,208.861,198.642,201.722,264.17,208.898,245.703,266.445,99.6956,303.12,245.725,164.343,99.076,222.453,
1D FFT X-Direction,199.896,208.588,153.44,210.319,200.258,203.178,265.63,210.368,247.33,267.892,101.161,304.568,247.307,165.821,100.534,223.92,
Run complete,245.636,208.589,153.441,303.084,200.259,266.406,265.631,214.212,247.331,267.894,260.581,304.57,247.308,203.583,260.741,223.921,

init,2383.72,2361.58,2345.36,2344.98,2299.62,2270.54,2329.44,2324.22,2346.56,2361.59,2380.69,2288.7,2312.97,2360.98,2320.77,2303.88,
1D FFT Z-Direction,1.37278,1.3672,1.36761,1.36754,1.36855,1.36746,1.36488,1.36621,1.3613,1.36077,1.36732,1.36314,1.36108,1.36529,1.36608,1.3622,
First Transpose (First Send),1.84831,1.86865,1.84056,1.83364,1.81976,1.87079,1.81568,1.84538,1.81008,1.8418,1.8175,1.86148,1.87905,1.82493,1.83663,1.8503,
First Transpose (Packing),2.61213,2.61144,2.66353,2.65804,2.60168,2.62069,2.64964,2.66558,2.59058,2.63715,2.65856,2.6463,2.59196,2.62282,2.65508,2.64651,
