,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),17.7814,17.1742,17.6246,17.3734,17.919,18.3567,16.9408,16.1181,18.3882,17.9052,17.3638,17.2246,17.1393,16.6758,17.2235,16.3233,
First Transpose (Finished Receive),28.0294,22.958,27.6549,23.0959,22.9537,29.0961,21.8298,22.5695,28.2432,22.9078,23.0569,23.2014,22.7441,27.9676,22.4478,22.6468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.7886,25.8639,29.2285,25.6775,25.8151,30.6122,26.4063,26.9407,30.0041,25.9233,27.0632,26.3165,25.5279,29.4741,25.7057,26.5131,
First Transpose (Send Complete),31.8501,28.0377,31.3141,27.6514,27.8936,32.4148,29.0953,29.1109,32.0547,28.2414,29.182,28.4631,27.6033,31.614,27.9657,28.646,
1D FFT Y-Direction,31.847,28.0151,31.3112,27.6148,27.8903,32.4117,28.6351,29.1072,32.0517,28.0136,29.1788,28.4602,27.601,31.6113,27.8951,28.6428,
Second Transpose (First Send),33.9482,29.5774,33.0746,29.192,29.2523,33.71,31.6645,31.6714,36.1112,29.7928,31.7356,30.3159,29.1197,33.1364,29.8527,31.1933,
Second Transpose (Packing),37.4372,32.5943,35.6737,32.2686,32.1504,36.3187,36.8044,36.8111,44.0324,33.2965,36.1441,35.4235,32.1121,35.7443,34.9586,35.6427,
Second Transpose (Start Local Transpose),37.4376,32.5948,35.6743,32.2694,32.1511,36.3192,36.8051,36.8122,44.0331,33.2978,36.1447,35.4243,32.1126,35.7447,34.96,35.6433,
Second Transpose (Start Receive),37.4452,32.6019,35.681,32.2765,32.1609,36.3261,36.8143,36.8196,44.0436,33.3097,36.1528,35.4369,32.1205,35.7505,34.9684,35.6515,
Second Transpose (First Receive),49.3656,48.5815,48.9695,48.6599,49.3646,48.5567,48.945,48.6405,55.2346,47.2422,47.4453,45.8056,38.1479,47.2239,47.4233,45.7865,
Second Transpose (Finished Receive),70.7684,68.71,70.2944,68.5433,70.8455,70.4919,70.5865,70.594,60.1617,53.4973,59.0847,58.6418,59.398,58.9343,58.9463,58.9209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.2482,72.281,73.0169,70.1577,73.6201,74.597,75.9991,76.0194,65.2947,56.2489,64.0701,63.5924,62.1734,63.0081,61.6791,62.9612,
1D FFT X-Direction,74.4728,72.4976,73.2292,70.3721,73.8459,74.8091,76.2091,76.2338,65.5152,56.4628,64.2803,63.8031,62.3927,63.2211,61.8918,63.171,
Run complete,74.4736,72.4988,73.23,70.3736,73.8471,74.8104,76.2104,76.2348,70.8456,70.4855,70.5875,70.5849,70.686,70.4843,70.566,70.5889,

init,1866.22,1866.92,1863.26,1866.57,1863.02,1714.31,1837.98,1845.21,1849.53,1849.11,1849.38,1849.09,1822.67,1823.39,1798.58,1831.34,
1D FFT Z-Direction,0.194099,0.183811,0.184036,0.18237,0.184058,0.183418,0.183808,0.187589,0.183751,0.181887,0.183906,0.182054,0.183015,0.182981,0.181368,0.182242,
First Transpose (First Send),3.17494,3.13225,3.04273,3.18848,3.08477,3.0505,3.04192,3.1498,2.99437,3.08852,3.08593,3.24096,3.03412,3.13549,3.05334,3.21041,
First Transpose (Packing),8.23248,8.22141,8.13438,8.18954,8.1654,8.2094,8.24711,8.15984,8.18449,8.20207,8.30806,8.29736,8.22533,8.22246,8.26708,8.27669,
First Transpose (Start Local Transpose),0.308209,0.308377,0.310052,0.277058,0.31717,0.314688,0.315884,0.313896,0.339773,0.34478,0.347107,0.335171,0.346502,0.339617,0.343493,0.342489,
First Transpose (Start Receive),0.317844,0.317847,0.318204,0.286187,0.326307,0.32543,0.325037,0.330109,0.348576,0.35335,0.355402,0.344223,0.354723,0.348475,0.352524,0.350122,
First Transpose (First Receive),16.7401,17.1817,18.7655,17.5167,19.01,17.1052,16.3767,17.1731,18.7444,17.144,16.9145,17.2832,17.1583,17.5967,18.0447,16.2903,
First Transpose (Finished Receive),22.5715,22.969,28.318,22.2013,28.3079,21.8851,22.7096,22.9899,28.502,22.694,22.9803,23.0448,22.7193,29.0742,21.994,22.1414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2531,26.4578,29.8959,25.6819,30.0787,25.9114,27.1338,27.1942,30.2659,26.2091,27.0918,27.2814,25.7285,30.5908,26.3228,26.819,
First Transpose (Send Complete),29.3355,28.6004,31.9974,28.3161,32.15,28.3053,29.2888,29.1015,32.3253,28.5036,28.9592,29.3672,27.7658,32.5228,29.0788,28.7303,
1D FFT Y-Direction,29.3306,28.5977,31.9942,27.8354,32.1465,27.8581,29.2866,29.0974,32.3226,28.3103,28.9561,29.3639,27.7627,32.5201,28.5093,28.7276,
Second Transpose (First Send),32.0886,30.3913,33.7448,29.8664,35.4354,29.8733,31.8327,31.5055,34.0043,30.0535,31.1205,31.927,29.1003,34.0776,31.6357,30.9463,
Second Transpose (Packing),36.4078,35.2932,36.3486,32.9232,43.3701,32.8083,36.7925,36.6199,36.6999,33.0074,36.2293,36.6409,32.0182,37.4285,36.4115,36.0498,
Second Transpose (Start Local Transpose),36.4083,35.2939,36.3491,32.9242,43.3712,32.8093,36.793,36.6208,36.7006,33.0088,36.2299,36.6421,32.0188,37.4289,36.4123,36.0504,
Second Transpose (Start Receive),36.4157,35.3027,36.356,32.9345,43.3791,32.8196,36.8001,36.631,36.7093,33.021,36.2381,36.6516,32.0259,37.4365,36.422,36.0574,
Second Transpose (First Receive),54.5838,46.2904,48.2563,43.0397,54.5802,44.2907,48.2354,47.0418,50.3314,48.7555,47.8617,46.9028,50.3377,48.7325,47.8406,46.891,
Second Transpose (Finished Receive),59.3891,57.6844,59.192,55.0994,60.2361,58.4971,59.4066,59.3989,70.6232,64.008,70.4193,70.5144,70.6732,70.5985,70.5066,70.3071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0883,61.2658,61.8448,56.4693,65.78,61.4409,64.8362,64.8173,73.3812,65.6857,75.6734,75.8126,76.0769,75.9906,75.7446,75.5316,
1D FFT X-Direction,63.3101,61.4823,62.0587,56.6843,65.9988,61.6545,65.0473,65.0315,73.6037,65.8993,75.8846,76.0195,76.2943,76.2021,75.9571,75.7488,
Run complete,70.7829,70.6111,70.5168,70.522,70.6795,70.5739,70.5051,70.4901,73.6049,65.9006,75.8856,76.0205,76.2955,76.2031,75.9583,75.75,

init,1866.22,1866.92,1863.26,1866.57,1863.02,1714.31,1837.98,1845.21,1849.53,1849.11,1849.38,1849.09,1822.67,1823.39,1798.58,1831.34,
1D FFT Z-Direction,0.196217,0.184182,0.185107,0.182532,0.18351,0.183881,0.183274,0.186815,0.183049,0.184103,0.183754,0.18175,0.181969,0.184254,0.183673,0.182038,
First Transpose (First Send),3.07323,3.04177,2.87634,3.16463,3.08089,3.10886,3.01725,3.18879,3.07104,3.04459,3.08592,3.20597,3.11733,3.09522,3.06496,3.1894,
First Transpose (Packing),8.22303,8.21357,8.13161,8.20751,8.17165,8.26092,8.27614,8.17681,8.2001,8.30161,8.30183,8.26046,8.25225,8.2523,8.33011,8.32625,
First Transpose (Start Local Transpose),0.32159,0.32827,0.328393,0.324986,0.313672,0.324549,0.325866,0.326009,0.324509,0.330728,0.327008,0.326838,0.320955,0.321145,0.318861,0.319121,
First Transpose (Start Receive),0.331078,0.336893,0.336289,0.334214,0.322774,0.332543,0.333173,0.336549,0.336102,0.339685,0.337147,0.33511,0.330734,0.32944,0.328888,0.3269,
First Transpose (First Receive),17.3411,17.6589,18.0866,16.5095,19.127,17.4868,16.597,17.1356,18.2916,17.9664,17.3879,17.1891,17.593,18.0697,17.413,16.4163,
First Transpose (Finished Receive),22.9432,28.8502,22.5979,22.5919,28.2145,22.4179,22.8365,27.7868,23.3678,28.4198,22.9732,23.2589,22.9906,27.994,22.2471,22.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8363,30.36,26.3612,27.0007,29.9969,25.9347,25.4188,29.3699,26.1249,29.9304,26.3343,27.1664,25.628,29.5043,25.4844,26.6358,
First Transpose (Send Complete),27.8749,32.4332,28.8494,29.1613,32.0315,28.2113,27.3447,31.5463,28.1622,32.073,28.4186,29.2984,27.6633,31.6117,27.9931,28.6795,
1D FFT Y-Direction,27.8708,32.4303,28.5687,29.1531,32.0285,27.7761,27.3415,31.5426,28.1596,32.0707,28.3909,29.2946,27.6607,31.6093,27.6522,28.6769,
Second Transpose (First Send),29.2763,33.7277,31.1142,31.716,33.7333,29.7808,28.8003,32.8414,29.6994,33.6923,30.1041,31.8559,29.1848,33.1883,29.8903,31.2234,
Second Transpose (Packing),32.1314,36.3283,39.8311,40.7028,36.4215,32.7507,31.502,35.4514,32.7729,36.3109,35.9204,36.9798,32.2246,35.7995,35.0039,35.6839,
Second Transpose (Start Local Transpose),32.132,36.3288,39.8317,40.7035,36.4221,32.7515,31.5028,35.4521,32.7736,36.3118,35.921,36.9805,32.2251,35.8,35.0049,35.6846,
Second Transpose (Start Receive),32.14,36.336,39.8421,40.7112,36.4308,32.7624,31.5118,35.4623,32.7829,36.322,35.9321,36.9914,32.2333,35.8066,35.0164,35.6908,
Second Transpose (First Receive),48.3017,48.4001,51.6732,52.6958,48.2949,48.3764,51.6668,52.6731,45.7665,47.8989,47.6753,48.3249,45.7582,47.8886,47.6826,48.3075,
Second Transpose (Finished Receive),51.3877,60.2806,61.0252,61.1214,60.4732,60.2059,59.9479,60.5136,66.6516,69.601,69.5783,69.6074,69.5079,69.4864,69.6994,69.6994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.1516,62.9406,68.7054,68.7959,64.3423,62.7445,62.6836,63.3709,68.0462,72.2899,75.0291,75.052,72.2831,73.5708,74.4776,74.6525,
1D FFT X-Direction,54.382,63.158,68.9195,69.0055,64.5615,62.9592,62.9032,63.5955,68.2726,72.5014,75.2403,75.2604,72.508,73.7824,74.6911,74.8602,
Run complete,61.8641,69.6047,69.7043,69.7069,69.5133,69.5608,69.5653,69.5991,68.2747,72.5025,75.2414,75.2614,72.5092,73.7835,74.692,74.8613,

init,1866.22,1866.92,1863.26,1866.57,1863.02,1714.31,1837.98,1845.21,1849.53,1849.11,1849.38,1849.09,1822.67,1823.39,1798.58,1831.34,
1D FFT Z-Direction,0.195534,0.185372,0.188463,0.185845,0.188025,0.184487,0.183845,0.186809,0.183367,0.190507,0.183829,0.181357,0.180942,0.183018,0.184981,0.181431,
First Transpose (First Send),3.11776,3.14166,3.0352,3.18092,3.10065,2.98029,2.95359,3.15948,3.06261,3.07927,2.98226,3.24404,3.11065,3.08562,3.05818,3.25292,
First Transpose (Packing),8.22816,8.23654,8.13581,8.21079,8.13106,8.19687,8.22968,8.13547,8.18029,8.35716,8.31382,8.33076,8.26598,8.28813,8.30281,8.24504,
First Transpose (Start Local Transpose),0.316477,0.33184,0.29758,0.329331,0.316742,0.320205,0.322894,0.319159,0.326556,0.333707,0.329751,0.328471,0.318369,0.317529,0.317386,0.317422,
First Transpose (Start Receive),0.326926,0.340085,0.307295,0.337442,0.327822,0.329458,0.330501,0.330645,0.33921,0.341948,0.340975,0.338548,0.326504,0.327126,0.327495,0.325668,
First Transpose (First Receive),17.2007,17.5148,18.5882,17.2096,18.0985,17.6483,16.7035,16.6055,18.501,17.7984,17.3496,17.1275,17.1473,17.2666,17.9797,16.8397,
First Transpose (Finished Receive),23.1147,23.251,28.0665,22.6516,22.8821,29.2726,22.4232,22.6633,23.3162,29.4677,22.9389,23.1889,22.893,23.0118,28.0603,22.3111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.321,26.3499,29.6541,25.7307,26.0318,30.7936,26.9235,27.034,26.4176,30.9856,27.2254,27.4015,27.297,26.9031,29.6376,25.7289,
First Transpose (Send Complete),29.3838,28.5315,31.8201,28.0639,28.0843,32.9445,29.2722,29.1807,28.519,33.1061,29.4649,29.4951,29.355,29.063,31.7589,28.0579,
1D FFT Y-Direction,29.3803,28.5289,31.8173,27.8223,28.0813,32.9415,29.0863,29.1776,28.5161,33.1037,29.4318,29.4923,29.3524,29.0605,31.7554,27.8639,
Second Transpose (First Send),32.1385,30.212,35.0502,29.6257,29.4471,34.2393,31.8143,31.67,29.9286,34.401,32.0086,32.0455,32.0975,31.2582,33.4865,29.609,
Second Transpose (Packing),36.328,35.107,42.4618,32.6208,32.3556,36.8451,36.8662,36.7908,32.7915,37.0046,38.3259,38.3628,36.8618,36.1597,36.0885,32.6447,
Second Transpose (Start Local Transpose),36.3286,35.1078,42.4623,32.6217,32.3565,36.8456,36.8673,36.7917,32.7923,37.0053,38.3265,38.3634,36.8624,36.1601,36.0893,32.6453,
Second Transpose (Start Receive),36.3363,35.1151,42.4707,32.6321,32.3667,36.8526,36.8756,36.8031,32.8026,37.0127,38.3367,38.3713,36.8686,36.1657,36.0959,32.6555,
Second Transpose (First Receive),48.5888,48.6344,53.5721,39.6071,42.5468,48.6161,53.5531,47.8896,49.7613,47.9276,50.0847,49.1001,49.7489,47.8866,50.0934,49.0832,
Second Transpose (Finished Receive),59.2043,58.2005,60.1569,57.193,56.6578,59.3889,59.6825,59.6923,68.077,68.9751,69.1459,69.1545,69.1178,68.729,69.208,67.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.632,60.5897,65.2069,59.7362,58.0513,62.0527,64.7554,64.7283,69.9814,72.1884,74.6089,74.6129,73.8808,73.1353,71.5037,68.5855,
1D FFT X-Direction,62.8538,60.8036,65.4214,59.9521,58.2794,62.2673,64.9664,64.9449,70.2057,72.3982,74.8179,74.8193,74.1033,73.3443,71.7143,68.8029,
Run complete,69.0947,68.9526,69.2178,69.1559,69.1252,68.9802,69.1476,69.1532,70.2072,72.3995,74.8188,74.8201,74.1043,73.3456,71.7158,68.8046,

init,1866.22,1866.92,1863.26,1866.57,1863.02,1714.31,1837.98,1845.21,1849.53,1849.11,1849.38,1849.09,1822.67,1823.39,1798.58,1831.34,
1D FFT Z-Direction,0.19428,0.184143,0.184422,0.183907,0.184173,0.183326,0.182578,0.184284,0.184226,0.180324,0.183084,0.181503,0.183288,0.183131,0.182706,0.181889,
First Transpose (First Send),3.14294,3.12963,3.02887,3.16168,3.17904,3.02933,3.02937,3.14039,3.01134,3.02751,3.07439,3.21234,3.08597,3.08463,2.94755,3.17137,
First Transpose (Packing),8.25389,8.24516,8.13511,8.20232,8.16966,8.18082,8.2504,8.19722,8.13947,8.23475,8.33584,8.26851,8.21288,8.27277,8.27951,8.29861,
First Transpose (Start Local Transpose),0.311073,0.31699,0.317034,0.316501,0.318996,0.313356,0.31502,0.310047,0.32345,0.326497,0.330106,0.32669,0.313331,0.318074,0.310662,0.316175,
First Transpose (Start Receive),0.319661,0.325587,0.3254,0.324218,0.331755,0.3236,0.323586,0.326295,0.335394,0.336152,0.338602,0.33477,0.321162,0.326845,0.318949,0.322429,
First Transpose (First Receive),17.7069,17.3354,17.3609,17.1064,18.2565,18.8718,16.8699,16.6994,18.6995,17.8489,17.383,17.3467,17.1461,16.6431,17.4502,16.7464,
First Transpose (Finished Receive),27.9798,22.708,22.7135,22.7907,23.1904,29.1871,22.0629,22.8154,23.4728,29.9316,23.117,23.2828,22.6083,22.8358,27.8231,22.4857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.7402,25.8257,26.6822,27.0021,26.0841,30.7032,26.6437,27.0568,26.5599,31.4453,27.6619,27.6323,26.9861,25.9141,29.4307,25.349,
First Transpose (Send Complete),31.7933,27.9856,28.8719,28.7204,28.1643,32.7859,29.1848,29.05,28.6415,33.5796,29.929,29.7742,29.0512,28.0029,31.5757,27.8179,
1D FFT Y-Direction,31.7895,27.8099,28.869,28.7178,28.1611,32.783,28.7591,29.0461,28.6388,33.5769,29.819,29.7714,29.0481,27.9998,31.5729,27.5125,
Second Transpose (First Send),33.4792,29.5274,31.4237,31.1468,29.5667,34.0804,31.7322,31.4947,29.989,34.8783,32.4861,32.1907,31.7931,29.5056,33.3396,29.3892,
Second Transpose (Packing),36.1789,32.4938,36.402,36.2516,32.4349,36.6935,40.5727,40.1917,32.9085,37.4867,37.4565,37.2977,35.8176,34.4204,36.6646,32.3968,
Second Transpose (Start Local Transpose),36.1796,32.4947,36.4027,36.2523,32.4355,36.6941,40.5735,40.1925,32.9094,37.4874,37.4571,37.2986,35.8183,34.4209,36.6651,32.3976,
Second Transpose (Start Receive),36.1867,32.5043,36.4089,36.2592,32.4442,36.7027,40.5825,40.2045,32.919,37.4935,37.4663,37.3096,35.8247,34.427,36.6716,32.4073,
Second Transpose (First Receive),48.0972,43.1282,53.0021,52.4716,48.0904,48.7733,52.966,52.4812,48.6962,49.4277,49.5536,48.4805,48.6842,49.403,49.5405,48.4589,
Second Transpose (Finished Receive),60.9486,60.8035,60.9029,60.8157,57.3365,61.2012,61.7455,61.7131,68.9312,70.4412,70.4599,70.4371,70.4527,69.0274,70.4103,69.8267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.9333,63.3977,66.2656,66.1991,58.7299,63.7422,69.4572,69.4187,70.3224,73.1024,75.8698,75.8187,73.1532,70.4659,75.1523,74.4805,
