,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),3.3959,3.3575,3.33775,3.29565,3.61453,3.54012,3.40199,3.38832,3.40413,3.34646,3.41637,3.43825,3.41992,3.41601,3.35734,3.31269,
Second Transpose (Packing),3.41136,3.37522,3.37557,3.31093,3.62894,3.55425,3.41609,3.40895,3.43009,3.36896,3.43647,3.45984,3.43334,3.43323,3.37587,3.33974,
Second Transpose (Start Local Transpose),3.41182,3.37592,3.37608,3.31132,3.62934,3.55469,3.41638,3.40947,3.43055,3.36934,3.43688,3.46027,3.43365,3.43364,3.37625,3.34016,
Second Transpose (Start Receive),3.4195,3.38231,3.38286,3.31758,3.63539,3.56088,3.42288,3.41756,3.43658,3.37695,3.44305,3.46672,3.4396,3.44012,3.38268,3.34902,
Second Transpose (First Receive),4.35616,4.27601,4.09013,3.61834,4.37299,4.25892,4.09186,4.0176,4.13209,4.11719,4.19494,4.17784,4.14617,4.11893,4.20334,4.16304,
Second Transpose (Finished Receive),4.89214,4.85221,4.96495,4.9584,4.9774,4.97177,4.95914,4.96623,5.53316,5.51899,5.52621,5.51795,5.53906,5.53407,5.52302,5.48771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.1535,5.01547,5.14351,5.13703,5.49619,5.48839,5.1398,5.14887,5.81429,5.70338,5.7968,5.69738,5.82734,5.7257,5.79057,5.66223,
1D FFT X-Direction,5.16264,5.02454,5.15235,5.14564,5.50458,5.49723,5.1484,5.15917,5.822,5.71241,5.80473,5.70666,5.83606,5.73304,5.79823,5.6731,
Run complete,5.669,5.36467,5.52546,5.52692,5.54743,5.54276,5.53339,5.49623,5.83813,5.72941,5.82135,5.72316,5.85187,5.74896,5.81417,5.68966,

init,1433.11,1427.01,1421.6,1420.99,1402.55,1399.23,1413.16,1406.7,1406.18,1408.31,1408.04,1405.61,1405.11,1395.74,1400.44,1388.62,
1D FFT Z-Direction,0.011513,0.005652,0.005972,0.006295,0.004606,0.00503,0.005134,0.009157,0.005797,0.005254,0.005511,0.006028,0.005051,0.004933,0.005149,0.007124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674437,0.666071,0.675436,0.676012,0.672889,0.673471,0.667817,0.672849,0.676966,0.676231,0.67433,0.675332,0.675341,0.674568,0.670401,0.673055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674718,0.66627,0.675615,0.676235,0.673107,0.673649,0.668018,0.673233,0.677268,0.676469,0.6747,0.675574,0.675672,0.674784,0.670597,0.673244,
First Transpose (Finished All2All),2.04145,2.0436,2.03328,1.99287,2.01212,2.01001,1.99865,1.95944,2.04611,2.0388,2.03266,2.04326,2.01826,2.01675,2.00336,1.94448,
First Transpose (Unpacking),2.75514,2.74038,2.69745,2.65694,2.7267,2.70783,2.66817,2.63389,2.75059,2.72677,2.72162,2.73304,2.7356,2.71912,2.65736,2.59887,
First Transpose (Send Complete),2.78075,2.7636,2.72155,2.68072,2.75249,2.73269,2.69217,2.66243,2.77451,2.7511,2.74677,2.75634,2.76087,2.74386,2.6808,2.62609,
1D FFT Y-Direction,2.76508,2.74916,2.70632,2.66594,2.73661,2.71706,2.67709,2.6469,2.75834,2.73611,2.7319,2.74209,2.7451,2.72931,2.66582,2.61133,
Second Transpose (First Send),3.42133,3.39231,3.33214,3.29191,3.39278,3.36295,3.3165,3.28967,3.41037,3.37737,3.44694,3.47574,3.40374,3.3767,3.28232,3.2332,
Second Transpose (Packing),3.43731,3.40793,3.34696,3.30769,3.40697,3.37809,3.33183,3.31022,3.42586,3.39306,3.46351,3.49104,3.41866,3.39122,3.29635,3.25172,
Second Transpose (Start Local Transpose),3.43761,3.40863,3.3473,3.30812,3.40735,3.37857,3.33213,3.31068,3.42618,3.39338,3.4639,3.49147,3.41891,3.39168,3.29661,3.2521,
Second Transpose (Start Receive),3.44374,3.41437,3.35373,3.31418,3.41316,3.38415,3.33842,3.31906,3.43246,3.40311,3.47462,3.49765,3.42473,3.39761,3.3021,3.25962,
Second Transpose (First Receive),4.11655,4.14866,4.05211,3.94408,4.13566,4.13442,4.04225,3.94025,4.08689,4.04637,4.21192,4.21648,4.09821,4.04993,4.2231,4.19725,
Second Transpose (Finished Receive),5.42941,5.41465,5.4145,5.4198,5.42995,5.38249,5.41335,5.41835,4.90758,4.87778,4.89963,4.91416,4.90967,4.8986,4.75593,4.36175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.77056,5.75376,5.59491,5.59875,5.68462,5.55419,5.59139,5.6001,5.21381,5.15336,5.40891,5.42464,5.2308,5.18025,4.86879,4.58754,
1D FFT X-Direction,5.77939,5.76349,5.60539,5.60843,5.69423,5.56354,5.60079,5.61216,5.22166,5.16252,5.41732,5.43337,5.23887,5.18818,4.87579,4.59863,
Run complete,5.79539,5.78038,5.6215,5.62425,5.71022,5.58084,5.61702,5.62806,5.53153,5.4192,5.53975,5.55633,5.45319,5.44161,5.29969,5.11071,

init,1433.11,1427.01,1421.6,1420.99,1402.55,1399.23,1413.16,1406.7,1406.18,1408.31,1408.04,1405.61,1405.11,1395.74,1400.44,1388.62,
1D FFT Z-Direction,0.012349,0.005893,0.006459,0.006075,0.005133,0.005257,0.005445,0.007782,0.009293,0.008973,0.008184,0.008212,0.008011,0.008028,0.007088,0.008814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674884,0.665099,0.675624,0.675482,0.674921,0.674525,0.67504,0.677664,0.679325,0.679029,0.6804,0.680188,0.678602,0.678138,0.676507,0.679295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.6754,0.665335,0.675853,0.675705,0.675193,0.674826,0.675241,0.677907,0.679548,0.679345,0.680667,0.68044,0.678793,0.678334,0.676754,0.679564,
First Transpose (Finished All2All),2.00575,2.01788,2.01627,2.0058,2.04896,2.03684,2.04687,1.99639,2.04444,2.05842,2.03843,2.0586,2.03868,2.05255,2.0495,1.99928,
First Transpose (Unpacking),2.72718,2.72426,2.70575,2.69856,2.75416,2.72613,2.72132,2.67566,2.76137,2.76118,2.72448,2.74306,2.75351,2.75194,2.72807,2.67975,
First Transpose (Send Complete),2.75378,2.74853,2.73039,2.72198,2.77989,2.75044,2.74667,2.702,2.78572,2.7862,2.749,2.76798,2.77809,2.77558,2.75181,2.70756,
1D FFT Y-Direction,2.73789,2.73365,2.71538,2.70756,2.76373,2.73537,2.7318,2.6874,2.77036,2.7716,2.73417,2.75295,2.76287,2.76095,2.7367,2.6923,
Second Transpose (First Send),3.40505,3.38902,3.39427,3.36611,3.40985,3.36946,3.35615,3.31293,3.44421,3.43548,3.38662,3.41076,3.43384,3.42209,3.35864,3.31825,
Second Transpose (Packing),3.4227,3.4065,3.40922,3.38228,3.42483,3.38284,3.37208,3.33051,3.46213,3.45174,3.40387,3.42657,3.45034,3.43894,3.37402,3.33517,
Second Transpose (Start Local Transpose),3.42311,3.40682,3.40965,3.3827,3.42516,3.38328,3.37239,3.33092,3.46252,3.4522,3.40427,3.42689,3.45068,3.43939,3.37435,3.33551,
Second Transpose (Start Receive),3.43013,3.41266,3.41599,3.389,3.43204,3.38926,3.37914,3.33839,3.46881,3.45829,3.41163,3.43314,3.45661,3.44599,3.38066,3.34393,
Second Transpose (First Receive),4.14191,4.09999,4.16492,4.0624,4.15361,4.09128,4.1554,3.87121,4.11276,4.14234,4.16309,4.17071,4.12183,4.14962,4.17596,4.155,
Second Transpose (Finished Receive),4.98604,4.97411,4.9118,4.93267,4.9786,4.96624,4.8929,4.97462,5.1838,5.15254,5.07966,5.07893,5.17757,5.13112,5.06136,4.85762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32145,5.29689,5.26593,5.19141,5.30413,5.31089,5.0158,5.09965,5.50762,5.47611,5.28729,5.37809,5.49019,5.44738,5.17462,5.00138,
1D FFT X-Direction,5.33069,5.30514,5.27413,5.20002,5.31212,5.31918,5.02464,5.11041,5.5159,5.48506,5.29603,5.38694,5.49831,5.45506,5.183,5.01303,
Run complete,5.37034,5.32182,5.29033,5.21647,5.32853,5.33574,5.04158,5.12691,5.53187,5.50203,5.31236,5.40396,5.51457,5.47209,5.20075,5.02987,

init,1433.11,1427.01,1421.6,1420.99,1402.55,1399.23,1413.16,1406.7,1406.18,1408.31,1408.04,1405.61,1405.11,1395.74,1400.44,1388.62,
1D FFT Z-Direction,0.011522,0.005414,0.005827,0.005751,0.005965,0.005325,0.004886,0.007974,0.005826,0.006404,0.006681,0.00572,0.005604,0.005334,0.005588,0.006542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673113,0.66461,0.675558,0.675666,0.675528,0.675472,0.670364,0.674482,0.676103,0.675802,0.678049,0.676497,0.675792,0.674744,0.673388,0.674385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673856,0.665152,0.675803,0.675888,0.675759,0.675643,0.670629,0.674729,0.676322,0.676068,0.678368,0.676691,0.676004,0.67494,0.673597,0.674594,
First Transpose (Finished All2All),2.01189,2.03174,2.03288,2.01854,2.0204,2.00752,2.0187,1.99463,2.04224,2.0302,2.04133,2.03382,2.04137,2.03974,2.02625,1.96237,
First Transpose (Unpacking),2.72548,2.7299,2.72028,2.70708,2.7265,2.69601,2.69864,2.67852,2.74939,2.72024,2.73996,2.73537,2.75768,2.73933,2.67615,2.61216,
First Transpose (Send Complete),2.75174,2.75388,2.74478,2.73112,2.75101,2.71964,2.72253,2.7041,2.7742,2.74681,2.7626,2.75856,2.78273,2.76412,2.69992,2.63891,
1D FFT Y-Direction,2.73671,2.73948,2.73007,2.71633,2.73521,2.70476,2.70748,2.68959,2.7586,2.73159,2.74826,2.7442,2.76728,2.74885,2.6849,2.62378,
Second Transpose (First Send),3.40924,3.40074,3.38212,3.36906,3.38077,3.33842,3.35622,3.34064,3.41281,3.37556,3.41612,3.41228,3.42475,3.39616,3.29615,3.24452,
Second Transpose (Packing),3.42654,3.41727,3.39871,3.38483,3.39479,3.35651,3.37089,3.36139,3.42835,3.39045,3.432,3.4269,3.43911,3.41146,3.30894,3.26151,
Second Transpose (Start Local Transpose),3.42692,3.41762,3.39907,3.38524,3.39519,3.35695,3.37133,3.36229,3.42877,3.39087,3.43239,3.42727,3.43945,3.41185,3.30921,3.26186,
Second Transpose (Start Receive),3.43364,3.42323,3.40538,3.39201,3.40028,3.36323,3.3772,3.37048,3.43509,3.39714,3.43832,3.43358,3.44494,3.41775,3.31475,3.26957,
Second Transpose (First Receive),4.17235,4.17017,4.09454,4.01141,4.18866,4.15907,4.08403,4.01449,4.30925,4.21915,4.33367,4.36035,4.32145,4.22543,4.34242,4.3375,
Second Transpose (Finished Receive),5.40246,5.26702,5.26689,5.27604,5.41589,5.24727,5.38878,5.40359,5.07346,4.86419,5.06965,5.06518,5.13633,5.11634,5.10388,5.10913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62611,5.5359,5.52301,5.45977,5.64937,5.47929,5.57562,5.58623,5.2748,5.01374,5.38876,5.3676,5.38306,5.30572,5.36564,5.37196,
1D FFT X-Direction,5.637,5.54443,5.53223,5.46765,5.65688,5.4873,5.58399,5.59763,5.28458,5.0235,5.39761,5.37704,5.39234,5.31426,5.37409,5.38371,
Run complete,5.65325,5.56138,5.54847,5.48435,5.67405,5.50444,5.60015,5.61321,5.4121,5.24822,5.41356,5.40578,5.41287,5.33091,5.39093,5.40023,

init,1433.11,1427.01,1421.6,1420.99,1402.55,1399.23,1413.16,1406.7,1406.18,1408.31,1408.04,1405.61,1405.11,1395.74,1400.44,1388.62,
1D FFT Z-Direction,0.011538,0.00506,0.005841,0.006091,0.004577,0.006048,0.005424,0.007131,0.00559,0.005481,0.00617,0.006701,0.005863,0.005695,0.005615,0.007714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673862,0.664533,0.674695,0.674934,0.674371,0.674471,0.672286,0.674602,0.674457,0.674357,0.675081,0.675386,0.677263,0.674814,0.672484,0.674632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674173,0.664738,0.674886,0.675181,0.674581,0.674665,0.67254,0.675023,0.674682,0.674599,0.675403,0.675566,0.677503,0.675048,0.67275,0.674833,
First Transpose (Finished All2All),2.03369,2.04736,2.04831,2.0189,2.02253,2.02109,2.0038,1.97492,2.08969,2.04331,2.0794,2.09098,2.01953,2.02015,2.01378,1.97299,
