,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),82.9748,82.978,82.936,82.6109,82.4043,82.726,82.6878,82.6919,86.8297,86.6693,86.5545,86.8234,85.2521,85.2316,83.6135,85.5059,
First Transpose (Unpacking),104.945,104.762,104.422,104.101,103.884,104.193,104.55,104.546,108.651,108.31,108.141,108.403,107.019,106.993,103.562,105.659,
First Transpose (Send Complete),105.363,105.168,104.828,104.498,104.29,104.594,104.955,104.952,109.057,108.713,108.544,108.8,107.416,107.393,103.97,106.066,
1D FFT Y-Direction,104.961,104.777,104.439,104.121,103.906,104.208,104.569,104.564,108.665,108.327,108.163,108.418,107.039,107.013,103.587,105.689,
Second Transpose (First Send),125.748,125.398,124.927,124.599,124.427,124.73,125.38,125.374,129.302,128.797,128.705,128.962,127.823,127.798,122.885,124.684,
Second Transpose (Packing),125.76,125.411,124.939,124.612,124.442,124.741,125.391,125.384,129.312,128.81,128.725,128.977,127.838,127.81,122.9,124.722,
Second Transpose (Start Local Transpose),125.761,125.411,124.94,124.612,124.443,124.741,125.391,125.384,129.313,128.81,128.725,128.978,127.838,127.811,122.9,124.723,
Second Transpose (Start Receive),125.768,125.42,124.948,124.622,124.456,124.751,125.401,125.392,129.32,128.819,128.736,128.987,127.849,127.82,122.914,124.739,
Second Transpose (First Receive),179.901,179.697,179.621,179.787,178.64,178.66,162.043,163.126,179.709,179.506,179.324,179.358,178.587,178.126,160.669,160.165,
Second Transpose (Finished Receive),179.901,179.697,179.622,179.787,178.64,178.66,162.043,163.126,179.71,179.506,179.325,179.358,178.587,178.126,160.669,160.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.679,190.395,190.384,190.549,189.515,189.533,176.839,177.91,190.501,190.213,190.219,190.252,189.029,188.567,175.698,175.194,
1D FFT X-Direction,190.685,190.401,190.391,190.555,189.52,189.539,176.848,177.916,190.507,190.221,190.226,190.258,189.037,188.573,175.705,175.205,
Run complete,191.083,190.783,190.776,190.942,189.904,189.923,177.234,178.304,190.9,190.6,190.613,190.636,189.417,188.965,176.09,175.59,

init,1516.06,1513.84,1513.65,1515.88,1462.24,1512.34,1512.46,1514.4,1523.77,1523.98,1523.78,1525.14,1521.55,1519.75,1523.26,1519.7,
1D FFT Z-Direction,0.025939,0.018647,0.019285,0.018628,0.01796,0.018755,0.021896,0.017725,0.019107,0.023251,0.022047,0.023692,0.02693,0.024061,0.024061,0.024114,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7537,21.7433,21.7352,21.7477,21.7393,21.7444,21.755,21.7584,21.7181,21.7334,21.7222,21.7399,21.7168,21.742,21.745,21.7347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7541,21.7435,21.7354,21.7481,21.7396,21.7446,21.7553,21.7586,21.7184,21.7337,21.7225,21.7402,21.7172,21.7423,21.7454,21.735,
First Transpose (Finished All2All),83.2903,83.1851,82.9661,82.6709,83.3062,82.2912,82.2557,82.4132,86.7164,86.6341,86.5784,86.7153,84.7842,84.6228,83.8324,85.7011,
First Transpose (Unpacking),105.145,104.853,104.478,104.184,104.187,103.07,103.913,104.053,108.631,108.368,108.313,108.443,106.424,106.26,103.841,105.864,
First Transpose (Send Complete),105.552,105.252,104.875,104.587,104.595,103.473,104.32,104.455,109.039,108.763,108.723,108.838,106.823,106.664,104.249,106.265,
1D FFT Y-Direction,105.16,104.868,104.495,104.201,104.212,103.092,103.937,104.07,108.651,108.385,108.336,108.458,106.446,106.281,103.867,105.883,
Second Transpose (First Send),126.425,125.713,125.012,124.725,124.023,123.013,124.618,124.76,133.617,132.392,129.029,129.167,127.091,126.929,123.19,124.939,
Second Transpose (Packing),126.436,125.724,125.024,124.738,124.034,123.027,124.631,124.769,133.628,132.405,129.044,129.187,127.104,126.941,123.205,124.952,
Second Transpose (Start Local Transpose),126.437,125.724,125.024,124.739,124.035,123.028,124.631,124.769,133.628,132.406,129.044,129.188,127.105,126.942,123.205,124.952,
Second Transpose (Start Receive),126.443,125.731,125.032,124.748,124.044,123.039,124.643,124.777,133.636,132.416,129.056,129.207,127.114,126.95,123.219,124.961,
Second Transpose (First Receive),180.604,180.614,179.304,179.434,178.196,177.237,171.375,171.562,172.461,172.117,171.532,171.417,170.251,170.379,166.142,167.206,
Second Transpose (Finished Receive),180.604,180.614,179.305,179.434,178.196,177.237,171.375,171.562,172.461,172.119,171.532,171.418,170.252,170.381,166.143,167.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.588,191.515,190.077,190.204,188.145,187.185,182.088,182.273,185.684,185.423,182.354,182.236,181.002,181.144,175.991,177.055,
1D FFT X-Direction,191.595,191.521,190.083,190.21,188.151,187.19,182.1,182.279,185.691,185.442,182.385,182.255,181.009,181.161,176,177.061,
Run complete,191.993,191.904,190.468,190.594,188.534,187.582,182.487,182.658,186.082,185.823,182.767,182.635,181.392,181.634,176.383,177.443,

init,1516.06,1513.84,1513.65,1515.88,1462.24,1512.34,1512.46,1514.4,1523.77,1523.98,1523.78,1525.14,1521.55,1519.75,1523.26,1519.7,
1D FFT Z-Direction,0.025374,0.018763,0.017227,0.017372,0.023444,0.018295,0.020926,0.017997,0.018819,0.024313,0.024429,0.024646,0.021314,0.025194,0.018729,0.018285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7514,21.7562,21.7613,21.7598,21.7419,21.7463,21.7398,21.7516,21.7334,21.7413,21.7312,21.6962,21.7459,21.7452,21.7461,21.7409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7519,21.7564,21.7615,21.7601,21.7422,21.7465,21.7401,21.7519,21.7337,21.7417,21.7315,21.6966,21.7461,21.7455,21.7464,21.7411,
First Transpose (Finished All2All),83.1854,83.1886,83.048,82.9803,82.1607,82.3611,83.1618,82.3286,86.7908,86.6835,86.3618,86.7936,84.7815,84.6935,84.1231,85.5171,
First Transpose (Unpacking),105.147,104.961,104.784,104.716,103.766,103.961,104.185,103.286,108.657,108.365,107.793,108.22,106.477,106.385,104.568,106.063,
First Transpose (Send Complete),105.561,105.361,105.178,105.123,104.168,104.454,104.596,103.697,109.067,108.761,108.2,108.627,106.883,106.788,104.985,106.466,
1D FFT Y-Direction,105.162,104.974,104.801,104.736,103.783,103.977,104.206,103.305,108.673,108.381,107.814,108.238,106.496,106.406,104.593,106.081,
Second Transpose (First Send),125.94,125.579,125.546,125.492,124.31,124.824,124.203,123.382,129.349,128.882,128.202,128.63,129.32,129.046,124.265,125.574,
Second Transpose (Packing),125.951,125.591,125.559,125.506,124.32,124.834,124.218,123.397,129.36,128.894,128.217,128.642,129.332,129.057,124.279,125.592,
Second Transpose (Start Local Transpose),125.952,125.591,125.559,125.507,124.32,124.835,124.218,123.398,129.36,128.894,128.218,128.642,129.333,129.058,124.28,125.593,
Second Transpose (Start Receive),125.959,125.598,125.567,125.517,124.327,124.842,124.231,123.41,129.369,128.903,128.23,128.652,129.342,129.065,124.294,125.601,
Second Transpose (First Receive),172.368,171.629,170.48,171.416,172.189,171.635,162.416,168.077,170.649,170.128,169.61,170.058,170.536,170.467,161.825,165.847,
Second Transpose (Finished Receive),172.369,171.629,170.481,171.417,172.189,171.635,162.417,168.078,170.65,170.129,169.61,170.059,170.536,170.468,161.826,165.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.615,181.785,180.464,181.398,182.55,182.016,167.912,173.57,181.121,180.521,180.094,180.54,181.923,181.884,168.752,172.773,
1D FFT X-Direction,182.622,181.79,180.471,181.403,182.556,182.022,167.922,173.575,181.127,180.53,180.101,180.547,181.93,181.89,168.762,172.779,
Run complete,183.02,182.174,180.861,181.788,182.94,182.41,168.3,173.96,181.525,180.913,180.491,180.929,182.403,182.275,169.153,173.167,

init,1516.06,1513.84,1513.65,1515.88,1462.24,1512.34,1512.46,1514.4,1523.77,1523.98,1523.78,1525.14,1521.55,1519.75,1523.26,1519.7,
1D FFT Z-Direction,0.022973,0.017786,0.018116,0.016433,0.0179,0.016911,0.021521,0.016971,0.017504,0.019813,0.018746,0.018593,0.019763,0.018633,0.016997,0.016417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7466,21.7384,21.7472,21.7431,21.7143,21.729,21.7466,21.7536,21.7273,21.7371,21.7344,21.7057,21.7254,21.7392,21.7431,21.747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.747,21.7386,21.7474,21.7433,21.7145,21.7292,21.7469,21.7538,21.7275,21.7373,21.7346,21.706,21.7257,21.7395,21.7433,21.7473,
First Transpose (Finished All2All),83.7144,83.7169,83.7078,83.3561,83.2711,83.5586,83.4851,83.581,87.2759,87.2059,86.9662,87.2763,85.262,86.6777,84.5106,85.1726,
First Transpose (Unpacking),105.689,105.505,105.241,104.895,104.781,105.061,105.185,105.271,109.217,108.967,108.525,108.822,105.67,107.236,105.671,106.389,
First Transpose (Send Complete),106.095,105.905,105.647,105.3,105.188,105.465,105.588,105.667,109.622,109.362,108.933,109.218,106.08,107.63,106.076,106.79,
1D FFT Y-Direction,105.704,105.52,105.257,104.916,104.802,105.077,105.203,105.284,109.232,108.982,108.549,108.839,105.694,107.251,105.692,106.407,
Second Transpose (First Send),126.487,126.137,125.824,125.378,125.333,125.612,125.936,126.01,129.944,129.525,132.164,132.973,125.397,126.723,125.932,126.571,
Second Transpose (Packing),126.498,126.148,125.835,125.392,125.346,125.623,125.95,126.019,129.955,129.539,132.175,132.984,125.414,126.732,125.945,126.583,
Second Transpose (Start Local Transpose),126.499,126.149,125.836,125.392,125.347,125.624,125.951,126.02,129.955,129.539,132.175,132.984,125.415,126.733,125.946,126.583,
Second Transpose (Start Receive),126.506,126.156,125.844,125.402,125.358,125.632,125.961,126.026,129.967,129.55,132.183,132.993,125.428,126.739,125.955,126.59,
Second Transpose (First Receive),180.138,179.016,180.134,179.958,172.099,177.249,174.8,176.39,172.123,171.592,172.422,172.433,166.751,170.073,169.024,169.992,
Second Transpose (Finished Receive),180.138,179.017,180.135,179.958,172.099,177.249,174.8,176.391,172.124,171.593,172.422,172.433,166.751,170.074,169.025,169.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.012,188.804,190.9,190.728,177.917,183.068,184.122,185.713,182.585,181.971,185.61,185.616,174.378,177.695,178.967,179.933,
1D FFT X-Direction,190.018,188.812,190.907,190.734,177.925,183.075,184.129,185.72,182.591,181.978,185.615,185.622,174.387,177.7,178.974,179.938,
Run complete,190.417,189.2,191.298,191.125,178.31,183.465,184.518,186.102,182.984,182.358,185.999,186.004,174.773,178.084,179.358,180.321,

init,1516.06,1513.84,1513.65,1515.88,1462.24,1512.34,1512.46,1514.4,1523.77,1523.98,1523.78,1525.14,1521.55,1519.75,1523.26,1519.7,
1D FFT Z-Direction,0.025593,0.01916,0.018959,0.017965,0.020163,0.018886,0.02095,0.018611,0.017316,0.020965,0.020967,0.020219,0.021696,0.019521,0.019566,0.017654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7336,21.7491,21.7517,21.749,21.7526,21.7513,21.7511,21.7427,21.7227,21.7342,21.7446,21.7165,21.7348,21.75,21.7529,21.7494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7339,21.7493,21.7519,21.7493,21.7529,21.7516,21.7514,21.7429,21.723,21.7345,21.7449,21.7168,21.735,21.7503,21.7532,21.7498,
First Transpose (Finished All2All),83.1052,83.109,83.0776,82.7969,82.6888,82.9373,82.7152,82.7778,86.7747,86.5979,86.3537,86.7732,85.2946,84.3674,83.6865,85.7415,
First Transpose (Unpacking),105.079,104.898,104.604,104.32,104.263,104.497,104.462,104.512,108.592,108.232,107.794,108.214,106.216,105.234,103.487,105.751,
First Transpose (Send Complete),105.484,105.297,105.012,104.727,104.676,104.893,104.869,104.901,108.997,108.722,108.203,108.702,106.617,105.643,103.9,106.162,
1D FFT Y-Direction,105.094,104.911,104.623,104.339,104.284,104.511,104.483,104.524,108.608,108.247,107.815,108.231,106.238,105.249,103.511,105.774,
Second Transpose (First Send),125.877,125.529,125.152,124.866,124.886,125.103,125.266,125.294,129.305,128.869,130.535,131.944,126.15,125.251,122.7,124.642,
Second Transpose (Packing),125.888,125.541,125.163,124.881,124.9,125.115,125.278,125.304,129.315,128.884,130.546,131.954,126.163,125.262,122.713,124.655,
Second Transpose (Start Local Transpose),125.889,125.541,125.164,124.881,124.901,125.115,125.279,125.304,129.316,128.884,130.546,131.954,126.163,125.263,122.714,124.655,
Second Transpose (Start Receive),125.895,125.55,125.172,124.891,124.911,125.125,125.289,125.312,129.323,128.895,130.554,131.963,126.173,125.269,122.724,124.663,
Second Transpose (First Receive),178.994,178.729,178.899,179.141,175.719,174.705,174.692,174.917,171.661,171.077,171.521,171.77,169.627,168.682,168.808,168.875,
Second Transpose (Finished Receive),178.995,178.729,178.899,179.141,175.719,174.705,174.693,174.918,171.662,171.077,171.521,171.77,169.628,168.683,168.808,168.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.712,189.361,189.575,189.808,185.607,184.593,185.366,185.588,182.066,181.397,184.587,184.722,179.588,178.642,179.648,179.71,
1D FFT X-Direction,189.718,189.368,189.583,189.813,185.612,184.6,185.373,185.593,182.072,181.404,184.592,184.728,179.596,178.649,179.655,179.716,
Run complete,190.111,189.751,189.975,190.199,186,184.983,185.76,185.974,182.461,181.788,184.974,185.104,179.977,179.032,180.038,180.098,

init,1516.06,1513.84,1513.65,1515.88,1462.24,1512.34,1512.46,1514.4,1523.77,1523.98,1523.78,1525.14,1521.55,1519.75,1523.26,1519.7,
1D FFT Z-Direction,0.025244,0.018226,0.018167,0.016949,0.017645,0.018902,0.022259,0.019061,0.019039,0.018842,0.017537,0.017899,0.02051,0.017,0.018506,0.017664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7537,21.7549,21.7384,21.7462,21.7366,21.7465,21.7573,21.7584,21.7247,21.7224,21.7311,21.7196,21.728,21.7363,21.7236,21.6925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7541,21.7551,21.7387,21.7465,21.7368,21.7467,21.7576,21.7586,21.725,21.7226,21.7313,21.7198,21.7282,21.7366,21.7238,21.6927,
First Transpose (Finished All2All),84.3122,84.3157,84.2898,84.2558,83.6779,84.0405,84.2441,83.9502,86.9292,86.7898,86.7957,86.9283,85.1655,85.2659,84.0337,85.4413,
First Transpose (Unpacking),106.296,106.114,106.065,106.027,105.118,105.474,105.737,105.442,108.777,108.455,108.519,108.648,106.864,106.953,104.482,106.01,
First Transpose (Send Complete),106.705,106.509,106.469,106.433,105.519,105.872,106.141,105.843,109.187,108.861,108.919,109.044,107.269,107.344,104.893,106.417,
1D FFT Y-Direction,106.309,106.127,106.082,106.048,105.14,105.488,105.755,105.456,108.792,108.476,108.535,108.663,106.89,106.967,104.505,106.027,
Second Transpose (First Send),127.09,126.735,126.858,126.822,125.592,125.945,126.479,125.963,129.444,128.958,129.216,129.342,127.622,127.691,124.183,125.512,
Second Transpose (Packing),127.101,126.748,126.869,126.834,125.606,125.955,126.491,125.973,129.453,128.971,129.228,129.355,127.635,127.702,124.197,125.523,
Second Transpose (Start Local Transpose),127.102,126.748,126.869,126.835,125.607,125.956,126.491,125.973,129.453,128.971,129.228,129.356,127.635,127.703,124.198,125.524,
Second Transpose (Start Receive),127.109,126.756,126.876,126.842,125.617,125.964,126.501,125.981,129.46,128.984,129.237,129.364,127.646,127.711,124.21,125.531,
Second Transpose (First Receive),180.237,179.773,180.11,180.18,177.507,178.07,168.361,163.808,178.404,178.042,177.929,177.976,174.744,173.642,165.963,162.129,
Second Transpose (Finished Receive),180.238,179.774,180.111,180.18,177.507,178.07,168.361,163.808,178.405,178.042,177.929,177.977,174.744,173.643,165.964,162.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.761,190.212,190.944,191.011,187.844,188.408,180.422,176.87,189.034,188.59,188.805,188.854,184.554,183.452,179.436,175.587,
1D FFT X-Direction,190.769,190.219,190.95,191.016,187.85,188.414,180.429,176.876,189.041,188.598,188.812,188.861,184.562,183.459,179.445,175.597,
Run complete,191.171,190.603,191.336,191.405,188.232,188.795,180.81,177.268,189.433,188.976,189.198,189.241,184.938,183.847,179.83,175.98,

init,1516.06,1513.84,1513.65,1515.88,1462.24,1512.34,1512.46,1514.4,1523.77,1523.98,1523.78,1525.14,1521.55,1519.75,1523.26,1519.7,
1D FFT Z-Direction,0.022961,0.019832,0.01927,0.017996,0.017305,0.018746,0.021167,0.017373,0.018567,0.020255,0.020075,0.019809,0.01989,0.017845,0.017192,0.016954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.737,21.7322,21.7543,20.6112,21.7504,21.7512,21.743,21.7462,21.7463,21.7478,21.7411,21.7328,21.7413,21.7439,21.7301,21.7476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7374,21.7324,21.7555,20.6115,21.7506,21.7515,21.7432,21.7464,21.7465,21.7481,21.7414,21.7331,21.7415,21.7441,21.7304,21.7479,
First Transpose (Finished All2All),83.5759,83.5789,83.5096,83.4047,82.9965,83.0853,83.3426,83.3694,86.6956,87.1499,86.5995,87.443,84.9179,84.6477,83.9899,87.4409,
First Transpose (Unpacking),105.556,105.372,105.209,105.105,104.7,104.785,105.117,105.14,108.412,108.676,107.634,108.528,106.449,106.177,102.42,106.253,
First Transpose (Send Complete),105.987,105.795,105.618,105.506,105.107,105.184,105.52,105.541,108.816,109.081,108.036,108.942,106.852,106.583,102.831,106.66,
1D FFT Y-Direction,105.587,105.406,105.239,105.123,104.72,104.801,105.135,105.152,108.43,108.692,107.654,108.548,106.47,106.194,102.442,106.268,
Second Transpose (First Send),126.599,126.07,125.936,125.819,125.458,125.532,125.95,125.944,132.156,132.441,127.709,128.538,127.004,126.732,120.57,123.825,
Second Transpose (Packing),126.617,126.085,125.948,125.832,125.471,125.543,125.97,125.952,132.167,132.452,127.723,128.55,127.015,126.743,120.583,123.835,
Second Transpose (Start Local Transpose),126.617,126.086,125.949,125.832,125.472,125.544,125.971,125.953,132.167,132.452,127.723,128.55,127.016,126.743,120.584,123.835,
Second Transpose (Start Receive),126.625,126.094,125.956,125.841,125.484,125.552,125.996,125.959,132.175,132.459,127.737,128.561,127.024,126.751,120.597,123.843,
Second Transpose (First Receive),178.665,178.982,177.607,177.747,176.283,176.476,174.035,173.069,172.6,172.564,171.426,171.701,171.086,170.724,169.686,169.387,
Second Transpose (Finished Receive),178.666,178.982,177.608,177.748,176.283,176.477,174.036,173.069,172.601,172.565,171.426,171.702,171.087,170.724,169.688,169.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.445,189.664,188.359,188.509,186.968,187.179,183.978,183.009,185.455,185.342,182.083,182.355,181.62,181.242,180.289,179.976,
1D FFT X-Direction,189.453,189.669,188.366,188.529,186.977,187.194,183.998,183.037,185.482,185.349,182.092,182.364,181.639,181.248,180.308,179.985,
Run complete,189.844,190.06,188.756,188.918,187.363,187.58,184.38,183.417,185.868,185.727,182.479,182.747,182.02,181.626,180.694,180.363,

init,1516.06,1513.84,1513.65,1515.88,1462.24,1512.34,1512.46,1514.4,1523.77,1523.98,1523.78,1525.14,1521.55,1519.75,1523.26,1519.7,
1D FFT Z-Direction,0.0342,0.024631,0.026323,0.023639,0.019108,0.023222,0.027495,0.023892,0.023544,0.018151,0.016221,0.017855,0.02585,0.018558,0.023853,0.017724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7435,21.7348,21.7406,21.7288,21.7339,21.7479,21.7539,21.7548,21.5445,21.5371,21.7413,21.7491,21.7506,21.754,21.7481,21.7293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
