,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.585633,0.571918,0.536924,0.541093,0.567707,0.586149,0.541115,0.534552,0.68712,0.577444,0.521596,0.528111,0.630723,0.583317,0.540296,0.526207,
Second Transpose (First Receive),2.91963,2.38912,2.29396,2.401,2.87301,2.18331,2.39212,2.35553,2.17026,2.81882,3.1824,2.83188,2.07128,2.86461,3.13512,3.07551,
Second Transpose (Finished Receive),2.92013,2.38954,2.29455,2.40151,2.87334,2.18365,2.39263,2.35605,2.17062,2.81919,3.18278,2.83223,2.07176,2.86498,3.13549,3.07594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92624,2.41225,2.3014,2.42308,2.87851,2.19166,2.4131,2.40273,2.17564,2.82532,3.18942,2.83826,2.1235,2.87016,3.14159,3.08289,
1D FFT X-Direction,2.96986,2.45434,2.34373,2.46239,2.92086,2.23228,2.45433,2.44417,2.21691,2.86618,3.23014,2.87857,2.16517,2.90738,3.18841,3.12425,
Run complete,2.97141,2.7625,2.78089,2.73043,2.92226,2.62108,2.77939,2.70144,2.59177,2.86772,3.23158,2.88014,2.39505,2.90889,3.19007,3.12596,

init,1578,1625.73,1631.67,1582.23,1634.34,1627.25,1620,1628.54,1636.74,1628.78,1593.2,1494.46,1628.99,1624.04,1625.01,1626.19,
1D FFT Z-Direction,0.044741,0.034924,0.038808,0.03796,0.03839,0.035168,0.035905,0.036079,0.037258,0.043639,0.044512,0.042148,0.143775,0.044738,0.042487,0.045571,
First Transpose (First Send),0.069267,0.057425,0.062586,0.062344,0.059569,0.056915,0.057908,0.058102,0.058815,0.06917,0.06862,0.066197,0.16806,0.06831,0.066816,0.069771,
First Transpose (Packing),0.112611,0.101083,0.107737,0.107989,0.101682,0.09984,0.100866,0.100668,0.103913,0.11468,0.113945,0.110612,0.217975,0.113277,0.111829,0.113438,
First Transpose (Start Local Transpose),0.113045,0.101461,0.108138,0.108364,0.102083,0.100141,0.101262,0.10108,0.104237,0.115054,0.114354,0.111001,0.218364,0.113689,0.112284,0.113816,
First Transpose (Start Receive),0.117362,0.106324,0.11295,0.113229,0.105933,0.104147,0.104924,0.105314,0.10813,0.119665,0.118918,0.115712,0.223405,0.117385,0.11824,0.117366,
First Transpose (First Receive),0.180786,0.211561,0.175455,0.175505,0.166594,0.20809,0.167283,0.167285,0.168262,0.225294,0.181922,0.178919,0.288437,0.226113,0.180855,0.179176,
First Transpose (Finished Receive),0.38177,0.358709,0.329569,0.322475,0.360712,0.355098,0.315055,0.314255,0.370031,0.372808,0.330224,0.327511,0.481785,0.383155,0.403009,0.381197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.399214,0.375373,0.346124,0.339527,0.377698,0.371947,0.331846,0.331443,0.387245,0.389383,0.347086,0.344203,0.501311,0.400763,0.420351,0.3985,
First Transpose (Send Complete),0.537546,0.508137,0.481116,0.475907,0.511703,0.507751,0.466137,0.467203,0.530444,0.524826,0.482565,0.481387,0.685894,0.58843,0.560443,0.539692,
1D FFT Y-Direction,0.536625,0.505927,0.479035,0.473535,0.511046,0.505464,0.464038,0.465173,0.529725,0.524006,0.480022,0.479021,0.684758,0.540016,0.558247,0.537351,
Second Transpose (First Send),0.672401,0.721637,0.561414,0.587315,0.715092,0.687134,0.668527,0.619699,0.710371,0.752766,0.734572,0.631502,0.76691,0.815403,0.735058,0.630374,
Second Transpose (Packing),0.713347,0.755152,0.597876,0.603412,0.732756,0.715572,0.713809,0.648158,0.755857,0.76856,0.748494,0.674538,0.810357,0.861911,0.79024,0.655453,
Second Transpose (Start Local Transpose),0.644177,0.612709,0.542928,0.566552,0.64809,0.646933,0.526474,0.54326,0.697941,0.60739,0.552072,0.554792,0.754568,0.658178,0.635042,0.606991,
Second Transpose (Start Receive),0.647702,0.623844,0.54694,0.57244,0.65176,0.650606,0.529886,0.546904,0.701861,0.612649,0.555598,0.558012,0.759113,0.661342,0.640633,0.621058,
Second Transpose (First Receive),2.98803,3.12565,2.91093,2.8056,3.09415,3.1676,3.03077,2.96192,2.20439,2.41229,2.12326,2.25825,2.35382,2.40249,2.18286,2.24647,
Second Transpose (Finished Receive),2.98841,3.12599,2.91136,2.80618,3.09454,3.16796,3.03123,2.96247,2.20481,2.41283,2.12391,2.25871,2.35419,2.403,2.1833,2.24685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.99391,3.13214,2.91534,2.81167,3.09957,3.17396,3.03718,2.9682,2.21014,2.44051,2.13293,2.2864,2.40694,2.43848,2.22666,2.28333,
1D FFT X-Direction,3.03712,3.1755,2.95354,2.85183,3.14141,3.21518,3.07634,3.00962,2.25247,2.48115,2.17131,2.32577,2.458,2.47992,2.26371,2.32346,
Run complete,3.03894,3.1768,2.95486,2.85359,3.1429,3.21668,3.07792,3.01119,2.72558,2.80417,2.65164,2.7246,2.75897,2.82264,2.74232,2.73613,

init,1578,1625.73,1631.67,1582.23,1634.34,1627.25,1620,1628.54,1636.74,1628.78,1593.2,1494.46,1628.99,1624.04,1625.01,1626.19,
1D FFT Z-Direction,0.043843,0.037661,0.035394,0.037468,0.035029,0.034944,0.036131,0.035082,0.034665,0.040173,0.039454,0.040288,0.037173,0.040607,0.040526,0.041251,
First Transpose (First Send),0.067622,0.060719,0.056675,0.059769,0.056726,0.055624,0.057612,0.056407,0.054989,0.065336,0.062861,0.063361,0.060008,0.065303,0.064499,0.064403,
First Transpose (Packing),0.110286,0.103942,0.098184,0.103066,0.099671,0.099022,0.10082,0.099051,0.097933,0.110426,0.107177,0.107392,0.106486,0.111828,0.107483,0.10695,
First Transpose (Start Local Transpose),0.110696,0.104351,0.098631,0.103388,0.099998,0.099287,0.101158,0.099425,0.098266,0.110894,0.10757,0.107767,0.106826,0.112205,0.107913,0.107389,
First Transpose (Start Receive),0.114362,0.108123,0.102182,0.107477,0.103533,0.103282,0.10561,0.103551,0.101845,0.11511,0.111833,0.111804,0.111547,0.116228,0.111844,0.111733,
First Transpose (First Receive),0.176491,0.213883,0.162551,0.169033,0.163892,0.207614,0.167626,0.164717,0.162198,0.220794,0.173996,0.174917,0.173859,0.221536,0.175149,0.174076,
First Transpose (Finished Receive),0.376708,0.362429,0.315939,0.316291,0.357433,0.354608,0.314714,0.312105,0.360468,0.369105,0.322799,0.319299,0.370736,0.370237,0.328333,0.322761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393516,0.379413,0.332804,0.333132,0.374581,0.37149,0.332,0.328924,0.380704,0.386569,0.339307,0.33584,0.389018,0.39344,0.345724,0.340143,
First Transpose (Send Complete),0.528268,0.510816,0.456602,0.462525,0.506783,0.505726,0.462934,0.461912,0.520862,0.542163,0.4781,0.469801,0.542598,0.526605,0.483309,0.48028,
1D FFT Y-Direction,0.527374,0.508338,0.454623,0.461779,0.506225,0.50339,0.461047,0.459605,0.520198,0.541248,0.475818,0.467543,0.541541,0.525657,0.481017,0.478015,
Second Transpose (First Send),0.694543,0.693804,0.724173,0.719367,0.734663,0.721628,0.703587,0.718803,0.729375,0.661789,0.727536,0.625339,0.677487,0.759929,0.6007,0.571339,
Second Transpose (Packing),0.731152,0.756763,0.768695,0.779123,0.751499,0.768855,0.770525,0.771345,0.769414,0.718529,0.767229,0.748003,0.752064,0.785113,0.72861,0.771976,
Second Transpose (Start Local Transpose),0.605434,0.611879,0.591585,0.618371,0.602788,0.614048,0.59522,0.595181,0.694194,0.66446,0.547161,0.54411,0.699485,0.612892,0.569561,0.597173,
Second Transpose (Start Receive),0.609878,0.61772,0.594904,0.621674,0.606047,0.618309,0.598612,0.598224,0.699438,0.67084,0.550282,0.54735,0.707026,0.616111,0.575048,0.60302,
Second Transpose (First Receive),2.26005,2.23882,2.11168,2.33765,2.37297,2.31403,2.26714,2.29166,3.13937,2.86298,2.89069,2.94614,3.16772,3.01213,2.98281,3.0648,
Second Transpose (Finished Receive),2.26042,2.2393,2.11213,2.33813,2.37337,2.31457,2.2677,2.2921,3.13988,2.86354,2.89109,2.94661,3.16823,3.0126,2.98323,3.06522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29272,2.24387,2.13912,2.37906,2.42049,2.36085,2.2822,2.32448,3.14633,2.86878,2.89587,2.9508,3.17526,3.017,2.98853,3.07081,
1D FFT X-Direction,2.33541,2.28487,2.17879,2.41897,2.46503,2.40187,2.32261,2.36424,3.18794,2.90853,2.93367,2.98579,3.21799,3.05607,3.02765,3.11216,
Run complete,2.79725,2.72593,2.57772,2.7839,2.81993,2.79169,2.80831,2.80663,3.18952,2.91003,2.93545,2.98725,3.22025,3.05748,3.02918,3.11352,

init,1578,1625.73,1631.67,1582.23,1634.34,1627.25,1620,1628.54,1636.74,1628.78,1593.2,1494.46,1628.99,1624.04,1625.01,1626.19,
1D FFT Z-Direction,0.04179,0.034209,0.036087,0.034859,0.037288,0.034367,0.034637,0.033725,0.034626,0.035404,0.03673,0.036141,0.036751,0.035157,0.034402,0.036213,
First Transpose (First Send),0.065274,0.055384,0.056333,0.056276,0.059837,0.054452,0.055681,0.053555,0.054634,0.056076,0.056524,0.057994,0.059315,0.055323,0.055219,0.056856,
First Transpose (Packing),0.108323,0.102981,0.102833,0.102279,0.109437,0.100862,0.101931,0.09955,0.096856,0.098661,0.097863,0.101356,0.103757,0.098126,0.095832,0.098706,
First Transpose (Start Local Transpose),0.108702,0.103297,0.10317,0.102619,0.109864,0.101176,0.102296,0.099873,0.097187,0.098993,0.09818,0.101628,0.104146,0.09839,0.096155,0.099053,
First Transpose (Start Receive),0.112462,0.106824,0.107067,0.107194,0.113791,0.104883,0.106287,0.103512,0.101014,0.102834,0.101981,0.104994,0.108886,0.101813,0.099474,0.102325,
First Transpose (First Receive),0.174656,0.209542,0.166904,0.170638,0.175507,0.20964,0.166942,0.163839,0.162447,0.206884,0.162803,0.165712,0.169986,0.20526,0.161812,0.163758,
First Transpose (Finished Receive),0.375488,0.357757,0.319765,0.316452,0.368635,0.357242,0.31524,0.311068,0.357048,0.354442,0.31029,0.313676,0.365647,0.35376,0.314287,0.312532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39272,0.375047,0.336135,0.333286,0.385813,0.374075,0.332244,0.328216,0.374319,0.372277,0.327308,0.330897,0.383773,0.370726,0.330945,0.329759,
First Transpose (Send Complete),0.526654,0.50168,0.461416,0.466313,0.524791,0.501898,0.4685,0.457648,0.543064,0.50047,0.452541,0.448074,0.527756,0.495974,0.457357,0.452788,
1D FFT Y-Direction,0.525682,0.499353,0.459522,0.464071,0.524107,0.499861,0.466188,0.455527,0.5422,0.498464,0.450405,0.447444,0.526948,0.493831,0.455298,0.450814,
Second Transpose (First Send),0.655275,0.669009,0.659657,0.615153,0.72563,0.653318,0.561223,0.619261,0.640386,0.601826,0.647163,0.683006,0.614014,0.694808,0.544481,0.670946,
Second Transpose (Packing),0.68684,0.716481,0.677392,0.67716,0.743388,0.692775,0.597426,0.680345,0.681462,0.664808,0.684215,0.734174,0.681526,0.744274,0.5703,0.690207,
Second Transpose (Start Local Transpose),0.617476,0.630746,0.527823,0.53834,0.618414,0.61995,0.541879,0.537128,0.631634,0.591276,0.504061,0.497254,0.609142,0.570009,0.528517,0.522358,
Second Transpose (Start Receive),0.620784,0.635936,0.531243,0.543227,0.622698,0.62382,0.547359,0.540789,0.637261,0.596798,0.507221,0.500232,0.614163,0.57375,0.534435,0.52732,
Second Transpose (First Receive),2.17911,2.41235,2.12094,2.58391,2.29135,2.3301,2.2801,2.55585,2.97129,2.81305,2.76807,2.13653,2.98547,2.79564,2.78489,2.38547,
Second Transpose (Finished Receive),2.1795,2.41288,2.12148,2.58448,2.29174,2.33044,2.28051,2.55634,2.97175,2.81368,2.76838,2.13688,2.98615,2.79606,2.78522,2.38593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18474,2.44815,2.12896,2.58903,2.29801,2.39375,2.29786,2.56099,2.97765,2.81944,2.77328,2.16512,2.99063,2.80097,2.78995,2.39177,
1D FFT X-Direction,2.22879,2.48911,2.16817,2.62659,2.34117,2.4345,2.3379,2.59866,3.01776,2.85531,2.8105,2.20055,3.02895,2.83847,2.82666,2.43249,
Run complete,2.63675,2.63531,2.51284,2.62792,2.65461,2.59526,2.57633,2.59981,3.01929,2.85664,2.81194,2.47028,3.03072,2.83987,2.82781,2.43377,

init,1578,1625.73,1631.67,1582.23,1634.34,1627.25,1620,1628.54,1636.74,1628.78,1593.2,1494.46,1628.99,1624.04,1625.01,1626.19,
1D FFT Z-Direction,0.038846,0.034615,0.034438,0.036891,0.03578,0.035079,0.0347,0.035229,0.035581,0.035884,0.035915,0.031852,0.036202,0.034827,0.033963,0.036071,
First Transpose (First Send),0.061859,0.055061,0.054298,0.056783,0.056701,0.055079,0.055612,0.055364,0.055588,0.056137,0.055649,0.051555,0.057664,0.054699,0.05345,0.055697,
First Transpose (Packing),0.10431,0.097721,0.09541,0.097844,0.099136,0.096389,0.097058,0.096446,0.097863,0.097309,0.09855,0.091601,0.101662,0.096977,0.09472,0.098236,
First Transpose (Start Local Transpose),0.104719,0.098066,0.095724,0.098135,0.099561,0.096776,0.097401,0.096808,0.098214,0.097605,0.098894,0.091878,0.101978,0.097254,0.095058,0.09854,
First Transpose (Start Receive),0.108473,0.101339,0.099078,0.101804,0.103539,0.10058,0.100922,0.100364,0.101904,0.100888,0.102113,0.095618,0.106429,0.10058,0.098534,0.102268,
First Transpose (First Receive),0.17018,0.204009,0.160367,0.161777,0.165222,0.204908,0.162005,0.160623,0.162088,0.20461,0.162557,0.155824,0.167568,0.204809,0.15927,0.162227,
First Transpose (Finished Receive),0.368647,0.353113,0.305139,0.309289,0.359578,0.354789,0.307865,0.306674,0.359805,0.35261,0.312782,0.298856,0.362959,0.353163,0.311988,0.310068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385702,0.370029,0.322262,0.32608,0.377076,0.371965,0.324857,0.323451,0.376717,0.37014,0.329973,0.315927,0.381555,0.369765,0.328802,0.326853,
First Transpose (Send Complete),0.518576,0.491604,0.445601,0.448863,0.512121,0.500882,0.452128,0.450057,0.514246,0.500012,0.456685,0.436078,0.520663,0.492833,0.45147,0.451902,
1D FFT Y-Direction,0.517694,0.489585,0.443548,0.448168,0.511463,0.498704,0.450084,0.447971,0.513608,0.498032,0.454575,0.433021,0.519951,0.490864,0.449234,0.44986,
Second Transpose (First Send),0.595235,0.564937,0.514101,0.516457,0.594709,0.588555,0.526002,0.535374,0.686905,0.680164,0.760277,0.559742,0.687822,0.80825,0.677117,0.70488,
Second Transpose (Packing),0.612762,0.650277,0.554432,0.55354,0.659718,0.624124,0.634368,0.607505,0.766368,0.757012,0.787472,0.585904,0.751104,0.834049,0.819752,0.778689,
Second Transpose (Start Local Transpose),0.572618,0.54656,0.504623,0.526823,0.570133,0.569153,0.517779,0.515117,0.740908,0.676969,0.681028,0.4875,0.672793,0.710603,0.670567,0.662831,
Second Transpose (Start Receive),0.576365,0.552934,0.509387,0.534018,0.577,0.574245,0.52327,0.519046,0.752297,0.682787,0.686764,0.49068,0.677405,0.714771,0.67617,0.668868,
Second Transpose (First Receive),2.97945,3.0412,2.73639,2.75396,3.03044,3.05842,2.76677,2.77223,2.66568,2.41946,2.48655,1.97451,2.45825,2.39702,2.38083,2.26085,
Second Transpose (Finished Receive),2.97985,3.04156,2.73699,2.75445,3.03071,3.05863,2.76722,2.77259,2.6661,2.41985,2.48695,1.97536,2.45875,2.39742,2.3812,2.26128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98553,3.04572,2.74149,2.75908,3.03616,3.06312,2.77226,2.7771,2.72267,2.49059,2.49848,2.00172,2.48982,2.4452,2.42397,2.29808,
1D FFT X-Direction,3.02611,3.08584,2.7793,2.79613,3.07794,3.10383,2.81142,2.81672,2.76294,2.52958,2.53568,2.04195,2.53141,2.48169,2.46053,2.34058,
Run complete,3.02793,3.08698,2.78095,2.79743,3.07922,3.1051,2.81257,2.81841,2.88619,2.7644,2.63369,2.35631,2.70644,2.72341,2.62763,2.69303,

init,1578,1625.73,1631.67,1582.23,1634.34,1627.25,1620,1628.54,1636.74,1628.78,1593.2,1494.46,1628.99,1624.04,1625.01,1626.19,
1D FFT Z-Direction,0.041049,0.0339,0.035396,0.034955,0.036699,0.035625,0.034591,0.03322,0.033719,0.034968,0.036078,0.033009,0.036294,0.034354,0.03447,0.036066,
First Transpose (First Send),0.064433,0.053863,0.055675,0.054944,0.056939,0.054937,0.054394,0.053681,0.055281,0.055814,0.056019,0.052867,0.058152,0.054815,0.054165,0.056324,
First Transpose (Packing),0.109456,0.095684,0.098097,0.097343,0.099229,0.097252,0.095815,0.095702,0.098934,0.098676,0.098276,0.093723,0.102413,0.096528,0.09567,0.097687,
First Transpose (Start Local Transpose),0.109883,0.096023,0.098384,0.097648,0.099587,0.097532,0.096157,0.096015,0.099279,0.099005,0.098604,0.094019,0.102825,0.096867,0.095981,0.098033,
First Transpose (Start Receive),0.114014,0.099988,0.105772,0.105448,0.108024,0.105046,0.103557,0.103325,0.103474,0.103255,0.102805,0.097936,0.107573,0.10089,0.099955,0.101602,
First Transpose (First Receive),0.177159,0.206702,0.166404,0.166078,0.16735,0.208105,0.165227,0.165824,0.164261,0.206473,0.163628,0.158961,0.170034,0.204558,0.160863,0.161727,
First Transpose (Finished Receive),0.378101,0.353504,0.320599,0.312484,0.360527,0.356331,0.310805,0.312561,0.357915,0.354842,0.310773,0.298208,0.365092,0.353658,0.313535,0.308776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.395187,0.370763,0.337363,0.329395,0.378168,0.374084,0.328626,0.330127,0.376466,0.371368,0.327533,0.314705,0.383203,0.371161,0.330842,0.325603,
First Transpose (Send Complete),0.530433,0.494365,0.460805,0.451247,0.507959,0.503655,0.458303,0.460909,0.515754,0.502872,0.454052,0.437176,0.525005,0.4939,0.460036,0.452305,
1D FFT Y-Direction,0.529611,0.492056,0.45904,0.449077,0.507433,0.501492,0.456174,0.460253,0.51509,0.50078,0.451936,0.434089,0.524258,0.49195,0.458075,0.450373,
Second Transpose (First Send),0.599248,0.561683,0.527867,0.52932,0.572035,0.590897,0.573404,0.635516,0.642119,0.584398,0.606949,0.565995,0.611222,0.747785,0.547139,0.596269,
Second Transpose (Packing),0.633765,0.606338,0.562779,0.577907,0.639612,0.625476,0.628198,0.65015,0.674502,0.608013,0.667363,0.64789,0.670026,0.763287,0.594443,0.634123,
Second Transpose (Start Local Transpose),0.583098,0.548602,0.514225,0.508445,0.560266,0.570348,0.535123,0.51991,0.646946,0.579251,0.522875,0.487683,0.592388,0.645174,0.539331,0.537074,
Second Transpose (Start Receive),0.587158,0.553253,0.517774,0.515736,0.564552,0.575146,0.541373,0.523456,0.653762,0.584423,0.525975,0.490931,0.596887,0.650317,0.545661,0.54221,
Second Transpose (First Receive),3.05178,2.91814,2.81775,2.90819,3.13062,2.9438,2.81332,2.90702,2.19517,2.04581,2.09974,2.16637,2.2736,2.16159,2.15217,2.19415,
Second Transpose (Finished Receive),3.05214,2.91863,2.81826,2.90866,3.13098,2.94408,2.8137,2.90735,2.19562,2.04618,2.10017,2.16675,2.27406,2.16203,2.1526,2.1946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05636,2.92427,2.82299,2.91391,3.137,2.94913,2.8187,2.91202,2.22031,2.05163,2.10433,2.25611,2.28147,2.18303,2.18703,2.21233,
1D FFT X-Direction,3.10284,2.96709,2.862,2.95234,3.18008,2.99171,2.85918,2.9511,2.26104,2.08855,2.14057,2.29457,2.32429,2.22089,2.22441,2.24939,
Run complete,3.10422,2.96838,2.86322,2.95371,3.1814,2.99286,2.86031,2.95237,2.69387,2.56898,2.62446,2.69368,2.72677,2.68804,2.58851,2.66239,

init,1578,1625.73,1631.67,1582.23,1634.34,1627.25,1620,1628.54,1636.74,1628.78,1593.2,1494.46,1628.99,1624.04,1625.01,1626.19,
1D FFT Z-Direction,0.040163,0.035952,0.03573,0.034777,0.036976,0.034792,0.034472,0.034629,0.034634,0.036481,0.035815,0.033143,0.037143,0.034124,0.034476,0.035221,
First Transpose (First Send),0.063739,0.057382,0.05589,0.054867,0.05787,0.055146,0.055437,0.055355,0.054937,0.056661,0.055433,0.053381,0.060305,0.054832,0.054766,0.056282,
First Transpose (Packing),0.105811,0.100919,0.099178,0.097398,0.09996,0.09685,0.09694,0.096904,0.097081,0.100187,0.097092,0.094754,0.105234,0.096953,0.096555,0.096828,
First Transpose (Start Local Transpose),0.106231,0.101236,0.099501,0.0977,0.100404,0.097119,0.097263,0.097225,0.097472,0.100541,0.097475,0.095017,0.105549,0.097249,0.096866,0.097153,
First Transpose (Start Receive),0.109951,0.104702,0.102868,0.101165,0.10453,0.100701,0.100928,0.100861,0.101356,0.104259,0.100864,0.098418,0.110352,0.100748,0.100263,0.100856,
First Transpose (First Receive),0.17233,0.207455,0.163445,0.161278,0.165117,0.205307,0.161872,0.162164,0.164381,0.20789,0.16117,0.158495,0.172152,0.20388,0.165683,0.165218,
First Transpose (Finished Receive),0.372019,0.357,0.316119,0.300961,0.361573,0.355329,0.307628,0.310764,0.358188,0.356274,0.310516,0.300324,0.368024,0.351424,0.305045,0.303563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388763,0.374327,0.332654,0.31805,0.378684,0.373573,0.324742,0.327721,0.37507,0.37324,0.328087,0.316951,0.386061,0.368182,0.322405,0.320806,
First Transpose (Send Complete),0.533732,0.503072,0.453371,0.438519,0.519574,0.503424,0.452211,0.452245,0.513463,0.503448,0.464055,0.441268,0.540824,0.49557,0.45447,0.452233,
1D FFT Y-Direction,0.532896,0.494757,0.451514,0.435567,0.518943,0.50134,0.450122,0.451612,0.512764,0.501464,0.461937,0.438302,0.540073,0.493446,0.452352,0.45028,
Second Transpose (First Send),0.602748,0.571917,0.627513,0.507748,0.605441,0.611959,0.528597,0.593999,0.652798,0.580461,0.623421,0.606776,0.62271,0.64208,0.524122,0.573806,
Second Transpose (Packing),0.652128,0.588888,0.654552,0.542249,0.662783,0.627203,0.575074,0.604329,0.714814,0.6435,0.670257,0.659827,0.66979,0.685898,0.555349,0.609713,
Second Transpose (Start Local Transpose),0.592193,0.563416,0.51528,0.489623,0.581315,0.581393,0.52157,0.516821,0.642879,0.570323,0.519991,0.492169,0.611946,0.553613,0.517641,0.519118,
Second Transpose (Start Receive),0.596298,0.569485,0.520341,0.500284,0.585747,0.586408,0.526942,0.520076,0.649416,0.576118,0.523685,0.495748,0.616569,0.556735,0.522521,0.523565,
Second Transpose (First Receive),2.96259,2.89959,2.70333,2.81843,2.98121,2.90671,2.78565,2.83949,2.26414,2.12741,2.09931,2.09868,2.3971,2.22766,2.17349,2.10824,
Second Transpose (Finished Receive),2.96287,2.89996,2.70384,2.8189,2.98144,2.90708,2.78609,2.83993,2.26451,2.12782,2.09977,2.09911,2.39766,2.22809,2.17384,2.10858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
