,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.037677,0.033038,0.032553,0.032837,0.034857,0.032837,0.033278,0.031273,
First Transpose (First Send),0.058782,0.052168,0.051597,0.05168,0.054922,0.051828,0.052686,0.050719,
First Transpose (Packing),0.099983,0.091825,0.091847,0.090604,0.098283,0.091664,0.09291,0.090412,
First Transpose (Start Local Transpose),0.100329,0.092106,0.09215,0.090883,0.098625,0.091899,0.093191,0.090662,
First Transpose (Start Receive),0.104244,0.095302,0.095667,0.093871,0.102871,0.09502,0.096288,0.09399,
First Transpose (First Receive),0.163298,0.196755,0.153768,0.15338,0.162225,0.196346,0.154747,0.152847,
First Transpose (Finished Receive),0.36187,0.343064,0.306369,0.300574,0.356529,0.343189,0.304088,0.299628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378852,0.360144,0.323528,0.317992,0.375263,0.360016,0.321664,0.316405,
First Transpose (Send Complete),0.495728,0.460594,0.424727,0.417823,0.498907,0.459747,0.423107,0.414712,
1D FFT Y-Direction,0.49502,0.45892,0.42309,0.416066,0.498247,0.457997,0.421142,0.412919,
Second Transpose (First Send),0.590817,0.594925,0.53663,0.524179,0.597558,0.56354,0.579476,0.493829,
Second Transpose (Packing),0.596588,0.601361,0.544489,0.528356,0.60451,0.570748,0.590278,0.502134,
Second Transpose (Start Local Transpose),0.531427,0.497145,0.476081,0.473502,0.532471,0.502337,0.477267,0.47262,
Second Transpose (Start Receive),0.535202,0.500234,0.479579,0.476695,0.536467,0.506187,0.4814,0.478634,
Second Transpose (First Receive),0.717868,0.676567,0.793494,0.699383,0.707364,0.712277,0.740687,0.729313,
Second Transpose (Finished Receive),0.71808,0.676804,0.793853,0.699619,0.707595,0.712669,0.740914,0.72961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.721251,0.680028,0.797052,0.702793,0.711758,0.716249,0.744367,0.733614,
1D FFT X-Direction,0.754527,0.713652,0.830132,0.735902,0.746721,0.748932,0.777834,0.767672,
Run complete,0.755393,0.716266,0.831081,0.738468,0.750443,0.749745,0.792506,0.768771,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.037458,0.033448,0.032147,0.032798,0.036139,0.033721,0.03358,0.032325,
First Transpose (First Send),0.058406,0.052737,0.051435,0.051321,0.056135,0.05293,0.053374,0.052,
First Transpose (Packing),0.100251,0.092585,0.091782,0.089509,0.099407,0.093073,0.092783,0.091908,
First Transpose (Start Local Transpose),0.100574,0.092836,0.092101,0.089731,0.099711,0.093361,0.093163,0.092214,
First Transpose (Start Receive),0.104083,0.09611,0.095511,0.092818,0.104013,0.096568,0.096438,0.095622,
First Transpose (First Receive),0.163597,0.197099,0.154911,0.151505,0.163771,0.197966,0.155709,0.155083,
First Transpose (Finished Receive),0.360911,0.349165,0.298645,0.299759,0.367308,0.350928,0.305064,0.30171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378471,0.365889,0.315293,0.316771,0.386233,0.369108,0.323076,0.318755,
First Transpose (Send Complete),0.486803,0.465569,0.420694,0.419961,0.503859,0.473087,0.427856,0.42782,
1D FFT Y-Direction,0.486114,0.463943,0.418738,0.419482,0.503313,0.471142,0.426014,0.425658,
Second Transpose (First Send),0.616963,0.5835,0.522853,0.514227,0.597827,0.573384,0.529662,0.538531,
Second Transpose (Packing),0.621977,0.590637,0.530082,0.519145,0.60267,0.578818,0.53485,0.543825,
Second Transpose (Start Local Transpose),0.521012,0.496366,0.462814,0.45889,0.540531,0.507093,0.472124,0.469299,
Second Transpose (Start Receive),0.524814,0.499981,0.466998,0.462441,0.544403,0.51036,0.475777,0.473176,
Second Transpose (First Receive),0.713353,0.686526,0.73685,0.748375,0.73212,0.694402,0.728092,0.71371,
Second Transpose (Finished Receive),0.713585,0.686778,0.737174,0.748646,0.732392,0.694613,0.728378,0.71393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.716822,0.690108,0.740424,0.751853,0.735584,0.697532,0.731799,0.716937,
1D FFT X-Direction,0.751321,0.72323,0.773587,0.785053,0.768827,0.728826,0.765337,0.749235,
Run complete,0.758026,0.725849,0.774535,0.785861,0.769971,0.729602,0.768098,0.751812,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.036299,0.034525,0.034125,0.032605,0.033792,0.033812,0.033597,0.033623,
First Transpose (First Send),0.057904,0.053174,0.054136,0.051185,0.054274,0.05269,0.05308,0.052398,
First Transpose (Packing),0.099974,0.093106,0.094475,0.090365,0.097069,0.093083,0.093078,0.091309,
First Transpose (Start Local Transpose),0.100292,0.093348,0.094795,0.090605,0.097392,0.093363,0.093349,0.091586,
First Transpose (Start Receive),0.103761,0.097195,0.098128,0.093694,0.102226,0.09676,0.097024,0.095437,
First Transpose (First Receive),0.162824,0.198686,0.156971,0.15219,0.161457,0.197612,0.155258,0.15416,
First Transpose (Finished Receive),0.361573,0.345739,0.302106,0.29917,0.356034,0.343802,0.304852,0.302875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379006,0.362284,0.318874,0.316515,0.375414,0.360835,0.337237,0.336937,
First Transpose (Send Complete),0.490284,0.460028,0.420091,0.418425,0.500243,0.46521,0.439045,0.440803,
1D FFT Y-Direction,0.489623,0.458441,0.418304,0.416676,0.499671,0.46321,0.437197,0.438741,
Second Transpose (First Send),0.591315,0.592644,0.519995,0.50653,0.60077,0.560118,0.567566,0.536008,
Second Transpose (Packing),0.598979,0.59937,0.529188,0.511237,0.608266,0.565352,0.577016,0.540804,
Second Transpose (Start Local Transpose),0.528823,0.498002,0.454266,0.450774,0.539844,0.500533,0.473773,0.474842,
Second Transpose (Start Receive),0.532189,0.501064,0.45745,0.454157,0.546563,0.504335,0.477481,0.47888,
Second Transpose (First Receive),0.720369,0.672072,0.780993,0.744218,0.711162,0.707333,0.725549,0.70541,
Second Transpose (Finished Receive),0.72063,0.672318,0.781303,0.74448,0.711544,0.70753,0.72583,0.705634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.723705,0.675444,0.784465,0.747552,0.715662,0.710603,0.729342,0.708759,
1D FFT X-Direction,0.756654,0.709027,0.818265,0.781025,0.750719,0.742334,0.762904,0.741016,
Run complete,0.757595,0.711597,0.819287,0.781897,0.753709,0.743087,0.780371,0.743966,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.037631,0.034084,0.032723,0.032974,0.035644,0.03356,0.033755,0.032568,
First Transpose (First Send),0.059519,0.053455,0.051488,0.051686,0.056757,0.052163,0.052946,0.051854,
First Transpose (Packing),0.10116,0.092675,0.093229,0.091067,0.100563,0.0923,0.094014,0.093385,
First Transpose (Start Local Transpose),0.101506,0.092904,0.093524,0.091323,0.100944,0.092569,0.094334,0.093669,
First Transpose (Start Receive),0.105353,0.096036,0.097025,0.094583,0.105617,0.09602,0.099903,0.097176,
First Transpose (First Receive),0.166102,0.198727,0.156118,0.152952,0.165891,0.198023,0.159672,0.156093,
First Transpose (Finished Receive),0.363851,0.337182,0.309193,0.301254,0.36342,0.346188,0.315464,0.303356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380672,0.354514,0.326417,0.319663,0.382556,0.363414,0.33219,0.320518,
First Transpose (Send Complete),0.490292,0.452984,0.434956,0.421649,0.517376,0.475691,0.448076,0.434523,
1D FFT Y-Direction,0.489541,0.451315,0.424502,0.419861,0.516636,0.473931,0.446155,0.419161,
Second Transpose (First Send),0.587814,0.546877,0.529189,0.525195,0.606738,0.569875,0.575352,0.53303,
Second Transpose (Packing),0.595391,0.554432,0.534449,0.529419,0.61344,0.57399,0.579749,0.537097,
Second Transpose (Start Local Transpose),0.530469,0.484562,0.469216,0.465614,0.552567,0.504173,0.483701,0.47115,
Second Transpose (Start Receive),0.534103,0.488146,0.473126,0.469228,0.556663,0.507418,0.487066,0.474953,
Second Transpose (First Receive),0.732969,0.687656,0.784501,0.737146,0.703368,0.656115,0.729486,0.725339,
Second Transpose (Finished Receive),0.733378,0.687911,0.784802,0.737361,0.703657,0.65631,0.729756,0.725565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.736938,0.690891,0.787942,0.740953,0.706994,0.65925,0.733129,0.728476,
1D FFT X-Direction,0.771527,0.724009,0.821974,0.774179,0.741821,0.691606,0.766785,0.760987,
Run complete,0.772456,0.724894,0.822821,0.775017,0.74557,0.69415,0.7834,0.763483,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.038023,0.033005,0.033336,0.033006,0.035342,0.034281,0.035252,0.03446,
First Transpose (First Send),0.059538,0.051951,0.052317,0.051686,0.056017,0.053522,0.054746,0.05365,
First Transpose (Packing),0.109351,0.092801,0.09347,0.093538,0.105719,0.094988,0.094779,0.094613,
First Transpose (Start Local Transpose),0.10974,0.093063,0.093793,0.093818,0.106138,0.095288,0.095074,0.09486,
First Transpose (Start Receive),0.113667,0.096913,0.09719,0.097326,0.111548,0.099198,0.098498,0.098663,
First Transpose (First Receive),0.173316,0.19844,0.155509,0.155376,0.171754,0.200953,0.15823,0.157072,
First Transpose (Finished Receive),0.365822,0.34498,0.299381,0.303755,0.367302,0.349606,0.307977,0.304592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382836,0.362062,0.316437,0.320496,0.386179,0.367043,0.325668,0.321808,
First Transpose (Send Complete),0.496042,0.461944,0.416811,0.418003,0.513498,0.467243,0.43005,0.420556,
1D FFT Y-Direction,0.495342,0.460345,0.414934,0.417489,0.512874,0.465367,0.428125,0.418637,
Second Transpose (First Send),0.586952,0.556533,0.527384,0.512168,0.606711,0.568206,0.527625,0.520991,
Second Transpose (Packing),0.592275,0.561959,0.532926,0.516144,0.612588,0.572413,0.531815,0.52624,
Second Transpose (Start Local Transpose),0.532633,0.496479,0.454058,0.454273,0.551777,0.500759,0.46348,0.454957,
Second Transpose (Start Receive),0.535913,0.499689,0.457275,0.457355,0.557067,0.50407,0.466768,0.458243,
Second Transpose (First Receive),0.730091,0.680703,0.735015,0.72565,0.700864,0.665985,0.732066,0.712218,
Second Transpose (Finished Receive),0.730345,0.680942,0.735289,0.72589,0.701124,0.666249,0.732344,0.712469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.733485,0.68401,0.738444,0.728953,0.704714,0.6693,0.735791,0.715573,
1D FFT X-Direction,0.767231,0.717676,0.770302,0.761249,0.738925,0.700854,0.768747,0.747086,
Run complete,0.768129,0.718617,0.773485,0.762084,0.744218,0.703552,0.77177,0.749723,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.037629,0.032665,0.032961,0.034027,0.035182,0.034528,0.033198,0.033416,
First Transpose (First Send),0.059724,0.051411,0.052627,0.052831,0.069689,0.06746,0.053807,0.06684,
First Transpose (Packing),0.102155,0.092915,0.093433,0.091599,0.112696,0.106987,0.094176,0.106473,
First Transpose (Start Local Transpose),0.102515,0.093172,0.093741,0.091819,0.112999,0.107264,0.094506,0.106736,
First Transpose (Start Receive),0.105808,0.096444,0.096835,0.095001,0.117773,0.110324,0.097885,0.110472,
First Transpose (First Receive),0.165828,0.197156,0.157325,0.15345,0.177791,0.212584,0.157331,0.168811,
First Transpose (Finished Receive),0.365632,0.344026,0.301234,0.298962,0.373617,0.359741,0.306558,0.31595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382386,0.360995,0.318278,0.31567,0.392266,0.376639,0.32425,0.332367,
First Transpose (Send Complete),0.494602,0.460259,0.418587,0.414462,0.510987,0.475198,0.42273,0.430622,
1D FFT Y-Direction,0.493876,0.458604,0.416948,0.412588,0.51043,0.473446,0.420553,0.429894,
Second Transpose (First Send),0.585689,0.555589,0.52291,0.51179,0.600324,0.567917,0.535569,0.524473,
Second Transpose (Packing),0.591312,0.563429,0.529213,0.516089,0.6051,0.575214,0.541166,0.529119,
Second Transpose (Start Local Transpose),0.528505,0.491934,0.456924,0.453593,0.547413,0.508366,0.465252,0.465262,
Second Transpose (Start Receive),0.532292,0.495629,0.460752,0.457189,0.551921,0.511612,0.468523,0.468494,
Second Transpose (First Receive),0.716347,0.682728,0.743662,0.728866,0.701908,0.666538,0.726507,0.711672,
Second Transpose (Finished Receive),0.716568,0.682922,0.743949,0.729099,0.702173,0.666773,0.726769,0.711918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.71965,0.685951,0.74702,0.732314,0.705542,0.669731,0.730192,0.714989,
1D FFT X-Direction,0.753509,0.71884,0.780295,0.76431,0.739522,0.701678,0.762532,0.74718,
Run complete,0.754394,0.719688,0.781214,0.76508,0.744636,0.704222,0.765207,0.749934,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.03781,0.033942,0.032178,0.033037,0.035021,0.034718,0.034647,0.033159,
First Transpose (First Send),0.05885,0.0526,0.051484,0.05209,0.055842,0.053686,0.054613,0.052729,
First Transpose (Packing),0.10213,0.092669,0.091388,0.092829,0.099151,0.094139,0.095681,0.093419,
First Transpose (Start Local Transpose),0.102468,0.092927,0.091718,0.093057,0.09948,0.094355,0.095975,0.093715,
First Transpose (Start Receive),0.106345,0.096453,0.095061,0.096141,0.104011,0.098012,0.099375,0.097101,
First Transpose (First Receive),0.166374,0.196765,0.155645,0.154056,0.16503,0.19989,0.158033,0.156142,
First Transpose (Finished Receive),0.36497,0.344102,0.308363,0.301716,0.360545,0.348372,0.314433,0.303822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382394,0.361351,0.325884,0.318941,0.378659,0.365954,0.33224,0.320717,
First Transpose (Send Complete),0.491686,0.460485,0.425283,0.420291,0.50369,0.4685,0.435765,0.422262,
1D FFT Y-Direction,0.491015,0.458824,0.42361,0.418462,0.503099,0.466498,0.433822,0.420274,
Second Transpose (First Send),0.586655,0.591385,0.532311,0.521451,0.601402,0.577294,0.53261,0.525199,
Second Transpose (Packing),0.591742,0.596068,0.537095,0.525575,0.608995,0.581927,0.542611,0.532781,
Second Transpose (Start Local Transpose),0.529481,0.498338,0.464839,0.461771,0.544844,0.500549,0.469444,0.458927,
Second Transpose (Start Receive),0.533565,0.50157,0.468131,0.464807,0.550004,0.504064,0.4728,0.462473,
Second Transpose (First Receive),0.720296,0.690066,0.743938,0.732499,0.700912,0.699628,0.734381,0.721322,
Second Transpose (Finished Receive),0.720529,0.690265,0.744237,0.732757,0.701315,0.699826,0.734667,0.721564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.723597,0.693484,0.747284,0.735924,0.705287,0.703126,0.738201,0.724674,
1D FFT X-Direction,0.758065,0.726203,0.780128,0.76816,0.741477,0.734785,0.771126,0.756542,
Run complete,0.759043,0.728813,0.780967,0.769081,0.744695,0.735615,0.773972,0.759173,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.037047,0.034256,0.0327,0.032688,0.035633,0.034539,0.033743,0.032598,
First Transpose (First Send),0.058489,0.053403,0.052219,0.051891,0.056837,0.053819,0.052807,0.051357,
First Transpose (Packing),0.099904,0.093325,0.090691,0.092271,0.100788,0.09463,0.094252,0.092025,
First Transpose (Start Local Transpose),0.100242,0.093594,0.090971,0.092495,0.101155,0.094886,0.09456,0.092303,
First Transpose (Start Receive),0.103582,0.096864,0.094096,0.095554,0.105862,0.098143,0.097929,0.095784,
First Transpose (First Receive),0.163818,0.198131,0.15291,0.154186,0.16589,0.199643,0.158489,0.155103,
First Transpose (Finished Receive),0.362306,0.344677,0.296443,0.309722,0.362739,0.348533,0.30621,0.302165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378892,0.361387,0.313579,0.326898,0.38163,0.366291,0.323978,0.319203,
First Transpose (Send Complete),0.489441,0.462048,0.411931,0.426567,0.505839,0.466844,0.426466,0.41962,
1D FFT Y-Direction,0.48875,0.46038,0.410178,0.426049,0.505157,0.46499,0.424545,0.417684,
Second Transpose (First Send),0.583443,0.595446,0.505396,0.517526,0.599574,0.558026,0.524854,0.520944,
Second Transpose (Packing),0.588766,0.601409,0.511395,0.524031,0.606596,0.562945,0.53088,0.526679,
Second Transpose (Start Local Transpose),0.523671,0.491834,0.444739,0.46244,0.544721,0.49868,0.46542,0.455791,
Second Transpose (Start Receive),0.527281,0.494889,0.448131,0.465662,0.548927,0.501985,0.468984,0.459335,
Second Transpose (First Receive),0.71869,0.668929,0.729915,0.727511,0.697821,0.709876,0.708585,0.719622,
Second Transpose (Finished Receive),0.718895,0.669191,0.730198,0.727743,0.698105,0.710081,0.708909,0.719848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.722315,0.672373,0.733329,0.730893,0.701535,0.712937,0.712301,0.722884,
1D FFT X-Direction,0.757754,0.707722,0.766146,0.764141,0.736059,0.744528,0.744863,0.755104,
Run complete,0.7586,0.71234,0.766993,0.764905,0.739987,0.745299,0.747605,0.757604,

init,1538.55,1522.27,1521.75,1527.39,1526.92,1396.24,1512.76,1517.48,
1D FFT Z-Direction,0.037406,0.035173,0.032462,0.031835,0.035649,0.034198,0.032602,0.033083,
First Transpose (First Send),0.059652,0.055048,0.051479,0.050681,0.056976,0.053623,0.051855,0.051943,
First Transpose (Packing),0.101704,0.095024,0.091928,0.089176,0.100717,0.094171,0.092248,0.0923,
First Transpose (Start Local Transpose),0.102039,0.095251,0.092189,0.089406,0.101097,0.094403,0.092553,0.092557,
First Transpose (Start Receive),0.105285,0.098333,0.095312,0.092777,0.105586,0.098142,0.095839,0.095941,
First Transpose (First Receive),0.165029,0.199616,0.153333,0.15155,0.164664,0.199262,0.154734,0.154529,
First Transpose (Finished Receive),0.362849,0.346158,0.296426,0.299963,0.35967,0.34656,0.304133,0.301688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380037,0.363044,0.313249,0.317259,0.378573,0.363665,0.321015,0.318739,
First Transpose (Send Complete),0.488556,0.465522,0.412032,0.415613,0.499299,0.465292,0.428468,0.419025,
1D FFT Y-Direction,0.487892,0.463875,0.410256,0.415134,0.498749,0.463343,0.426472,0.417168,
Second Transpose (First Send),0.584017,0.589504,0.505262,0.499628,0.590066,0.565768,0.518274,0.515489,
Second Transpose (Packing),0.589199,0.594516,0.509479,0.506788,0.594873,0.571303,0.522862,0.519944,
Second Transpose (Start Local Transpose),0.525325,0.504071,0.442604,0.445372,0.535097,0.50637,0.460421,0.453868,
Second Transpose (Start Receive),0.528865,0.507191,0.445876,0.448573,0.539234,0.510047,0.463697,0.457269,
Second Transpose (First Receive),0.707678,0.677964,0.723793,0.719486,0.699131,0.701533,0.707284,0.702279,
Second Transpose (Finished Receive),0.707881,0.678166,0.724111,0.719726,0.699413,0.701755,0.707601,0.702525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.710908,0.681312,0.727189,0.722742,0.702823,0.704717,0.710959,0.705654,
