,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.82367,9.31726,8.55935,8.47856,8.78179,9.16638,8.68963,8.52815,
Second Transpose (Finished All2All),88.3076,87.9732,92.7281,91.7222,88.3071,87.9678,92.722,91.7199,
Second Transpose (Unpacking),88.3081,87.9745,92.7295,91.7226,88.3075,87.9682,92.7224,91.7203,
1D FFT X-Direction,88.7111,88.3687,93.123,92.1048,88.7028,88.3498,93.1044,92.1007,
Run complete,88.7113,88.3689,93.1234,92.105,88.7031,88.3501,93.1046,92.1009,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.355147,0.351917,0.351895,0.352047,0.35111,0.349783,0.350109,0.350005,
First Transpose (First Send),0.461731,0.459165,0.456831,0.461714,0.453437,0.452684,0.453636,0.458783,
First Transpose (Packing),0.670635,0.677801,0.673207,0.670283,0.659297,0.664914,0.666429,0.665815,
First Transpose (Start Local Transpose),0.671067,0.678132,0.673508,0.670573,0.659582,0.665269,0.666736,0.666148,
First Transpose (Start Receive),0.675064,0.682367,0.67715,0.673969,0.663106,0.668461,0.669846,0.669531,
First Transpose (First Receive),1.41174,2.11303,1.39616,1.39129,1.39813,2.09724,1.38522,1.38585,
First Transpose (Finished Receive),4.36626,4.31432,3.76416,3.71532,4.34837,4.29674,3.76019,3.70992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47443,4.41194,3.86543,3.81354,4.4556,4.39554,3.86029,3.80838,
First Transpose (Send Complete),8.78652,9.08688,8.53675,8.60565,8.79611,9.3314,8.77818,8.51423,
1D FFT Y-Direction,8.7856,9.08445,8.53459,8.60344,8.79544,9.32923,8.77598,8.51193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.78688,9.08724,8.53712,8.60602,8.79641,9.33175,8.77849,8.51458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.78715,9.08757,8.53778,8.60621,8.79666,9.33202,8.77878,8.51486,
Second Transpose (Finished All2All),91.5328,89.3074,88.0733,91.5089,91.532,89.3062,88.0716,91.5141,
Second Transpose (Unpacking),91.5333,89.308,88.0737,91.5092,91.5324,89.3067,88.0719,91.5147,
1D FFT X-Direction,91.9342,89.6906,88.4539,91.8939,91.9245,89.6887,88.4518,91.9243,
Run complete,91.9345,89.6908,88.4541,91.8941,91.9247,89.689,88.452,91.9245,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.359447,0.350395,0.350762,0.349139,0.348897,0.351619,0.350052,0.358933,
First Transpose (First Send),0.46632,0.46029,0.46014,0.458908,0.456712,0.455531,0.45584,0.477952,
First Transpose (Packing),0.676909,0.675012,0.67444,0.667399,0.663476,0.667301,0.666519,0.704689,
First Transpose (Start Local Transpose),0.677333,0.675352,0.674764,0.667689,0.663749,0.667645,0.666778,0.705091,
First Transpose (Start Receive),0.681168,0.678801,0.67822,0.671153,0.666908,0.670783,0.670015,0.712354,
First Transpose (First Receive),1.41438,2.10563,1.39593,1.39264,1.39924,2.0954,1.3884,1.44797,
First Transpose (Finished Receive),4.3752,4.31878,3.60426,3.55067,4.34167,4.35986,3.6024,3.61187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4833,4.41663,3.70565,3.64902,4.45721,4.45772,3.70384,3.7116,
First Transpose (Send Complete),8.81701,9.32623,8.58015,8.46015,8.78934,9.39203,8.59222,8.49795,
1D FFT Y-Direction,8.81612,9.32263,8.57775,8.45697,8.78864,9.39122,8.59013,8.49709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.8174,9.3266,8.58045,8.46068,8.78964,9.3924,8.59255,8.4983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.81776,9.32685,8.5808,8.46098,8.78989,9.39269,8.5929,8.49865,
Second Transpose (Finished All2All),89.278,87.6956,89.3039,89.4224,89.2786,87.6934,89.303,89.4219,
Second Transpose (Unpacking),89.2784,87.696,89.3042,89.4229,89.279,87.694,89.3034,89.4223,
1D FFT X-Direction,89.6745,88.0821,89.6866,89.8032,89.6709,88.0815,89.6826,89.8052,
Run complete,89.6748,88.0824,89.6869,89.8034,89.6712,88.0818,89.6828,89.8054,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.355852,0.350162,0.353734,0.350539,0.348894,0.351721,0.349618,0.349651,
First Transpose (First Send),0.463607,0.453973,0.457951,0.460138,0.45153,0.456208,0.452662,0.4579,
First Transpose (Packing),0.673437,0.668189,0.670575,0.668157,0.658831,0.669037,0.666165,0.665471,
First Transpose (Start Local Transpose),0.673845,0.668536,0.670913,0.668437,0.659102,0.669381,0.666463,0.665844,
First Transpose (Start Receive),0.677711,0.672685,0.674323,0.671446,0.662417,0.672668,0.669921,0.66939,
First Transpose (First Receive),1.41384,2.09742,1.39277,1.38874,1.39673,2.1055,1.38422,1.38519,
First Transpose (Finished Receive),4.37714,4.30567,3.76164,3.7164,4.34993,4.30241,3.75439,3.70273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48552,4.40429,3.8618,3.81446,4.45742,4.4005,3.85471,3.80078,
First Transpose (Send Complete),8.78934,9.24391,8.79262,8.60815,8.76921,9.3381,8.77328,8.77113,
1D FFT Y-Direction,8.78841,9.24168,8.79001,8.60567,8.76852,9.3357,8.7711,8.76863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.78971,9.24428,8.79296,8.60851,8.7695,9.33846,8.77362,8.77145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.79001,9.24454,8.79336,8.60877,8.76979,9.33875,8.77388,8.77176,
Second Transpose (Finished All2All),92.3602,87.3404,91.2265,91.079,92.354,87.3383,91.2256,91.0781,
Second Transpose (Unpacking),92.3607,87.3408,91.2269,91.0795,92.3544,87.3387,91.2261,91.0785,
1D FFT X-Direction,92.7822,87.7267,91.6136,91.4607,92.7523,87.7207,91.6032,91.4623,
Run complete,92.7825,87.7269,91.6139,91.4609,92.7526,87.721,91.6034,91.4625,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.367505,0.350457,0.349845,0.350746,0.349452,0.35145,0.349522,0.34999,
First Transpose (First Send),0.485473,0.454067,0.453615,0.459151,0.453665,0.454957,0.453029,0.458029,
First Transpose (Packing),0.711443,0.669467,0.666001,0.665807,0.659985,0.667588,0.665043,0.666472,
First Transpose (Start Local Transpose),0.711811,0.669774,0.666337,0.66608,0.660256,0.667891,0.66533,0.66683,
First Transpose (Start Receive),0.717628,0.673264,0.66979,0.669395,0.663504,0.671098,0.668706,0.670148,
First Transpose (First Receive),1.46604,2.09915,1.39077,1.3907,1.39368,2.10696,1.38577,1.39398,
First Transpose (Finished Receive),4.42749,4.32196,3.6015,3.55379,4.34155,4.34042,3.59904,3.55035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.53529,4.42133,3.70256,3.65084,4.44955,4.43821,3.70087,3.64901,
First Transpose (Send Complete),8.85999,9.26872,8.61813,8.17188,8.76464,9.16248,8.69428,8.60815,
1D FFT Y-Direction,8.85905,9.26581,8.61593,8.16848,8.76384,9.16009,8.69218,8.60479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.86032,9.26908,8.61855,8.17225,8.76493,9.16308,8.69463,8.60844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.86063,9.26936,8.61889,8.17256,8.76521,9.16336,8.69496,8.60874,
Second Transpose (Finished All2All),89.0685,87.3359,87.5633,88.0325,89.0772,87.3351,87.5607,88.0236,
Second Transpose (Unpacking),89.069,87.3363,87.5637,88.033,89.0776,87.3355,87.5611,88.0239,
1D FFT X-Direction,89.4628,87.7145,87.9466,88.4562,89.4705,87.7171,87.9412,88.4041,
Run complete,89.463,87.7147,87.9468,88.4564,89.4708,87.7174,87.9414,88.4044,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.355335,0.349557,0.351812,0.360686,0.352059,0.349482,0.349072,0.349548,
First Transpose (First Send),0.462532,0.452773,0.45521,0.481108,0.454435,0.453136,0.451688,0.458203,
First Transpose (Packing),0.672739,0.666809,0.669619,0.707814,0.661172,0.665768,0.663648,0.665114,
First Transpose (Start Local Transpose),0.673133,0.667092,0.669926,0.708112,0.661483,0.666073,0.663902,0.665474,
First Transpose (Start Receive),0.677225,0.670574,0.673304,0.713888,0.664791,0.669404,0.667147,0.669042,
First Transpose (First Receive),1.4226,2.0998,1.39121,1.45016,1.39633,2.10465,1.38334,1.38862,
First Transpose (Finished Receive),4.37065,4.31537,3.76725,3.77208,4.34086,4.31092,3.74944,3.71519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47956,4.41326,3.86855,3.8701,4.44814,4.40799,3.85068,3.81256,
First Transpose (Send Complete),8.82115,9.08373,8.72328,8.51407,8.77679,9.32035,8.83451,7.91463,
1D FFT Y-Direction,8.82017,9.08143,8.72041,8.51317,8.77614,9.31837,8.83234,7.91234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.8215,9.0841,8.72398,8.51438,8.77708,9.3207,8.83483,7.9149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.8218,9.08443,8.72434,8.51471,8.7774,9.321,8.83509,7.91524,
Second Transpose (Finished All2All),95.1159,88.1808,87.3883,85.8805,95.1271,88.1799,87.3874,85.8795,
Second Transpose (Unpacking),95.1165,88.1813,87.3887,85.881,95.1277,88.1803,87.3878,85.88,
1D FFT X-Direction,95.5144,88.5641,87.773,86.2649,95.5459,88.5591,87.7733,86.2588,
Run complete,95.5146,88.5643,87.7732,86.2651,95.5462,88.5594,87.7735,86.2591,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.356398,0.350007,0.351541,0.351974,0.361165,0.406899,0.349112,0.349749,
First Transpose (First Send),0.463836,1.06959,0.455547,1.07118,0.477069,0.536841,0.453757,1.0638,
First Transpose (Packing),0.672614,2.5893,0.669175,1.90278,0.700618,0.780511,0.666356,1.88255,
First Transpose (Start Local Transpose),0.673045,2.58966,0.669467,1.90324,0.700939,0.780912,0.666663,1.88299,
First Transpose (Start Receive),0.677651,2.59339,0.672666,1.90738,0.706244,0.786129,0.66986,1.88687,
First Transpose (First Receive),2.19468,2.60383,2.15978,1.92203,2.23659,2.28949,2.1562,1.89809,
First Transpose (Finished Receive),5.56593,4.09486,4.14211,3.4103,4.51157,4.55882,4.1223,3.35083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.67413,4.19257,4.2414,3.50989,4.61975,4.65803,4.22393,3.45023,
First Transpose (Send Complete),9.99395,9.1066,8.85857,8.35796,8.90889,9.54969,9.09712,8.35893,
1D FFT Y-Direction,9.99284,9.10579,8.85776,8.35536,8.90797,9.54888,9.09467,8.35641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.9943,9.10698,8.85888,8.3583,8.90924,9.55001,9.09742,8.35919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.99465,9.10727,8.85916,8.35858,8.90956,9.55032,9.09781,8.35952,
Second Transpose (Finished All2All),91.0108,89.3295,95.1486,89.1162,91.0098,89.3291,95.154,89.119,
Second Transpose (Unpacking),91.0113,89.3301,95.149,89.1167,91.0102,89.3295,95.1547,89.1198,
1D FFT X-Direction,91.4046,89.7132,95.5285,89.5036,91.4092,89.7139,95.5641,89.5034,
Run complete,91.4049,89.7135,95.5288,89.5039,91.4095,89.7141,95.5644,89.5037,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.357606,0.352908,0.350513,0.351472,0.351445,0.350649,0.360098,0.349571,
First Transpose (First Send),0.463675,0.458435,0.453882,0.460577,0.454328,0.454413,0.475693,0.458058,
First Transpose (Packing),0.673219,0.671952,0.668418,0.669477,0.661565,0.668869,0.705146,0.665157,
First Transpose (Start Local Transpose),0.673631,0.672263,0.668703,0.66978,0.661921,0.669252,0.705437,0.665524,
First Transpose (Start Receive),0.677658,0.675786,0.671909,0.673161,0.665123,0.672645,0.712048,0.6689,
First Transpose (First Receive),1.41021,2.10255,1.38658,1.40405,1.3951,2.0965,1.43495,1.3994,
First Transpose (Finished Receive),4.35523,4.34432,3.59894,3.56123,4.33985,4.30314,3.62757,3.54601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46279,4.4408,3.70032,3.65779,4.44946,4.40279,3.72952,3.6458,
First Transpose (Send Complete),8.78774,9.32338,8.61554,8.51004,8.78101,9.21922,8.4141,8.42634,
1D FFT Y-Direction,8.78689,9.32062,8.61326,8.50701,8.78012,9.21666,8.41143,8.42163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.78808,9.32372,8.61587,8.51038,8.78136,9.21963,8.41449,8.42708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.7884,9.32402,8.61621,8.51065,8.78168,9.21995,8.41488,8.42744,
Second Transpose (Finished All2All),89.3584,87.6757,87.9104,87.7354,89.3589,87.6738,87.9095,87.7339,
Second Transpose (Unpacking),89.3588,87.6761,87.9109,87.7359,89.3593,87.6742,87.91,87.7342,
1D FFT X-Direction,89.7552,88.0594,88.2909,88.1172,89.7562,88.0598,88.2912,88.1141,
Run complete,89.7555,88.0597,88.2911,88.1174,89.7565,88.06,88.2915,88.1144,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.356843,0.349062,0.352205,0.349944,0.35015,0.351665,0.350479,0.350458,
First Transpose (First Send),0.463785,0.452274,0.455607,0.457721,0.452494,0.455409,0.453761,0.458337,
First Transpose (Packing),0.673409,0.665467,0.669088,0.664746,0.659918,0.667254,0.666282,0.664869,
First Transpose (Start Local Transpose),0.673814,0.66578,0.669354,0.665028,0.660289,0.667574,0.666595,0.665223,
First Transpose (Start Receive),0.677639,0.669402,0.672706,0.668313,0.663663,0.670803,0.670088,0.670749,
First Transpose (First Receive),1.41605,2.1053,1.38794,1.38658,1.40109,2.10002,1.3874,1.38867,
First Transpose (Finished Receive),4.36462,4.31788,3.76241,3.70304,4.35164,4.29087,3.76159,3.70949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47175,4.4158,3.86385,3.80126,4.45985,4.38922,3.86181,3.80717,
First Transpose (Send Complete),8.80782,9.34861,8.80433,8.6903,8.77587,9.14577,8.57127,8.70634,
1D FFT Y-Direction,8.80688,9.34653,8.80208,8.68796,8.77518,9.1435,8.56862,8.70392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.80818,9.349,8.80473,8.69067,8.7762,9.14614,8.57161,8.70662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.80848,9.34929,8.80508,8.6909,8.77647,9.14642,8.57208,8.70694,
Second Transpose (Finished All2All),88.147,86.6661,87.7036,87.7253,88.1491,86.6656,87.7025,87.7239,
Second Transpose (Unpacking),88.1476,86.6665,87.704,87.7257,88.1495,86.6662,87.7029,87.7243,
1D FFT X-Direction,88.5398,87.0461,88.0849,88.1032,88.5419,87.0444,88.0821,88.1039,
Run complete,88.5401,87.0464,88.0851,88.1034,88.5421,87.0446,88.0823,88.1041,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.355289,0.350074,0.349591,0.349335,0.348444,0.348108,0.349877,0.350123,
First Transpose (First Send),0.460982,0.45442,0.452673,0.457107,0.450819,0.450922,0.452959,0.457843,
First Transpose (Packing),0.670102,0.668228,0.665012,0.665654,0.657477,0.662542,0.666434,0.663473,
First Transpose (Start Local Transpose),0.670496,0.66853,0.665301,0.665897,0.65779,0.662875,0.666774,0.663802,
First Transpose (Start Receive),0.674513,0.671818,0.668567,0.669059,0.661093,0.665954,0.670032,0.667036,
First Transpose (First Receive),1.40729,2.09567,1.3887,1.3938,1.39413,2.09452,1.39108,1.39538,
First Transpose (Finished Receive),4.3563,4.31064,3.5939,3.55209,4.34733,4.31913,3.59116,3.54797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46402,4.40847,3.69463,3.64904,4.45551,4.41594,3.69319,3.64545,
First Transpose (Send Complete),8.76758,9.28636,8.61482,8.16756,8.77252,9.33943,8.58561,8.5514,
1D FFT Y-Direction,8.76654,9.28423,8.61277,8.16535,8.7718,9.33685,8.58333,8.54821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.76798,9.28671,8.61527,8.16786,8.77282,9.33975,8.58592,8.55167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.76829,9.28705,8.61553,8.16813,8.77313,9.33997,8.58631,8.55198,
Second Transpose (Finished All2All),88.4098,91.6203,92.9131,90.7551,88.4105,91.6104,92.9029,90.7527,
Second Transpose (Unpacking),88.4103,91.6225,92.9154,90.7555,88.4109,91.6109,92.9032,90.7531,
1D FFT X-Direction,88.8082,92.0351,93.3241,91.1376,88.8003,91.9908,93.2823,91.1361,
Run complete,88.8085,92.0354,93.3244,91.1378,88.8006,91.9911,93.2825,91.1363,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.356866,0.361749,0.362172,0.35028,0.350882,0.349006,0.348966,0.351265,
First Transpose (First Send),0.464117,0.481452,0.478058,0.459079,0.453169,0.45273,0.452458,0.459585,
First Transpose (Packing),0.682934,0.717203,0.7088,0.66702,0.660596,0.665226,0.66547,0.666068,
First Transpose (Start Local Transpose),0.683374,0.71758,0.709134,0.667299,0.660871,0.665613,0.665756,0.666383,
First Transpose (Start Receive),0.687971,0.724024,0.715635,0.670942,0.664182,0.668957,0.668986,0.670104,
First Transpose (First Receive),1.42701,2.16047,1.44207,1.38887,1.39767,2.09337,1.3859,1.38965,
First Transpose (Finished Receive),4.36466,4.36522,3.80626,3.70646,4.3521,4.29332,3.76094,3.71669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4722,4.46306,3.90595,3.80548,4.45995,4.39236,3.86213,3.81386,
First Transpose (Send Complete),8.78985,9.1422,8.10807,8.75232,8.80637,9.3772,8.69701,8.22586,
1D FFT Y-Direction,8.78893,9.13963,8.10559,8.74998,8.80561,9.37502,8.69478,8.22354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.79029,9.14265,8.10886,8.75271,8.80669,9.37749,8.69729,8.22615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.79068,9.14293,8.10917,8.75298,8.80698,9.37774,8.69765,8.2264,
Second Transpose (Finished All2All),91.3,90.5155,89.0171,88.3884,91.2989,90.5148,89.0161,88.3875,
Second Transpose (Unpacking),91.3004,90.5161,89.0176,88.3889,91.2993,90.5151,89.0164,88.3878,
1D FFT X-Direction,91.6947,90.9006,89.3994,88.7736,91.6928,90.8974,89.3991,88.7692,
Run complete,91.6949,90.9008,89.3996,88.7738,91.6931,90.8977,89.3993,88.7695,

init,1825.39,1735.69,1812.39,1770.88,1755.95,1670.86,1758.5,1761.29,
1D FFT Z-Direction,0.355761,0.350829,0.350511,0.349376,0.350865,0.351411,0.348803,0.348147,
First Transpose (First Send),0.46198,0.454487,0.453619,0.458348,0.452897,0.454322,0.452871,0.456374,
First Transpose (Packing),0.670894,0.669141,0.666954,0.664966,0.663206,0.667452,0.664997,0.663761,
First Transpose (Start Local Transpose),0.671384,0.669465,0.667274,0.665222,0.663463,0.667776,0.665255,0.664041,
First Transpose (Start Receive),0.675045,0.673301,0.670897,0.668486,0.666909,0.671004,0.668312,0.667498,
First Transpose (First Receive),1.40536,2.10589,1.3938,1.39349,1.39659,2.09844,1.39671,1.38833,
First Transpose (Finished Receive),4.35486,4.33302,3.60009,3.55069,4.34465,4.33336,3.60511,3.53828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46235,4.42911,3.70202,3.6481,4.45242,4.43055,3.70629,3.63644,
First Transpose (Send Complete),8.78335,9.24243,8.70992,8.40412,8.78002,9.37284,8.74216,8.55033,
1D FFT Y-Direction,8.7824,9.23978,8.70775,8.4009,8.77933,9.37056,8.74002,8.54704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.78369,9.24284,8.7103,8.40447,8.78032,9.37311,8.74242,8.55062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
