,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,2632.84,2037.76,2295.52,2295.1,2588.21,2239.69,2308.99,2324.97,2277.13,2305.8,2301.04,2296.77,2654.78,2061.03,2317.81,2317.48,
Second Transpose (First Send),2715.19,2136.78,2459.43,2458.88,2670.52,2321.38,2546.41,2568.68,2414.03,2467.05,2464.21,2455.84,2746.9,2160.43,2588.74,2585.81,
Second Transpose (Packing),2879.8,2301.73,2785.83,2785.55,2835.12,2503.33,2982.52,2991.81,2746.3,2768.24,2786.62,2782.48,2917.63,2325.67,3185.49,3183.06,
Second Transpose (Start Local Transpose),2879.8,2301.73,2785.83,2785.55,2835.13,2503.33,2982.52,2991.81,2746.3,2768.24,2786.62,2782.48,2917.63,2325.67,3185.49,3183.06,
Second Transpose (Start Receive),2879.81,2301.75,2785.85,2785.56,2835.14,2503.34,2982.55,2991.83,2746.31,2768.27,2786.63,2782.51,2917.64,2325.69,3185.53,3183.09,
Second Transpose (First Receive),3542.47,2521.59,3621.65,3632.56,3542.49,3144.04,3621.63,3632.54,3592.42,3364.97,3847.22,3842.65,3592.4,2686.76,3847.22,3842.66,
Second Transpose (Finished Receive),4957.01,4223.2,4937.29,4940.15,4950.21,4918.34,4960.86,4961.01,4280.8,4249.83,4273.1,4272.71,4324.53,3399.81,4376.81,4375.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5129.51,4309.91,5283.71,5281.99,5179.64,5060.78,5308.92,5308.95,4475.78,4424.04,4618.09,4614,4498.51,3486.68,4869.5,4868.84,
1D FFT X-Direction,5148.86,4334.9,5308.54,5311.44,5199.03,5088.57,5336.69,5333.8,4494.83,4448.79,4645.88,4638.78,4517.73,3514.49,4897.8,4896.69,
Run complete,5148.86,4334.9,5308.54,5311.44,5199.04,5088.58,5336.7,5333.8,4957.02,4918.35,4960.77,4960.99,4955.36,3514.53,4960.74,4960.89,

init,7860.09,7848.62,7888.48,7864.53,7856.14,7841.29,7842.04,7847.48,8026.61,7999.06,7984,7979.75,7991.44,7979.5,7976.85,7978.49,
1D FFT Z-Direction,10.8687,10.8578,10.8564,10.8617,10.8508,10.876,10.8544,10.8536,10.8356,10.9123,10.908,10.912,10.9316,10.9773,10.8876,10.829,
First Transpose (First Send),174.16,174.147,172.05,177.008,174.088,174.178,172.051,177.034,174.041,174.184,172.118,177.064,174.166,174.228,172.086,176.923,
First Transpose (Packing),498.717,501.119,501.511,501.494,498.531,501.089,501.337,501.465,498.466,501.049,501.575,501.563,498.621,501.152,501.501,501.502,
First Transpose (Start Local Transpose),498.719,501.119,501.511,501.494,498.532,501.09,501.337,501.466,498.467,501.05,501.575,501.564,498.622,501.152,501.502,501.503,
First Transpose (Start Receive),498.741,501.136,501.529,501.51,498.556,501.117,501.359,501.49,498.489,501.07,501.596,501.58,498.643,501.175,501.518,501.521,
First Transpose (First Receive),1614.99,1612.16,1613.86,1613.31,1647.65,1638.45,1638.46,1651.52,1619.52,1640.49,1618.49,1616.87,2062.73,1635.93,1624.26,1624.21,
First Transpose (Finished Receive),2301.44,1615.47,1615.72,1615.71,2326.96,1651.48,1656.03,1659.31,2222.02,1642.62,1642.61,1641.35,2313.28,1643.92,1635.89,1638.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2412.85,2049.49,2135.94,2135.12,2429.61,2075.59,2147.66,2160.64,2322.42,2056.75,2140.7,2138.97,2491.22,1896.33,2146.73,2146.61,
First Transpose (Send Complete),2571.58,2215.05,2301.44,2300.32,2589.03,2240.88,2313.12,2326.96,2481.46,2222.02,2306.05,2304.3,2650.41,2062.7,2313.29,2312.66,
1D FFT Y-Direction,2571.58,2215.02,2301.08,2300.3,2589.03,2240.87,2313.1,2326.04,2481.46,2221.83,2306.03,2304.29,2650.4,2061.91,2312.28,2311.79,
Second Transpose (First Send),2738.21,2296.72,2464.72,2462.48,2671.38,2322.55,2462.55,2490.24,2675.85,2319.22,2469.19,2465.9,2732.83,2161.16,2476.56,2475.32,
Second Transpose (Packing),3203.18,2564.03,2790.26,2789.12,2836.35,2504.19,2789.22,2803.15,2902.86,2562.99,2794.49,2792.93,2914.04,2327.77,2802.83,2802.15,
Second Transpose (Start Local Transpose),3203.18,2564.04,2790.26,2789.12,2836.35,2504.2,2789.22,2803.15,2902.86,2562.99,2794.49,2792.93,2914.04,2327.78,2802.83,2802.15,
Second Transpose (Start Receive),3203.2,2564.05,2790.28,2789.13,2836.37,2504.21,2789.24,2803.18,2902.88,2563.04,2794.51,2792.96,2914.06,2327.79,2802.84,2802.16,
Second Transpose (First Receive),3831.39,2636.57,3425.43,3438.27,3831.38,3214.64,3425.43,3438.24,3551.23,3214.47,3456.32,3446.52,3551.22,2805.6,3456.31,3446.52,
Second Transpose (Finished Receive),4254.05,3717.04,4183.28,4182.33,4211.15,3714.1,4185.99,4190.74,4741.88,4241.43,4728.27,4727.92,4747.37,4245.68,4730.3,4729.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4576.56,3892.49,4530.52,4529.22,4373.8,3800.88,4522.65,4530.22,4915.99,4423.76,5076.74,5075.95,4913.93,4332.37,5077.88,5077.87,
1D FFT X-Direction,4596.02,3917.32,4555.39,4554.14,4393.1,3828.9,4547.37,4555.1,4935.34,4448.56,5104.29,5100.52,4933.2,4357.32,5102.72,5105.68,
Run complete,4747.37,4245.69,4730.31,4729.6,4739.87,4241.45,4729.55,4729.53,4935.35,4448.56,5104.29,5100.52,4933.2,4357.33,5102.73,5105.68,

init,7860.09,7848.62,7888.48,7864.53,7856.14,7841.29,7842.04,7847.48,8026.61,7999.06,7984,7979.75,7991.44,7979.5,7976.85,7978.49,
1D FFT Z-Direction,10.8705,10.9173,10.9135,10.9075,10.8596,10.8656,10.9154,10.8591,10.83,10.8178,10.8586,10.8113,10.8345,10.8867,10.8572,10.8093,
First Transpose (First Send),174.141,174.203,172.094,177.067,174.094,174.149,172.13,176.923,174.088,174.078,172.058,176.962,174.021,174.167,172.066,176.92,
First Transpose (Packing),498.708,501.195,501.516,501.503,498.598,501.109,501.47,501.469,498.553,501.029,501.518,501.471,498.452,501.014,501.478,501.485,
First Transpose (Start Local Transpose),498.711,501.196,501.517,501.504,498.601,501.112,501.471,501.472,498.554,501.03,501.518,501.472,498.453,501.015,501.479,501.487,
First Transpose (Start Receive),498.76,501.214,501.537,501.522,498.628,501.146,501.493,501.522,498.582,501.047,501.533,501.489,498.474,501.033,501.492,501.503,
First Transpose (First Receive),2039.03,1612.58,1612.45,1612.45,1634.79,1631.57,1633.63,1645.91,1614.78,1637.03,1615.58,1611.85,2062.92,1635.98,1627.96,1627.96,
First Transpose (Finished Receive),2301.97,1616.48,1615.83,1616.69,2322.56,1645.92,1649.22,1649.23,1640.78,1645.66,1645.66,1643.69,2317.33,1646.76,1638.53,1642.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2478.41,1873.12,2135.05,2134.8,2507.43,2068.68,2143.51,2155.73,2119.74,2140.35,2135.72,2131.86,2613.31,1896.38,2150.48,2150.46,
First Transpose (Send Complete),2637.94,2039.11,2302.06,2301.88,2666.48,2234.24,2308.93,2322.47,2279.17,2305.61,2300.97,2297.03,2772.38,2062.85,2317.25,2316.63,
1D FFT Y-Direction,2637.92,2038.34,2300.47,2300.36,2666.47,2234.21,2308.86,2321.73,2279.17,2305.56,2300.95,2297.02,2772.37,2062.06,2316.03,2315.54,
Second Transpose (First Send),2720.88,2137.54,2465.36,2465.03,2811.45,2330.77,2458.62,2485.81,2418.34,2466.8,2464.24,2456.45,3011.16,2161.29,2480.53,2479.29,
Second Transpose (Packing),2885.73,2301.42,2792,2791.8,3016.99,2571.74,2785.33,2798.97,2750.77,2770.36,2786.93,2783.11,3401.82,2326.34,2806.5,2805.81,
Second Transpose (Start Local Transpose),2885.73,2301.42,2792,2791.81,3016.99,2571.75,2785.33,2798.97,2750.77,2770.36,2786.93,2783.11,3401.82,2326.35,2806.5,2805.81,
Second Transpose (Start Receive),2885.76,2301.43,2792.02,2791.82,3017.01,2571.76,2785.35,2799,2750.79,2770.42,2786.94,2783.15,3401.84,2326.37,2806.52,2805.83,
Second Transpose (First Receive),3646.01,2481.75,3432.78,3446.43,3646.15,3254.59,3432.74,3446.41,3987.16,2770.56,3429.99,3421.87,3987.14,2591.71,3429.92,3421.86,
Second Transpose (Finished Receive),4705.26,3928.15,4688.81,4688.46,4712.39,4649.3,4684.58,4690.13,4218.84,4151.07,4199.88,4188.76,4292.52,3397.16,4216.14,4218.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4872.54,4014.85,5034.74,5035.09,4929.3,4804.83,5025.23,5031.26,4412.12,4259.63,4536.9,4529,4615.23,3559.64,4564.3,4564.19,
1D FFT X-Direction,4891.86,4040.98,5062.8,5059.95,4948.72,4829.75,5050.18,5056.26,4431.29,4287.21,4561.71,4553.74,4634.72,3584.6,4592.25,4588.64,
Run complete,4891.86,4040.98,5062.8,5059.95,4948.72,4829.76,5050.18,5056.27,4705.12,4649.33,4688.81,4689.26,4712.55,3584.64,4686.73,4690.11,

init,7860.09,7848.62,7888.48,7864.53,7856.14,7841.29,7842.04,7847.48,8026.61,7999.06,7984,7979.75,7991.44,7979.5,7976.85,7978.49,
1D FFT Z-Direction,10.8726,10.9197,10.8549,10.8562,10.857,10.8639,10.8564,10.8661,10.8096,10.8756,11.0209,10.8193,10.8216,10.8668,10.8597,10.8269,
First Transpose (First Send),174.045,174.213,172.065,176.906,174.103,174.146,171.988,177.025,173.986,174.049,172.251,176.764,174.021,174.173,172.04,176.977,
First Transpose (Packing),498.478,501.045,501.493,501.461,498.623,503.191,501.528,501.448,498.513,500.974,501.466,501.236,498.454,501.011,501.465,501.503,
First Transpose (Start Local Transpose),498.479,501.046,501.494,501.462,498.626,503.195,501.531,501.449,498.514,500.975,501.466,501.237,498.456,501.012,501.465,501.505,
First Transpose (Start Receive),498.489,501.063,501.518,501.484,498.686,503.256,501.557,501.471,498.544,500.996,501.487,501.257,498.484,501.039,501.482,501.549,
First Transpose (First Receive),2032.15,1605.23,1606.48,1605.24,1637.01,1631.52,1631.58,1652.74,1611.26,1641.44,1608.43,1612.71,2057.97,1631.45,1624.37,1624.31,
First Transpose (Finished Receive),2294.27,1618.13,1619.93,1619.3,2319.68,1653.03,1652.74,1654.65,1644.15,1645,1642.7,1645.01,2313.79,1646.45,1636.82,1642.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2469.44,1865.72,2127.88,2126.35,2422.12,2068.67,2132.42,2153.6,2108.38,2136.82,2127.93,2132.2,2491.32,1891.79,2146.89,2146.83,
First Transpose (Send Complete),2631.42,2032.08,2294.28,2292.77,2581.47,2233.99,2298.13,2319.62,2267.79,2301.95,2293.33,2297.38,2650.59,2057.91,2313.8,2313.63,
1D FFT Y-Direction,2631.39,2031.24,2293.34,2291.9,2581.46,2233.96,2298.12,2318.77,2267.79,2301.92,2293.25,2297.37,2650.58,2057.12,2312.17,2312.03,
Second Transpose (First Send),2713.84,2130.58,2542.07,2538.09,2663.87,2319.01,2439.89,2482.86,2399.05,2463.13,2537.19,2551.46,2740.39,2156.37,2477.07,2476.97,
Second Transpose (Packing),2878.47,2294.78,2973.36,2971.55,2828.55,2500.54,2766.64,2788.22,2731.45,2758.81,3132.49,3143.91,2913.52,2321.7,2803.65,2803.55,
Second Transpose (Start Local Transpose),2878.47,2294.78,2973.36,2971.55,2828.55,2500.54,2766.64,2788.22,2731.46,2758.81,3132.49,3143.91,2913.52,2321.7,2803.65,2803.55,
Second Transpose (Start Receive),2878.5,2294.8,2973.39,2971.58,2828.57,2500.57,2766.65,2788.28,2731.47,2758.83,3132.52,3143.98,2913.53,2321.72,2803.66,2803.57,
Second Transpose (First Receive),3519.89,2526.57,3609.47,3610.69,3519.88,3121.13,3609.47,3610.69,3580.75,3297.26,3798.36,3805.45,3580.74,2694.4,3798.38,3805.44,
Second Transpose (Finished Receive),4868.94,4141.09,4877.68,4877.43,4857.7,4724.64,4882.33,4882.67,4232.38,4177.26,4359.44,4362,4308.15,3408.83,4327.78,4327.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5042.49,4227.8,5226.11,5225.62,5030.37,4811.41,5056.42,5102.27,4391.36,4351.46,4852.08,4854.35,4481.98,3495.71,4585.64,4585.6,
1D FFT X-Direction,5061.99,4252.81,5250.97,5250.49,5049.79,4836.32,5082.85,5126.9,4410.62,4376.38,4877.12,4879.18,4501.33,3523.69,4610.57,4612.98,
Run complete,5061.99,4252.81,5250.97,5250.49,5049.79,4836.33,5082.85,5126.9,4868.94,4724.66,4882.3,4882.66,4868.32,3523.7,4877.68,4877.43,

init,7860.09,7848.62,7888.48,7864.53,7856.14,7841.29,7842.04,7847.48,8026.61,7999.06,7984,7979.75,7991.44,7979.5,7976.85,7978.49,
1D FFT Z-Direction,10.8654,11.0188,10.8622,10.8692,10.8567,10.8597,10.8564,10.8615,10.818,10.8501,10.8621,10.8253,10.8243,10.9958,10.8607,10.8261,
First Transpose (First Send),173.938,174.296,172.011,177.02,174.088,174.132,172.005,177.014,173.997,174.067,172.07,176.937,173.877,174.303,172.056,176.999,
First Transpose (Packing),498.37,501.028,501.522,501.484,498.521,501.021,501.514,501.425,498.463,500.959,501.521,501.452,498.322,500.999,501.553,501.483,
First Transpose (Start Local Transpose),498.371,501.029,501.525,501.487,498.521,501.022,501.517,501.426,498.464,500.96,501.522,501.453,498.324,501,501.555,501.484,
First Transpose (Start Receive),498.39,501.049,501.549,501.529,498.542,501.042,501.544,501.445,498.493,500.982,501.541,501.472,498.345,501.026,501.575,501.497,
First Transpose (First Receive),2032.8,1605.83,1607.95,1605.86,1641.92,1640.24,1639.3,1659.68,1618.23,1637.52,1615.38,1618.41,1639,1634.82,1627.07,1627.06,
First Transpose (Finished Receive),2294.97,1624.38,1625.7,1624.04,2327.32,1661.81,1659.66,1661.83,1640.41,1640.96,1639.34,1640.99,2314.9,1642.87,1634.87,1639.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2469.38,1866.34,2128.53,2126.1,2429.74,2077.43,2140.94,2161.33,2126.2,2143.78,2136.1,2139.14,2418.4,1983.54,2149.53,2149.54,
First Transpose (Send Complete),2629.38,2032.73,2294.98,2292.6,2589.92,2242.74,2306.25,2327.28,2285.33,2308.79,2301.75,2304.28,2577.26,2149.9,2314.89,2314.86,
1D FFT Y-Direction,2629.37,2031.88,2293.92,2291.81,2589.9,2242.71,2306.18,2326.63,2285.32,2308.77,2301.74,2304.27,2577.26,2149.02,2314.69,2314.85,
Second Transpose (First Send),2711.7,2130.94,2543.64,2537.23,2672.37,2324.42,2448.51,2490.53,2427.57,2469.95,2486.46,2496.25,2659.55,2247.05,2478.17,2478.13,
Second Transpose (Packing),2876.46,2295.34,2968.91,2966.06,2837.06,2505.86,2775.21,2796.24,2760.04,2776.36,3083.82,3091.13,2824.2,2430,2804.8,2804.75,
Second Transpose (Start Local Transpose),2876.47,2295.34,2968.91,2966.06,2837.06,2505.86,2775.21,2796.24,2760.04,2776.36,3083.82,3091.13,2824.2,2430,2804.8,2804.75,
Second Transpose (Start Receive),2876.52,2295.36,2968.94,2966.08,2837.09,2505.88,2775.23,2796.26,2760.06,2776.37,3083.85,3091.19,2824.22,2430.02,2804.81,2804.76,
Second Transpose (First Receive),3543.61,2484.94,3618.21,3616.47,3543.61,3137.23,3618.21,3616.49,3481.89,3398.25,3753.24,3754.96,3481.88,3280.29,3753.23,3754.95,
Second Transpose (Finished Receive),4753.82,4123.91,4775.48,4775.32,4725.48,4632.46,4784.63,4785.25,4291.36,4267.47,4383.25,4384.63,4336,3431.81,4361.55,4364.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4925.1,4210.68,5122.36,5120.62,4897.12,4719.18,4958.73,4979.29,4507.73,4441.69,4849.39,4849.93,4485.23,3601.36,4646.15,4646.15,
1D FFT X-Direction,4944.28,4235.44,5150.28,5145.45,4916.74,4744.25,4983.46,5004.23,4526.99,4466.44,4874.29,4877.33,4504.28,3625.67,4672.76,4673.77,
Run complete,4944.28,4235.45,5150.28,5145.45,4916.75,4744.25,4983.46,5004.23,4751,4632.48,4874.34,4877.39,4753.82,3625.68,4775.39,4775.32,

init,7860.09,7848.62,7888.48,7864.53,7856.14,7841.29,7842.04,7847.48,8026.61,7999.06,7984,7979.75,7991.44,7979.5,7976.85,7978.49,
1D FFT Z-Direction,10.8711,10.864,10.8595,10.8565,10.8601,10.8645,10.8548,10.8548,10.8157,10.8424,10.8651,10.8174,10.8147,10.9054,10.8614,10.8221,
First Transpose (First Send),174.154,174.149,172.066,177.007,174.152,174.159,172.066,177.014,174.084,174.144,172.062,176.909,173.992,174.196,172.068,176.955,
First Transpose (Packing),498.529,501.138,501.503,501.492,498.639,501.133,501.515,501.511,498.577,501.102,501.466,501.37,498.425,501.064,501.484,501.402,
First Transpose (Start Local Transpose),498.531,501.141,501.503,501.492,498.639,501.133,501.516,501.512,498.578,501.103,501.468,501.371,498.427,501.066,501.486,501.403,
First Transpose (Start Receive),498.543,501.166,501.521,501.508,498.663,501.153,501.536,501.532,498.611,501.124,501.485,501.393,498.46,501.092,501.502,501.417,
First Transpose (First Receive),2033.51,1606.48,1608.57,1606.49,1641.04,1637.75,1641.2,1652.14,1622.46,1641.5,1619.85,1621.69,2060.34,1633.76,1626.18,1626.16,
First Transpose (Finished Receive),2295.35,1619.77,1624.81,1623.75,2328.57,1652.09,1655.87,1655.88,2224.85,1644.22,1642.97,1644.23,2315.9,1642.78,1634.27,1639.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2470.22,1866.96,2129.12,2126.74,2431.41,2074.91,2152.46,2163.37,2325.1,2059.62,2141.81,2143.67,2493.16,1894.1,2148.71,2148.69,
First Transpose (Send Complete),2629.95,2033.49,2295.35,2293.18,2590.82,2240.14,2317.55,2328.57,2484.57,2225.02,2307.25,2308.68,2651.71,2060.33,2315.89,2315.46,
1D FFT Y-Direction,2629.95,2032.64,2294.35,2292.27,2590.82,2240.1,2317.54,2328.32,2484.57,2224.78,2307.24,2308.67,2651.7,2059.54,2314.3,2314.07,
Second Transpose (First Send),2712.36,2131.8,2458.68,2454.32,2673.14,2321.81,2546.84,2563.93,2568.36,2322.07,2469.12,2471.98,2734.15,2158.58,2596.71,2595.23,
Second Transpose (Packing),2892.87,2296.31,2783.2,2780.93,2837.93,2503.7,2963.83,2971.28,2733.28,2487.29,2796.2,2797.69,2898.93,2324.13,3207.36,3206.24,
Second Transpose (Start Local Transpose),2892.87,2296.32,2783.2,2780.93,2837.93,2503.7,2963.83,2971.28,2733.28,2487.29,2796.2,2797.69,2898.93,2324.13,3207.36,3206.24,
Second Transpose (Start Receive),2892.89,2296.34,2783.23,2780.95,2837.98,2503.72,2963.86,2971.31,2733.29,2487.3,2796.21,2797.71,2898.94,2324.16,3207.39,3206.27,
Second Transpose (First Receive),3540.72,2771.02,3594.61,3610.1,3540.71,3142.28,3594.61,3610.12,3515.02,3087.74,3834.42,3832.81,3515.01,3087.75,3834.41,3832.79,
Second Transpose (Finished Receive),4921.47,4063.14,4900.22,4899.59,4916.2,4327.1,4924.6,4925.21,4275.66,3704.79,4272.13,4272.87,4308.4,3468.56,4366.62,4366.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5095.25,4149.87,5247.18,5246.39,5089.73,4499.77,5272.63,5272.72,4375.54,3791.58,4619.84,4620.84,4482.3,3595.96,4859.8,4858.76,
1D FFT X-Direction,5114.58,4174.75,5272.25,5271.23,5109.05,4528.11,5297.51,5297.56,4394.69,3818.28,4646.8,4645.59,4501.49,3622.49,4884.86,4886.45,
Run complete,5114.59,4174.75,5272.25,5271.24,5109.05,4528.12,5297.51,5297.57,4921.47,4326.35,4924.59,4924.78,4921.14,4327.12,4924.51,4925.2,

init,7860.09,7848.62,7888.48,7864.53,7856.14,7841.29,7842.04,7847.48,8026.61,7999.06,7984,7979.75,7991.44,7979.5,7976.85,7978.49,
1D FFT Z-Direction,10.8669,10.8657,10.8591,10.8562,10.8643,10.8662,10.8644,10.8605,10.806,10.8457,10.8595,10.8412,10.8147,10.8679,10.8592,10.8165,
