,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),148.932,152.222,141.338,140.268,149.284,152.652,141.433,140.185,
1D FFT Y-Direction,148.92,152.219,141.333,140.262,149.282,152.65,141.368,140.18,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.025,152.233,141.353,140.28,149.298,152.664,141.511,140.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.755,157.752,146.874,145.8,156.015,158.183,147.029,145.718,
Second Transpose (Finished All2All),244.579,246.589,258.667,258.144,244.579,246.588,258.664,258.141,
Second Transpose (Unpacking),244.579,246.589,258.667,258.145,244.579,246.588,258.664,258.142,
1D FFT X-Direction,251.315,255.9,267.851,267.237,251.244,256.046,268.903,267.326,
Run complete,251.315,255.9,267.851,267.237,251.244,256.046,268.903,267.326,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.44302,5.42712,5.4317,5.42841,5.43026,5.42605,5.4373,5.42837,
First Transpose (First Send),6.90404,6.88046,6.88874,7.17747,6.8872,6.87861,6.89707,7.1766,
First Transpose (Packing),9.82255,10.0851,10.0918,10.097,9.79431,10.0823,10.1009,10.1001,
First Transpose (Start Local Transpose),9.82302,10.0855,10.0922,10.0973,9.79472,10.0827,10.1013,10.1005,
First Transpose (Start Receive),9.82737,10.0888,10.096,10.101,9.79828,10.0865,10.1077,10.1043,
First Transpose (First Receive),21.1682,32.2879,21.3664,21.396,21.1324,32.2871,21.447,21.383,
First Transpose (Finished Receive),67.4374,67.5823,56.2537,55.5447,67.3596,67.5306,56.3098,55.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1415,69.0309,57.7991,57.0385,69.0661,68.9833,57.8567,57.027,
First Transpose (Send Complete),149.489,152.245,141.464,140.289,149.071,151.883,141.327,140.398,
1D FFT Y-Direction,149.487,152.244,141.46,140.284,149.069,151.882,141.32,140.393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.504,152.256,141.474,140.3,149.081,151.894,141.343,140.409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.227,157.779,146.996,145.82,155.797,157.413,146.861,145.929,
Second Transpose (Finished All2All),244.678,246.253,258.687,258.194,244.682,246.251,258.685,258.193,
Second Transpose (Unpacking),244.679,246.254,258.688,258.194,244.682,246.251,258.685,258.193,
1D FFT X-Direction,251.44,255.738,268.004,267.832,251.339,256.466,268.252,267.65,
Run complete,251.441,255.739,268.005,267.832,251.339,256.466,268.253,267.651,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.43119,5.42783,5.42902,5.42759,5.4274,5.42832,5.42849,5.43128,
First Transpose (First Send),6.89154,6.87891,6.8865,7.17634,6.88152,6.88053,6.88299,7.17857,
First Transpose (Packing),9.80258,10.0818,10.0874,10.0997,9.78842,10.0904,10.0827,10.1007,
First Transpose (Start Local Transpose),9.80303,10.0822,10.0877,10.1001,9.78877,10.0907,10.0831,10.1011,
First Transpose (Start Receive),9.80684,10.0855,10.0915,10.1036,9.79204,10.094,10.0866,10.1048,
First Transpose (First Receive),21.1785,32.2891,21.3405,21.3889,21.1177,32.2872,21.3615,21.3942,
First Transpose (Finished Receive),67.4612,67.5807,56.2237,55.5323,67.4199,67.5548,56.2052,55.5229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1667,69.0326,57.7707,57.0246,69.1157,69.0361,57.7507,57.0128,
First Transpose (Send Complete),149.294,152.335,141.083,140.403,149.296,152.103,141.265,140.157,
1D FFT Y-Direction,149.292,152.333,141.077,140.399,149.295,152.101,141.26,140.151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.307,152.348,141.096,140.414,149.309,152.116,141.277,140.169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.042,157.873,146.618,145.935,156.021,157.638,146.798,145.689,
Second Transpose (Finished All2All),248.58,249.844,261.68,261.652,248.583,249.843,261.679,261.649,
Second Transpose (Unpacking),248.581,249.844,261.68,261.653,248.584,249.844,261.68,261.65,
1D FFT X-Direction,255.242,259.239,271.259,270.532,255.276,259.454,271.14,271.021,
Run complete,255.242,259.24,271.259,270.532,255.276,259.454,271.14,271.022,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.43457,5.43297,5.4308,5.42949,5.42842,5.43152,5.42981,5.43215,
First Transpose (First Send),6.8965,6.88757,6.88948,7.17488,6.88468,6.88721,6.88776,7.18152,
First Transpose (Packing),9.82086,10.108,10.1086,10.0994,9.80366,10.0921,10.0928,10.1096,
First Transpose (Start Local Transpose),9.82134,10.1084,10.109,10.0997,9.80409,10.0926,10.0932,10.1101,
First Transpose (Start Receive),9.82575,10.1119,10.1144,10.1035,9.80877,10.0962,10.0971,10.1145,
First Transpose (First Receive),21.1748,32.3103,21.4247,21.4026,21.1498,32.2912,21.4187,21.4134,
First Transpose (Finished Receive),67.4997,67.9672,56.2904,55.5683,67.432,67.5643,56.3039,55.5786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2041,69.4203,57.8898,57.0634,69.1437,69.049,57.8478,57.0746,
First Transpose (Send Complete),149.232,152.644,140.857,140.332,149.164,152.366,141.3,140.278,
1D FFT Y-Direction,149.231,152.641,140.851,140.323,149.163,152.364,141.295,140.273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.243,152.658,140.871,140.344,149.175,152.38,141.313,140.29,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.975,158.178,146.389,145.864,155.9,157.9,146.832,145.81,
Second Transpose (Finished All2All),245.099,250.474,258.342,258.156,245.098,250.48,258.341,258.154,
Second Transpose (Unpacking),245.1,250.475,258.343,258.156,245.099,250.48,258.341,258.155,
1D FFT X-Direction,251.766,260.555,267.47,267.778,251.786,260.08,267.937,267.654,
Run complete,251.767,260.555,267.47,267.778,251.786,260.081,267.937,267.654,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.43317,5.43762,5.42737,5.46318,7.04533,5.43546,5.42934,5.43027,
First Transpose (First Send),6.89149,6.89088,6.88369,7.26934,8.5615,6.90034,6.88382,7.18096,
First Transpose (Packing),9.80792,10.1031,10.0874,10.2355,11.6859,10.1195,10.0891,10.0841,
First Transpose (Start Local Transpose),9.8084,10.1034,10.0878,10.236,11.6863,10.1199,10.0896,10.0844,
First Transpose (Start Receive),9.81238,10.1072,10.0916,10.2438,11.6942,10.1266,10.0935,10.0881,
First Transpose (First Receive),21.1717,32.312,21.3925,21.5418,23.019,32.4043,21.3724,21.3673,
First Transpose (Finished Receive),67.5221,67.8698,56.2592,55.68,69.4328,67.7103,56.192,55.5066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2165,69.3202,57.8587,57.1665,71.1273,69.2055,57.7366,56.9993,
First Transpose (Send Complete),149.332,152.659,141.39,140.544,151.115,152.352,141.311,140.355,
1D FFT Y-Direction,149.331,152.658,141.384,140.54,151.114,152.348,141.306,140.349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.342,152.67,141.404,140.561,151.13,152.366,141.324,140.366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.073,158.191,146.923,146.077,157.847,157.886,146.842,145.888,
Second Transpose (Finished All2All),246.742,246.572,258.777,258.322,246.744,246.57,258.776,258.32,
Second Transpose (Unpacking),246.743,246.572,258.778,258.322,246.744,246.57,258.776,258.321,
1D FFT X-Direction,253.46,255.883,267.793,267.718,253.447,256.068,268.702,268.644,
Run complete,253.46,255.883,267.794,267.719,253.447,256.068,268.702,268.644,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.43906,5.42816,5.43063,5.43673,5.43178,5.42935,5.43124,5.43006,
First Transpose (First Send),6.89834,6.88077,6.88756,7.1807,6.88619,6.88185,6.88921,7.17477,
First Transpose (Packing),9.80541,10.0907,10.0928,10.1113,9.7964,10.0893,10.0896,10.1005,
First Transpose (Start Local Transpose),9.80589,10.0911,10.0932,10.1117,9.79683,10.0897,10.09,10.1008,
First Transpose (Start Receive),9.80953,10.0946,10.0969,10.1153,9.80012,10.0932,10.0934,10.1042,
First Transpose (First Receive),21.1634,32.2833,21.3833,21.4014,21.1481,32.291,21.3592,21.3885,
First Transpose (Finished Receive),67.4361,67.5705,56.2661,55.5214,67.4028,67.5688,56.2506,55.5264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1414,69.0211,57.8117,57.0173,69.1112,69.0183,57.7948,57.0207,
First Transpose (Send Complete),148.919,152.358,141.469,140.124,149.165,152.343,141.234,140.329,
1D FFT Y-Direction,148.918,152.356,141.464,140.119,149.164,152.341,141.23,140.292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.931,152.368,141.483,140.136,149.176,152.353,141.246,140.416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.659,157.889,147.005,145.658,155.9,157.873,146.765,145.934,
Second Transpose (Finished All2All),244.85,246.24,261.359,257.845,244.849,246.238,261.364,257.842,
Second Transpose (Unpacking),244.851,246.241,261.359,257.845,244.85,246.239,261.365,257.842,
1D FFT X-Direction,251.575,255.602,271.638,267.326,251.511,256.577,271.019,268.015,
Run complete,251.575,255.602,271.638,267.326,251.511,256.577,271.019,268.015,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.48313,5.42927,5.42874,5.4289,5.42373,5.43123,5.43556,5.43533,
First Transpose (First Send),6.95893,6.88251,6.88583,7.17724,6.87901,6.88139,6.90188,7.18055,
First Transpose (Packing),9.8878,10.0897,10.0948,10.0915,9.78688,10.0794,10.1198,10.1101,
First Transpose (Start Local Transpose),9.88826,10.09,10.0952,10.0918,9.78728,10.0797,10.1202,10.1105,
First Transpose (Start Receive),9.89543,10.0934,10.1027,10.0956,9.79049,10.0832,10.1279,10.118,
First Transpose (First Receive),21.2895,32.3114,21.4022,21.3809,21.1156,32.2723,21.407,21.4131,
First Transpose (Finished Receive),67.5991,67.6019,56.4574,55.5147,67.3873,67.8034,56.2751,55.5874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2975,69.0521,58.0015,57.0706,69.096,69.2979,57.8674,57.0794,
First Transpose (Send Complete),149.74,152.393,141.179,140.367,149.352,152.659,141.252,140.378,
1D FFT Y-Direction,149.738,152.389,141.176,140.362,149.351,152.658,141.247,140.373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.757,152.404,141.19,140.378,149.362,152.671,141.267,140.393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.476,157.924,146.711,145.899,156.083,158.191,146.785,145.911,
Second Transpose (Finished All2All),245.144,246.531,258.625,258.416,245.143,246.529,258.624,258.414,
Second Transpose (Unpacking),245.145,246.532,258.625,258.416,245.144,246.53,258.624,258.414,
1D FFT X-Direction,251.849,255.918,268.143,268.567,251.853,255.894,268.449,267.989,
Run complete,251.849,255.919,268.143,268.567,251.854,255.894,268.45,267.989,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.43509,5.42845,5.42848,5.43346,5.42618,5.42652,5.43078,5.42626,
First Transpose (First Send),6.89437,6.88039,6.88679,7.182,6.88102,6.87938,6.88752,7.17185,
First Transpose (Packing),9.80779,10.0825,10.0873,10.1092,9.78914,10.0812,10.0927,10.0942,
First Transpose (Start Local Transpose),9.80821,10.0829,10.0877,10.1095,9.78946,10.0815,10.0932,10.0946,
First Transpose (Start Receive),9.81179,10.0863,10.0912,10.1132,9.79282,10.0853,10.0976,10.0985,
First Transpose (First Receive),21.1978,32.2942,21.3688,21.4046,21.1146,32.2901,21.4128,21.3989,
First Transpose (Finished Receive),67.5323,67.547,56.2288,55.5543,67.4296,67.5877,56.3001,55.5336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2413,68.9949,57.7723,57.0447,69.1322,69.0373,57.8453,57.0288,
First Transpose (Send Complete),149.622,152.383,141.344,140.642,148.811,152.37,140.864,139.911,
1D FFT Y-Direction,149.62,152.381,141.338,140.638,148.81,152.369,140.859,139.907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.633,152.393,141.358,140.654,148.821,152.384,140.876,139.925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.359,157.915,146.88,146.176,155.543,157.904,146.395,145.445,
Second Transpose (Finished All2All),244.931,246.284,258.568,258.533,244.93,246.282,258.566,258.531,
Second Transpose (Unpacking),244.931,246.284,258.568,258.534,244.931,246.283,258.567,258.531,
1D FFT X-Direction,251.614,255.493,267.959,267.822,251.63,256.101,268.127,267.977,
Run complete,251.615,255.493,267.96,267.822,251.63,256.102,268.127,267.977,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.43446,5.42724,5.43129,5.43142,5.42365,5.43215,5.42793,5.42891,
First Transpose (First Send),6.89437,6.87981,6.88771,7.17693,6.88069,6.8848,6.88322,7.17394,
First Transpose (Packing),9.80382,10.0864,10.0887,10.0978,9.78765,10.0908,10.088,10.0996,
First Transpose (Start Local Transpose),9.80426,10.0868,10.0891,10.0981,9.78804,10.0911,10.0884,10.0999,
First Transpose (Start Receive),9.80797,10.0902,10.093,10.1022,9.79167,10.0951,10.0922,10.1034,
First Transpose (First Receive),21.1584,32.283,21.4198,21.3714,21.168,32.2908,21.4004,21.3658,
First Transpose (Finished Receive),67.4296,67.578,56.2363,55.5008,67.5294,67.4529,56.2306,55.4934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1331,69.0284,57.7826,56.9956,69.2273,68.9039,57.7748,56.9897,
First Transpose (Send Complete),149.333,152.1,141.303,140.019,149.028,151.858,141.178,140.222,
1D FFT Y-Direction,149.332,152.098,141.298,140.015,149.027,151.854,141.174,140.218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.343,152.11,141.315,140.029,149.039,151.869,141.188,140.233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.068,157.633,146.836,145.55,155.766,157.389,146.708,145.754,
Second Transpose (Finished All2All),244.912,245.919,258.546,257.698,244.923,245.917,258.543,257.697,
Second Transpose (Unpacking),244.913,245.919,258.546,257.698,244.923,245.918,258.544,257.697,
1D FFT X-Direction,251.568,255.405,268.688,267.015,251.606,255.416,268.04,267.105,
Run complete,251.568,255.406,268.688,267.015,251.606,255.417,268.04,267.105,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.43319,5.42834,5.42795,5.42964,5.42778,5.43081,5.42819,5.42932,
First Transpose (First Send),6.89282,6.88037,6.88497,7.17109,6.88199,6.88192,6.88206,7.17478,
First Transpose (Packing),9.80721,10.089,10.0831,10.093,9.78892,10.0845,10.084,10.0971,
First Transpose (Start Local Transpose),9.80768,10.0893,10.0834,10.0933,9.78924,10.0848,10.0843,10.0974,
First Transpose (Start Receive),9.81157,10.0925,10.087,10.0969,9.7925,10.0882,10.0877,10.1008,
First Transpose (First Receive),21.1812,32.295,21.3475,21.3637,21.1418,32.2935,21.3405,21.4075,
First Transpose (Finished Receive),67.4232,67.5294,56.329,55.4926,67.488,67.6268,56.2243,55.5573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.128,68.9797,57.8737,57.028,69.1991,69.0749,57.7686,57.0484,
First Transpose (Send Complete),149.278,152.443,141.435,140.503,149.335,152.321,141.228,140.498,
1D FFT Y-Direction,149.276,152.441,141.43,140.498,149.333,152.32,141.223,140.494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.288,152.453,141.449,140.515,149.346,152.332,141.241,140.509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.009,157.976,146.972,146.034,156.058,157.851,146.762,146.029,
Second Transpose (Finished All2All),244.967,246.259,258.53,257.877,244.966,246.258,258.528,257.874,
Second Transpose (Unpacking),244.967,246.26,258.53,257.877,244.967,246.259,258.528,257.874,
1D FFT X-Direction,251.633,255.952,268.875,267.6,251.636,255.569,267.804,267.471,
Run complete,251.633,255.952,268.875,267.601,251.636,255.57,267.805,267.472,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.4303,5.42763,5.42654,5.42755,5.42492,5.42838,5.42797,5.42781,
First Transpose (First Send),6.88942,6.87969,6.88448,7.17165,6.88008,6.87781,6.88406,7.17735,
First Transpose (Packing),9.80176,10.0828,10.0892,10.096,9.78948,10.081,10.0981,10.2621,
First Transpose (Start Local Transpose),9.8023,10.0833,10.0896,10.0964,9.78981,10.0813,10.0986,10.2626,
First Transpose (Start Receive),9.80667,10.0876,10.094,10.1007,9.79379,10.0853,10.105,10.2663,
First Transpose (First Receive),21.1758,32.281,21.3489,21.4004,21.1457,32.2768,21.3746,21.5708,
First Transpose (Finished Receive),67.5011,67.5339,56.2013,55.557,67.5171,67.5628,56.2876,55.7085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2068,68.9822,57.7461,57.0434,69.2152,69.045,57.8327,57.1917,
First Transpose (Send Complete),149.054,152.263,141.36,140.357,149.456,152.205,141.306,140.443,
1D FFT Y-Direction,149.053,152.262,141.325,140.352,149.455,152.204,141.3,140.439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.065,152.274,141.461,140.369,149.467,152.216,141.318,140.454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.789,157.796,146.978,145.889,156.183,157.735,146.838,145.975,
Second Transpose (Finished All2All),245.003,246.42,258.636,258.936,245,246.416,258.635,258.937,
Second Transpose (Unpacking),245.003,246.421,258.637,258.936,245.001,246.416,258.636,258.938,
1D FFT X-Direction,251.688,255.985,268.233,268.331,251.793,256.018,268.787,268.348,
Run complete,251.689,255.985,268.233,268.331,251.793,256.018,268.787,268.348,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.42977,5.43301,5.43883,5.43097,5.42839,5.43009,5.43003,5.43429,
First Transpose (First Send),6.88931,6.88462,6.90258,7.17952,6.88341,6.8823,6.88632,7.18342,
First Transpose (Packing),9.79804,10.0922,10.1124,10.1015,9.78965,10.094,10.4456,10.1202,
First Transpose (Start Local Transpose),9.79857,10.0926,10.1127,10.1018,9.78995,10.0944,10.4477,10.1206,
First Transpose (Start Receive),9.80261,10.0965,10.1201,10.1057,9.79317,10.0978,10.4595,10.1243,
First Transpose (First Receive),21.1739,32.2932,21.3682,21.366,21.1751,32.3026,21.6982,21.4377,
First Transpose (Finished Receive),67.4591,67.5159,56.2457,55.487,67.4514,67.483,56.7235,55.6219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1668,68.9658,57.7906,56.9825,69.1531,68.9346,58.2653,57.184,
First Transpose (Send Complete),149.021,151.662,141.364,140.194,149.044,152.073,141.453,140.035,
1D FFT Y-Direction,149.013,151.66,141.356,140.19,149.042,152.072,141.448,140.031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.044,151.673,141.378,140.205,149.055,152.084,141.467,140.046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.759,157.192,146.901,145.726,155.774,157.604,146.986,145.567,
Second Transpose (Finished All2All),244.724,246.021,258.742,258.242,244.727,246.02,258.741,258.24,
Second Transpose (Unpacking),244.725,246.021,258.743,258.242,244.728,246.02,258.741,258.241,
1D FFT X-Direction,251.433,255.698,268.027,267.816,251.408,255.611,268.197,268.4,
Run complete,251.434,255.698,268.027,267.816,251.408,255.612,268.198,268.4,

init,3319.08,3306.23,3238.96,3238.7,3274.08,3205.6,3277.1,3174.88,
1D FFT Z-Direction,5.43814,5.43062,5.43021,5.43081,5.42833,5.42777,5.43163,5.42823,
First Transpose (First Send),6.89882,6.88155,6.88697,7.17781,6.88266,6.88002,6.88734,7.17304,
First Transpose (Packing),9.80743,10.0835,10.0974,10.1083,9.79397,10.0814,10.0882,10.0959,
First Transpose (Start Local Transpose),9.80786,10.0838,10.0978,10.1086,9.79433,10.0818,10.0886,10.0963,
First Transpose (Start Receive),9.81167,10.0871,10.102,10.1123,9.79956,10.0854,10.092,10.104,
First Transpose (First Receive),21.1702,32.2965,21.3669,21.396,21.1543,32.2862,21.3239,21.4089,
First Transpose (Finished Receive),67.4314,67.4452,56.2345,55.5062,67.4728,67.556,56.1824,55.5662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1399,68.8937,57.7803,56.9994,69.1775,69.0391,57.7274,57.0554,
First Transpose (Send Complete),149.377,152.203,141.248,140.246,149.031,151.441,141.08,140.343,
1D FFT Y-Direction,149.376,152.202,141.243,140.235,149.03,151.44,141.076,140.339,
