,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1842.49,1847.01,1807.47,1783.3,1838.69,1848.57,1847.5,1843.16,1826.01,1831.59,1828.63,1815.13,1668.28,1791.83,1770.38,1809.04,
1D FFT Z-Direction,0.107516,0.098163,0.09825,0.096602,0.102369,0.097496,0.096923,0.09998,0.094928,0.100543,0.102077,0.100384,0.095668,0.190734,0.102378,0.103495,
First Transpose (First Send),0.147295,0.133636,0.133562,0.13375,0.139589,0.133695,0.133246,0.137969,0.131064,0.140183,0.141261,0.141087,0.13072,0.231377,0.144647,0.146569,
First Transpose (Packing),0.223381,0.207271,0.207609,0.205215,0.21321,0.207834,0.207272,0.212858,0.20303,0.216081,0.217168,0.216625,0.203164,0.308414,0.221486,0.226033,
First Transpose (Start Local Transpose),0.22379,0.207609,0.207904,0.205492,0.213526,0.208134,0.207601,0.213222,0.203342,0.216454,0.217534,0.216997,0.203469,0.308803,0.221819,0.226445,
First Transpose (Start Receive),0.227807,0.210951,0.211063,0.208533,0.217686,0.211968,0.210732,0.217868,0.20702,0.220125,0.221713,0.220792,0.207169,0.313292,0.226793,0.231857,
First Transpose (First Receive),0.430758,0.593913,0.402662,0.400424,0.414671,0.581458,0.404278,0.413878,0.399859,0.588706,0.415263,0.41729,0.401976,0.684304,0.607365,0.430775,
First Transpose (Finished Receive),1.18139,1.14614,0.967577,0.951808,1.17255,1.1372,0.960446,0.961993,1.14747,1.141,0.978127,0.9697,1.13564,1.23635,0.97113,0.992069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21776,1.17989,1.0021,0.986998,1.2104,1.17053,0.996564,0.995362,1.18396,1.17428,1.01295,1.00126,1.17205,1.27135,1.00701,1.02705,
First Transpose (Send Complete),1.47024,1.40887,1.22849,1.21799,1.44739,1.39629,1.23335,1.24193,1.43625,1.42126,1.26582,1.25509,1.40749,1.52468,1.25277,1.29918,
1D FFT Y-Direction,1.46939,1.40635,1.22778,1.2173,1.44658,1.3938,1.23127,1.24119,1.43548,1.41843,1.26255,1.25259,1.40684,1.52369,1.25024,1.29605,
Second Transpose (First Send),1.50754,1.44353,1.26221,1.25138,1.48277,1.43054,1.26672,1.27637,1.47205,1.45595,1.30061,1.28864,1.44246,1.55902,1.28721,1.33468,
Second Transpose (Packing),1.58995,1.51528,1.3316,1.31985,1.55804,1.49941,1.3355,1.34902,1.54664,1.52688,1.37175,1.3585,1.51319,1.63061,1.35682,1.40766,
Second Transpose (Start Local Transpose),1.59051,1.51566,1.3319,1.32013,1.55838,1.4997,1.33581,1.34937,1.54698,1.52726,1.37203,1.3588,1.51365,1.63101,1.35714,1.40801,
Second Transpose (Start Receive),1.5942,1.51886,1.33525,1.32338,1.56166,1.50276,1.33902,1.35327,1.55035,1.53051,1.3753,1.36222,1.51672,1.63446,1.36036,1.41211,
Second Transpose (First Receive),6.92578,6.82892,6.39939,6.66052,6.87159,6.81762,6.31994,6.65786,10.2006,10.0702,9.82236,9.64962,10.2477,10.2569,9.78266,9.75637,
Second Transpose (Finished Receive),6.92618,6.82922,6.3997,6.66105,6.87197,6.81796,6.32027,6.65843,10.2009,10.0706,9.82275,9.65003,10.2482,10.2572,9.78304,9.75683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.94329,6.877,6.41973,6.66487,6.87582,6.82909,6.34164,6.73949,10.2044,10.0749,9.82692,9.65395,10.253,10.262,9.78698,9.76195,
1D FFT X-Direction,7.05223,6.98294,6.5227,6.7687,6.9832,6.93503,6.44541,6.84548,10.3097,10.1827,9.93231,9.76102,10.3596,10.3747,9.89519,9.86786,
Run complete,9.10052,9.07867,8.83051,8.81796,9.07901,9.07422,8.77871,8.84433,10.3104,10.1835,9.93311,9.76176,10.3602,10.3756,9.89593,9.86869,

init,1842.49,1847.01,1807.47,1783.3,1838.69,1848.57,1847.5,1843.16,1826.01,1831.59,1828.63,1815.13,1668.28,1791.83,1770.38,1809.04,
1D FFT Z-Direction,0.101751,0.093998,0.093306,0.093122,0.097637,0.095168,0.09468,0.097961,0.097351,0.09729,0.095919,0.096543,0.096185,0.09696,0.096307,0.098163,
First Transpose (First Send),0.140673,0.130176,0.128458,0.129921,0.13326,0.131526,0.130118,0.13632,0.132178,0.133867,0.131427,0.135146,0.132661,0.13194,0.131017,0.136988,
First Transpose (Packing),0.217724,0.20585,0.201138,0.200412,0.205373,0.20391,0.202502,0.211258,0.203567,0.207846,0.20559,0.207538,0.20299,0.204118,0.202261,0.210709,
First Transpose (Start Local Transpose),0.218116,0.206151,0.201431,0.200665,0.205689,0.20424,0.202785,0.211594,0.203861,0.208135,0.205896,0.207856,0.203241,0.204442,0.202528,0.21103,
First Transpose (Start Receive),0.222384,0.209258,0.205228,0.20464,0.209768,0.20779,0.206513,0.21568,0.207684,0.211914,0.210206,0.211135,0.206783,0.207671,0.205813,0.215122,
First Transpose (First Receive),0.417629,0.576294,0.399315,0.400469,0.40377,0.576349,0.400508,0.411352,0.400235,0.580166,0.404447,0.403375,0.398475,0.577653,0.399171,0.408649,
First Transpose (Finished Receive),1.16383,1.13409,0.963162,0.951313,1.15985,1.12926,0.958292,0.966125,1.14597,1.13224,0.971006,0.954437,1.14132,1.13805,0.963126,0.955095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20049,1.16767,0.998576,0.983006,1.19692,1.16236,0.993447,1.00021,1.18423,1.16598,1.00591,0.986859,1.17757,1.17097,0.998306,0.988273,
First Transpose (Send Complete),1.44149,1.3961,1.2253,1.2049,1.42835,1.388,1.21886,1.23955,1.41108,1.39404,1.22743,1.2056,1.40918,1.3992,1.21717,1.24285,
1D FFT Y-Direction,1.44055,1.39342,1.22321,1.20262,1.4276,1.38578,1.21632,1.23871,1.41053,1.39177,1.22521,1.20333,1.40854,1.39663,1.21503,1.23983,
Second Transpose (First Send),1.47982,1.43052,1.25877,1.23891,1.46332,1.42132,1.25215,1.27406,1.4469,1.43059,1.2618,1.23931,1.44427,1.43421,1.25044,1.27745,
Second Transpose (Packing),1.55574,1.50019,1.3285,1.30714,1.53714,1.48975,1.32072,1.34589,1.52096,1.50359,1.3309,1.30882,1.51596,1.50385,1.3172,1.34929,
Second Transpose (Start Local Transpose),1.55619,1.50052,1.3288,1.30743,1.5378,1.48999,1.32097,1.34635,1.52121,1.5039,1.33117,1.30908,1.5166,1.50416,1.31752,1.34955,
Second Transpose (Start Receive),1.55941,1.50357,1.33193,1.31052,1.541,1.49299,1.3241,1.35026,1.5248,1.51042,1.33495,1.3126,1.51991,1.51032,1.32052,1.35339,
Second Transpose (First Receive),10.0347,9.83652,9.61399,9.38745,10.0567,9.73732,9.55924,9.46649,6.72818,6.7814,6.65752,6.99772,6.67734,6.88137,6.50152,7.06919,
Second Transpose (Finished Receive),10.0354,9.83686,9.61432,9.38773,10.0571,9.73771,9.5596,9.46716,6.72856,6.78178,6.65793,6.99816,6.6777,6.8817,6.50189,7.06977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.041,9.84084,9.61854,9.39222,10.0619,9.74202,9.56387,9.47159,6.79116,6.8369,6.67961,7.02589,6.75401,6.8853,6.52226,7.07433,
1D FFT X-Direction,10.1494,9.94697,9.72451,9.49923,10.1701,9.84747,9.67154,9.57918,6.89566,6.94063,6.78476,7.12913,6.85858,6.99231,6.62883,7.17985,
Run complete,10.1503,9.94771,9.72521,9.49988,10.1707,9.84817,9.6723,9.57991,8.94586,8.87899,8.77367,8.73006,8.98542,8.82598,8.69778,8.68026,

init,1842.49,1847.01,1807.47,1783.3,1838.69,1848.57,1847.5,1843.16,1826.01,1831.59,1828.63,1815.13,1668.28,1791.83,1770.38,1809.04,
1D FFT Z-Direction,0.103459,0.09672,0.098006,0.096267,0.096132,0.098503,0.097806,0.098181,0.094087,0.094818,0.093777,0.094148,0.093202,0.094065,0.095528,0.099175,
First Transpose (First Send),0.142916,0.132105,0.133037,0.133034,0.132287,0.134655,0.13365,0.136642,0.130069,0.1322,0.128838,0.131289,0.129122,0.130822,0.13029,0.138988,
First Transpose (Packing),0.217616,0.208001,0.208416,0.204751,0.207253,0.208118,0.207979,0.212409,0.201434,0.206675,0.201686,0.20239,0.201637,0.206442,0.204867,0.214581,
First Transpose (Start Local Transpose),0.217984,0.208292,0.20869,0.205053,0.207545,0.208372,0.208287,0.212788,0.201702,0.206971,0.20203,0.202707,0.201918,0.206784,0.205114,0.214889,
First Transpose (Start Receive),0.221805,0.211615,0.212621,0.208328,0.211229,0.212171,0.211303,0.217333,0.205757,0.210509,0.205542,0.205981,0.205994,0.210469,0.20876,0.219738,
First Transpose (First Receive),0.416632,0.582696,0.405669,0.400833,0.404694,0.584682,0.405148,0.410389,0.399465,0.581503,0.399323,0.398399,0.398283,0.578729,0.402904,0.415201,
First Transpose (Finished Receive),1.17167,1.14009,0.965927,0.942915,1.14846,1.13716,0.971326,0.962264,1.15543,1.13746,0.955475,0.941506,1.14717,1.13857,0.96379,0.970553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20843,1.17392,1.00187,0.974512,1.18525,1.17159,1.00762,0.995879,1.19197,1.17052,0.991319,0.972816,1.18391,1.17124,0.999487,1.0049,
First Transpose (Send Complete),1.45416,1.39349,1.23475,1.2112,1.4101,1.39401,1.23959,1.24257,1.4229,1.40202,1.22596,1.20235,1.41607,1.4058,1.23144,1.26186,
1D FFT Y-Direction,1.4532,1.39077,1.23234,1.2078,1.40948,1.39148,1.23735,1.23964,1.42222,1.39927,1.22351,1.19914,1.41542,1.40339,1.229,1.2611,
Second Transpose (First Send),1.49132,1.42765,1.26818,1.24464,1.44494,1.42749,1.2742,1.2765,1.45839,1.43604,1.25892,1.23564,1.45282,1.43981,1.26596,1.29712,
Second Transpose (Packing),1.56901,1.49874,1.3378,1.31279,1.51771,1.49645,1.34411,1.34871,1.53366,1.50674,1.32782,1.30321,1.52544,1.50968,1.3342,1.36969,
Second Transpose (Start Local Transpose),1.5695,1.49902,1.33807,1.31306,1.51797,1.4968,1.34441,1.34912,1.53403,1.50697,1.32812,1.30352,1.52579,1.50995,1.33447,1.37001,
Second Transpose (Start Receive),1.57284,1.50216,1.34121,1.31617,1.52113,1.50018,1.34759,1.353,1.53731,1.51029,1.33139,1.30688,1.52894,1.51328,1.33752,1.37422,
Second Transpose (First Receive),9.4378,9.80831,9.59507,9.53074,9.48049,9.83156,9.7533,9.73276,8.33076,6.70287,6.31344,6.41698,8.43084,6.88625,6.44469,6.52572,
Second Transpose (Finished Receive),9.43815,9.80876,9.59545,9.53123,9.48088,9.8322,9.75372,9.73338,8.33112,6.70323,6.31377,6.41733,8.43116,6.88665,6.44499,6.52609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.44301,9.81373,9.60133,9.53739,9.48572,9.83809,9.76069,9.73934,8.37619,6.75245,6.31737,6.42062,8.47836,6.90809,6.48245,6.52992,
1D FFT X-Direction,9.55141,9.92031,9.7064,9.64583,9.59522,9.94401,9.86751,9.84941,8.48158,6.85805,6.42224,6.52334,8.58597,7.01709,6.5904,6.63439,
Run complete,9.55214,9.92119,9.7077,9.64677,9.59606,9.94498,9.86846,9.85028,9.08278,9.02792,8.70968,8.75535,9.08928,9.20054,8.81471,8.69663,

init,1842.49,1847.01,1807.47,1783.3,1838.69,1848.57,1847.5,1843.16,1826.01,1831.59,1828.63,1815.13,1668.28,1791.83,1770.38,1809.04,
1D FFT Z-Direction,0.10528,0.096366,0.099255,0.095679,0.098997,0.09697,0.097864,0.100803,0.103772,0.09656,0.09687,0.09565,0.097196,0.094983,0.095746,0.099937,
First Transpose (First Send),0.144347,0.132472,0.135765,0.13379,0.134949,0.134098,0.134122,0.140153,0.139467,0.133594,0.134315,0.134082,0.132507,0.131751,0.132233,0.141058,
First Transpose (Packing),0.220036,0.206428,0.210375,0.205629,0.206724,0.20824,0.208736,0.216862,0.211781,0.208006,0.208727,0.208143,0.203354,0.206442,0.209569,0.218257,
First Transpose (Start Local Transpose),0.220458,0.206776,0.210672,0.205924,0.207012,0.208566,0.209078,0.217242,0.212066,0.20836,0.209083,0.208498,0.203636,0.206802,0.209875,0.218606,
First Transpose (Start Receive),0.224272,0.210008,0.214243,0.20968,0.211035,0.21217,0.212524,0.221958,0.215454,0.212015,0.212608,0.211832,0.207438,0.210239,0.213651,0.223369,
First Transpose (First Receive),0.420306,0.581604,0.405501,0.402805,0.406181,0.582038,0.40703,0.416725,0.408616,0.583638,0.405838,0.405117,0.39947,0.577187,0.407808,0.417591,
First Transpose (Finished Receive),1.16532,1.13377,0.965637,0.950194,1.15667,1.1448,0.974109,0.964558,1.15828,1.13581,0.972465,0.949214,1.14877,1.12935,0.965483,0.97819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20217,1.16747,1.00039,0.981645,1.19315,1.17776,1.00943,0.998201,1.19408,1.16911,1.00682,0.98112,1.18533,1.16324,1.00018,1.01269,
First Transpose (Send Complete),1.44094,1.39482,1.23739,1.21976,1.43358,1.41633,1.2535,1.26197,1.42326,1.41108,1.24657,1.22298,1.41965,1.40925,1.24895,1.2789,
1D FFT Y-Direction,1.44002,1.39233,1.23479,1.21721,1.433,1.41375,1.25129,1.25888,1.4224,1.40836,1.24371,1.21952,1.41901,1.40697,1.24603,1.278,
Second Transpose (First Send),1.47762,1.42897,1.27181,1.25375,1.46905,1.45087,1.28831,1.29749,1.45839,1.44755,1.28149,1.25656,1.45485,1.44406,1.28302,1.31381,
Second Transpose (Packing),1.55384,1.50249,1.34365,1.32352,1.5425,1.5214,1.35798,1.37142,1.53639,1.52144,1.35246,1.32752,1.52664,1.51427,1.35177,1.38716,
Second Transpose (Start Local Transpose),1.55422,1.50277,1.34392,1.3238,1.54277,1.52211,1.35827,1.37193,1.53678,1.52179,1.35271,1.32776,1.527,1.51462,1.35208,1.38745,
Second Transpose (Start Receive),1.55805,1.50651,1.34751,1.32778,1.54588,1.52547,1.36117,1.37595,1.54043,1.52557,1.35627,1.3313,1.53009,1.51821,1.35515,1.39143,
Second Transpose (First Receive),9.98661,6.47776,9.42776,9.52503,10.0545,6.36928,9.32259,9.40483,6.93675,8.92241,6.79448,6.60248,6.80675,8.80515,6.73734,6.82428,
Second Transpose (Finished Receive),9.98711,6.47812,9.42807,9.52566,10.055,6.36967,9.323,9.40527,6.9372,8.92277,6.79488,6.60288,6.80723,8.80555,6.73775,6.8247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.99492,6.51845,9.43232,9.53036,10.0617,6.37615,9.32775,9.40929,7.02078,8.92787,6.86538,6.71634,6.92638,8.81,6.74233,6.88548,
1D FFT X-Direction,10.1054,6.62322,9.53841,9.63697,10.1696,6.48194,9.43289,9.51589,7.12738,9.0375,6.97248,6.82011,7.03446,8.91511,6.85069,6.99093,
Run complete,10.1065,8.15445,9.53899,9.63765,10.1703,8.20705,9.43374,9.51657,9.07861,9.03821,8.82618,8.85405,9.0706,8.91575,8.79617,8.85218,

init,1842.49,1847.01,1807.47,1783.3,1838.69,1848.57,1847.5,1843.16,1826.01,1831.59,1828.63,1815.13,1668.28,1791.83,1770.38,1809.04,
1D FFT Z-Direction,0.103958,0.096772,0.096545,0.097488,0.096575,0.095616,0.098495,0.09915,0.094743,0.097641,0.094966,0.093663,0.094773,0.096801,0.095208,0.096489,
First Transpose (First Send),0.14224,0.132962,0.131575,0.134499,0.132822,0.132792,0.136543,0.137622,0.130405,0.134035,0.131247,0.130764,0.131959,0.133179,0.13162,0.135197,
First Transpose (Packing),0.221835,0.207922,0.20557,0.205432,0.206226,0.206855,0.212302,0.212732,0.204088,0.207367,0.204861,0.202729,0.204309,0.206003,0.208162,0.212429,
First Transpose (Start Local Transpose),0.22226,0.208234,0.205838,0.205733,0.206495,0.207187,0.212614,0.2131,0.204378,0.207636,0.205194,0.203034,0.204579,0.206284,0.20841,0.21278,
First Transpose (Start Receive),0.226283,0.211698,0.209236,0.209248,0.211146,0.211339,0.215762,0.217833,0.208172,0.210943,0.208905,0.206638,0.208778,0.210117,0.212792,0.217889,
First Transpose (First Receive),0.422893,0.586214,0.401257,0.403413,0.404653,0.581023,0.405955,0.412139,0.402248,0.584288,0.40188,0.400113,0.4021,0.581796,0.404672,0.412076,
First Transpose (Finished Receive),1.17168,1.137,0.964852,0.945676,1.15733,1.13896,0.968436,0.964575,1.14279,1.14533,0.95844,0.944058,1.14435,1.13473,0.965553,0.968066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20921,1.1713,1.0002,0.977246,1.19478,1.17287,1.00326,0.998298,1.18007,1.17916,0.995131,0.976359,1.18235,1.16772,1.00019,1.0021,
First Transpose (Send Complete),1.44827,1.40497,1.23141,1.21453,1.42872,1.40917,1.24108,1.2604,1.42053,1.41046,1.23141,1.20845,1.41927,1.39887,1.25552,1.26369,
1D FFT Y-Direction,1.44733,1.40241,1.2292,1.2109,1.42799,1.40668,1.23882,1.25743,1.41984,1.40798,1.229,1.20504,1.41861,1.39575,1.25261,1.26283,
Second Transpose (First Send),1.48524,1.43911,1.26534,1.24817,1.46392,1.44344,1.27451,1.29506,1.45597,1.44483,1.26508,1.24153,1.45443,1.43226,1.28965,1.29853,
Second Transpose (Packing),1.56077,1.50896,1.33568,1.31663,1.53596,1.51145,1.3437,1.36652,1.53073,1.51923,1.33524,1.31079,1.52878,1.50223,1.35741,1.37034,
Second Transpose (Start Local Transpose),1.56119,1.50927,1.33596,1.31698,1.53627,1.51175,1.34395,1.36688,1.53105,1.51953,1.33548,1.31104,1.52924,1.5025,1.35772,1.37065,
Second Transpose (Start Receive),1.56459,1.51291,1.33899,1.32013,1.53966,1.51473,1.34694,1.37086,1.53429,1.52265,1.33863,1.31426,1.53228,1.5055,1.36074,1.37477,
Second Transpose (First Receive),10.3251,10.0526,9.75414,9.63159,10.247,10.1142,9.83273,9.78909,6.68352,6.77247,6.25316,6.27899,6.72238,6.44087,6.41452,6.50624,
Second Transpose (Finished Receive),10.3254,10.053,9.75447,9.63202,10.2474,10.1145,9.833,9.78956,6.68389,6.77279,6.25353,6.27926,6.72274,6.4412,6.41481,6.50662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
