,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),4.21551,4.15103,4.1296,4.16914,4.03244,3.89982,3.93221,4.01866,4.27933,4.29828,4.39752,4.40802,4.26481,4.20735,4.24919,4.27934,
Second Transpose (First Receive),5.97038,5.91165,5.96036,5.97327,5.96934,5.5671,5.96747,5.92854,5.62444,5.62579,5.63593,5.64251,5.59861,5.2169,5.48319,5.58492,
Second Transpose (Finished Receive),5.97063,5.91187,5.96064,5.97361,5.96964,5.56741,5.96782,5.9288,5.6248,5.62614,5.63615,5.64291,5.59889,5.21717,5.48354,5.58523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29374,6.23556,6.30825,6.31997,6.18567,5.77956,6.28967,6.25621,5.9855,5.9846,6.10086,6.10679,5.81366,5.43152,5.77873,5.88144,
1D FFT X-Direction,6.29924,6.24111,6.31327,6.32566,6.19048,5.78483,6.29513,6.26146,5.99133,5.99009,6.10612,6.11292,5.81932,5.43603,5.7838,5.8885,
Run complete,6.31573,6.25803,6.33003,6.34198,6.20664,5.80322,6.31176,6.27809,6.00734,6.00668,6.12245,6.12916,5.97038,5.57665,5.9682,5.9284,

init,1429.15,1421.96,1427.5,1424.18,1409.94,1404.23,1412.67,1414.19,1426.37,1424.89,1430.3,1425.43,1405.78,1413.89,1404.25,1410.21,
1D FFT Z-Direction,0.01424,0.005454,0.007378,0.006218,0.005298,0.005711,0.006448,0.005418,0.024547,0.012662,0.013312,0.012156,0.025709,0.02708,0.026486,0.013888,
First Transpose (First Send),0.673014,0.662236,0.68179,0.680026,0.68011,0.678768,0.67865,0.677226,0.68595,0.674652,0.687041,0.685863,0.699911,0.701575,0.731803,0.57805,
First Transpose (Packing),0.671207,0.660964,0.680313,0.678729,0.679079,0.677568,0.677428,0.676332,0.682907,0.673011,0.685627,0.684117,0.697037,0.698542,0.728776,0.575907,
First Transpose (Start Local Transpose),0.692734,0.684149,0.699317,0.698962,0.699448,0.698629,0.696217,0.69674,0.70698,0.698198,0.710127,0.706481,0.720025,0.722625,0.753942,0.600514,
First Transpose (Start Receive),0.697622,0.687362,0.703636,0.702328,0.702923,0.70217,0.699807,0.700295,0.711347,0.702982,0.715217,0.711152,0.725071,0.727303,0.759033,0.606186,
First Transpose (First Receive),2.83363,2.75517,2.76372,2.75374,2.82457,2.70464,2.70932,2.71591,2.85541,2.90044,2.92374,2.85835,2.89726,2.94683,2.9107,2.80842,
First Transpose (Finished Receive),2.83408,2.75559,2.76413,2.75421,2.82487,2.70501,2.70995,2.71646,2.85583,2.90086,2.9242,2.85907,2.89767,2.94717,2.91119,2.80897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47473,3.36875,3.45457,3.4419,3.4144,3.28931,3.40545,3.40952,3.56094,3.58211,3.56375,3.49645,3.54375,3.59547,3.51983,3.41365,
First Transpose (Send Complete),3.50277,3.39359,3.4813,3.46692,3.43988,3.3145,3.43193,3.43386,3.58887,3.60818,3.59035,3.52487,3.56921,3.62185,3.55314,3.44414,
1D FFT Y-Direction,3.48622,3.37864,3.4664,3.45221,3.42473,3.29936,3.41739,3.41928,3.57233,3.59337,3.57497,3.50982,3.55394,3.60624,3.53198,3.42921,
Second Transpose (First Send),4.06865,3.95056,4.12115,4.10667,3.97958,3.86663,4.08239,4.08331,4.26009,4.26024,4.18243,4.11999,4.17949,4.22569,4.1172,4.0162,
Second Transpose (Packing),4.07991,3.96017,4.12975,4.11452,3.98777,3.87483,4.09035,4.08977,4.27299,4.26836,4.19259,4.13101,4.18924,4.23379,4.12595,4.02837,
Second Transpose (Start Local Transpose),4.08028,3.9606,4.13011,4.11491,3.98803,3.87519,4.0907,4.09013,4.27332,4.26873,4.19303,4.13159,4.18977,4.23417,4.12629,4.02875,
Second Transpose (Start Receive),4.08808,3.96789,4.13758,4.12188,3.99398,3.88195,4.09738,4.0967,4.28019,4.27537,4.20101,4.14094,4.19697,4.24099,4.13343,4.03995,
Second Transpose (First Receive),5.78804,5.77961,5.7488,5.53855,5.74329,5.77175,5.51417,5.10066,5.7035,5.67705,5.62076,5.47154,5.61386,5.65114,5.36737,4.95609,
Second Transpose (Finished Receive),5.78833,5.77994,5.74912,5.53877,5.74362,5.77199,5.51449,5.10103,5.7039,5.67742,5.62111,5.47187,5.6142,5.6515,5.36765,4.9564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.14063,6.12994,5.96428,5.7531,6.08011,6.10326,5.80639,5.46154,6.04665,6.01916,5.87335,5.72575,5.96314,5.99573,5.73009,5.31741,
1D FFT X-Direction,6.14648,6.13614,5.97021,5.75844,6.08561,6.10838,5.81197,5.46771,6.05224,6.02489,5.87977,5.7326,5.96921,6.00105,5.73611,5.32538,
Run complete,6.16293,6.15297,5.98707,5.7759,6.10297,6.12452,5.82853,5.48526,6.0683,6.04213,5.89772,5.74944,5.98681,6.01765,5.75544,5.34257,

init,1429.15,1421.96,1427.5,1424.18,1409.94,1404.23,1412.67,1414.19,1426.37,1424.89,1430.3,1425.43,1405.78,1413.89,1404.25,1410.21,
1D FFT Z-Direction,0.012358,0.005194,0.006299,0.00619,0.005355,0.004941,0.005676,0.005005,0.005802,0.009119,0.009834,0.00892,0.010264,0.010258,0.009334,0.011856,
First Transpose (First Send),0.673484,0.662407,0.673367,0.673232,0.676819,0.675903,0.67069,0.668166,0.670903,0.676831,0.678643,0.677877,0.684427,0.683806,0.682691,0.68577,
First Transpose (Packing),0.671281,0.660472,0.672095,0.671887,0.675459,0.674446,0.669504,0.667355,0.669516,0.675068,0.67695,0.675913,0.682835,0.682301,0.680807,0.683839,
First Transpose (Start Local Transpose),0.695392,0.686232,0.697732,0.700268,0.701135,0.698504,0.690318,0.693135,0.691626,0.71053,0.715519,0.719681,0.721096,0.727292,0.723548,0.725818,
First Transpose (Start Receive),0.700092,0.689842,0.701953,0.703942,0.704921,0.702017,0.694166,0.696996,0.695898,0.714608,0.720076,0.724486,0.726201,0.7321,0.728279,0.732439,
First Transpose (First Receive),2.831,2.74689,2.80277,2.80049,2.82809,2.72778,2.72528,2.7236,2.88407,2.92748,2.93858,2.8655,2.91542,2.93325,2.85163,2.85375,
First Transpose (Finished Receive),2.83149,2.74726,2.80313,2.80088,2.8284,2.7285,2.72606,2.72401,2.88441,2.92788,2.93903,2.866,2.91587,2.9336,2.85214,2.85435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47152,3.36136,3.49648,3.49106,3.43301,3.32705,3.41927,3.41939,3.58909,3.61087,3.57494,3.49664,3.6017,3.619,3.55545,3.56285,
First Transpose (Send Complete),3.50008,3.38779,3.52419,3.51673,3.45777,3.35401,3.44424,3.44486,3.61597,3.63629,3.603,3.52486,3.62747,3.6442,3.58117,3.59152,
1D FFT Y-Direction,3.48314,3.37273,3.50913,3.50222,3.44331,3.33822,3.42973,3.43005,3.59972,3.62096,3.58724,3.50987,3.61223,3.62882,3.56624,3.57702,
Second Transpose (First Send),4.06656,3.94551,4.16413,4.15691,4.0167,3.92337,4.09289,4.09265,4.38738,4.39056,4.17866,4.10734,4.26125,4.2778,4.22568,4.23841,
Second Transpose (Packing),4.07646,3.95509,4.17328,4.16498,4.02441,3.93167,4.10061,4.10051,4.39565,4.39807,4.18702,4.11598,4.27324,4.28523,4.23406,4.24871,
Second Transpose (Start Local Transpose),4.07688,3.95554,4.17362,4.16528,4.02466,3.93211,4.10114,4.10102,4.39598,4.3985,4.18746,4.11634,4.27389,4.28582,4.23439,4.2491,
Second Transpose (Start Receive),4.08425,3.96345,4.18071,4.17197,4.03058,3.94013,4.10739,4.10807,4.40297,4.40488,4.19516,4.12542,4.28068,4.2931,4.24187,4.2591,
Second Transpose (First Receive),5.9756,5.94777,5.81845,5.65666,5.92802,5.91779,5.91362,5.83463,5.67715,5.66737,5.45845,5.20533,5.62202,5.65776,5.58907,5.6101,
Second Transpose (Finished Receive),5.97593,5.94803,5.81875,5.65696,5.92837,5.91813,5.91401,5.83505,5.67759,5.66771,5.4589,5.20572,5.62241,5.65808,5.58944,5.61043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31518,6.28504,6.05858,5.89723,6.284,6.27278,6.20788,6.13393,6.13087,6.12622,5.67255,5.4216,5.96979,6.00531,5.9318,5.95244,
1D FFT X-Direction,6.32187,6.29058,6.06461,5.90257,6.28902,6.27782,6.21343,6.14012,6.1367,6.13252,5.67943,5.42829,5.9758,6.01102,5.93789,5.95958,
Run complete,6.33821,6.30784,6.08055,5.91981,6.30541,6.29402,6.23017,6.15769,6.15281,6.149,5.8221,5.66746,5.99341,6.02738,5.95485,5.97568,

init,1429.15,1421.96,1427.5,1424.18,1409.94,1404.23,1412.67,1414.19,1426.37,1424.89,1430.3,1425.43,1405.78,1413.89,1404.25,1410.21,
1D FFT Z-Direction,0.010501,0.005471,0.005385,0.005363,0.005293,0.005274,0.005412,0.005561,0.006193,0.005551,0.005964,0.006167,0.005837,0.005164,0.004825,0.007964,
First Transpose (First Send),0.673191,0.665115,0.676125,0.677001,0.675249,0.675365,0.675311,0.675482,0.670518,0.670034,0.673253,0.672448,0.682316,0.682918,0.677762,0.68142,
First Transpose (Packing),0.671673,0.664057,0.674375,0.675306,0.673508,0.674038,0.674036,0.674453,0.669117,0.668706,0.672087,0.671246,0.68107,0.68177,0.676418,0.679692,
First Transpose (Start Local Transpose),0.69322,0.684705,0.693795,0.696621,0.695132,0.693083,0.695633,0.694999,0.689594,0.694235,0.69254,0.694929,0.700656,0.701691,0.696627,0.702776,
First Transpose (Start Receive),0.697482,0.688104,0.697547,0.700057,0.698806,0.696448,0.699001,0.698635,0.693131,0.697489,0.696245,0.698709,0.704242,0.705373,0.700431,0.708135,
First Transpose (First Receive),2.78891,2.75957,2.77785,2.7852,2.83771,2.71941,2.72419,2.74508,2.83282,2.85341,2.88278,2.82095,2.89711,2.88615,2.78066,2.81561,
First Transpose (Finished Receive),2.7893,2.7599,2.77832,2.78558,2.83806,2.71995,2.72465,2.74547,2.83333,2.85373,2.88342,2.82145,2.89748,2.88654,2.78113,2.81602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47768,3.42871,3.47813,3.48231,3.42599,3.30014,3.4033,3.42516,3.55538,3.55412,3.52313,3.45719,3.59382,3.58323,3.44768,3.48391,
First Transpose (Send Complete),3.50568,3.45507,3.50475,3.50703,3.45099,3.32544,3.43048,3.44945,3.58022,3.57902,3.54879,3.48393,3.61775,3.60717,3.47364,3.5278,
1D FFT Y-Direction,3.48859,3.43972,3.49031,3.49258,3.43575,3.31035,3.41578,3.43493,3.5647,3.56398,3.53351,3.46909,3.60337,3.59232,3.45835,3.51344,
Second Transpose (First Send),4.12461,4.05748,4.15532,4.15795,3.98889,3.87736,4.0665,4.08418,4.24235,4.22149,4.1384,4.07828,4.37724,4.34584,4.09242,4.14021,
Second Transpose (Packing),4.13294,4.06693,4.16274,4.16564,3.99602,3.88536,4.07337,4.09192,4.24926,4.22781,4.14697,4.08746,4.38443,4.35252,4.10073,4.1495,
Second Transpose (Start Local Transpose),4.13336,4.06734,4.16308,4.16594,3.99625,3.88569,4.07369,4.09222,4.24954,4.2282,4.14761,4.08784,4.38518,4.35295,4.10106,4.14996,
Second Transpose (Start Receive),4.14089,4.07533,4.17027,4.17272,4.00312,3.89293,4.08005,4.09924,4.25608,4.23478,4.15524,4.09638,4.39212,4.36002,4.10835,4.15908,
Second Transpose (First Receive),6.05133,6.03481,5.92312,5.98218,6.02716,6.03322,5.37279,5.90151,5.57954,5.57969,5.56776,5.48984,5.58955,5.58874,5.06504,5.40721,
Second Transpose (Finished Receive),6.05165,6.03508,5.92344,5.98255,6.02744,6.03353,5.3731,5.90181,5.57984,5.58,5.56813,5.49014,5.58979,5.58901,5.0654,5.40752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.41596,6.39599,6.24125,6.29804,6.38057,6.38343,5.58391,6.11534,5.93839,5.93529,5.86573,5.78807,6.08432,6.08304,5.281,5.62161,
1D FFT X-Direction,6.42307,6.40223,6.24727,6.30415,6.38523,6.3887,5.58944,6.12063,5.94425,5.94113,5.87166,5.79372,6.08942,6.0879,5.28753,5.62884,
Run complete,6.4395,6.4194,6.26442,6.32029,6.40171,6.40503,5.60562,6.13678,6.04852,6.03599,5.92244,6.00482,6.10653,6.10467,5.3824,5.9018,

init,1429.15,1421.96,1427.5,1424.18,1409.94,1404.23,1412.67,1414.19,1426.37,1424.89,1430.3,1425.43,1405.78,1413.89,1404.25,1410.21,
1D FFT Z-Direction,0.011206,0.005358,0.005879,0.005544,0.004614,0.005211,0.006093,0.004911,0.00503,0.005707,0.006236,0.005028,0.004942,0.005045,0.004613,0.007845,
First Transpose (First Send),0.675126,0.666407,0.676551,0.678034,0.686885,0.687608,0.685167,0.685825,0.674806,0.675839,0.676822,0.67908,0.676145,0.677245,0.675315,0.680351,
First Transpose (Packing),0.673464,0.665106,0.67538,0.67689,0.68562,0.686239,0.684022,0.684311,0.673423,0.674628,0.67575,0.678092,0.674615,0.675845,0.673924,0.678281,
First Transpose (Start Local Transpose),0.701268,0.691201,0.704585,0.70157,0.718336,0.718582,0.710449,0.708577,0.717061,0.694005,0.695745,0.698838,0.69502,0.696338,0.695478,0.699755,
First Transpose (Start Receive),0.705973,0.694692,0.708195,0.705071,0.72179,0.722766,0.713995,0.712544,0.721876,0.697248,0.699802,0.702386,0.698617,0.700324,0.699077,0.70487,
First Transpose (First Receive),2.84577,2.75559,2.76797,2.7822,2.79818,2.73907,2.69927,2.70137,2.94403,2.96866,2.9489,2.82194,2.86534,2.90393,2.82828,2.82116,
First Transpose (Finished Receive),2.84615,2.75593,2.76838,2.78256,2.79873,2.73959,2.69985,2.70172,2.94439,2.96894,2.94936,2.82242,2.86568,2.90431,2.82878,2.82167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48207,3.36593,3.45908,3.4719,3.43908,3.37654,3.39857,3.4012,3.6639,3.6671,3.52825,3.39229,3.52406,3.56479,3.52386,3.52469,
First Transpose (Send Complete),3.50822,3.39283,3.48592,3.49555,3.46374,3.40305,3.42373,3.4245,3.69055,3.69194,3.55356,3.41836,3.54984,3.69876,3.54828,3.65572,
1D FFT Y-Direction,3.4917,3.37725,3.47146,3.48128,3.44854,3.38755,3.40876,3.40986,3.67483,3.67695,3.53843,3.40308,3.53428,3.57851,3.53383,3.53859,
Second Transpose (First Send),4.0737,3.95092,4.16921,4.19246,4.05749,4.00141,4.07326,4.07404,4.36486,4.34566,4.08442,3.96244,4.06434,4.21347,4.09369,4.20492,
Second Transpose (Packing),4.08202,3.95974,4.17703,4.19996,4.06561,4.00956,4.08023,4.08148,4.37248,4.3522,4.09284,3.97098,4.07212,4.22116,4.10125,4.21609,
Second Transpose (Start Local Transpose),4.08242,3.96015,4.17734,4.20026,4.06598,4.01014,4.08061,4.08202,4.37282,4.35253,4.09351,3.97174,4.07263,4.22147,4.10173,4.21653,
Second Transpose (Start Receive),4.08897,3.96731,4.18352,4.20677,4.07249,4.01655,4.08728,4.08828,4.37876,4.35882,4.10115,3.97935,4.08017,4.22766,4.10852,4.22557,
Second Transpose (First Receive),5.48633,5.47269,5.3528,5.38765,4.90236,5.428,5.17507,5.42538,5.93486,5.90852,5.6589,5.76164,5.61182,5.90783,5.81486,5.88793,
Second Transpose (Finished Receive),5.48667,5.47314,5.35319,5.38791,4.90266,5.42831,5.17543,5.4257,5.93518,5.90887,5.6592,5.76198,5.61208,5.90822,5.81514,5.88824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.8388,5.82256,5.84534,5.88044,5.11814,5.64107,5.3875,5.63903,6.28018,6.25448,5.95821,6.06067,5.82779,6.12462,6.12223,6.19359,
1D FFT X-Direction,5.84492,5.82858,5.85121,5.88601,5.12381,5.64649,5.39303,5.64466,6.28655,6.26173,5.96553,6.06747,5.83491,6.13102,6.12907,6.20175,
Run complete,6.03608,5.93586,5.97618,5.99816,5.61813,5.91455,5.82084,5.89389,6.30282,6.27878,5.98322,6.08392,5.85137,6.14879,6.14581,6.21968,

init,1429.15,1421.96,1427.5,1424.18,1409.94,1404.23,1412.67,1414.19,1426.37,1424.89,1430.3,1425.43,1405.78,1413.89,1404.25,1410.21,
1D FFT Z-Direction,0.01091,0.006686,0.006452,0.00801,0.005481,0.006162,0.006662,0.006512,0.006083,0.004898,0.005936,0.005248,0.005313,0.004863,0.00482,0.006772,
First Transpose (First Send),0.674684,0.667692,0.678195,0.678255,0.676808,0.677155,0.67774,0.677504,0.676818,0.677163,0.676662,0.6767,0.673646,0.676778,0.669752,0.677145,
First Transpose (Packing),0.673035,0.666451,0.676946,0.676751,0.674926,0.675426,0.676516,0.676485,0.675587,0.675343,0.675378,0.67512,0.672426,0.675423,0.668708,0.675461,
First Transpose (Start Local Transpose),0.694627,0.691022,0.696787,0.698447,0.695787,0.696944,0.696018,0.696805,0.696895,0.697069,0.696398,0.695674,0.690852,0.697005,0.688871,0.69523,
First Transpose (Start Receive),0.69893,0.695505,0.702,0.702571,0.700746,0.70152,0.700257,0.701528,0.700596,0.700698,0.700729,0.699534,0.694722,0.700611,0.693104,0.699782,
First Transpose (First Receive),2.78522,2.73903,2.72396,2.73984,2.78734,2.66167,2.67919,2.71254,2.8715,2.87754,2.84417,2.82279,2.84992,2.90519,2.75751,2.80894,
First Transpose (Finished Receive),2.78575,2.73935,2.72424,2.74024,2.78768,2.66214,2.67963,2.713,2.87185,2.87799,2.84465,2.82348,2.85028,2.90558,2.75796,2.80936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45948,3.3883,3.40899,3.42272,3.37035,3.24176,3.34554,3.37854,3.59384,3.57895,3.52521,3.49943,3.49174,3.54866,3.40051,3.45637,
First Transpose (Send Complete),3.48622,3.41456,3.43703,3.4477,3.3957,3.26707,3.37159,3.40346,3.61889,3.60372,3.55224,3.52505,3.51596,3.57253,3.42578,3.48359,
1D FFT Y-Direction,3.46971,3.39909,3.42241,3.43272,3.38067,3.25193,3.35547,3.38886,3.60291,3.58918,3.53716,3.50989,3.50054,3.55738,3.41036,3.46914,
Second Transpose (First Send),4.0898,4.00554,4.09604,4.13399,3.93298,3.81742,3.98991,4.02239,4.27551,4.24133,4.2546,4.17989,4.11703,4.17031,4.02479,4.08239,
Second Transpose (Packing),4.09747,4.0153,4.10411,4.14235,3.94126,3.82537,3.99688,4.02974,4.28285,4.24858,4.26267,4.18838,4.12509,4.17724,4.03167,4.09176,
Second Transpose (Start Local Transpose),4.09814,4.01577,4.10452,4.14272,3.9416,3.82575,3.99719,4.03033,4.28321,4.24913,4.26302,4.1891,4.12544,4.17756,4.0323,4.09215,
Second Transpose (Start Receive),4.10533,4.02264,4.11088,4.14908,3.94785,3.83243,4.00318,4.03653,4.28952,4.25555,4.26937,4.19651,4.13161,4.18387,4.03931,4.10058,
Second Transpose (First Receive),5.70574,5.67465,5.68147,5.61931,5.52655,5.63749,5.01308,5.4063,5.51836,5.50029,5.50416,5.46923,5.40215,5.43971,5.25722,5.34828,
Second Transpose (Finished Receive),5.706,5.67489,5.68184,5.61967,5.52695,5.63786,5.01351,5.40663,5.51866,5.50058,5.50458,5.46955,5.40244,5.44009,5.2575,5.34859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.05438,6.02322,5.99237,5.93053,5.80449,5.91218,5.22588,5.62158,5.86883,5.8501,5.90659,5.88715,5.74825,5.78579,5.55039,5.6393,
1D FFT X-Direction,6.06057,6.02903,5.99793,5.9359,5.81065,5.91753,5.23098,5.62684,5.8756,5.85578,5.91222,5.89215,5.75378,5.79265,5.55693,5.64577,
Run complete,6.07672,6.0466,6.01416,5.95262,5.82755,5.93394,5.27569,5.64268,5.89202,5.87284,5.92827,5.91017,5.77136,5.8069,5.57377,5.66193,

init,1429.15,1421.96,1427.5,1424.18,1409.94,1404.23,1412.67,1414.19,1426.37,1424.89,1430.3,1425.43,1405.78,1413.89,1404.25,1410.21,
1D FFT Z-Direction,0.010539,0.005091,0.004893,0.006533,0.0056,0.005682,0.005653,0.005755,0.005181,0.004769,0.004736,0.005309,0.004714,0.004537,0.004099,0.007637,
First Transpose (First Send),0.67338,0.665577,0.674983,0.6764,0.67463,0.674961,0.674758,0.673139,0.672458,0.673423,0.674264,0.674697,0.673024,0.672452,0.673759,0.677987,
First Transpose (Packing),0.671937,0.664366,0.673828,0.674963,0.673049,0.673592,0.673781,0.671943,0.671299,0.671996,0.673161,0.673418,0.672112,0.671344,0.672906,0.676441,
First Transpose (Start Local Transpose),0.697073,0.686175,0.696039,0.699501,0.69797,0.692273,0.697368,0.696386,0.691377,0.692346,0.691391,0.695597,0.690385,0.692749,0.6912,0.69532,
First Transpose (Start Receive),0.701527,0.689353,0.700501,0.702905,0.701426,0.699392,0.701201,0.700077,0.695072,0.695691,0.695018,0.699044,0.693772,0.69622,0.694625,0.700141,
First Transpose (First Receive),2.79411,2.72231,2.70908,2.73246,2.76392,2.66184,2.66718,2.72986,2.85266,2.86052,2.85752,2.8089,2.86858,2.89583,2.79882,2.81634,
First Transpose (Finished Receive),2.79455,2.72271,2.70958,2.73302,2.76424,2.66229,2.66759,2.73026,2.85339,2.86086,2.85803,2.80956,2.86892,2.89615,2.79925,2.81674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44519,3.34928,3.39377,3.41436,3.36895,3.25676,3.30591,3.37121,3.57478,3.56214,3.51784,3.46713,3.54362,3.57216,3.49118,3.51217,
First Transpose (Send Complete),3.47159,3.37381,3.42021,3.4403,3.39451,3.28161,3.33185,3.39666,3.60037,3.58668,3.54331,3.494,3.56732,3.5964,3.51576,3.53913,
1D FFT Y-Direction,3.45533,3.35859,3.40588,3.42532,3.37992,3.26607,3.31628,3.38157,3.58435,3.57142,3.52783,3.47862,3.55232,3.58082,3.50069,3.52516,
Second Transpose (First Send),4.05166,3.94428,4.05291,4.07363,3.94537,3.84823,3.93139,3.99115,4.25528,4.22105,4.14529,4.09821,4.19138,4.22086,4.15736,4.22871,
Second Transpose (Packing),4.06017,3.95427,4.06099,4.08179,3.95188,3.85474,3.93917,3.99774,4.26226,4.22805,4.15389,4.10652,4.19755,4.22685,4.16365,4.23629,
Second Transpose (Start Local Transpose),4.06061,3.95467,4.06141,4.08249,3.95214,3.85515,3.93951,3.99807,4.26256,4.22843,4.15428,4.10694,4.19824,4.22713,4.16419,4.23657,
Second Transpose (Start Receive),4.06708,3.96262,4.06749,4.08824,3.95804,3.86202,3.94564,4.00359,4.26888,4.23454,4.16104,4.11434,4.20415,4.23281,4.17041,4.24722,
Second Transpose (First Receive),5.95494,5.87934,5.90383,5.35538,5.67033,5.87337,5.78691,5.92453,5.51386,5.47134,5.30048,4.97228,5.44003,5.51442,5.45367,5.47826,
Second Transpose (Finished Receive),5.95524,5.87957,5.90416,5.3557,5.67063,5.87376,5.78725,5.9248,5.51415,5.47172,5.30081,4.97265,5.44027,5.51482,5.45398,5.47864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
