,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),17.2938,17.2588,19.3719,19.3717,17.3215,17.265,19.3598,19.3604,
Second Transpose (Finished Receive),17.2942,17.2593,19.3722,19.3721,17.3218,17.2653,19.3601,19.3607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2977,17.2625,19.3752,19.3759,17.3247,17.2683,19.3629,19.364,
1D FFT X-Direction,17.516,17.4531,19.5614,19.5646,17.5179,17.4549,19.556,19.555,
Run complete,17.5162,17.4533,19.5617,19.5648,17.5182,17.4552,19.5562,19.5552,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.186881,0.179705,0.179285,0.179548,0.179653,0.181023,0.179103,0.180155,
First Transpose (First Send),0.247662,0.238155,0.236286,0.240449,0.236427,0.239058,0.236295,0.240679,
First Transpose (Packing),0.367372,0.357819,0.355201,0.359906,0.353078,0.359801,0.355734,0.357278,
First Transpose (Start Local Transpose),0.367696,0.358086,0.355424,0.360203,0.353364,0.36006,0.355944,0.357541,
First Transpose (Start Receive),0.371143,0.361428,0.358476,0.3638,0.35665,0.363022,0.359427,0.361437,
First Transpose (First Receive),0.745613,1.08378,0.726577,0.733879,0.727901,1.08104,0.724324,0.734818,
First Transpose (Finished Receive),2.22919,2.20523,1.83931,1.8221,2.20868,2.2205,1.82661,1.8116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2901,2.25987,1.8969,1.87582,2.26958,2.27584,1.88566,1.8648,
First Transpose (Send Complete),4.40372,4.3545,3.85617,4.09133,4.36932,4.47267,4.17904,3.94399,
1D FFT Y-Direction,4.40288,4.35253,3.85414,4.08745,4.36869,4.47209,4.17686,3.9405,
Second Transpose (First Send),4.40523,4.35564,3.85734,4.09335,4.37036,4.47369,4.18004,3.94505,
Second Transpose (Packing),4.40411,4.3548,3.85643,4.09172,4.36962,4.47293,4.17933,3.94427,
Second Transpose (Start Local Transpose),4.40706,4.35722,3.85875,4.09549,4.37176,4.47513,4.18142,3.94643,
Second Transpose (Start Receive),4.41178,4.36223,3.86377,4.10202,4.37702,4.48014,4.18568,3.95157,
Second Transpose (First Receive),18.5138,18.51,17.9247,17.8186,18.5379,18.5167,17.9212,17.8098,
Second Transpose (Finished Receive),18.514,18.5103,17.925,17.8189,18.5382,18.5169,17.9215,17.8101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5172,18.5134,17.9279,17.8223,18.541,18.5197,17.9242,17.8129,
1D FFT X-Direction,18.7349,18.7025,18.1136,18.0112,18.7337,18.7042,18.1119,18.0008,
Run complete,18.7352,18.7027,18.1139,18.0115,18.7339,18.7045,18.1121,18.001,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.186696,0.179999,0.179797,0.179655,0.18216,0.180756,0.179122,0.180272,
First Transpose (First Send),0.24814,0.237206,0.237117,0.240348,0.240627,0.23871,0.236032,0.241264,
First Transpose (Packing),0.368161,0.356022,0.356318,0.357624,0.358877,0.357374,0.354351,0.359916,
First Transpose (Start Local Transpose),0.368474,0.356292,0.356575,0.357898,0.359232,0.357658,0.354618,0.360158,
First Transpose (Start Receive),0.372026,0.359552,0.360248,0.361444,0.363399,0.360904,0.35798,0.363725,
First Transpose (First Receive),0.746878,1.0792,0.725083,0.728453,0.737004,1.08561,0.721461,0.728802,
First Transpose (Finished Receive),2.23625,2.18447,1.94561,1.92032,2.22859,2.18014,1.94384,1.93118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29663,2.23951,2.00202,1.97429,2.29012,2.23514,2.00011,1.9849,
First Transpose (Send Complete),4.37527,4.45957,4.248,4.19542,4.36297,4.37126,4.22884,4.26238,
1D FFT Y-Direction,4.37425,4.45701,4.24566,4.19316,4.36224,4.35715,4.22688,4.25996,
Second Transpose (First Send),4.37689,4.46067,4.24919,4.19665,4.36436,4.37224,4.22988,4.26349,
Second Transpose (Packing),4.37563,4.45984,4.24824,4.19578,4.36337,4.37155,4.22914,4.26268,
Second Transpose (Start Local Transpose),4.3789,4.4622,4.25073,4.19818,4.37223,4.37349,4.23123,4.26483,
Second Transpose (Start Receive),4.38373,4.4667,4.25532,4.20306,4.37802,4.37796,4.23593,4.2695,
Second Transpose (First Receive),17.7174,17.6819,20.0468,20.0453,17.7483,17.6953,20.0374,20.035,
Second Transpose (Finished Receive),17.7177,17.6823,20.0471,20.0456,17.7486,17.6956,20.0377,20.0353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7211,17.6851,20.05,20.0487,17.7518,17.6985,20.0407,20.0388,
1D FFT X-Direction,17.9405,17.8804,20.2343,20.2337,17.9464,17.8845,20.2294,20.2306,
Run complete,17.9407,17.8806,20.2345,20.2339,17.9466,17.8847,20.2296,20.2308,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.185918,0.187806,0.179887,0.180193,0.180562,0.181197,0.179122,0.180922,
First Transpose (First Send),0.247531,0.244552,0.237202,0.240053,0.238076,0.239452,0.235709,0.241593,
First Transpose (Packing),0.367299,0.36341,0.356672,0.356189,0.356653,0.35782,0.352614,0.358359,
First Transpose (Start Local Transpose),0.367658,0.363671,0.35692,0.356469,0.356942,0.35805,0.352934,0.358619,
First Transpose (Start Receive),0.371359,0.366793,0.360203,0.360045,0.360632,0.361073,0.356044,0.361809,
First Transpose (First Receive),4.10774,1.08117,0.726187,0.729132,0.733493,1.08251,0.720502,0.731344,
First Transpose (Finished Receive),4.16527,2.22192,1.82824,1.81365,2.21285,2.21079,1.82813,1.80982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31015,2.27557,1.88654,1.8667,2.27331,2.26493,1.88626,1.8631,
First Transpose (Send Complete),6.3292,4.42848,4.09848,4.09084,4.38123,4.43767,4.16581,4.13719,
1D FFT Y-Direction,6.32142,4.42573,3.94571,3.92589,4.38059,4.43545,4.16372,4.13375,
Second Transpose (First Send),6.33816,4.42959,4.09959,4.09413,4.38235,4.43867,4.1669,4.1383,
Second Transpose (Packing),6.33062,4.42876,4.09872,4.0914,4.38155,4.43793,4.16617,4.13749,
Second Transpose (Start Local Transpose),6.34931,4.43119,4.101,4.09632,4.38389,4.44007,4.16839,4.13955,
Second Transpose (Start Receive),6.35502,4.43605,4.10575,4.10699,4.38833,4.44482,4.17319,4.14454,
Second Transpose (First Receive),20.0758,17.9967,22.0929,17.7169,20.0622,18.0056,22.1101,17.72,
Second Transpose (Finished Receive),20.0761,17.9971,22.0932,17.7177,20.0625,18.0059,22.1105,17.7204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0797,18.0002,22.0962,17.7251,20.0653,18.0089,22.1661,17.7233,
1D FFT X-Direction,20.2809,18.1916,22.291,17.9163,20.2661,18.1942,22.376,17.9107,
Run complete,20.2812,18.1918,22.2913,17.9165,20.2663,18.1944,22.3762,17.9109,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.199787,0.179583,0.180116,0.180849,0.180149,0.180447,0.18984,0.181559,
First Transpose (First Send),0.26605,0.236591,0.238513,0.243199,0.237223,0.237302,0.260387,0.242245,
First Transpose (Packing),0.392056,0.356366,0.358122,0.363868,0.354335,0.35726,0.394026,0.358226,
First Transpose (Start Local Transpose),0.392401,0.356629,0.358331,0.364168,0.3546,0.357523,0.394292,0.358447,
First Transpose (Start Receive),0.39608,0.360103,0.361382,0.368474,0.357936,0.360578,0.399843,0.361559,
First Transpose (First Receive),0.778446,1.07778,0.725084,0.736099,0.732673,1.07723,0.772499,0.729132,
First Transpose (Finished Receive),2.26288,2.18424,1.91745,1.90461,2.21037,2.18975,1.94098,1.93472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3234,2.23972,1.97385,1.95815,2.27105,2.24458,1.99726,1.98977,
First Transpose (Send Complete),4.40143,4.45523,4.20677,3.92993,4.3441,4.47936,4.19501,4.28126,
1D FFT Y-Direction,4.40037,4.45272,4.20456,3.92713,4.34354,4.47686,4.1928,4.27862,
Second Transpose (First Send),4.4029,4.45653,4.20806,3.93151,4.34521,4.48049,4.19898,4.28231,
Second Transpose (Packing),4.4018,4.45551,4.2071,3.93031,4.34449,4.47963,4.19541,4.28153,
Second Transpose (Start Local Transpose),4.40487,4.45796,4.20956,3.93335,4.34682,4.48177,4.20046,4.28362,
Second Transpose (Start Receive),4.40949,4.46287,4.21401,3.93831,4.35145,4.48655,4.20594,4.28834,
Second Transpose (First Receive),17.8177,17.7876,17.2024,17.319,17.8474,17.7968,17.2017,17.3254,
Second Transpose (Finished Receive),17.818,17.788,17.2028,17.3193,17.8477,17.7971,17.202,17.3257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8211,17.7912,17.206,17.3224,17.8508,17.8,17.2051,17.3285,
1D FFT X-Direction,18.0407,17.9825,17.3918,17.5112,18.0442,17.9866,17.39,17.5136,
Run complete,18.0411,17.9828,17.392,17.5115,18.0444,17.9868,17.3903,17.5138,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.186026,0.17999,0.18095,0.180569,0.180402,0.18063,0.179522,0.180036,
First Transpose (First Send),0.247381,0.23748,0.237726,0.239972,0.237268,0.237116,0.237299,0.240458,
First Transpose (Packing),0.36763,0.357115,0.357605,0.3559,0.3537,0.355957,0.354511,0.35564,
First Transpose (Start Local Transpose),0.367974,0.35737,0.357825,0.356192,0.353992,0.356193,0.354769,0.355871,
First Transpose (Start Receive),0.37142,0.360559,0.361404,0.359634,0.357232,0.35909,0.357974,0.359194,
First Transpose (First Receive),0.748528,1.08251,0.728636,0.727894,0.729312,1.0792,0.726397,0.729315,
First Transpose (Finished Receive),2.22599,2.21558,1.84729,1.81052,2.20325,2.23317,1.8365,1.81663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28644,2.27001,1.90389,1.86353,2.26378,2.28871,1.89374,1.86994,
First Transpose (Send Complete),4.36142,4.43536,4.16764,4.08654,4.35314,4.48886,4.2217,4.09854,
1D FFT Y-Direction,4.3605,4.43292,4.16572,4.08343,4.35257,4.48825,4.21942,4.09619,
Second Transpose (First Send),4.36306,4.43658,4.16882,4.0877,4.35403,4.49014,4.22297,4.09948,
Second Transpose (Packing),4.36179,4.43564,4.1679,4.08687,4.35344,4.48913,4.22205,4.09875,
Second Transpose (Start Local Transpose),4.36496,4.43883,4.17043,4.08931,4.35544,4.49167,4.2244,4.10074,
Second Transpose (Start Receive),4.36949,4.44352,4.1751,4.0939,4.35973,4.49587,4.22887,4.10569,
Second Transpose (First Receive),16.6633,21.1574,18.2332,18.1044,16.6909,21.1757,18.223,18.0955,
Second Transpose (Finished Receive),16.6636,21.1577,18.2334,18.1047,16.6913,21.1762,18.2234,18.0958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6673,21.1606,18.2363,18.1079,16.6942,21.2298,18.2261,18.0987,
1D FFT X-Direction,16.8849,21.3539,18.4201,18.2925,16.8892,21.44,18.4167,18.2858,
Run complete,16.8852,21.3542,18.4202,18.2927,16.8895,21.4403,18.4169,18.286,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.187489,0.180481,0.179924,0.180407,0.181046,0.188568,0.179015,0.180294,
First Transpose (First Send),0.249516,0.237924,0.23698,0.239794,0.237579,0.261962,0.235801,0.239949,
First Transpose (Packing),0.371712,0.356712,0.356045,0.355295,0.35384,0.401321,0.354245,0.355833,
First Transpose (Start Local Transpose),0.372033,0.356983,0.35628,0.355577,0.354113,0.401625,0.354503,0.356076,
First Transpose (Start Receive),0.375606,0.360715,0.359397,0.358873,0.357709,0.406778,0.357944,0.359301,
First Transpose (First Receive),0.758588,1.08536,0.724688,0.726787,0.732901,1.13324,0.726127,0.724501,
First Transpose (Finished Receive),2.23861,2.18044,1.91708,1.89281,2.21419,2.23336,1.91241,1.89452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30031,2.23596,1.97327,1.94643,2.27478,2.28859,1.96821,1.94857,
First Transpose (Send Complete),4.42825,4.39307,3.70014,3.71716,4.38529,4.44498,4.21479,4.17573,
1D FFT Y-Direction,4.42737,4.39082,3.69811,3.71503,4.38476,4.44422,4.21246,4.17334,
Second Transpose (First Send),4.42969,4.39422,3.70125,3.71844,4.38627,4.4498,4.21588,4.17671,
Second Transpose (Packing),4.42863,4.39341,3.7004,3.71747,4.38567,4.44535,4.21508,4.17597,
Second Transpose (Start Local Transpose),4.43164,4.39585,3.70274,3.71992,4.38767,4.45126,4.21735,4.17796,
Second Transpose (Start Receive),4.43643,4.40046,3.70737,3.72462,4.39218,4.45654,4.22197,4.18237,
Second Transpose (First Receive),18.9911,18.8531,16.9759,16.9438,19.0186,18.8526,16.9806,16.955,
Second Transpose (Finished Receive),18.9915,18.8534,16.9762,16.9442,19.0189,18.8529,16.9809,16.9552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9949,18.8565,16.9792,16.9475,19.0216,18.856,16.9841,16.9588,
1D FFT X-Direction,19.2126,19.0425,17.1662,17.1415,19.2171,19.0427,17.1696,17.144,
Run complete,19.2129,19.0427,17.1664,17.1417,19.2173,19.0429,17.1698,17.1441,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.186845,0.180091,0.180059,0.180971,0.1803,0.180922,0.180645,0.178357,
First Transpose (First Send),0.247412,0.236821,0.237302,0.24072,0.237622,0.238791,0.238201,0.237768,
First Transpose (Packing),0.367418,0.356692,0.356578,0.356739,0.353845,0.357632,0.355808,0.352417,
First Transpose (Start Local Transpose),0.367756,0.356926,0.356852,0.357021,0.354104,0.357925,0.356075,0.352658,
First Transpose (Start Receive),0.371825,0.360447,0.359966,0.360418,0.359536,0.361461,0.359216,0.355865,
First Transpose (First Receive),0.756455,1.08131,0.726285,0.727402,0.733582,1.08698,0.726614,0.725483,
First Transpose (Finished Receive),2.23432,2.20754,1.8353,1.81041,2.21591,2.21012,1.84098,1.81281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29514,2.26279,1.89239,1.86362,2.2769,2.26484,1.89779,1.86628,
First Transpose (Send Complete),4.39948,4.28943,4.07393,4.04288,4.36368,4.4806,3.78893,4.06004,
1D FFT Y-Direction,4.39851,4.28758,4.07187,4.03948,4.36304,4.47809,3.78668,4.05729,
Second Transpose (First Send),4.4008,4.29079,4.07505,4.04408,4.3647,4.48169,3.79001,4.06089,
Second Transpose (Packing),4.3999,4.28972,4.0742,4.0432,4.364,4.48095,3.78921,4.06028,
Second Transpose (Start Local Transpose),4.40298,4.29231,4.07649,4.04584,4.36613,4.48309,3.79139,4.0622,
Second Transpose (Start Receive),4.40816,4.29659,4.08106,4.05052,4.37045,4.4878,3.79565,4.0666,
Second Transpose (First Receive),17.4024,17.372,19.6637,19.6619,17.3777,17.368,19.6708,19.6693,
Second Transpose (Finished Receive),17.4028,17.3724,19.6641,19.6623,17.3781,17.3686,19.6712,19.6696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.406,17.3755,19.6668,19.6652,17.3818,17.3744,19.6741,19.6724,
1D FFT X-Direction,17.6,17.5619,19.858,19.8555,17.5948,17.5658,19.8586,19.8573,
Run complete,17.6003,17.5621,19.8581,19.8557,17.595,17.5662,19.8588,19.8576,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.187408,0.180428,0.180704,0.180466,0.182561,0.18363,0.178909,0.178917,
First Transpose (First Send),0.24812,0.237416,0.237815,0.239755,0.240159,0.243033,0.235921,0.238611,
First Transpose (Packing),0.368328,0.356945,0.356681,0.356327,0.355716,0.362949,0.353613,0.356403,
First Transpose (Start Local Transpose),0.368674,0.357206,0.356923,0.356613,0.355995,0.36331,0.353853,0.356631,
First Transpose (Start Receive),0.372288,0.360295,0.360697,0.359613,0.360086,0.369537,0.356912,0.360083,
First Transpose (First Receive),0.748268,1.07837,0.722652,0.724887,0.735215,1.09245,0.719864,0.726149,
First Transpose (Finished Receive),2.23301,2.18269,1.91393,1.8918,2.20979,2.19237,1.91565,1.89481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2928,2.23845,1.97009,1.94584,2.26968,2.24727,1.97146,1.94879,
First Transpose (Send Complete),4.35703,4.42218,4.16069,4.17554,4.32261,4.40463,4.1981,4.18647,
1D FFT Y-Direction,4.3562,4.41968,4.15875,4.1736,4.3219,4.40151,4.19606,4.18378,
Second Transpose (First Send),4.35838,4.42322,4.1617,4.17664,4.32384,4.40594,4.19912,4.18742,
Second Transpose (Packing),4.3574,4.42248,4.16091,4.17585,4.32303,4.40498,4.19841,4.18667,
Second Transpose (Start Local Transpose),4.36043,4.42496,4.16323,4.17814,4.32544,4.40767,4.20045,4.18871,
Second Transpose (Start Receive),4.3655,4.42995,4.16831,4.1828,4.33017,4.41305,4.20477,4.19313,
Second Transpose (First Receive),18.0403,18.0253,19.9168,19.9164,18.0611,18.024,19.9345,19.9318,
Second Transpose (Finished Receive),18.0407,18.0258,19.9173,19.9167,18.0616,18.0244,19.9348,19.9321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0447,18.0288,19.9201,19.9196,18.0646,18.0274,19.9376,19.9347,
1D FFT X-Direction,18.2526,18.2146,20.1205,20.117,18.2607,18.2142,20.1208,20.1213,
Run complete,18.2529,18.2148,20.1207,20.1172,18.2609,18.2145,20.1211,20.1215,

init,1786,1772.28,1763.11,1780.82,1805.4,1777.64,1747.63,1685.92,
1D FFT Z-Direction,0.187999,0.179594,0.179936,0.180011,0.178872,0.181204,0.179668,0.179168,
First Transpose (First Send),0.249371,0.236274,0.237035,0.239678,0.235721,0.239079,0.236463,0.238206,
First Transpose (Packing),0.368474,0.354985,0.355151,0.354843,0.351295,0.357268,0.354715,0.354622,
First Transpose (Start Local Transpose),0.368829,0.355248,0.355443,0.355089,0.351539,0.357537,0.35496,0.354837,
First Transpose (Start Receive),0.37313,0.358614,0.358885,0.358387,0.354801,0.360559,0.358057,0.358149,
First Transpose (First Receive),0.750901,1.07324,0.72493,0.724697,0.727054,1.08232,0.725911,0.726345,
First Transpose (Finished Receive),2.23122,2.20033,1.83098,1.81182,2.20561,2.19552,1.84037,1.80669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29162,2.25479,1.88755,1.86537,2.26698,2.24951,1.89682,1.86055,
First Transpose (Send Complete),4.37134,4.32035,3.97438,4.1511,4.36747,4.13828,3.83765,4.11171,
1D FFT Y-Direction,4.37038,4.31821,3.97254,4.14826,4.36688,4.136,3.83564,4.10869,
Second Transpose (First Send),4.37311,4.32168,3.97532,4.15221,4.36848,4.13944,3.83882,4.11267,
Second Transpose (Packing),4.37178,4.32064,3.97459,4.15142,4.36783,4.13861,3.83797,4.11194,
Second Transpose (Start Local Transpose),4.37496,4.32321,3.97666,4.15396,4.36994,4.14078,3.8401,4.11394,
Second Transpose (Start Receive),4.38065,4.32793,3.98101,4.15837,4.3744,4.14525,3.84427,4.11891,
Second Transpose (First Receive),17.2379,17.0891,17.7323,17.8619,17.2669,17.0943,17.7373,17.869,
Second Transpose (Finished Receive),17.2382,17.0894,17.7326,17.8623,17.2672,17.0946,17.7375,17.8693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2414,17.0924,17.7355,17.8651,17.2701,17.0973,17.7406,17.872,
1D FFT X-Direction,17.4582,17.2808,17.923,18.0547,17.4618,17.2825,17.9261,18.0585,
Run complete,17.4585,17.281,17.9232,18.055,17.4621,17.2828,17.9263,18.0587,

