,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),17.769,17.2922,17.4149,17.3977,17.4238,17.4698,17.2461,17.2112,21.3337,21.1401,21.2443,21.1817,21.4684,21.4064,20.9852,21.0236,
1D FFT X-Direction,20.2579,20.0388,20.1069,20.0945,20.2327,20.2388,19.9288,19.9596,21.3411,21.1516,21.2516,21.1903,21.4762,21.4122,20.9913,21.03,
Run complete,20.3517,20.1322,20.2032,20.1877,20.3258,20.3325,20.0237,20.0548,21.4399,21.2494,21.3513,21.2897,21.5769,21.5102,21.0907,21.1273,

init,1366.35,1363.98,1363.35,1354.99,1363.27,1362.34,1360.54,1355.23,1355.67,1366.25,1364.68,1366.84,1346.58,1338.27,1355.92,1352.28,
1D FFT Z-Direction,0.016857,0.005073,0.00528,0.005917,0.00545,0.006355,0.006829,0.005878,0.005425,0.016477,0.014702,0.014222,0.014253,0.015218,0.017352,0.015512,
First Transpose (First Send),0.120124,0.108538,0.106302,0.108126,0.107665,0.111895,0.110479,0.107208,0.109096,0.123757,0.118382,0.115393,0.118467,0.117482,0.120153,0.120031,
First Transpose (Packing),0.133773,0.120037,0.116062,0.116666,0.116456,0.123833,0.12032,0.117365,0.118832,0.135381,0.131149,0.128634,0.131525,0.130836,0.134317,0.133601,
First Transpose (Start Local Transpose),0.134046,0.120232,0.116232,0.116865,0.116662,0.124094,0.120485,0.117578,0.119018,0.135668,0.131364,0.12891,0.131811,0.131123,0.134572,0.133848,
First Transpose (Start Receive),0.143484,0.124894,0.121638,0.121922,0.121817,0.129552,0.12583,0.123532,0.124871,0.14397,0.140014,0.137994,0.140466,0.140278,0.143615,0.143103,
First Transpose (First Receive),11.3442,10.5403,11.4607,11.5042,10.7526,10.6352,10.9368,10.9451,12.7069,12.444,12.3352,12.315,12.2176,12.1367,12.3478,12.3406,
First Transpose (Finished Receive),11.9125,11.2971,11.9542,11.9418,11.0857,11.3018,11.5721,11.5776,12.7967,12.6905,12.6189,12.6159,12.557,12.543,12.6263,12.6168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9366,11.3221,11.9763,11.9633,11.1092,11.3256,11.5937,11.5994,12.8206,12.7137,12.6422,12.6394,12.5788,12.5658,12.6496,12.6416,
First Transpose (Send Complete),12.0598,11.7417,12.0964,12.0825,11.6184,11.6962,11.9359,11.8882,12.94,12.9209,12.877,12.8577,12.8414,12.8202,12.9008,12.881,
1D FFT Y-Direction,11.9465,11.6311,11.984,11.9696,11.511,11.5846,11.8253,11.7799,12.8275,12.8043,12.7635,12.7484,12.7297,12.7123,12.7884,12.774,
Second Transpose (First Send),12.0624,11.7438,12.0977,12.0839,11.6198,11.6978,11.9374,11.8895,12.9432,12.9249,12.8809,12.8619,12.8449,12.8243,12.9047,12.8849,
Second Transpose (Packing),12.0604,11.7423,12.0967,12.0829,11.6189,11.6966,11.9363,11.8885,12.9405,12.9214,12.8775,12.8583,12.8419,12.8207,12.9015,12.8815,
Second Transpose (Start Local Transpose),12.0662,11.7462,12.0993,12.0856,11.6224,11.6998,11.9395,11.8916,12.9452,12.927,12.8836,12.8644,12.8471,12.8265,12.9071,12.8867,
Second Transpose (Start Receive),12.0704,11.7507,12.1034,12.0898,11.6266,11.7039,11.9439,11.896,12.9491,12.9313,12.8879,12.8685,12.8511,12.8303,12.9111,12.8909,
Second Transpose (First Receive),21.6437,21.3889,21.5514,21.5071,21.5628,21.5039,21.5474,21.6165,17.8402,17.6665,17.688,17.5479,17.7009,17.7952,17.5495,17.6014,
Second Transpose (Finished Receive),21.6443,21.3894,21.5521,21.5075,21.5632,21.5043,21.548,21.617,17.8406,17.6669,17.6883,17.5486,17.7012,17.7956,17.5501,17.6017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7057,21.4492,21.6115,21.5676,21.6235,21.5639,21.6103,21.6775,17.8984,17.7274,17.7485,17.6189,17.7604,17.8736,17.6079,17.6582,
1D FFT X-Direction,21.7155,21.4567,21.6193,21.5747,21.6315,21.5713,21.6199,21.6855,20.5797,20.4609,20.4127,20.3858,20.4048,20.4415,20.4182,20.4885,
Run complete,21.8162,21.5571,21.7193,21.6723,21.7284,21.6697,21.718,21.7821,20.6765,20.5515,20.5069,20.4792,20.4994,20.536,20.5127,20.5805,

init,1366.35,1363.98,1363.35,1354.99,1363.27,1362.34,1360.54,1355.23,1355.67,1366.25,1364.68,1366.84,1346.58,1338.27,1355.92,1352.28,
1D FFT Z-Direction,0.015743,0.005371,0.006017,0.005746,0.006378,0.006651,0.005148,0.007066,0.006946,0.012521,0.012375,0.011766,0.01319,0.01378,0.011908,0.012702,
First Transpose (First Send),0.117308,0.109651,0.107308,0.107988,0.109029,0.108734,0.110032,0.109729,0.109046,0.115654,0.117596,0.115345,0.116372,0.117983,0.1172,0.115802,
First Transpose (Packing),0.131613,0.11913,0.118536,0.116438,0.119067,0.119318,0.120872,0.120667,0.121252,0.126713,0.128365,0.126677,0.127767,0.130648,0.129942,0.129186,
First Transpose (Start Local Transpose),0.131868,0.119328,0.118709,0.116675,0.119296,0.11958,0.121101,0.120861,0.121515,0.126953,0.128644,0.126926,0.128006,0.130886,0.130182,0.129468,
First Transpose (Start Receive),0.140469,0.124101,0.124051,0.121167,0.124725,0.124739,0.126003,0.126083,0.12733,0.134339,0.136428,0.13445,0.135897,0.138923,0.137631,0.137759,
First Transpose (First Receive),11.8357,11.5926,12.0944,12.0882,11.6145,11.6233,10.9374,11.1089,11.5594,11.4108,11.8219,11.7504,10.8691,10.7093,11.1347,10.9751,
First Transpose (Finished Receive),12.5408,12.1347,12.5725,12.5662,12.1802,12.1956,11.7966,11.8368,12.214,12.0148,12.2522,12.2238,11.5449,11.4388,11.8644,11.7287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5644,12.1608,12.5956,12.5874,12.2038,12.2179,11.8223,11.8587,12.2381,12.0378,12.2762,12.2472,11.5678,11.463,11.8871,11.7519,
First Transpose (Send Complete),12.6902,12.614,12.7133,12.7044,12.5858,12.6008,12.2437,12.2071,12.3597,12.2988,12.396,12.3674,11.9771,11.9379,12.1556,12.1183,
1D FFT Y-Direction,12.5733,12.5033,12.6035,12.5947,12.4749,12.4886,12.1331,12.0971,12.2447,12.1876,12.2852,12.2568,11.8736,11.8286,12.0471,12.007,
Second Transpose (First Send),12.6941,12.6169,12.7161,12.7071,12.5891,12.6041,12.2452,12.2087,12.3612,12.3008,12.3974,12.369,11.9789,11.9395,12.1571,12.12,
Second Transpose (Packing),12.6907,12.6144,12.7138,12.7048,12.5865,12.6013,12.2441,12.2076,12.36,12.2997,12.3965,12.3679,11.9777,11.9385,12.156,12.1188,
Second Transpose (Start Local Transpose),12.6969,12.6183,12.7178,12.709,12.5911,12.6058,12.2475,12.211,12.3629,12.3033,12.3995,12.3716,11.9811,11.9423,12.1597,12.1228,
Second Transpose (Start Receive),12.7015,12.6229,12.7224,12.713,12.5958,12.6102,12.2524,12.2157,12.3664,12.3072,12.4037,12.3755,11.9847,11.9462,12.1635,12.1267,
Second Transpose (First Receive),17.9398,18.8686,18.144,18.6143,18.4049,17.6511,17.3543,19.232,20.7691,20.5231,20.6385,20.5774,20.4577,20.6278,20.1372,20.0684,
Second Transpose (Finished Receive),17.9402,18.869,18.1445,18.6147,18.4053,17.6514,17.3549,19.2323,20.7694,20.5233,20.6389,20.5779,20.4581,20.6282,20.1375,20.0692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0023,18.928,18.2031,18.6751,18.4653,17.7147,17.4227,19.2919,20.828,20.5819,20.6978,20.6367,20.516,20.686,20.1951,20.1261,
1D FFT X-Direction,20.104,20.0312,20.0667,20.0405,19.8554,19.9297,19.5291,19.7422,20.8338,20.5892,20.7054,20.6453,20.5232,20.6924,20.2019,20.1335,
Run complete,20.2009,20.1277,20.162,20.1334,19.9508,20.0242,19.6232,19.8391,20.9341,20.6865,20.8035,20.7438,20.6208,20.791,20.3005,20.23,

init,1366.35,1363.98,1363.35,1354.99,1363.27,1362.34,1360.54,1355.23,1355.67,1366.25,1364.68,1366.84,1346.58,1338.27,1355.92,1352.28,
1D FFT Z-Direction,0.012055,0.005369,0.00416,0.004948,0.005722,0.004574,0.004547,0.00488,0.004342,0.004786,0.005281,0.005572,0.00512,0.004874,0.004785,0.004671,
First Transpose (First Send),0.115925,0.107755,0.107482,0.108674,0.108698,0.109767,0.108972,0.105527,0.109567,0.111103,0.107234,0.107336,0.110309,0.107982,0.106799,0.10794,
First Transpose (Packing),0.128491,0.11842,0.116729,0.117274,0.115587,0.118517,0.116996,0.113747,0.117612,0.121342,0.117196,0.117178,0.119326,0.115522,0.115569,0.117581,
First Transpose (Start Local Transpose),0.12876,0.118608,0.116931,0.117475,0.115759,0.118723,0.117205,0.113934,0.11779,0.121572,0.117394,0.117377,0.119528,0.115759,0.115767,0.117805,
First Transpose (Start Receive),0.136339,0.12251,0.120879,0.121596,0.120013,0.122683,0.121615,0.11857,0.121907,0.125649,0.121719,0.121643,0.123553,0.120168,0.119794,0.121883,
First Transpose (First Receive),11.4833,11.0154,11.9206,11.8738,11.319,11.4415,11.2961,11.2515,11.9753,11.6657,11.4029,11.3309,10.9083,14.022,11.009,11.0341,
First Transpose (Finished Receive),12.1285,11.6889,12.3751,12.3749,12.1273,12.1685,11.9719,11.8685,14.9183,14.3881,14.3571,14.4262,13.8337,14.8595,13.8227,13.8132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.153,11.7112,12.3961,12.3959,12.1498,12.1911,11.995,11.8913,14.9415,14.4103,14.3791,14.4475,13.8558,14.8882,13.8458,13.8358,
First Transpose (Send Complete),12.2772,12.0365,12.512,12.5115,12.4167,12.4094,12.2436,12.1732,15.0605,14.9332,14.6757,14.8509,14.2226,15.0572,14.4478,14.1277,
1D FFT Y-Direction,12.162,11.9257,12.4026,12.4018,12.3047,12.2948,12.1306,12.0649,14.9487,14.8192,14.5666,14.741,14.112,14.9472,14.3326,14.0165,
Second Transpose (First Send),12.279,12.0378,12.5132,12.5128,12.4181,12.4105,12.2453,12.1748,15.063,14.9368,14.6806,14.8544,14.2255,15.0725,14.4514,14.1303,
Second Transpose (Packing),12.2778,12.0368,12.5124,12.512,12.4171,12.4097,12.2444,12.1737,15.0608,14.9335,14.6763,14.8513,14.223,15.0592,14.4482,14.128,
Second Transpose (Start Local Transpose),12.2823,12.0404,12.5152,12.5148,12.4199,12.4125,12.2468,12.1764,15.0645,14.9381,14.6821,14.856,14.2268,15.0813,14.4534,14.1319,
Second Transpose (Start Receive),12.2862,12.0453,12.5192,12.5195,12.4244,12.4167,12.2511,12.1808,15.0682,14.9419,14.6892,14.8612,14.2306,15.0855,14.458,14.1361,
Second Transpose (First Receive),23.7103,23.3601,22.8341,22.8852,22.1608,23.2101,22.2919,22.1659,19.9708,19.9312,19.5082,19.8883,18.6714,19.7384,20.5081,18.8227,
Second Transpose (Finished Receive),23.7107,23.3603,22.8345,22.8855,22.1611,23.2106,22.2922,22.1663,19.971,19.9315,19.5085,19.8886,18.6717,19.7388,20.5085,18.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7709,23.4189,22.8939,22.9437,22.2211,23.2712,22.3507,22.2249,20.0293,19.9893,19.5649,19.9508,18.7313,19.8023,20.5736,18.8884,
1D FFT X-Direction,23.7795,23.4249,22.9005,22.9493,22.2275,23.279,22.3568,22.2311,22.5741,22.3396,21.951,22.022,21.1602,22.2274,21.6571,21.2397,
Run complete,23.8825,23.5247,22.9994,23.0464,22.3269,23.3764,22.4549,22.3312,22.6682,22.4324,22.0437,22.1174,21.2547,22.3205,21.7539,21.3347,

init,1366.35,1363.98,1363.35,1354.99,1363.27,1362.34,1360.54,1355.23,1355.67,1366.25,1364.68,1366.84,1346.58,1338.27,1355.92,1352.28,
1D FFT Z-Direction,0.010958,0.004268,0.00438,0.004529,0.005061,0.005742,0.004917,0.005558,0.00469,0.004924,0.00567,0.005624,0.004933,0.014554,0.005178,0.005128,
First Transpose (First Send),0.116183,0.10833,0.107646,0.10564,0.109146,0.113421,0.107177,0.110273,0.106618,0.107797,0.10693,0.109599,0.109918,0.121229,0.110337,0.104645,
First Transpose (Packing),0.127629,0.116289,0.11577,0.113441,0.119659,0.124406,0.115432,0.118077,0.116467,0.117408,0.119305,0.11916,0.12037,0.139449,0.119958,0.114666,
First Transpose (Start Local Transpose),0.127873,0.116477,0.115954,0.113615,0.119873,0.124677,0.115676,0.118322,0.116712,0.117649,0.119477,0.119377,0.120636,0.139658,0.120119,0.114883,
First Transpose (Start Receive),0.136113,0.120507,0.119873,0.118215,0.12444,0.129665,0.120244,0.122393,0.121143,0.12169,0.124551,0.123419,0.12505,0.144688,0.124601,0.119388,
First Transpose (First Receive),11.533,11.1099,11.5834,11.6687,11.3832,11.3652,11.565,11.5429,10.5447,10.2249,10.0371,10.0386,9.48179,9.34215,12.3881,9.2849,
First Transpose (Finished Receive),11.9232,11.5435,12.1189,12.1671,11.893,11.9503,11.9609,11.9022,14.0102,13.7848,13.3201,13.6398,12.7145,12.4415,13.9591,11.9128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9473,11.5644,12.1415,12.1906,11.9148,11.9742,11.9852,11.9258,14.0328,13.8084,13.3445,13.6612,12.7359,12.4636,13.9855,11.9343,
First Transpose (Send Complete),12.072,11.7857,12.2762,12.3084,12.2653,12.2594,12.2022,12.1295,14.1566,14.065,13.8963,13.8437,13.2669,13.1695,14.155,12.4991,
1D FFT Y-Direction,11.956,11.6751,12.1676,12.1986,12.154,12.1459,12.0906,12.021,14.0393,13.9492,13.7854,13.7346,13.1534,13.0572,14.0444,12.3879,
Second Transpose (First Send),12.0738,11.787,12.2773,12.3094,12.2666,12.261,12.204,12.1306,14.1598,14.0673,13.8986,13.8459,13.2695,13.1726,14.1706,12.5019,
Second Transpose (Packing),12.0725,11.7859,12.2765,12.3087,12.2657,12.2598,12.2028,12.1298,14.1568,14.0654,13.8967,13.844,13.2672,13.1698,14.1567,12.4995,
Second Transpose (Start Local Transpose),12.0773,11.7886,12.2787,12.3111,12.268,12.2626,12.2065,12.1324,14.1614,14.0686,13.9001,13.8479,13.2712,13.174,14.182,12.5033,
Second Transpose (Start Receive),12.0843,11.7927,12.2833,12.315,12.2722,12.2672,12.2105,12.1367,14.1651,14.0722,13.9038,13.8515,13.2749,13.1778,14.1868,12.5071,
Second Transpose (First Receive),22.9582,22.7514,22.2714,22.2359,21.5213,21.5778,22.2633,19.817,19.2397,19.1089,18.5349,18.6871,17.9872,17.7104,18.8196,16.5502,
Second Transpose (Finished Receive),22.9587,22.7517,22.2719,22.2362,21.5217,21.5782,22.2638,19.8174,19.24,19.1092,18.5351,18.6874,17.9875,17.7107,18.82,16.5507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0187,22.8101,22.3314,22.2949,21.5802,21.6372,22.3218,19.8776,19.3028,19.1667,18.5921,18.7439,18.0483,17.7706,18.8842,16.6173,
1D FFT X-Direction,23.0273,22.8152,22.338,22.3005,21.5857,21.6441,22.3283,19.8845,21.6234,21.4627,21.2007,21.1211,20.4179,20.4359,21.2387,19.3487,
Run complete,23.1297,22.914,22.4374,22.3973,21.6858,21.7434,22.4285,19.986,21.7192,21.5553,21.2937,21.2168,20.5125,20.533,21.3317,19.4429,

init,1366.35,1363.98,1363.35,1354.99,1363.27,1362.34,1360.54,1355.23,1355.67,1366.25,1364.68,1366.84,1346.58,1338.27,1355.92,1352.28,
1D FFT Z-Direction,0.012391,0.004651,0.004324,0.004783,0.005766,0.00499,0.005197,0.004575,0.00577,0.00472,0.005047,0.006536,0.004693,0.004741,0.015974,0.005646,
First Transpose (First Send),0.116446,0.10546,0.104848,0.106424,0.108931,0.110045,0.112844,0.106495,0.108096,0.107142,0.107705,0.110108,0.109337,0.108843,0.121562,0.110621,
First Transpose (Packing),0.127121,0.113976,0.114473,0.11471,0.118026,0.120444,0.122729,0.11406,0.115896,0.11656,0.11613,0.118493,0.117369,0.118105,0.139289,0.120592,
First Transpose (Start Local Transpose),0.127351,0.114154,0.114626,0.114863,0.118209,0.120685,0.12295,0.114345,0.116108,0.11679,0.116397,0.118699,0.117564,0.118306,0.139502,0.120878,
First Transpose (Start Receive),0.134576,0.11849,0.11894,0.118928,0.1226,0.125367,0.127336,0.11884,0.121087,0.121155,0.120994,0.123641,0.121678,0.122622,0.144699,0.126394,
First Transpose (First Receive),10.8761,10.7306,11.6065,11.5853,10.9323,11.2226,10.4647,10.5265,11.5223,11.1736,10.5521,10.5698,10.5608,10.5293,9.67538,9.65558,
First Transpose (Finished Receive),12.1361,11.611,12.3437,12.3683,12.0933,12.1012,11.627,11.3573,12.007,11.9341,11.5743,11.451,11.6011,11.4021,11.1661,10.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1616,11.6338,12.3656,12.3924,12.1159,12.1245,11.6492,11.3814,12.0291,11.9548,11.598,11.4735,11.6228,11.4237,11.1885,10.9227,
First Transpose (Send Complete),12.284,12.0659,12.4877,12.51,12.3642,12.3577,11.9882,11.722,12.1486,12.1264,12.0454,12.0155,12.0208,11.9924,11.9272,11.6399,
1D FFT Y-Direction,12.1709,11.954,12.3737,12.3992,12.2583,12.244,11.8787,11.6123,12.0353,12.0164,11.9343,11.9024,11.9113,11.8826,11.8145,11.5305,
Second Transpose (First Send),12.2861,12.0673,12.4908,12.5126,12.3671,12.3614,11.9895,11.7232,12.1499,12.1273,12.0468,12.0168,12.0221,11.9936,11.9283,11.6414,
Second Transpose (Packing),12.2847,12.0662,12.4881,12.5104,12.3645,12.3581,11.9886,11.7223,12.1489,12.1266,12.0458,12.0159,12.0212,11.9927,11.9275,11.6403,
Second Transpose (Start Local Transpose),12.2893,12.069,12.4927,12.5138,12.369,12.363,11.9913,11.7247,12.1519,12.1292,12.0485,12.0188,12.024,11.9993,11.9347,11.6441,
Second Transpose (Start Receive),12.2933,12.0735,12.4981,12.5183,12.3732,12.3681,11.9956,11.7289,12.1559,12.1328,12.0521,12.0225,12.0278,12.0035,11.9385,11.6484,
Second Transpose (First Receive),20.6703,20.3627,20.744,20.7872,20.5868,20.6206,19.9371,19.6602,17.4792,17.1171,17.6616,17.7175,17.7293,17.2578,17.5499,16.4273,
Second Transpose (Finished Receive),20.6706,20.363,20.7444,20.7875,20.5871,20.6209,19.9374,19.6604,17.4795,17.1175,17.6619,17.7179,17.7296,17.2582,17.5503,16.4278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7304,20.4213,20.8031,20.8447,20.6452,20.6785,19.9954,19.7206,17.5407,17.1739,17.7193,17.7745,17.7908,17.3176,17.6074,16.4857,
1D FFT X-Direction,20.7378,20.4272,20.8098,20.8497,20.6501,20.6842,20.0012,19.7269,19.6655,19.4043,19.7554,19.8344,19.7692,19.7515,19.1676,18.7303,
Run complete,20.8399,20.5263,20.9069,20.9485,20.7486,20.7844,20.103,19.825,19.7639,19.4967,19.8485,19.9287,19.8637,19.8464,19.2616,18.8244,

init,1366.35,1363.98,1363.35,1354.99,1363.27,1362.34,1360.54,1355.23,1355.67,1366.25,1364.68,1366.84,1346.58,1338.27,1355.92,1352.28,
1D FFT Z-Direction,0.012259,0.004676,0.004767,0.004876,0.004471,0.004422,0.004786,0.004711,0.005079,0.005052,0.004662,0.005266,0.004534,0.004535,0.005207,0.005063,
First Transpose (First Send),0.114646,0.108502,0.107597,0.107101,0.107271,0.110766,0.10699,0.105291,0.105014,0.108059,0.108072,0.10516,0.107636,0.108243,0.112186,0.105241,
First Transpose (Packing),0.126628,0.119082,0.116201,0.115231,0.117663,0.121444,0.114714,0.114023,0.116702,0.11664,0.117679,0.113639,0.115217,0.11772,0.121255,0.115815,
First Transpose (Start Local Transpose),0.126874,0.119279,0.116414,0.115389,0.117828,0.121674,0.114928,0.114209,0.11687,0.116866,0.117892,0.113867,0.115407,0.11787,0.121494,0.116015,
First Transpose (Start Receive),0.145672,0.123132,0.120415,0.1197,0.121823,0.12612,0.119243,0.118233,0.121212,0.120998,0.122818,0.118579,0.119877,0.122548,0.126489,0.120915,
First Transpose (First Receive),12.1377,11.6694,11.6629,11.7938,12.1458,12.0752,11.548,11.344,11.9572,11.4894,10.9673,11.1043,10.7182,10.756,11.6267,11.4483,
First Transpose (Finished Receive),12.3941,12.0431,12.1106,12.1044,12.3347,12.352,11.918,11.825,12.2197,12.0725,11.585,11.5526,11.3954,11.3839,11.9705,11.9582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4166,12.0652,12.1339,12.126,12.3565,12.3752,11.9406,11.848,12.2423,12.0953,11.6101,11.5764,11.4184,11.4077,11.9926,11.98,
First Transpose (Send Complete),12.5381,12.3605,12.4547,12.4379,12.4751,12.5158,12.2967,12.2624,12.3648,12.3428,12.2177,12.1238,12.1547,12.0766,12.3095,12.3171,
1D FFT Y-Direction,12.4248,12.2515,12.3453,12.3312,12.3632,12.4025,12.1858,12.1536,12.2483,12.2303,12.1064,12.0153,12.0427,11.9649,12.201,12.2128,
Second Transpose (First Send),12.5443,12.3615,12.4568,12.4405,12.4778,12.5185,12.2979,12.2638,12.3663,12.344,12.2187,12.1251,12.1558,12.0778,12.3105,12.3182,
Second Transpose (Packing),12.5389,12.3607,12.4549,12.4383,12.4754,12.5162,12.2971,12.2628,12.3651,12.3431,12.2179,12.1241,12.1549,12.0769,12.3098,12.3174,
Second Transpose (Start Local Transpose),12.548,12.3631,12.4581,12.4416,12.4791,12.5201,12.2999,12.2662,12.368,12.3455,12.2203,12.1272,12.1571,12.0792,12.3119,12.3203,
Second Transpose (Start Receive),12.5528,12.3671,12.4622,12.446,12.4832,12.5246,12.3041,12.27,12.3716,12.3489,12.2238,12.1311,12.1608,12.083,12.3154,12.3239,
Second Transpose (First Receive),17.8957,17.7506,17.7729,17.7224,17.368,17.4378,17.254,17.3122,21.2355,20.7598,20.9493,20.8691,21.0999,21.1022,20.7121,20.5663,
Second Transpose (Finished Receive),17.8961,17.751,17.7731,17.7227,17.3683,17.4381,17.2544,17.3125,21.2359,20.7602,20.9497,20.8696,21.1002,21.1025,20.7125,20.5666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9583,17.8071,17.83,17.7804,17.4262,17.5014,17.3121,17.3701,21.2942,20.8193,21.0074,20.9281,21.1581,21.1602,20.7709,20.6258,
