,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.219843,0.208208,0.21279,0.206682,0.207475,0.204908,0.205297,0.204289,
First Transpose (Start Receive),0.223311,0.211307,0.216657,0.209713,0.211604,0.208208,0.208475,0.207413,
First Transpose (First Receive),0.420561,0.575735,0.407885,0.399539,0.406171,0.577566,0.398781,0.398092,
First Transpose (Finished Receive),1.17602,1.14057,1.00381,1.00334,1.14903,1.1434,1.04617,0.944613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21388,1.17366,1.03639,1.03653,1.18681,1.17655,1.07891,0.977815,
First Transpose (Send Complete),2.15676,2.00527,1.87101,1.95429,2.13551,2.14095,1.92359,1.82414,
1D FFT Y-Direction,2.1557,2.00329,1.86744,1.95193,2.13478,2.13871,1.9212,1.821,
Second Transpose (First Send),2.15815,2.00636,1.87289,1.95548,2.13672,2.1421,1.92458,1.82509,
Second Transpose (Packing),2.1572,2.00553,1.87147,1.95458,2.13578,2.14123,1.92383,1.82445,
Second Transpose (Start Local Transpose),2.16053,2.00793,1.875,1.95687,2.13821,2.1434,1.92571,1.82622,
Second Transpose (Start Receive),2.16601,2.01219,1.88108,1.96146,2.14375,2.14805,1.93021,1.83091,
Second Transpose (First Receive),9.34495,9.18745,9.60094,9.59735,9.35073,9.23173,9.64002,9.63828,
Second Transpose (Finished Receive),9.34541,9.18782,9.60118,9.59767,9.35106,9.23202,9.64034,9.63866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.34867,9.19078,9.60423,9.60051,9.35426,9.23471,9.64318,9.64144,
1D FFT X-Direction,9.45832,9.33535,9.74346,9.74273,9.4596,9.33708,9.74567,9.74367,
Run complete,9.45861,9.33557,9.74375,9.74295,9.4599,9.33731,9.74587,9.74388,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.100878,0.096421,0.096248,0.096197,0.097155,0.095541,0.097197,0.09541,
First Transpose (First Send),0.138704,0.132002,0.131421,0.132247,0.132316,0.13152,0.131169,0.13127,
First Transpose (Packing),0.211766,0.203002,0.203402,0.202448,0.20492,0.202141,0.202669,0.201298,
First Transpose (Start Local Transpose),0.21214,0.203245,0.203714,0.202697,0.205215,0.202377,0.202887,0.201555,
First Transpose (Start Receive),0.215588,0.20662,0.207311,0.206024,0.20913,0.205416,0.206355,0.205118,
First Transpose (First Receive),0.409717,0.574811,0.400435,0.397112,0.403495,0.571556,0.3964,0.395079,
First Transpose (Finished Receive),1.15627,1.13398,0.959221,0.948993,1.14657,1.14645,0.956528,0.990514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19366,1.16758,0.994078,0.982603,1.18599,1.18032,0.991904,1.02408,
First Transpose (Send Complete),2.13234,1.85177,1.87381,1.84907,2.16299,1.96785,2.00541,2.02838,
1D FFT Y-Direction,2.13145,1.84983,1.87169,1.84721,2.16231,1.96574,2.003,2.02772,
Second Transpose (First Send),2.13368,1.85282,1.87493,1.85026,2.16434,1.96878,2.0064,2.02928,
Second Transpose (Packing),2.13274,1.852,1.87412,1.84937,2.16333,1.96811,2.00564,2.02867,
Second Transpose (Start Local Transpose),2.13596,1.85419,1.87673,1.85172,2.16594,1.96996,2.00765,2.0305,
Second Transpose (Start Receive),2.14111,1.85873,1.88241,1.85638,2.17169,1.97426,2.01245,2.03909,
Second Transpose (First Receive),9.25386,8.589,9.94121,9.94016,9.27071,8.63295,9.97839,9.97631,
Second Transpose (Finished Receive),9.25417,8.58934,9.94153,9.94051,9.27104,8.63322,9.97871,9.9766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.25742,8.59207,9.9444,9.94363,9.27436,8.63602,9.98151,9.97935,
1D FFT X-Direction,9.37531,8.73806,10.0789,10.0813,9.38151,8.73991,10.0862,10.0822,
Run complete,9.37559,8.73828,10.0792,10.0816,9.38179,8.74012,10.0865,10.0824,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.102482,0.095801,0.09541,0.095127,0.098117,0.094997,0.094762,0.095958,
First Transpose (First Send),0.140085,0.13134,0.129836,0.130753,0.133393,0.129473,0.129198,0.132005,
First Transpose (Packing),0.215126,0.202073,0.201406,0.201111,0.2066,0.199627,0.200223,0.201392,
First Transpose (Start Local Transpose),0.21545,0.202332,0.201664,0.201319,0.206878,0.19983,0.200436,0.201618,
First Transpose (Start Receive),0.218716,0.205283,0.204872,0.205094,0.21081,0.202767,0.203534,0.204716,
First Transpose (First Receive),0.415184,0.571962,0.393808,0.39365,0.406091,0.569404,0.392013,0.395752,
First Transpose (Finished Receive),1.16738,1.13407,0.995039,0.998839,1.1515,1.13268,1.01696,0.946479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20507,1.16727,1.02821,1.03168,1.18984,1.16558,1.04944,0.980615,
First Transpose (Send Complete),2.15624,2.03686,1.91915,1.93865,2.14208,2.02925,2.03457,1.91896,
1D FFT Y-Direction,2.15531,2.0346,1.91709,1.93798,2.14132,2.02724,2.03254,1.91696,
Second Transpose (First Send),2.15755,2.038,1.92021,1.93971,2.14331,2.0302,2.03553,1.9199,
Second Transpose (Packing),2.15664,2.03718,1.91944,1.93889,2.14238,2.02951,2.03483,1.91923,
Second Transpose (Start Local Transpose),2.15961,2.03958,1.92168,1.94107,2.14486,2.03135,2.03672,1.92103,
Second Transpose (Start Receive),2.16443,2.04419,1.92622,1.94537,2.15054,2.03598,2.04128,1.92567,
Second Transpose (First Receive),10.1928,9.00793,9.11009,8.97382,10.2083,9.02265,9.10679,8.94269,
Second Transpose (Finished Receive),10.1931,9.00825,9.11048,8.97412,10.2096,9.02298,9.10712,8.94333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1963,9.01133,9.11334,8.97736,10.2196,9.02573,9.1099,8.9462,
1D FFT X-Direction,10.3041,9.12565,9.21796,9.08047,10.3411,9.12851,9.21211,9.07364,
Run complete,10.3044,9.12594,9.21819,9.08071,10.3415,9.12872,9.21231,9.07384,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.103604,0.095719,0.097462,0.096381,0.100037,0.094799,0.095121,0.096043,
First Transpose (First Send),0.141432,0.130423,0.131444,0.132543,0.138512,0.129498,0.130149,0.131666,
First Transpose (Packing),0.215786,0.203185,0.202699,0.20263,0.216583,0.2006,0.202446,0.201415,
First Transpose (Start Local Transpose),0.216137,0.203468,0.202965,0.202863,0.216909,0.200861,0.202671,0.201656,
First Transpose (Start Receive),0.219501,0.206723,0.206074,0.2058,0.221411,0.204488,0.205843,0.205207,
First Transpose (First Receive),0.417073,0.574279,0.396922,0.397107,0.422207,0.568546,0.396835,0.395515,
First Transpose (Finished Receive),1.1681,1.14485,0.95902,0.946049,1.1723,1.13325,0.94955,0.998808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20556,1.17771,0.995599,0.977106,1.2112,1.16594,0.984537,1.03328,
First Transpose (Send Complete),2.16098,1.98046,1.93869,1.92694,2.16056,2.05546,1.90872,1.92871,
1D FFT Y-Direction,2.16004,1.97838,1.93651,1.92419,2.15975,2.05299,1.90675,1.92808,
Second Transpose (First Send),2.16251,1.98172,1.93988,1.92858,2.16245,2.05646,1.90973,1.9297,
Second Transpose (Packing),2.16142,1.9808,1.93897,1.92754,2.16091,2.05578,1.90898,1.92898,
Second Transpose (Start Local Transpose),2.16468,1.9832,1.94187,1.93033,2.16415,2.05777,1.92082,1.93096,
Second Transpose (Start Receive),2.16981,1.98815,1.94662,1.93504,2.17003,2.06228,1.9257,1.93575,
Second Transpose (First Receive),9.54517,9.30801,10.2776,10.2754,9.5366,9.27669,10.2344,10.2322,
Second Transpose (Finished Receive),9.54548,9.3086,10.2779,10.2757,9.53701,9.27695,10.2347,10.2324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.54867,9.31142,10.2809,10.2788,9.54036,9.27987,10.2374,10.2351,
1D FFT X-Direction,9.6533,9.41729,10.3834,10.3817,9.64999,9.40886,10.3781,10.3743,
Run complete,9.65357,9.41758,10.3837,10.3819,9.65029,9.4091,10.3783,10.3746,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.100783,0.095734,0.095335,0.095938,0.098729,0.096389,0.094949,0.094467,
First Transpose (First Send),0.139022,0.130249,0.12893,0.134432,0.134723,0.134356,0.131887,0.132536,
First Transpose (Packing),0.213857,0.206673,0.209318,0.204231,0.208736,0.205247,0.204015,0.202462,
First Transpose (Start Local Transpose),0.214229,0.206898,0.209611,0.204475,0.209029,0.205481,0.20426,0.202698,
First Transpose (Start Receive),0.217619,0.210213,0.213044,0.207616,0.213494,0.208866,0.207444,0.206062,
First Transpose (First Receive),0.412956,0.576143,0.402689,0.398316,0.408814,0.57678,0.398241,0.396506,
First Transpose (Finished Receive),1.16994,1.13715,0.998017,1.00182,1.16576,1.1346,1.04027,0.938053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20718,1.17254,1.03155,1.0352,1.20428,1.16772,1.07271,0.971013,
First Transpose (Send Complete),2.15634,2.15948,1.86999,1.84026,2.17057,2.05654,2.07713,1.88213,
1D FFT Y-Direction,2.15518,2.15674,1.86781,1.83964,2.16981,2.05453,2.07542,1.87876,
Second Transpose (First Send),2.1578,2.1607,1.87095,1.84142,2.17201,2.05751,2.07814,1.88305,
Second Transpose (Packing),2.15675,2.15979,1.87027,1.84053,2.1709,2.05686,2.07742,1.88243,
Second Transpose (Start Local Transpose),2.15996,2.16249,1.87253,1.84285,2.17367,2.05862,2.07923,1.88431,
Second Transpose (Start Receive),2.16518,2.16758,1.87717,1.84672,2.17956,2.0635,2.08374,1.88927,
Second Transpose (First Receive),9.13395,8.99237,9.17829,8.90793,9.14169,8.99912,9.14717,8.87733,
Second Transpose (Finished Receive),9.13433,8.99272,9.17863,8.90829,9.14206,8.99943,9.1475,8.87767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.13743,8.99568,9.18133,8.91199,9.14636,9.00245,9.15021,8.8804,
1D FFT X-Direction,9.24682,9.10165,9.28268,9.01826,9.25454,9.10404,9.27693,9.00479,
Run complete,9.2471,9.10191,9.28289,9.01847,9.25485,9.10429,9.27716,9.00497,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.102414,0.097466,0.095083,0.096335,0.09908,0.10175,0.095186,0.096502,
First Transpose (First Send),0.139831,0.132571,0.128668,0.132662,0.136575,0.136945,0.130137,0.132424,
First Transpose (Packing),0.214704,0.203732,0.198732,0.20362,0.212497,0.208932,0.204173,0.203354,
First Transpose (Start Local Transpose),0.215067,0.203992,0.198972,0.20388,0.212878,0.209183,0.20438,0.203578,
First Transpose (Start Receive),0.218397,0.20755,0.20208,0.20693,0.217628,0.21242,0.208201,0.206742,
First Transpose (First Receive),0.414521,0.574526,0.393421,0.398511,0.422435,0.576991,0.398063,0.396607,
First Transpose (Finished Receive),1.16131,1.14668,0.952204,0.949169,1.16973,1.12375,5.21225,0.994672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19742,1.18,0.986629,0.981499,1.20815,1.15718,5.26939,1.02848,
First Transpose (Send Complete),2.14114,2.15366,1.96841,1.92061,5.14709,1.88262,6.16095,5.15513,
1D FFT Y-Direction,2.14035,2.15166,1.96585,1.91857,2.1534,1.88055,6.15554,2.0036,
Second Transpose (First Send),2.14245,2.15492,1.96945,1.92198,5.14947,1.88354,6.16887,5.15703,
Second Transpose (Packing),2.14156,2.15395,1.9687,1.92099,5.14749,1.88289,6.16124,5.15542,
Second Transpose (Start Local Transpose),2.14428,2.15637,1.9709,1.92357,5.15093,1.88476,6.17413,5.15822,
Second Transpose (Start Receive),2.14908,2.16122,1.97546,1.9283,5.15768,1.88929,6.17894,5.16316,
Second Transpose (First Receive),11.8568,8.4391,12.9263,11.8865,11.7914,8.46853,12.9566,11.7793,
Second Transpose (Finished Receive),11.8572,8.43935,12.9267,11.8868,11.7918,8.46881,12.9569,11.7796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8606,8.4423,12.9292,11.8899,11.7952,8.47153,12.96,11.7823,
1D FFT X-Direction,11.9657,8.56997,13.0583,11.9932,11.9594,8.57547,13.0701,11.9856,
Run complete,11.966,8.57019,13.0586,11.9934,11.9597,8.57572,13.0703,11.9858,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.106987,0.09649,0.096008,0.09561,0.098304,0.095648,0.105756,0.094416,
First Transpose (First Send),0.145468,0.142766,0.144141,0.142022,0.136962,0.134061,0.14245,0.133358,
First Transpose (Packing),0.218924,0.215043,0.215356,0.214907,0.212035,0.208942,0.220469,0.205789,
First Transpose (Start Local Transpose),0.219324,0.215276,0.215609,0.21516,0.212319,0.209175,0.22074,0.206018,
First Transpose (Start Receive),0.222655,0.218341,0.219686,0.218099,0.21621,0.212314,0.223952,0.209613,
First Transpose (First Receive),0.419749,0.583829,0.410342,0.407167,0.411397,0.581765,0.420559,0.402178,
First Transpose (Finished Receive),1.16928,1.14754,1.00636,1.00642,1.16372,1.13654,1.06564,0.952467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20614,1.1798,1.03983,1.03953,1.20159,1.16958,1.09728,0.985191,
First Transpose (Send Complete),2.14254,2.0454,1.94393,1.98045,2.16159,2.07116,2.05868,1.88159,
1D FFT Y-Direction,2.14173,2.04355,1.94198,1.97987,2.16089,2.06914,2.05617,1.87859,
Second Transpose (First Send),2.14398,2.04655,1.94495,1.98149,2.16287,2.07205,2.05983,1.88252,
Second Transpose (Packing),2.14299,2.04564,1.94416,1.9807,2.16186,2.07144,2.05901,1.88189,
Second Transpose (Start Local Transpose),2.146,2.04792,1.94645,1.98294,2.16449,2.07338,2.06138,1.88382,
Second Transpose (Start Receive),2.15105,2.05185,1.95121,1.98715,2.1705,2.07782,2.06692,1.88866,
Second Transpose (First Receive),9.32307,9.07643,9.86608,9.73249,9.32553,9.10741,9.83904,9.70575,
Second Transpose (Finished Receive),9.3234,9.07678,9.86641,9.73281,9.32593,9.1077,9.83934,9.70606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.32657,9.07969,9.86908,9.73561,9.32905,9.11054,9.84229,9.70883,
1D FFT X-Direction,9.43132,9.2098,9.97081,9.8392,9.43487,9.21393,9.96522,9.83252,
Run complete,9.43162,9.21007,9.97105,9.83942,9.43516,9.21415,9.96547,9.83271,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.101511,0.095967,0.09698,0.094797,0.096952,0.095263,0.096702,0.094288,
First Transpose (First Send),0.140585,0.130352,0.131528,0.131098,0.133256,0.129765,0.130778,0.129639,
First Transpose (Packing),0.214481,0.201179,0.205747,0.200939,0.206546,0.200666,0.202765,0.200637,
First Transpose (Start Local Transpose),0.214849,0.201441,0.20601,0.201145,0.206819,0.200894,0.203014,0.200897,
First Transpose (Start Receive),0.218234,0.20449,0.209299,0.204676,0.210791,0.204488,0.206215,0.204005,
First Transpose (First Receive),0.413335,0.570653,0.400616,0.398167,0.407943,0.573546,0.402595,0.391799,
First Transpose (Finished Receive),1.15547,1.14904,0.965292,0.946239,1.15419,1.14041,0.961269,0.980165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19171,1.18243,0.999256,0.97798,1.19156,1.17266,0.995127,1.01286,
First Transpose (Send Complete),2.12333,2.01863,1.85051,1.95687,2.1506,2.12385,2.01878,1.94479,
1D FFT Y-Direction,2.12245,2.01661,1.84863,1.95466,2.14993,2.1216,2.01635,1.94412,
Second Transpose (First Send),2.12467,2.01991,1.85154,1.95795,2.15199,2.1248,2.01987,1.94568,
Second Transpose (Packing),2.12371,2.01895,1.85075,1.95714,2.15086,2.12408,2.01907,1.94501,
Second Transpose (Start Local Transpose),2.12654,2.02131,1.85307,1.95941,2.15331,2.12608,2.02112,1.9469,
Second Transpose (Start Receive),2.13196,2.02633,1.85722,1.96379,2.15882,2.13094,2.0257,1.95175,
Second Transpose (First Receive),8.77646,8.60754,8.50257,8.43784,8.77921,8.63963,8.47871,8.41408,
Second Transpose (Finished Receive),8.77703,8.60787,8.50292,8.43818,8.77959,8.63997,8.47902,8.41443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.78016,8.61089,8.50569,8.44092,8.78276,8.64434,8.48197,8.41724,
1D FFT X-Direction,8.88508,8.74352,8.60863,8.54219,8.89816,8.74693,8.60162,8.53843,
Run complete,8.88541,8.74375,8.60886,8.5424,8.89848,8.74713,8.60188,8.53864,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.102557,0.096006,0.094392,0.096757,0.096261,0.096001,0.09651,0.0953,
First Transpose (First Send),0.140529,0.131069,0.128188,0.132788,0.131212,0.130653,0.131133,0.13133,
First Transpose (Packing),0.214527,0.203227,0.198166,0.204111,0.205681,0.200757,0.202242,0.200401,
First Transpose (Start Local Transpose),0.214898,0.203475,0.198429,0.20433,0.20597,0.201012,0.20247,0.200627,
First Transpose (Start Receive),0.218227,0.206675,0.201513,0.207623,0.210037,0.203972,0.205741,0.203726,
First Transpose (First Receive),0.415638,0.574366,0.391595,0.397077,0.405238,0.571437,0.394519,0.398365,
First Transpose (Finished Receive),1.16342,1.14597,0.996825,1.00375,1.14644,1.13544,1.04091,0.94908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20173,1.17911,1.03003,1.03684,1.18466,1.16755,1.07318,0.981466,
First Transpose (Send Complete),2.14566,2.06471,1.92993,2.05616,2.1386,2.11559,2.0748,1.96294,
1D FFT Y-Direction,2.14489,2.06288,1.92793,2.05555,2.13785,2.11358,2.07275,1.96065,
Second Transpose (First Send),2.14698,2.06603,1.93092,2.05737,2.14009,2.11663,2.07586,1.9639,
Second Transpose (Packing),2.14607,2.06504,1.93024,2.05644,2.13892,2.11585,2.07507,1.96323,
Second Transpose (Start Local Transpose),2.14904,2.06745,1.93278,2.05883,2.14169,2.11797,2.0772,1.96508,
Second Transpose (Start Receive),2.15431,2.0724,1.93753,2.06369,2.14736,2.12259,2.08208,1.96991,
Second Transpose (First Receive),9.28404,9.18697,9.36569,9.38914,9.29732,9.22495,9.39008,9.35505,
Second Transpose (Finished Receive),9.28477,9.18738,9.36605,9.38974,9.29774,9.22528,9.39046,9.35538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.2882,9.19039,9.36862,9.39261,9.30104,9.2283,9.39406,9.35827,
1D FFT X-Direction,9.39779,9.3277,9.49214,9.49416,9.40801,9.32965,9.49603,9.48864,
Run complete,9.39805,9.32788,9.49237,9.49437,9.40827,9.32987,9.4963,9.48886,

init,1783.81,1772.8,1773.8,1772.46,1759.6,1603.49,1742.15,1745.66,
1D FFT Z-Direction,0.100526,0.096885,0.096612,0.096896,0.098636,0.095824,0.096474,0.09452,
First Transpose (First Send),0.138782,0.13195,0.130123,0.131831,0.134903,0.130048,0.1309,0.129956,
First Transpose (Packing),0.211793,0.203797,0.202001,0.201481,0.209547,0.200571,0.203278,0.199851,
First Transpose (Start Local Transpose),0.212115,0.204026,0.202269,0.201724,0.209828,0.20083,0.203497,0.200082,
First Transpose (Start Receive),0.21562,0.207591,0.20543,0.205063,0.213644,0.204283,0.206821,0.203171,
First Transpose (First Receive),0.410096,0.575247,0.396278,0.39614,0.409253,0.571481,0.401543,0.392909,
First Transpose (Finished Receive),1.16052,1.14668,0.956425,0.944149,1.16101,1.13834,0.961868,0.987462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19753,1.17925,0.992547,0.975563,1.19897,1.17071,0.996668,1.02163,
First Transpose (Send Complete),2.12436,2.05578,2.03486,1.90901,2.12803,2.0163,2.01727,2.0002,
1D FFT Y-Direction,2.12341,2.05384,2.03226,1.90702,2.12743,2.0139,2.01397,1.99958,
Second Transpose (First Send),2.1257,2.05693,2.03587,1.91012,2.12941,2.01733,2.0188,2.00114,
Second Transpose (Packing),2.12478,2.05611,2.03512,1.9093,2.12833,2.01655,2.0176,2.00051,
Second Transpose (Start Local Transpose),2.12774,2.05839,2.03739,1.91158,2.13083,2.01853,2.02025,2.00238,
Second Transpose (Start Receive),2.13272,2.0632,2.04224,1.91617,2.13655,2.02301,2.02745,2.00718,
Second Transpose (First Receive),8.76611,8.57719,8.93064,8.9613,8.75146,8.54567,8.96279,8.92779,
Second Transpose (Finished Receive),8.76647,8.57747,8.93097,8.96169,8.75186,8.54602,8.96314,8.92808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.76946,8.58041,8.93365,8.9646,8.75505,8.54936,8.96652,8.93082,
1D FFT X-Direction,8.87663,8.68248,9.0667,9.06727,8.86839,8.67533,9.06837,9.06254,
