,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),1.39258,1.38176,1.38042,1.37858,1.38376,1.38609,1.38284,1.38227,1.37993,1.38902,1.39498,1.39208,1.37613,1.39256,1.39587,1.38712,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4854,2.5008,2.50027,2.49741,2.47732,2.50442,2.50416,2.5019,2.4705,2.50314,2.51554,2.5043,2.4663,2.51241,2.51285,2.50179,
First Transpose (Finished All2All),16.857,16.8637,16.6383,14.0019,16.8567,16.8565,16.7658,14.1416,16.8616,16.9232,16.9224,14.1456,16.8558,16.766,16.856,13.9941,
First Transpose (Unpacking),18.0244,17.9862,17.7453,15.0927,18.0258,17.9898,17.8648,15.2337,18.0234,18.0067,18.0273,15.2693,18.0237,17.8744,17.9617,15.0934,
First Transpose (Send Complete),37.36,40.0455,39.8561,37.2303,37.2199,39.8835,40.0137,37.0614,37.3042,40.0506,40.0899,37.2784,37.2866,39.9185,40.0206,37.0504,
1D FFT Y-Direction,37.3596,40.0451,39.8553,37.2299,37.2195,39.8831,40.0134,37.061,37.3036,40.0501,40.0894,37.278,37.2862,39.9182,40.0202,37.05,
Second Transpose (First Send),37.7467,40.4002,40.2145,37.5826,37.6044,40.2422,40.4013,37.4153,37.6865,40.4053,40.447,37.6311,37.6672,40.2737,40.3773,37.4344,
Second Transpose (Packing),38.5293,41.1205,40.9306,38.2911,38.3727,40.9534,41.1488,38.12,38.4471,41.1153,41.1566,38.3401,38.4301,40.9791,41.0911,38.166,
Second Transpose (Start Local Transpose),38.5296,41.1211,40.9309,38.2914,38.3734,40.9538,41.1495,38.1206,38.4475,41.1158,41.1571,38.3405,38.4305,40.9794,41.0917,38.1664,
Second Transpose (Start Receive),38.5331,41.1248,40.9349,38.2947,38.3772,40.958,41.154,38.124,38.451,41.1194,41.161,38.3438,38.434,40.9831,41.0973,38.1698,
Second Transpose (First Receive),184.698,197.636,188.264,190.709,185.186,202.507,186.372,197.341,244.124,219.587,244.422,228.519,244.215,214.366,214.319,223.388,
Second Transpose (Finished Receive),184.699,197.636,188.265,190.71,185.187,202.508,186.373,197.342,244.125,219.587,244.422,228.521,244.216,214.367,214.32,223.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.714,197.653,188.288,190.732,185.204,202.527,186.406,197.359,244.142,219.609,244.442,228.542,244.235,214.384,214.343,223.405,
1D FFT X-Direction,186.319,199.132,189.751,192.209,186.832,203.989,187.875,198.818,245.745,221.058,245.903,230.001,245.846,215.86,215.819,224.857,
Run complete,186.321,215.65,239.443,222.372,244.112,211.494,242.549,222.779,245.746,221.059,245.904,230.005,245.85,215.862,215.822,224.858,

init,2360.34,2394.17,2331.83,2387.46,2304.33,2266.14,2290.5,2320.99,2368.1,2348.2,2347.66,2338.84,2252.71,2283.68,2314.44,2289.25,
1D FFT Z-Direction,1.37518,1.36537,1.36611,1.36359,1.36522,1.36497,1.36309,1.36337,1.3608,1.36017,1.3674,1.3627,1.36299,1.36831,1.37191,1.36209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48845,2.50077,2.50235,2.49838,2.47383,2.50053,2.4991,2.49955,2.46738,2.49144,2.50355,2.49535,2.47043,2.50357,2.50983,2.4923,
First Transpose (Start Local Transpose),1.39282,1.38325,1.38232,1.37862,1.38025,1.38133,1.37835,1.37968,1.37601,1.37571,1.38435,1.38055,1.38111,1.38572,1.39052,1.37842,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48875,2.50106,2.50271,2.49884,2.47416,2.50083,2.49933,2.50007,2.46775,2.49179,2.50384,2.49563,2.47073,2.50389,2.51016,2.49264,
First Transpose (Finished All2All),16.8653,16.8705,16.7751,14.1358,16.8903,16.7821,14.1799,16.8865,16.8628,16.9233,16.9251,14.1442,16.8526,16.7983,16.8529,14.018,
First Transpose (Unpacking),18.0389,17.956,17.9161,15.2273,18.0655,17.8707,15.291,18.0098,18.0577,18.0083,18.031,15.2874,18.0187,17.9039,17.986,15.0997,
First Transpose (Send Complete),37.2791,40.0194,40.0875,37.1632,37.3437,39.9443,37.2149,40.1041,37.4218,40.0333,40.0791,37.4799,37.3633,40.0339,39.5328,37.1601,
1D FFT Y-Direction,37.2787,40.0189,40.0871,37.1629,37.3432,39.944,37.2146,40.1036,37.4209,40.0329,40.0787,37.4795,37.3629,40.0336,39.5324,37.1594,
Second Transpose (First Send),37.6637,40.3769,40.4436,37.5152,37.7286,40.3266,37.5697,40.4605,37.8054,40.39,40.4343,37.8642,37.7467,40.3877,39.8914,37.5146,
Second Transpose (Packing),38.4338,41.0856,41.1771,38.2185,38.492,41.1033,38.2729,41.1658,38.5736,41.0965,41.1664,38.5778,38.5087,41.0968,40.6021,38.2136,
Second Transpose (Start Local Transpose),38.4342,41.0861,41.1775,38.2188,38.4925,41.1038,38.2732,41.1662,38.5741,41.0969,41.1668,38.5783,38.5091,41.0972,40.6027,38.214,
Second Transpose (Start Receive),38.4378,41.09,41.1815,38.2261,38.4963,41.1075,38.2765,41.17,38.5778,41.1016,41.1709,38.582,38.5126,41.1015,40.6083,38.2175,
Second Transpose (First Receive),222.727,194.034,219.503,206.125,223.973,200.238,219.462,207.028,204.607,257.862,174.218,241.407,204.534,246.508,174.087,198.868,
Second Transpose (Finished Receive),222.727,194.035,219.504,206.126,223.974,200.238,219.463,207.028,204.608,257.863,174.218,241.408,204.534,246.509,174.088,198.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.743,194.052,219.52,206.143,223.991,200.255,219.479,207.045,204.625,257.88,174.235,241.425,204.551,246.607,174.106,198.972,
1D FFT X-Direction,224.369,195.523,220.98,207.599,225.584,201.73,220.946,208.518,206.217,259.344,175.7,242.861,206.18,248.083,175.573,200.437,
Run complete,224.371,255.516,220.982,233.655,225.586,253.464,220.948,234.81,217.772,259.346,213.875,242.862,213.108,248.085,213.773,206.155,

init,2360.34,2394.17,2331.83,2387.46,2304.33,2266.14,2290.5,2320.99,2368.1,2348.2,2347.66,2338.84,2252.71,2283.68,2314.44,2289.25,
1D FFT Z-Direction,1.37315,1.36503,1.36662,1.3647,1.36759,1.36331,1.36772,1.36406,1.35989,1.35963,1.37386,1.37334,1.35861,1.3753,1.36817,1.37055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48869,2.49929,2.50252,2.50021,2.47842,2.49822,2.50426,2.50126,2.47722,2.50184,2.50926,2.50347,2.46704,2.52208,2.50569,2.51157,
First Transpose (Start Local Transpose),1.39171,1.37993,1.38322,1.37922,1.3826,1.37852,1.38396,1.384,1.38818,1.38556,1.39013,1.38893,1.37708,1.40891,1.38522,1.40058,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48915,2.4996,2.50279,2.50059,2.47881,2.49846,2.50455,2.50165,2.47755,2.50221,2.50957,2.50374,2.46735,2.52242,2.50604,2.51275,
First Transpose (Finished All2All),16.8585,16.942,16.9421,14.1642,16.8624,16.9323,16.9328,14.1576,16.8789,16.9247,16.9245,14.1529,16.8776,16.8779,13.9913,16.64,
First Transpose (Unpacking),18.0449,18.0424,18.0451,15.3107,18.0358,18.023,18.0406,15.2878,18.0444,18.0282,18.0526,15.2689,18.0598,18.0139,15.1123,17.7585,
First Transpose (Send Complete),37.3851,39.9315,40.1054,37.4824,37.45,40.064,40.2424,37.4422,37.3249,39.9116,40.1383,37.3377,37.3013,39.9373,37.2406,39.8584,
1D FFT Y-Direction,37.3847,39.931,40.1051,37.4819,37.4496,40.0637,40.242,37.4416,37.3244,39.9111,40.1372,37.3373,37.3009,39.9367,37.2402,39.8577,
Second Transpose (First Send),37.7687,40.3141,40.4608,37.8378,37.8346,40.4583,40.5968,37.7957,37.716,40.2745,40.5339,37.7228,37.6841,40.2955,37.5967,40.2144,
Second Transpose (Packing),38.5342,41.0201,41.169,38.5411,38.5978,41.1958,41.303,38.4988,38.4828,40.9852,41.2798,38.422,38.4466,41.053,38.3142,40.9292,
Second Transpose (Start Local Transpose),38.5346,41.0205,41.1694,38.5414,38.5982,41.1961,41.3035,38.4993,38.4832,40.9856,41.2802,38.4223,38.447,41.0536,38.3146,40.9296,
Second Transpose (Start Receive),38.5385,41.0248,41.1734,38.5452,38.6022,41.1997,41.308,38.5033,38.4867,40.9891,41.2843,38.4256,38.4503,41.0587,38.3197,40.9335,
Second Transpose (First Receive),202.946,232.227,221.955,142.401,213.503,212.522,219.846,141.212,230.064,228.557,212.886,261.585,229.784,225.134,188.264,220.342,
Second Transpose (Finished Receive),202.946,232.228,221.956,142.402,213.504,212.523,219.847,141.213,230.065,228.558,212.887,261.585,229.785,225.134,188.265,220.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.964,232.245,221.972,142.424,213.536,212.541,219.875,141.228,230.084,228.666,212.91,261.603,229.802,225.152,188.283,220.363,
1D FFT X-Direction,204.63,233.721,223.431,143.893,215.15,214.01,221.341,142.687,231.673,230.138,214.37,263.05,231.388,226.618,189.754,221.813,
Run complete,217.435,233.723,223.432,261.562,229.901,227.765,221.342,213.945,231.674,231.422,219.665,263.051,231.39,227.522,219.421,221.814,

init,2360.34,2394.17,2331.83,2387.46,2304.33,2266.14,2290.5,2320.99,2368.1,2348.2,2347.66,2338.84,2252.71,2283.68,2314.44,2289.25,
1D FFT Z-Direction,1.37046,1.36843,1.36758,1.37042,1.3736,1.36457,1.36713,1.36704,1.36054,1.36748,1.36315,1.3603,1.36229,1.36557,1.36808,1.36535,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48343,2.50576,2.50263,2.50572,2.48599,2.49999,2.50272,2.50294,2.46424,2.50466,2.49857,2.49064,2.46822,2.50149,2.50535,2.49771,
First Transpose (Start Local Transpose),1.38917,1.38417,1.38324,1.3867,1.39072,1.3806,1.38238,1.38278,1.37517,1.39696,1.37884,1.37534,1.37789,1.38158,1.38627,1.38194,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48373,2.50606,2.50303,2.50613,2.4863,2.50024,2.50305,2.50329,2.46465,2.50509,2.49884,2.49106,2.46857,2.50188,2.50574,2.49825,
First Transpose (Finished All2All),16.872,16.744,14.1459,16.8751,16.8598,16.9364,14.0613,16.935,16.8667,16.8671,16.8088,14.137,16.8681,16.7541,16.8682,14.1271,
First Transpose (Unpacking),18.0475,17.8695,15.2517,17.992,18.0314,18.0674,15.149,18.0535,18.024,17.9506,17.9507,15.2208,18.0386,17.8595,18.0152,15.2114,
First Transpose (Send Complete),37.2292,39.9973,37.1699,40.2188,37.3836,40.1869,37.2234,40.1156,37.3331,39.933,40.0005,37.2837,37.2806,40.0018,40.1115,37.3967,
1D FFT Y-Direction,37.2287,39.9968,37.1696,40.2183,37.3833,40.1866,37.2231,40.1151,37.3327,39.9326,40.0001,37.2831,37.2799,40.0013,40.111,37.3963,
Second Transpose (First Send),37.6195,40.3523,37.5217,40.5726,37.7699,40.585,37.5768,40.4695,37.7159,40.2882,40.3552,37.6636,37.662,40.3579,40.4679,37.748,
Second Transpose (Packing),38.3896,41.0592,38.2268,41.2806,38.5377,41.325,38.2819,41.1732,38.4822,40.9984,41.0577,38.364,38.4261,41.1006,41.1754,38.4885,
Second Transpose (Start Local Transpose),38.3899,41.0597,38.2272,41.281,38.538,41.3254,38.2824,41.1737,38.4826,40.9988,41.058,38.3643,38.4267,41.101,41.1757,38.4889,
Second Transpose (Start Receive),38.3933,41.0658,38.231,41.285,38.542,41.3296,38.2858,41.1772,38.486,41.0029,41.0618,38.3676,38.4305,41.1043,41.1805,38.4925,
Second Transpose (First Receive),217.163,222.913,222.808,169.541,224.84,224.171,216.659,169.655,256.084,264.99,228.481,214.83,259.877,234.318,264.849,214.082,
Second Transpose (Finished Receive),217.164,222.914,222.809,169.542,224.84,224.172,216.66,169.656,256.085,264.991,228.482,214.83,259.877,234.319,264.85,214.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.181,222.933,222.829,169.559,224.857,224.188,216.679,169.674,256.2,265.009,228.589,214.849,259.981,234.337,264.956,214.102,
1D FFT X-Direction,218.788,224.405,224.291,171.024,226.462,225.655,218.144,171.133,257.801,266.473,230.069,216.306,261.592,235.797,266.445,215.552,
Run complete,258.445,258.561,257.519,212.489,253.88,257.552,257.424,210.926,257.803,266.475,230.071,216.308,261.596,235.799,266.448,215.554,

init,2360.34,2394.17,2331.83,2387.46,2304.33,2266.14,2290.5,2320.99,2368.1,2348.2,2347.66,2338.84,2252.71,2283.68,2314.44,2289.25,
1D FFT Z-Direction,1.371,1.36392,1.36642,1.36517,1.36663,1.36529,1.36748,1.36705,1.37333,1.36375,1.379,1.36226,1.36965,1.36584,1.37916,1.36561,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48407,2.5007,2.50548,2.50094,2.4746,2.50106,2.50301,2.50319,2.48836,2.49491,2.52705,2.49375,2.48649,2.50023,2.52624,2.49819,
First Transpose (Start Local Transpose),1.39057,1.38072,1.38393,1.38182,1.382,1.38283,1.38511,1.38279,1.40374,1.38056,1.41365,1.37999,1.40158,1.38191,1.41099,1.38293,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48442,2.50113,2.50577,2.50126,2.4749,2.5014,2.50339,2.50351,2.4887,2.49543,2.52741,2.49407,2.4869,2.5006,2.52656,2.49869,
First Transpose (Finished All2All),16.8534,16.9306,16.9295,14.1522,16.8877,16.9049,16.9045,14.1305,16.8836,16.7476,16.8833,14.1541,16.8711,16.7613,16.8722,14.1289,
First Transpose (Unpacking),18.0384,18.0225,18.0606,15.2866,18.0553,17.9967,18.05,15.2515,18.0683,17.8313,18.0237,15.2382,18.0597,17.8857,18.004,15.2121,
First Transpose (Send Complete),37.4476,40.184,39.9739,37.2867,37.4338,40.1092,40.0523,37.4774,37.1494,39.9094,40.123,37.2798,37.3115,40.0352,40.127,37.2243,
1D FFT Y-Direction,37.4472,40.1836,39.9734,37.2862,37.4334,40.1087,40.0519,37.4768,37.149,39.9091,40.122,37.2793,37.3108,40.0348,40.1263,37.2239,
Second Transpose (First Send),37.8333,40.5426,40.3289,37.6726,37.8176,40.4654,40.4105,37.8611,37.5367,40.2655,40.5141,37.6598,37.6943,40.3912,40.4843,37.5769,
Second Transpose (Packing),38.6055,41.2563,41.0369,38.4507,38.5831,41.1711,41.1196,38.6001,38.3114,40.9714,41.3017,38.4248,38.461,41.0987,41.2376,38.3134,
Second Transpose (Start Local Transpose),38.6059,41.2569,41.0373,38.451,38.5836,41.1715,41.1204,38.6006,38.3134,40.9717,41.3021,38.4252,38.4623,41.0994,41.2382,38.3138,
Second Transpose (Start Receive),38.6099,41.2605,41.0414,38.4551,38.5872,41.1757,41.1244,38.6042,38.3169,40.9755,41.3058,38.4287,38.4657,41.103,41.2432,38.3175,
Second Transpose (First Receive),217.38,168.097,211.026,167.536,219.52,225.353,229.421,215.686,198.449,251.393,223.745,224.956,229.977,256.098,157.922,223.243,
Second Transpose (Finished Receive),217.381,168.098,211.027,167.537,219.521,225.354,229.421,215.687,198.45,251.393,223.745,224.957,229.978,256.1,157.923,223.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.398,168.115,211.107,167.555,219.539,225.371,229.437,215.738,198.469,251.411,223.769,224.974,229.995,256.121,157.942,223.263,
1D FFT X-Direction,219.026,169.583,212.57,169.028,221.154,226.818,230.904,217.207,200.065,252.873,225.235,226.419,231.59,257.59,159.412,224.704,
Run complete,223.024,252.866,218.223,218.372,224.988,247.921,230.905,223.228,210.763,252.875,228.006,226.42,231.591,257.594,211.961,224.706,

init,2360.34,2394.17,2331.83,2387.46,2304.33,2266.14,2290.5,2320.99,2368.1,2348.2,2347.66,2338.84,2252.71,2283.68,2314.44,2289.25,
1D FFT Z-Direction,1.37242,1.36761,1.36362,1.36433,1.3656,1.36199,1.36517,1.36821,1.36246,1.36151,1.36477,1.36102,1.36658,1.36876,1.368,1.38342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48384,2.50258,2.49814,2.49961,2.47508,2.4963,2.501,2.50273,2.46935,2.49233,2.50107,2.49136,2.47143,2.50483,2.50572,2.5165,
First Transpose (Start Local Transpose),1.39004,1.38363,1.37875,1.38006,1.38104,1.37754,1.38128,1.38416,1.3803,1.37804,1.38085,1.37686,1.382,1.38646,1.38562,1.40232,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48418,2.50286,2.49847,2.49994,2.47541,2.49664,2.50138,2.50345,2.46966,2.49275,2.50147,2.49166,2.47179,2.50563,2.50602,2.51686,
First Transpose (Finished All2All),16.8675,16.872,14.0174,16.627,16.862,16.9068,14.0644,16.9057,16.8658,16.8998,16.9009,14.1275,16.8952,16.9004,14.095,16.8969,
First Transpose (Unpacking),18.0568,17.9959,15.1095,17.7732,18.0229,17.9981,15.1799,18.0321,18.0344,18.0023,18.0047,15.2687,18.0709,17.9902,15.1952,18.013,
First Transpose (Send Complete),37.4671,40.0034,37.1996,39.9187,37.3112,39.9866,37.1377,40.2755,37.2202,40.1302,40.0275,37.3084,37.4603,40.1887,37.3551,40.0759,
1D FFT Y-Direction,37.4668,40.0028,37.1993,39.9182,37.3109,39.9863,37.1373,40.2746,37.2194,40.1295,40.027,37.3078,37.4598,40.1882,37.3546,40.0751,
