,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.038305,0.026551,0.027377,0.026399,0.02986,0.027057,0.028541,0.026639,
First Transpose (Start Receive),0.046196,0.030544,0.031243,0.030393,0.035325,0.030496,0.033066,0.030668,
First Transpose (First Receive),0.108554,0.065997,0.06817,0.066404,0.071696,0.087665,0.069504,0.066112,
First Transpose (Finished Receive),0.184887,0.165932,0.149308,0.145808,0.17452,0.174934,0.148261,0.145572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198537,0.17851,0.162177,0.15894,0.188886,0.188296,0.161537,0.158693,
First Transpose (Send Complete),0.221848,0.209613,0.182358,0.179851,0.210968,0.20949,0.196985,0.180717,
1D FFT Y-Direction,0.204009,0.191614,0.165863,0.16221,0.193574,0.191706,0.179139,0.16299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.222133,0.209815,0.182538,0.180088,0.211185,0.209677,0.197214,0.180902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.222389,0.209978,0.182681,0.180246,0.211387,0.209829,0.197385,0.181055,
Second Transpose (Finished All2All),0.436279,0.410553,0.44179,0.425366,0.438644,0.40933,0.439343,0.424276,
Second Transpose (Unpacking),0.457535,0.431357,0.461872,0.446139,0.460357,0.429774,0.460513,0.444357,
1D FFT X-Direction,0.462075,0.434821,0.464839,0.449523,0.464661,0.432987,0.464176,0.447289,
Run complete,0.479105,0.451633,0.48137,0.466341,0.482913,0.45003,0.481298,0.464312,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.010305,0.002921,0.003006,0.002866,0.004105,0.002732,0.002932,0.003145,
First Transpose (First Send),0.02998,0.021923,0.022352,0.022395,0.023216,0.021667,0.021846,0.021855,
First Transpose (Packing),0.036672,0.026148,0.027346,0.027186,0.027496,0.025856,0.026419,0.026068,
First Transpose (Start Local Transpose),0.036973,0.026288,0.027458,0.027328,0.027681,0.026,0.026586,0.026223,
First Transpose (Start Receive),0.043944,0.030079,0.03062,0.030721,0.031966,0.029516,0.029871,0.029524,
First Transpose (First Receive),0.082102,0.087876,0.066324,0.066402,0.067847,0.086082,0.066018,0.065888,
First Transpose (Finished Receive),0.185149,0.170037,0.146849,0.144997,0.169451,0.171723,0.144273,0.151883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199262,0.182874,0.159616,0.157767,0.184037,0.185119,0.15815,0.164856,
First Transpose (Send Complete),0.221227,0.208342,0.181267,0.178132,0.207341,0.206134,0.192661,0.185864,
1D FFT Y-Direction,0.204216,0.190389,0.16318,0.161007,0.188517,0.188709,0.174904,0.168033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.221593,0.208544,0.181436,0.178349,0.207532,0.206349,0.192869,0.186065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.221843,0.208694,0.181569,0.178508,0.207688,0.206514,0.193023,0.186215,
Second Transpose (Finished All2All),0.435069,0.403834,0.435759,0.424868,0.437259,0.403236,0.433684,0.424249,
Second Transpose (Unpacking),0.458053,0.424897,0.455985,0.445519,0.460913,0.423496,0.453914,0.444305,
1D FFT X-Direction,0.461719,0.428402,0.459044,0.448672,0.464894,0.42655,0.457575,0.44737,
Run complete,0.47853,0.445554,0.475999,0.465086,0.484082,0.443522,0.475432,0.464615,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.008546,0.002845,0.002912,0.00336,0.004099,0.002789,0.00291,0.00272,
First Transpose (First Send),0.028235,0.021051,0.022004,0.02195,0.023481,0.021196,0.021853,0.021409,
First Transpose (Packing),0.034391,0.025572,0.026565,0.026289,0.027936,0.025296,0.025917,0.025314,
First Transpose (Start Local Transpose),0.034645,0.025709,0.026681,0.026417,0.028069,0.025451,0.026088,0.025445,
First Transpose (Start Receive),0.040895,0.029084,0.029946,0.02978,0.032312,0.028574,0.029336,0.028768,
First Transpose (First Receive),0.078218,0.087213,0.065466,0.06575,0.068039,0.085548,0.064478,0.063782,
First Transpose (Finished Receive),0.18317,0.17,0.139717,0.145193,0.170054,0.164864,0.141478,0.150135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198521,0.182466,0.152989,0.158698,0.184532,0.178506,0.156544,0.163347,
First Transpose (Send Complete),0.222301,0.205743,0.175328,0.179125,0.207295,0.200297,0.186378,0.18526,
1D FFT Y-Direction,0.203118,0.188309,0.156242,0.162177,0.189457,0.182731,0.168203,0.167138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.222609,0.205919,0.175519,0.179318,0.207478,0.200504,0.186619,0.185432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.222838,0.206078,0.175649,0.179466,0.207611,0.200666,0.186762,0.18559,
Second Transpose (Finished All2All),0.43897,0.398854,0.425914,0.425932,0.43992,0.397394,0.423817,0.424618,
Second Transpose (Unpacking),0.46214,0.419668,0.446489,0.446529,0.461577,0.417815,0.44429,0.445124,
1D FFT X-Direction,0.465933,0.422747,0.449452,0.44937,0.465584,0.420748,0.447277,0.448427,
Run complete,0.484007,0.43926,0.466473,0.466359,0.482967,0.437924,0.464609,0.46569,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.008215,0.003305,0.003291,0.002938,0.004072,0.003194,0.003225,0.002944,
First Transpose (First Send),0.02704,0.021642,0.022573,0.022492,0.023113,0.021756,0.022807,0.021534,
First Transpose (Packing),0.033213,0.026224,0.027803,0.027345,0.02736,0.026035,0.027112,0.025529,
First Transpose (Start Local Transpose),0.033455,0.026382,0.027913,0.027495,0.027501,0.026176,0.027278,0.025658,
First Transpose (Start Receive),0.039179,0.029871,0.031284,0.030988,0.03177,0.029603,0.031262,0.029078,
First Transpose (First Receive),0.07622,0.087703,0.067406,0.067181,0.067963,0.085788,0.067976,0.064101,
First Transpose (Finished Receive),0.179969,0.170191,0.14775,0.145989,0.169603,0.171487,0.154607,0.143732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193656,0.183131,0.160585,0.158797,0.183912,0.184698,0.168075,0.156584,
First Transpose (Send Complete),0.215496,0.20554,0.182833,0.179182,0.206916,0.205351,0.193464,0.179149,
1D FFT Y-Direction,0.19817,0.187592,0.164136,0.161984,0.188447,0.187823,0.174931,0.16068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.215784,0.205748,0.183036,0.179388,0.207136,0.205533,0.193682,0.179319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216008,0.205908,0.183157,0.179552,0.207279,0.205682,0.19385,0.179449,
Second Transpose (Finished All2All),0.421052,0.402256,0.449229,0.420906,0.422194,0.399948,0.446683,0.419296,
Second Transpose (Unpacking),0.442795,0.422706,0.469649,0.442006,0.443839,0.420113,0.467684,0.440029,
1D FFT X-Direction,0.446511,0.425655,0.472932,0.445567,0.448161,0.423131,0.470673,0.443275,
Run complete,0.463292,0.442213,0.489947,0.462906,0.465663,0.44058,0.488462,0.460594,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.008508,0.002756,0.002731,0.002852,0.00408,0.002853,0.002648,0.003107,
First Transpose (First Send),0.027633,0.021399,0.021873,0.022129,0.024062,0.021485,0.02184,0.021707,
First Transpose (Packing),0.033351,0.025513,0.026932,0.026604,0.028112,0.025144,0.026235,0.025771,
First Transpose (Start Local Transpose),0.033581,0.02565,0.027045,0.026746,0.028267,0.025284,0.026397,0.025903,
First Transpose (Start Receive),0.039876,0.028961,0.030329,0.030338,0.032473,0.028336,0.029662,0.029202,
First Transpose (First Receive),0.077138,0.085965,0.066568,0.065872,0.06851,0.085296,0.066175,0.065351,
First Transpose (Finished Receive),0.180293,0.168569,0.147313,0.144692,0.171971,0.16888,0.150141,0.150961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194377,0.181455,0.160622,0.157868,0.185983,0.18219,0.16311,0.163822,
First Transpose (Send Complete),0.21636,0.203998,0.182524,0.178546,0.208529,0.204609,0.185195,0.183618,
1D FFT Y-Direction,0.199068,0.186718,0.164176,0.161218,0.190456,0.187078,0.166875,0.166937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216627,0.204201,0.182714,0.178752,0.20872,0.204793,0.185413,0.183787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216856,0.204352,0.182848,0.178914,0.208852,0.20494,0.18558,0.183925,
Second Transpose (Finished All2All),0.424578,0.400376,0.424046,0.425877,0.425168,0.39923,0.422745,0.424757,
Second Transpose (Unpacking),0.44609,0.420739,0.444642,0.446805,0.446927,0.419183,0.443691,0.444465,
1D FFT X-Direction,0.449508,0.423899,0.447542,0.449644,0.450905,0.422097,0.44665,0.44731,
Run complete,0.466573,0.440709,0.464227,0.466997,0.468529,0.438776,0.463944,0.464442,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.007701,0.002663,0.002734,0.00339,0.004072,0.002824,0.002786,0.002807,
First Transpose (First Send),0.026748,0.021411,0.021573,0.022623,0.023085,0.021235,0.021371,0.021427,
First Transpose (Packing),0.032301,0.02556,0.02634,0.026403,0.027334,0.025036,0.025266,0.025206,
First Transpose (Start Local Transpose),0.03253,0.025691,0.026454,0.026534,0.027477,0.025193,0.025415,0.025339,
First Transpose (Start Receive),0.0387,0.028963,0.030069,0.030147,0.032313,0.028407,0.028958,0.028976,
First Transpose (First Receive),0.099404,0.064003,0.066701,0.06666,0.092265,0.085131,0.065551,0.064258,
First Transpose (Finished Receive),0.183603,0.164682,0.148824,0.154762,0.175652,0.167873,0.151727,0.143151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197491,0.177341,0.161626,0.167802,0.189766,0.181202,0.164392,0.156638,
First Transpose (Send Complete),0.220783,0.206045,0.181359,0.187965,0.21263,0.203425,0.184981,0.188619,
1D FFT Y-Direction,0.202456,0.188268,0.164786,0.171046,0.19443,0.185393,0.167748,0.170263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.221085,0.206248,0.181542,0.188167,0.212842,0.203604,0.185193,0.188823,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.221302,0.206389,0.181681,0.188323,0.21299,0.203748,0.185346,0.188959,
Second Transpose (Finished All2All),0.43206,0.4012,0.431826,0.434017,0.432122,0.400429,0.429574,0.432668,
Second Transpose (Unpacking),0.453739,0.42155,0.451245,0.454354,0.453508,0.420073,0.449396,0.452506,
1D FFT X-Direction,0.457231,0.424528,0.454574,0.457427,0.457578,0.423295,0.452335,0.455548,
Run complete,0.474246,0.441988,0.471067,0.474212,0.474912,0.440742,0.469684,0.472695,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.007845,0.003137,0.002681,0.002862,0.004023,0.002834,0.003062,0.002684,
First Transpose (First Send),0.026812,0.022365,0.02126,0.021886,0.023405,0.021462,0.022205,0.021454,
First Transpose (Packing),0.032394,0.026637,0.026156,0.026422,0.028154,0.025231,0.026024,0.025669,
First Transpose (Start Local Transpose),0.032644,0.026764,0.026279,0.026554,0.028326,0.025378,0.026162,0.025796,
First Transpose (Start Receive),0.038447,0.030009,0.029495,0.029854,0.032483,0.028822,0.029703,0.029127,
First Transpose (First Receive),0.075208,0.087495,0.064638,0.066316,0.068255,0.087881,0.065651,0.064406,
First Transpose (Finished Receive),0.179363,0.169764,0.145547,0.145362,0.172168,0.172409,0.140853,0.14417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192981,0.182703,0.158362,0.158192,0.186443,0.185309,0.153741,0.156717,
First Transpose (Send Complete),0.214833,0.204435,0.179808,0.178626,0.210835,0.206713,0.175646,0.177146,
1D FFT Y-Direction,0.197314,0.187106,0.161611,0.161819,0.192417,0.189417,0.156915,0.159874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.215125,0.204621,0.179986,0.178811,0.211042,0.206894,0.175845,0.177312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215315,0.204767,0.180122,0.17895,0.211171,0.207023,0.175996,0.177434,
Second Transpose (Finished All2All),0.4214,0.403329,0.420128,0.420349,0.422516,0.401457,0.417607,0.419687,
Second Transpose (Unpacking),0.442835,0.42303,0.44024,0.440187,0.444297,0.4213,0.438085,0.439489,
1D FFT X-Direction,0.446169,0.425865,0.443129,0.443128,0.44856,0.424677,0.440952,0.442524,
Run complete,0.463578,0.442584,0.460436,0.46009,0.466076,0.441574,0.458195,0.460069,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.008267,0.002902,0.002768,0.002827,0.004039,0.00295,0.002819,0.003442,
First Transpose (First Send),0.027309,0.021242,0.021854,0.021825,0.023808,0.021635,0.021563,0.022286,
First Transpose (Packing),0.032954,0.025335,0.026651,0.026686,0.028053,0.025559,0.02533,0.025997,
First Transpose (Start Local Transpose),0.033198,0.025461,0.026773,0.026818,0.0282,0.025696,0.025497,0.026136,
First Transpose (Start Receive),0.039516,0.028784,0.030461,0.030758,0.032907,0.029323,0.029294,0.029966,
First Transpose (First Receive),0.099662,0.0645,0.068012,0.066296,0.093053,0.085798,0.064743,0.065284,
First Transpose (Finished Receive),0.184825,0.165746,0.14984,0.14684,0.177242,0.169103,0.144854,0.144733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198919,0.179227,0.162564,0.159704,0.191678,0.182414,0.158535,0.158091,
First Transpose (Send Complete),0.221063,0.207237,0.183204,0.180364,0.214818,0.204669,0.179637,0.188473,
1D FFT Y-Direction,0.203267,0.189509,0.166164,0.162948,0.196196,0.18709,0.162123,0.170907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.221389,0.207415,0.183362,0.180544,0.215003,0.204877,0.179835,0.188643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.221582,0.207559,0.1835,0.180689,0.215134,0.205018,0.179988,0.188769,
Second Transpose (Finished All2All),0.427796,0.403131,0.423135,0.42916,0.429695,0.402261,0.421261,0.427615,
Second Transpose (Unpacking),0.449048,0.423378,0.443534,0.450051,0.452459,0.422985,0.441216,0.44785,
1D FFT X-Direction,0.452397,0.426391,0.446626,0.452997,0.456623,0.425956,0.444169,0.450863,
Run complete,0.469529,0.442866,0.463075,0.469997,0.474504,0.443166,0.46143,0.467604,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.007996,0.002757,0.002637,0.003183,0.004432,0.002951,0.002893,0.00275,
First Transpose (First Send),0.02726,0.021404,0.021825,0.022066,0.023694,0.021558,0.022491,0.021798,
First Transpose (Packing),0.032877,0.025314,0.026681,0.026485,0.027943,0.025427,0.026186,0.025782,
First Transpose (Start Local Transpose),0.033103,0.025431,0.026796,0.026606,0.028089,0.02557,0.026336,0.025908,
First Transpose (Start Receive),0.038959,0.028608,0.030151,0.029848,0.032494,0.02857,0.029579,0.029151,
First Transpose (First Receive),0.076616,0.086283,0.066349,0.066017,0.072003,0.085613,0.069315,0.063924,
First Transpose (Finished Receive),0.179943,0.168557,0.152763,0.147662,0.174095,0.17213,0.148809,0.138238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19344,0.181533,0.165683,0.160469,0.18823,0.185551,0.161519,0.151006,
First Transpose (Send Complete),0.215982,0.203377,0.187255,0.180834,0.209845,0.2073,0.193822,0.173934,
1D FFT Y-Direction,0.198483,0.186162,0.168895,0.163951,0.192682,0.189818,0.175864,0.156192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216263,0.203561,0.18743,0.181028,0.210027,0.207511,0.194017,0.174104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216479,0.203712,0.187574,0.181165,0.210156,0.207643,0.194192,0.174243,
Second Transpose (Finished All2All),0.421701,0.403068,0.433841,0.41928,0.423152,0.40079,0.431434,0.417606,
Second Transpose (Unpacking),0.442304,0.423502,0.454232,0.440386,0.445118,0.420919,0.451562,0.437878,
1D FFT X-Direction,0.445677,0.426578,0.457615,0.443342,0.448972,0.424214,0.454802,0.440694,
Run complete,0.463232,0.443337,0.474229,0.460155,0.466405,0.441518,0.472514,0.458138,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.007198,0.003189,0.002631,0.002969,0.003908,0.002676,0.002708,0.002725,
First Transpose (First Send),0.026372,0.02249,0.021361,0.022524,0.023322,0.021514,0.020977,0.021553,
First Transpose (Packing),0.032127,0.026426,0.025618,0.026476,0.027426,0.025377,0.024998,0.025525,
First Transpose (Start Local Transpose),0.032375,0.026553,0.025732,0.026598,0.027569,0.025515,0.02513,0.025665,
First Transpose (Start Receive),0.038043,0.030266,0.029374,0.029853,0.031789,0.029134,0.028438,0.028913,
First Transpose (First Receive),0.098425,0.065924,0.066115,0.065756,0.091397,0.06393,0.065259,0.065167,
First Transpose (Finished Receive),0.182987,0.167361,0.14759,0.153542,0.177092,0.175544,0.146427,0.152512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196673,0.180075,0.160833,0.166692,0.19116,0.189434,0.159434,0.165455,
First Transpose (Send Complete),0.218939,0.207677,0.180887,0.187823,0.213659,0.211197,0.179816,0.18568,
1D FFT Y-Direction,0.200842,0.189538,0.164164,0.170281,0.195506,0.193785,0.162695,0.168542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.21926,0.207871,0.181052,0.188007,0.213844,0.211401,0.180024,0.185876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.219431,0.208021,0.181193,0.188151,0.213977,0.211555,0.180176,0.185996,
Second Transpose (Finished All2All),0.429716,0.416275,0.420296,0.429626,0.430419,0.415298,0.419791,0.428332,
Second Transpose (Unpacking),0.451453,0.437071,0.440825,0.45047,0.452853,0.436926,0.440172,0.448884,
1D FFT X-Direction,0.455563,0.440058,0.443824,0.453481,0.457254,0.439927,0.443183,0.452262,
Run complete,0.471954,0.456654,0.460874,0.470533,0.475148,0.457577,0.460436,0.469752,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.007817,0.002778,0.003109,0.002794,0.003923,0.003301,0.002814,0.002674,
First Transpose (First Send),0.027512,0.021469,0.022271,0.021838,0.023262,0.02219,0.021334,0.02141,
First Transpose (Packing),0.033335,0.025594,0.027076,0.026556,0.027984,0.026076,0.025264,0.025609,
First Transpose (Start Local Transpose),0.033552,0.025708,0.027189,0.026698,0.028154,0.026231,0.02542,0.025751,
First Transpose (Start Receive),0.039453,0.028901,0.030506,0.02994,0.0324,0.029421,0.028766,0.029023,
First Transpose (First Receive),0.077038,0.086298,0.066639,0.066308,0.092476,0.085923,0.064197,0.064654,
First Transpose (Finished Receive),0.180929,0.167942,0.146845,0.144751,0.175282,0.168489,0.143805,0.142638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195032,0.181184,0.159607,0.157491,0.189145,0.181529,0.156374,0.155408,
First Transpose (Send Complete),0.217315,0.202998,0.181116,0.177701,0.211844,0.203958,0.177075,0.189685,
1D FFT Y-Direction,0.199516,0.185914,0.162737,0.160695,0.193523,0.185782,0.159931,0.17053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.217608,0.203214,0.181272,0.177894,0.21204,0.204166,0.177294,0.189873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.217796,0.203361,0.18142,0.17804,0.212179,0.204312,0.177462,0.190016,
Second Transpose (Finished All2All),0.425852,0.400359,0.420763,0.430847,0.425756,0.399098,0.418652,0.430156,
Second Transpose (Unpacking),0.446899,0.420732,0.441446,0.451775,0.447674,0.419192,0.438709,0.450455,
1D FFT X-Direction,0.450255,0.423699,0.444341,0.455128,0.451564,0.422109,0.44163,0.453352,
Run complete,0.467437,0.440657,0.460788,0.472067,0.469694,0.438745,0.458658,0.470238,

init,1315.83,1311.12,1309.74,1322.66,1296.89,1294.39,1283.65,1349.31,
1D FFT Z-Direction,0.0073,0.002908,0.002785,0.003029,0.00483,0.002802,0.003163,0.003233,
First Transpose (First Send),0.02647,0.021302,0.021362,0.021717,0.024365,0.021411,0.022356,0.022084,
First Transpose (Packing),0.031893,0.025462,0.026032,0.02625,0.028569,0.025899,0.026627,0.026266,
First Transpose (Start Local Transpose),0.032063,0.025578,0.026147,0.02639,0.028735,0.02603,0.026754,0.026406,
First Transpose (Start Receive),0.038031,0.028974,0.03103,0.029748,0.033038,0.029641,0.030141,0.030083,
First Transpose (First Receive),0.07607,0.086873,0.066422,0.065997,0.069185,0.087459,0.066138,0.065835,
First Transpose (Finished Receive),0.179188,0.171091,0.140833,0.145931,0.174289,0.169912,0.140614,0.14643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193316,0.183948,0.153539,0.158803,0.188973,0.182643,0.153263,0.15922,
First Transpose (Send Complete),0.215776,0.205836,0.175023,0.17922,0.211136,0.204552,0.175259,0.179416,
1D FFT Y-Direction,0.198315,0.188413,0.156814,0.161924,0.193445,0.186925,0.156431,0.16269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216073,0.20602,0.17519,0.179412,0.21132,0.204736,0.175471,0.17959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
