,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.015437,0.005985,0.006715,0.006933,0.006639,0.00623,0.006144,0.009092,0.006825,0.012573,0.012739,0.013697,0.015241,0.012174,0.012307,0.01172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67219,0.655778,0.675554,0.675913,0.677505,0.676391,0.670269,0.672595,0.667402,0.675379,0.683921,0.684794,0.686876,0.683857,0.681666,0.681087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.672497,0.656012,0.675904,0.676099,0.677722,0.676583,0.670524,0.672872,0.667668,0.675761,0.684269,0.685156,0.687193,0.684144,0.68201,0.681389,
First Transpose (Finished All2All),3.15279,3.11738,3.13649,3.09329,3.10715,3.04036,3.10041,3.15361,3.12527,3.10351,3.13411,3.14351,3.14426,3.11274,3.12599,3.06852,
First Transpose (Unpacking),3.83798,3.7794,3.79682,3.75269,3.75968,3.6931,3.74144,3.80123,3.83074,3.79037,3.82578,3.83517,3.81481,3.779,3.7754,3.7188,
First Transpose (Send Complete),3.86788,3.80637,3.82348,3.78142,3.78805,3.72298,3.76909,3.8342,3.8581,3.82053,3.85232,3.86183,3.84465,3.80564,3.80402,3.74608,
1D FFT Y-Direction,3.8514,3.79159,3.80866,3.7664,3.77339,3.70817,3.75406,3.81969,3.84186,3.80545,3.83814,3.84736,3.82934,3.79037,3.7889,3.73088,
Second Transpose (First Send),4.4783,4.39944,4.43497,4.39416,4.38031,4.31989,4.35705,4.42156,4.50427,4.44812,4.5042,4.51269,4.46622,4.42577,4.4036,4.34796,
Second Transpose (Packing),4.48764,4.40954,4.44399,4.40495,4.38858,4.33035,4.3667,4.43267,4.51376,4.45911,4.51462,4.52306,4.47709,4.43472,4.41358,4.35909,
Second Transpose (Start Local Transpose),4.48809,4.40994,4.44435,4.40536,4.38896,4.3307,4.36698,4.4331,4.51408,4.45958,4.51517,4.52344,4.47763,4.43522,4.414,4.35974,
Second Transpose (Start Receive),4.49599,4.41808,4.45196,4.41463,4.39615,4.34051,4.37509,4.44296,4.52173,4.46883,4.52286,4.53116,4.48772,4.44358,4.42208,4.36865,
Second Transpose (First Receive),5.81405,5.76615,5.8045,5.80656,5.7707,5.67952,5.48934,5.70768,6.22932,6.09645,6.20885,6.21196,6.17812,6.14289,5.75791,6.1009,
Second Transpose (Finished Receive),5.81443,5.76646,5.80494,5.80693,5.77098,5.67981,5.4896,5.70801,6.2297,6.09683,6.20916,6.2123,6.17847,6.14321,5.75833,6.1015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.14164,6.09015,6.15786,6.15854,6.07281,5.98362,5.91116,6.11381,6.50101,6.36462,6.58868,6.5891,6.52214,6.48516,5.9899,6.33112,
1D FFT X-Direction,6.14855,6.09663,6.16498,6.16451,6.07885,5.98992,5.91805,6.12139,6.50755,6.37179,6.59553,6.59576,6.53048,6.49163,5.99582,6.33696,
Run complete,6.23024,6.11363,6.21678,6.21854,6.18416,6.14947,5.93627,6.13876,6.52389,6.38851,6.61184,6.61191,6.54662,6.50864,6.01279,6.35307,

init,1397.9,1397.81,1397.04,1397.41,1451.92,1453.8,1384.83,1387.18,1415.43,1409.65,1405.67,1405.74,1414.97,1395.34,1407.34,1407.72,
1D FFT Z-Direction,0.01359,0.006363,0.007734,0.007209,0.00621,0.006077,0.005635,0.008981,0.006873,0.010363,0.010769,0.010535,0.012344,0.009369,0.009977,0.00928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.683874,0.674702,0.677558,0.677108,0.669041,0.669853,0.657745,0.661178,0.664488,0.669794,0.673701,0.673533,0.68258,0.677725,0.667647,0.666671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.684214,0.674891,0.677866,0.67736,0.669229,0.670055,0.65798,0.661422,0.664689,0.67005,0.67399,0.673861,0.682996,0.678115,0.668102,0.667048,
First Transpose (Finished All2All),3.11683,3.01961,3.10196,3.076,3.11946,3.05626,3.03415,3.0587,3.22201,3.19126,3.18984,3.21119,3.20975,3.16917,3.12695,3.03872,
First Transpose (Unpacking),3.75299,3.62958,3.78789,3.76237,3.76757,3.70253,3.70074,3.72356,3.92314,3.871,3.86465,3.88358,3.87823,3.8339,3.75884,3.66928,
First Transpose (Send Complete),3.78144,3.65804,3.81496,3.78841,3.79573,3.73043,3.73073,3.75415,3.95171,3.89921,3.89219,3.90879,3.9098,3.86163,3.78533,3.69795,
1D FFT Y-Direction,3.76548,3.64318,3.80041,3.77492,3.78089,3.71514,3.71594,3.73965,3.93585,3.88405,3.87696,3.89385,3.89489,3.84653,3.77089,3.68249,
Second Transpose (First Send),4.34427,4.21257,4.44887,4.424,4.39317,4.33143,4.34241,4.36783,4.792,4.60458,4.52118,4.5354,4.52284,4.47246,4.36976,4.28967,
Second Transpose (Packing),4.35462,4.22303,4.45681,4.43334,4.40242,4.34187,4.35232,4.37929,4.79998,4.61415,4.53162,4.54528,4.53421,4.48213,4.38034,4.30052,
Second Transpose (Start Local Transpose),4.35506,4.22343,4.45716,4.43394,4.40305,4.34219,4.35262,4.3797,4.8003,4.6145,4.53205,4.54564,4.53454,4.48259,4.38072,4.30101,
Second Transpose (Start Receive),4.36362,4.23196,4.4645,4.44111,4.41022,4.35231,4.36153,4.38913,4.80795,4.62206,4.54098,4.55404,4.54518,4.49051,4.38828,4.30989,
Second Transpose (First Receive),6.45784,6.43824,6.43453,6.38497,6.44058,6.42047,6.03264,6.05418,5.89758,5.85913,5.8475,5.85305,5.82622,5.77514,5.54584,5.45123,
Second Transpose (Finished Receive),6.45812,6.43856,6.43484,6.38534,6.44088,6.42084,6.03293,6.05459,5.89788,5.85957,5.84786,5.85343,5.82655,5.77549,5.54628,5.45153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.8104,6.79004,6.76163,6.71262,6.80819,6.78777,6.38045,6.40102,6.41544,6.37597,6.21436,6.2185,6.15011,6.09858,5.845,5.75009,
1D FFT X-Direction,6.81693,6.79665,6.76789,6.7196,6.81427,6.79422,6.38689,6.40976,6.42145,6.38226,6.22102,6.22522,6.16185,6.10464,5.85234,5.75652,
Run complete,6.83308,6.81324,6.78446,6.73618,6.83067,6.81026,6.40486,6.42593,6.46489,6.43955,6.43547,6.38605,6.44309,6.42212,6.03416,6.05532,

init,1397.9,1397.81,1397.04,1397.41,1451.92,1453.8,1384.83,1387.18,1415.43,1409.65,1405.67,1405.74,1414.97,1395.34,1407.34,1407.72,
1D FFT Z-Direction,0.010729,0.006067,0.005878,0.005085,0.005801,0.004789,0.005555,0.007617,0.005954,0.005449,0.005358,0.005401,0.007719,0.005258,0.005629,0.006617,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674893,0.668404,0.674543,0.673953,0.67638,0.675075,0.669939,0.67275,0.673475,0.67448,0.674237,0.674393,0.676508,0.673148,0.67227,0.672717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.675165,0.668591,0.674764,0.674124,0.676541,0.675247,0.670141,0.672978,0.673683,0.674682,0.6745,0.674663,0.676782,0.673359,0.67249,0.67298,
First Transpose (Finished All2All),3.17882,3.13842,3.1589,3.09571,3.09654,2.98793,3.1262,3.17782,3.08434,3.07227,3.0784,3.10842,3.10996,3.09571,3.05475,3.02618,
First Transpose (Unpacking),3.86278,3.79904,3.80223,3.73854,3.70252,3.58655,3.76909,3.82857,3.79397,3.7627,3.74894,3.77791,3.79622,3.77298,3.73046,3.70246,
First Transpose (Send Complete),3.89195,3.82648,3.8294,3.7677,3.72867,3.61591,3.79603,3.86205,3.82131,3.79071,3.77727,3.80364,3.82545,3.7996,3.75574,3.73086,
1D FFT Y-Direction,3.87657,3.8109,3.81423,3.75326,3.71409,3.60087,3.78057,3.84656,3.8052,3.77521,3.76163,3.78887,3.81069,3.78438,3.74112,3.71603,
Second Transpose (First Send),4.50076,4.42005,4.42378,4.36694,4.28517,4.18488,4.38614,4.45045,4.46005,4.40793,4.39931,4.42573,4.50812,4.43148,4.38412,4.36092,
Second Transpose (Packing),4.50896,4.42964,4.43241,4.37776,4.29339,4.19535,4.39518,4.46134,4.46824,4.41699,4.40986,4.43425,4.51911,4.43949,4.39257,4.36997,
Second Transpose (Start Local Transpose),4.50945,4.43017,4.43279,4.37818,4.29381,4.19576,4.39545,4.46175,4.46852,4.41729,4.41019,4.43462,4.51946,4.43992,4.39308,4.37042,
Second Transpose (Start Receive),4.51898,4.43848,4.44039,4.38774,4.30256,4.20575,4.40354,4.47127,4.47622,4.42599,4.41954,4.44224,4.52943,4.44674,4.40087,4.37947,
Second Transpose (First Receive),6.16805,6.10781,5.99147,6.09246,6.11771,6.12913,5.92244,6.10555,5.79622,5.77136,5.72328,5.73703,5.79716,5.7406,5.11088,5.76967,
Second Transpose (Finished Receive),6.16839,6.10825,5.99171,6.09278,6.11796,6.12949,5.92269,6.10585,5.79653,5.77165,5.72361,5.73733,5.79757,5.7409,5.11118,5.76986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.49691,6.43398,6.28171,6.38172,6.4855,6.49501,6.14914,6.32849,6.14213,6.11474,6.06634,6.08119,6.24325,6.2123,5.32264,5.98234,
1D FFT X-Direction,6.50402,6.43966,6.29358,6.38846,6.49163,6.50175,6.15633,6.33641,6.14909,6.1209,6.07295,6.0877,6.25075,6.21874,5.32915,5.98867,
Run complete,6.52,6.45672,6.31032,6.40476,6.50822,6.51782,6.17297,6.3527,6.16898,6.1379,6.09,6.1242,6.26726,6.23594,5.95181,6.11057,

init,1397.9,1397.81,1397.04,1397.41,1451.92,1453.8,1384.83,1387.18,1415.43,1409.65,1405.67,1405.74,1414.97,1395.34,1407.34,1407.72,
1D FFT Z-Direction,0.01093,0.00561,0.00602,0.005914,0.004742,0.005407,0.004963,0.007925,0.005479,0.005269,0.005499,0.005515,0.007685,0.005775,0.005852,0.005089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67367,0.665269,0.67631,0.675978,0.673471,0.673407,0.670474,0.673799,0.674699,0.676684,0.673021,0.674732,0.677443,0.675088,0.673921,0.672921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673977,0.665454,0.676561,0.676176,0.673732,0.673578,0.670728,0.674031,0.674896,0.676901,0.673224,0.674962,0.677657,0.67532,0.674126,0.673145,
First Transpose (Finished All2All),3.14418,3.10448,3.13774,3.12519,3.09639,3.02634,3.11321,3.1457,3.14403,3.10723,3.07835,3.14378,3.13195,3.11828,3.06655,3.03087,
First Transpose (Unpacking),3.82807,3.76766,3.82854,3.81722,3.73363,3.66232,3.77671,3.81371,3.83188,3.77077,3.71823,3.7815,3.81918,3.80066,3.7342,3.69991,
First Transpose (Send Complete),3.85594,3.79461,3.85569,3.84282,3.76135,3.69302,3.8046,3.84572,3.85972,3.79796,3.74564,3.80687,3.84799,3.82655,3.76101,3.72792,
1D FFT Y-Direction,3.84003,3.78016,3.84069,3.82901,3.7463,3.6782,3.78849,3.83123,3.84381,3.78287,3.7308,3.79196,3.83409,3.81231,3.74532,3.71235,
Second Transpose (First Send),4.46824,4.39006,4.571,4.53715,4.35162,4.28755,4.4114,4.45501,4.47341,4.39494,4.34306,4.39931,4.48092,4.45452,4.38194,4.34949,
Second Transpose (Packing),4.47705,4.40031,4.58001,4.54587,4.36072,4.29714,4.42022,4.46491,4.48154,4.40376,4.35273,4.40842,4.49262,4.46365,4.39056,4.35868,
Second Transpose (Start Local Transpose),4.47753,4.40094,4.58037,4.54626,4.36124,4.29776,4.42049,4.46521,4.48181,4.40403,4.35339,4.40875,4.49299,4.46406,4.39097,4.3591,
Second Transpose (Start Receive),4.4858,4.41038,4.58825,4.55322,4.36967,4.3121,4.42825,4.47396,4.48884,4.41162,4.36187,4.41628,4.50256,4.4703,4.39764,4.36815,
Second Transpose (First Receive),5.83169,5.33345,5.83145,5.81969,5.81675,5.78717,5.77464,5.73562,6.29704,5.99056,6.33615,6.33834,6.32112,6.34757,6.15397,6.30211,
Second Transpose (Finished Receive),5.83202,5.33383,5.83177,5.82002,5.81705,5.78751,5.77486,5.73597,6.29739,5.99092,6.33649,6.33866,6.32151,6.34784,6.1543,6.30239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.04735,5.54721,6.34649,6.33628,6.17185,6.14423,6.11925,6.08189,6.53253,6.20502,6.69041,6.69169,6.67653,6.70142,6.40898,6.55715,
1D FFT X-Direction,6.05357,5.55296,6.35241,6.3426,6.17769,6.15061,6.12526,6.08959,6.53976,6.21261,6.69716,6.69986,6.68587,6.70965,6.41606,6.56378,
Run complete,6.3883,5.99793,6.45368,6.40608,6.36923,6.3624,6.31216,6.30985,6.55589,6.23039,6.71385,6.7157,6.7034,6.72574,6.4327,6.57981,

init,1397.9,1397.81,1397.04,1397.41,1451.92,1453.8,1384.83,1387.18,1415.43,1409.65,1405.67,1405.74,1414.97,1395.34,1407.34,1407.72,
1D FFT Z-Direction,0.01251,0.007467,0.00692,0.006752,0.007211,0.006934,0.006491,0.008556,0.005936,0.00653,0.006966,0.006126,0.008422,0.005925,0.006057,0.005721,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.676983,0.670321,0.681365,0.681515,0.681454,0.68136,0.675011,0.676701,0.674256,0.675261,0.677743,0.676956,0.679684,0.676433,0.675612,0.675525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.677261,0.670622,0.681707,0.681753,0.681697,0.681611,0.6752,0.677005,0.67452,0.675525,0.677956,0.677219,0.679967,0.676646,0.675887,0.675727,
First Transpose (Finished All2All),3.15751,3.0721,3.17104,3.13689,3.15045,3.1234,3.14143,3.17026,3.16455,3.15296,3.12986,3.14653,3.15983,3.16142,3.13539,3.09614,
First Transpose (Unpacking),3.8073,3.68845,3.84721,3.81225,3.82785,3.8033,3.81093,3.84265,3.87774,3.84316,3.82133,3.83445,3.87408,3.86905,3.81208,3.77369,
First Transpose (Send Complete),3.83611,3.71678,3.87431,3.83921,3.8548,3.83345,3.83931,3.87396,3.90625,3.86882,3.84931,3.86001,3.90334,3.89573,3.83856,3.80311,
1D FFT Y-Direction,3.81986,3.70205,3.85959,3.82421,3.84045,3.81859,3.82442,3.85949,3.89033,3.85356,3.83485,3.84562,3.8889,3.88155,3.82396,3.78794,
Second Transpose (First Send),4.40455,4.2848,4.4948,4.4572,4.4864,4.46554,4.4547,4.49146,4.54177,4.48495,4.49007,4.51971,4.54773,4.53843,4.45561,4.42101,
Second Transpose (Packing),4.41317,4.29495,4.50352,4.46681,4.49535,4.4755,4.46394,4.50325,4.55035,4.49513,4.50052,4.5288,4.55925,4.5473,4.46481,4.43112,
Second Transpose (Start Local Transpose),4.41358,4.29539,4.50405,4.46731,4.49574,4.47581,4.46427,4.50376,4.55065,4.49538,4.50083,4.52914,4.55962,4.54774,4.4652,4.43145,
Second Transpose (Start Receive),4.42141,4.30485,4.51107,4.47449,4.50318,4.48371,4.47447,4.51331,4.55767,4.50776,4.50845,4.53634,4.56859,4.555,4.47356,4.44006,
Second Transpose (First Receive),5.96543,5.81531,5.87238,5.93825,5.93835,5.92416,5.75769,5.86339,5.86508,5.83847,5.84204,5.82981,5.85289,5.84759,5.50535,5.72042,
Second Transpose (Finished Receive),5.96566,5.81563,5.87268,5.93854,5.93867,5.92445,5.75807,5.86383,5.86539,5.83877,5.84235,5.83007,5.85321,5.84789,5.50564,5.72069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.21814,6.06599,6.19928,6.26142,6.30333,6.28932,6.04164,6.14389,6.2212,6.19353,6.22807,6.21974,6.20182,6.1983,5.71875,5.93417,
1D FFT X-Direction,6.22418,6.07201,6.20576,6.26723,6.30917,6.29544,6.04758,6.15182,6.22744,6.20002,6.2338,6.22545,6.20906,6.20459,5.72493,5.93985,
Run complete,6.24032,6.08883,6.22201,6.28423,6.32557,6.31262,6.06426,6.16763,6.24411,6.21718,6.25056,6.2423,6.22523,6.2214,5.76899,5.95647,

init,1397.9,1397.81,1397.04,1397.41,1451.92,1453.8,1384.83,1387.18,1415.43,1409.65,1405.67,1405.74,1414.97,1395.34,1407.34,1407.72,
1D FFT Z-Direction,0.011126,0.006168,0.005061,0.005423,0.005523,0.005671,0.005696,0.006732,0.006552,0.005294,0.005875,0.005224,0.007287,0.005604,0.005823,0.005548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673879,0.666152,0.673851,0.673676,0.673511,0.673689,0.671863,0.673024,0.672776,0.671807,0.675451,0.674478,0.67783,0.675799,0.67848,0.675634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674153,0.666403,0.674079,0.673934,0.673692,0.673889,0.672058,0.673238,0.67296,0.672005,0.675657,0.674665,0.678048,0.676029,0.678747,0.675814,
First Transpose (Finished All2All),3.05991,3.01726,3.06369,3.03085,3.03488,2.98524,2.99793,3.04683,3.12124,3.09973,3.06022,3.12246,3.1103,3.08058,3.03549,3.00831,
First Transpose (Unpacking),3.73946,3.67545,3.73508,3.70343,3.69689,3.6563,3.64488,3.69914,3.82013,3.77515,3.7043,3.76497,3.78318,3.74966,3.71185,3.68564,
First Transpose (Send Complete),3.76678,3.70285,3.76258,3.73037,3.72341,3.68509,3.67394,3.72925,3.85054,3.802,3.73418,3.79191,3.81185,3.77607,3.7385,3.7125,
1D FFT Y-Direction,3.75081,3.68781,3.74782,3.71528,3.70862,3.66983,3.65889,3.71506,3.83312,3.78712,3.71927,3.77718,3.79719,3.76071,3.72362,3.6973,
Second Transpose (First Send),4.3774,4.29778,4.38452,4.35489,4.33849,4.30011,4.27144,4.32943,4.47351,4.40776,4.33349,4.38689,4.43044,4.39341,4.36716,4.34047,
Second Transpose (Packing),4.38677,4.30833,4.39258,4.36517,4.34631,4.30866,4.28104,4.33885,4.4822,4.41599,4.34357,4.39592,4.44003,4.40124,4.3763,4.34906,
Second Transpose (Start Local Transpose),4.38717,4.3088,4.39295,4.3656,4.34668,4.309,4.28139,4.33917,4.48255,4.41659,4.34398,4.39635,4.44034,4.40173,4.37668,4.34934,
Second Transpose (Start Receive),4.3946,4.31708,4.39989,4.37358,4.35376,4.31671,4.29126,4.34827,4.49013,4.42325,4.3542,4.40335,4.44938,4.40786,4.3852,4.35662,
Second Transpose (First Receive),5.95167,5.90825,5.85878,5.8538,5.89726,5.87471,5.74487,5.40327,6.00133,5.94714,5.87552,5.94601,5.96335,5.9477,5.77769,5.46523,
Second Transpose (Finished Receive),5.95192,5.90852,5.85905,5.85406,5.89756,5.87507,5.74523,5.40369,6.0017,5.94747,5.87583,5.94629,5.96378,5.94799,5.77808,5.4655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28243,6.23675,6.21157,6.20699,6.23571,6.21423,6.06142,5.76577,6.32586,6.26837,6.18342,6.25261,6.32475,6.31021,6.06904,5.8416,
1D FFT X-Direction,6.28823,6.243,6.21794,6.21393,6.24288,6.22027,6.06708,5.77432,6.33373,6.27587,6.19074,6.26071,6.33365,6.31745,6.07577,5.84841,
Run complete,6.45399,6.26019,6.2339,6.23015,6.25951,6.23721,6.08401,5.79183,6.35016,6.29254,6.20777,6.27705,6.34961,6.33381,6.092,5.86651,

init,1397.9,1397.81,1397.04,1397.41,1451.92,1453.8,1384.83,1387.18,1415.43,1409.65,1405.67,1405.74,1414.97,1395.34,1407.34,1407.72,
1D FFT Z-Direction,0.010457,0.005427,0.005412,0.005865,0.004796,0.005285,0.005498,0.007835,0.00568,0.00552,0.005687,0.005229,0.00793,0.005188,0.005746,0.005806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.672982,0.66555,0.675063,0.676686,0.674333,0.675544,0.673069,0.675909,0.674164,0.674408,0.674854,0.674146,0.674445,0.67171,0.675864,0.676761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673245,0.665712,0.675304,0.676877,0.674505,0.675725,0.673273,0.676107,0.67437,0.674647,0.675034,0.674339,0.674676,0.67191,0.676042,0.676937,
First Transpose (Finished All2All),3.08625,3.06153,3.06416,3.04209,3.05386,3.00033,3.0486,3.08485,3.19198,3.08483,3.16989,3.16433,3.1452,3.19167,3.07631,3.1041,
