,0,1,2,3,4,5,6,7,
First Transpose (First Receive),1.1171,1.86555,1.10262,1.86844,1.10312,1.81562,1.08925,1.09715,
First Transpose (Finished Receive),4.00959,3.99008,3.24597,3.29504,4.05646,3.9759,3.30245,3.26106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11054,4.0911,3.34663,3.39627,4.15872,4.07787,3.40681,3.36,
First Transpose (Send Complete),4.50098,4.46959,4.3919,3.77369,4.5532,4.46828,4.3549,3.73853,
1D FFT Y-Direction,4.11622,4.09448,4.01791,3.39997,4.1621,4.08268,3.97956,3.36514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.5014,4.46984,4.39212,3.7739,4.55343,4.46851,4.35508,3.73875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5017,4.46999,4.39237,3.77406,4.5536,4.46867,4.35524,3.73891,
Second Transpose (Finished All2All),10.1405,10.0262,11.4378,10.7689,10.1408,10.0258,11.437,10.7675,
Second Transpose (Unpacking),10.501,10.3804,11.7925,11.1222,10.5005,10.3811,11.793,11.1215,
1D FFT X-Direction,10.5063,10.3842,11.7959,11.1257,10.5042,10.3849,11.7969,11.1255,
Run complete,10.9039,10.7633,12.1719,11.4958,10.8946,10.7645,12.1807,11.4987,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.009684,0.003261,0.003525,0.003385,0.003128,0.00307,0.003114,0.003108,
First Transpose (First Send),0.366803,0.360685,0.362176,0.362071,0.359723,0.365766,0.361666,0.358368,
First Transpose (Packing),0.372805,0.364974,0.367016,0.366779,0.364213,0.36956,0.366035,0.362485,
First Transpose (Start Local Transpose),0.37301,0.365127,0.367167,0.366965,0.364382,0.369728,0.366225,0.362686,
First Transpose (Start Receive),0.379889,0.369061,0.370884,0.370434,0.367778,0.373553,0.369648,0.366601,
First Transpose (First Receive),1.1181,1.8534,1.09672,1.09524,1.13905,1.82924,1.86357,1.14247,
First Transpose (Finished Receive),4.11663,4.06229,3.27035,3.25986,4.04608,4.02807,3.27994,3.3285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21691,4.16138,3.37328,3.36175,4.14802,4.12727,3.38526,3.42782,
First Transpose (Send Complete),4.60638,4.53961,3.75203,3.74017,4.53388,4.51137,4.40311,3.80896,
1D FFT Y-Direction,4.22215,4.16597,3.37681,3.36531,4.15137,4.13169,4.0318,3.43124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.60675,4.53986,3.75228,3.74037,4.53411,4.51159,4.40332,3.80916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.60702,4.54002,3.75245,3.74055,4.53425,4.51173,4.4035,3.80929,
Second Transpose (Finished All2All),10.2635,10.0503,11.4203,10.774,10.264,10.0495,11.4179,10.7732,
Second Transpose (Unpacking),10.6235,10.4066,11.7759,11.129,10.6233,10.4044,11.7737,11.127,
1D FFT X-Direction,10.6276,10.4098,11.7793,11.1322,10.6264,10.4074,11.777,11.1302,
Run complete,11.0153,10.7904,12.1571,11.5104,11.0102,10.7873,12.1551,11.5096,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.008823,0.003117,0.00308,0.003032,0.003238,0.00328,0.003443,0.003024,
First Transpose (First Send),0.367425,0.360741,0.364402,0.361375,0.359491,0.365697,0.365454,0.360609,
First Transpose (Packing),0.373573,0.365251,0.368124,0.365606,0.363793,0.369427,0.369227,0.364719,
First Transpose (Start Local Transpose),0.373808,0.36543,0.368263,0.365795,0.363983,0.369595,0.369423,0.364935,
First Transpose (Start Receive),0.380382,0.368917,0.371917,0.369587,0.367491,0.372957,0.372951,0.368647,
First Transpose (First Receive),1.11744,1.86855,1.09468,1.86229,1.13591,1.83543,1.86695,1.13747,
First Transpose (Finished Receive),4.01642,3.98372,3.24261,3.2876,4.05031,4.03359,3.27596,3.32477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11897,4.08386,3.34361,3.38797,4.15322,4.13297,3.3812,3.42368,
First Transpose (Send Complete),4.5118,4.46251,4.39564,3.76644,4.54782,4.51282,4.41165,3.80309,
1D FFT Y-Direction,4.12421,4.08729,4.02299,3.39187,4.15681,4.13752,4.03717,3.42838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.51214,4.46275,4.39586,3.76663,4.54805,4.51306,4.41184,3.80329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.51241,4.46287,4.39604,3.76678,4.54821,4.51322,4.41202,3.80344,
Second Transpose (Finished All2All),10.1543,10.0436,11.4442,10.7672,10.1541,10.0434,11.4437,10.7652,
Second Transpose (Unpacking),10.5148,10.3988,11.799,11.1221,10.5138,10.3981,11.7991,11.1187,
1D FFT X-Direction,10.5193,10.4019,11.8025,11.1252,10.5169,10.4015,11.8024,11.122,
Run complete,10.9044,10.7768,12.1795,11.5022,10.9018,10.7813,12.1826,11.5051,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.00833,0.002962,0.003191,0.002993,0.002828,0.00275,0.003172,0.003032,
First Transpose (First Send),0.364243,0.359174,0.362293,0.360692,0.359086,0.361278,0.362499,0.360672,
First Transpose (Packing),0.370061,0.363737,0.365823,0.365055,0.36351,0.365196,0.366489,0.364347,
First Transpose (Start Local Transpose),0.370282,0.363892,0.365983,0.365255,0.363679,0.365353,0.366647,0.364534,
First Transpose (Start Receive),0.376371,0.36733,0.369491,0.368997,0.366994,0.368661,0.370089,0.368253,
First Transpose (First Receive),1.12303,1.86638,1.09224,1.86692,1.13777,1.85256,1.81554,1.13417,
First Transpose (Finished Receive),4.00623,3.98266,3.2413,3.28688,4.08306,4.03719,3.3058,3.37342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10624,4.08447,3.34185,3.38799,4.18513,4.13904,3.41612,3.47377,
First Transpose (Send Complete),4.49999,4.46046,4.38067,3.76742,4.57005,4.51763,4.46344,3.8513,
1D FFT Y-Direction,4.11092,4.08783,4.01123,3.39148,4.18843,4.14235,4.08537,3.47722,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.50031,4.46069,4.38089,3.76762,4.57026,4.51785,4.46364,3.85151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.50051,4.46085,4.38108,3.76776,4.5704,4.51797,4.46383,3.85165,
Second Transpose (Finished All2All),10.1677,10.0339,11.4656,10.8684,10.1681,10.0336,11.4636,10.8679,
Second Transpose (Unpacking),10.5278,10.3888,11.8207,11.2222,10.5271,10.3876,11.8189,11.2217,
1D FFT X-Direction,10.5316,10.3921,11.824,11.2253,10.5305,10.3907,11.8225,11.2253,
Run complete,10.918,10.7697,12.2064,11.6017,10.9224,10.7717,12.2013,11.5988,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.008944,0.00306,0.003309,0.003295,0.003051,0.002908,0.003114,0.00309,
First Transpose (First Send),0.366981,0.359285,0.36149,0.360033,0.361684,0.362916,0.360149,0.360047,
First Transpose (Packing),0.372902,0.363741,0.365316,0.364482,0.365821,0.366873,0.364204,0.364037,
First Transpose (Start Local Transpose),0.373106,0.363907,0.365494,0.364639,0.36602,0.367082,0.364366,0.364198,
First Transpose (Start Receive),0.379666,0.368752,0.36914,0.368142,0.369334,0.370607,0.369399,0.367778,
First Transpose (First Receive),1.11011,1.86547,1.0933,1.8643,1.11058,1.86266,1.0879,1.09045,
First Transpose (Finished Receive),4.00641,3.984,3.24477,3.28659,4.09826,4.08223,3.27638,3.25998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10688,4.08472,3.34555,3.38734,4.2021,4.18115,3.37781,3.36068,
First Transpose (Send Complete),4.49481,4.46407,4.38796,3.76618,4.60253,4.56181,3.7583,3.7386,
1D FFT Y-Direction,4.1117,4.08819,4.0134,3.39083,4.20543,4.18553,3.38125,3.36396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.49514,4.46428,4.38819,3.76637,4.60274,4.56202,3.75851,3.73877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.49534,4.46441,4.38839,3.76653,4.6029,4.56217,3.75868,3.73891,
Second Transpose (Finished All2All),10.2055,10.0833,11.4734,10.8247,10.2049,10.0812,11.4724,10.8234,
Second Transpose (Unpacking),10.5645,10.4376,11.828,11.1788,10.5638,10.4364,11.8278,11.177,
1D FFT X-Direction,10.5683,10.4408,11.8313,11.1818,10.5669,10.4395,11.831,11.1805,
Run complete,10.9574,10.8138,12.2094,11.5609,10.9489,10.822,12.2153,11.5567,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.007999,0.003011,0.003448,0.003039,0.003261,0.002939,0.003349,0.003301,
First Transpose (First Send),0.366247,0.361083,0.362098,0.359585,0.359191,0.365182,0.361149,0.359206,
First Transpose (Packing),0.372042,0.365314,0.365884,0.363847,0.36316,0.368908,0.364898,0.362961,
First Transpose (Start Local Transpose),0.372254,0.365494,0.366062,0.364022,0.363343,0.369067,0.365049,0.36317,
First Transpose (Start Receive),0.378828,0.368988,0.369944,0.367804,0.366968,0.372317,0.368818,0.367168,
First Transpose (First Receive),1.11691,1.86562,1.10069,1.08625,1.13646,1.83278,1.85756,1.1396,
First Transpose (Finished Receive),4.11714,4.09163,3.29433,3.2627,4.02876,4.04124,3.2743,3.32721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21794,4.18944,3.39486,3.36405,4.13111,4.14085,3.38094,3.42476,
First Transpose (Send Complete),4.6105,4.57358,3.77777,3.74718,4.52126,4.52718,4.41803,3.80244,
1D FFT Y-Direction,4.22323,4.19381,3.39904,3.36794,4.13435,4.14432,4.0448,3.428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.61079,4.57382,3.77801,3.74738,4.52147,4.52739,4.41822,3.80262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.61103,4.57396,3.77816,3.74752,4.52161,4.52752,4.41842,3.80277,
Second Transpose (Finished All2All),10.2101,10.1024,11.4179,10.7777,10.2104,10.1007,11.4165,10.7765,
Second Transpose (Unpacking),10.5706,10.4572,11.7731,11.1324,10.5699,10.4554,11.7719,11.1296,
1D FFT X-Direction,10.5743,10.4606,11.7764,11.1355,10.5729,10.4584,11.7749,11.133,
Run complete,10.9693,10.8387,12.1567,11.5093,10.9615,10.8353,12.1554,11.5074,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.008446,0.002997,0.002986,0.002938,0.002914,0.002974,0.00294,0.003304,
First Transpose (First Send),0.369009,0.359579,0.365043,0.361097,0.359587,0.362157,0.364513,0.359241,
First Transpose (Packing),0.374987,0.364168,0.368657,0.365608,0.364272,0.366309,0.368682,0.362919,
First Transpose (Start Local Transpose),0.375219,0.364354,0.368817,0.365756,0.364429,0.366474,0.368808,0.363097,
First Transpose (Start Receive),0.381852,0.368016,0.37237,0.369128,0.368252,0.369781,0.372092,0.366735,
First Transpose (First Receive),1.82515,1.8605,1.10082,1.86941,1.11054,1.84035,1.09355,1.78592,
First Transpose (Finished Receive),4.01464,3.98685,3.27257,3.29734,4.00768,3.98903,3.25455,3.23835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11538,4.08917,3.37346,3.39819,4.11069,4.09076,3.36094,3.33658,
First Transpose (Send Complete),4.50556,4.46656,4.38895,3.77411,4.4968,4.47119,4.39648,3.72469,
1D FFT Y-Direction,4.12046,4.09257,4.02055,3.40153,4.11381,4.09402,4.01291,3.34196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.50588,4.4668,4.38919,3.77429,4.497,4.47138,4.39668,3.72487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5061,4.46695,4.3894,3.77444,4.49715,4.47151,4.39686,3.725,
Second Transpose (Finished All2All),10.111,9.97519,11.3966,10.7383,10.1099,9.97304,11.3945,10.7371,
Second Transpose (Unpacking),10.4704,10.3298,11.7505,11.0922,10.4692,10.3278,11.75,11.091,
1D FFT X-Direction,10.4741,10.3332,11.7538,11.0959,10.4726,10.3309,11.7531,11.0946,
Run complete,10.8608,10.71,12.1394,11.4721,10.8569,10.7093,12.1323,11.4713,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.008051,0.002967,0.003664,0.002783,0.002922,0.002846,0.003131,0.003047,
First Transpose (First Send),0.365314,0.359158,0.3624,0.362814,0.357756,0.362399,0.365453,0.358436,
First Transpose (Packing),0.371234,0.363791,0.366659,0.367259,0.362177,0.366094,0.369085,0.362378,
First Transpose (Start Local Transpose),0.37146,0.363978,0.366828,0.367412,0.36237,0.36627,0.36925,0.362539,
First Transpose (Start Receive),0.378117,0.367344,0.37119,0.371164,0.366224,0.3699,0.373186,0.366606,
First Transpose (First Receive),1.84217,1.12143,1.14031,1.85114,1.13697,1.87052,1.83264,1.15249,
First Transpose (Finished Receive),4.06843,3.97775,3.32276,3.27282,4.05654,4.01417,3.23013,3.32261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17021,4.07833,3.42133,3.37408,4.15844,4.1148,3.33806,3.42314,
First Transpose (Send Complete),4.55749,4.45721,3.807,4.44256,4.54807,4.49813,4.43528,3.80442,
1D FFT Y-Direction,4.17513,4.08196,3.4258,4.07259,4.16151,4.1182,4.06119,3.42647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.55777,4.45741,3.80735,4.44273,4.54827,4.49835,4.43547,3.8046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55799,4.45756,3.80749,4.44296,4.54842,4.49849,4.4357,3.80495,
Second Transpose (Finished All2All),10.1627,10.0132,11.4128,11.442,10.1611,10.0128,11.4118,11.4402,
Second Transpose (Unpacking),10.5219,10.3687,11.768,11.7971,10.5197,10.3672,11.7684,11.7937,
1D FFT X-Direction,10.5257,10.3717,11.7718,11.8002,10.5226,10.3703,11.7715,11.7969,
Run complete,10.9192,10.7482,12.1493,12.1776,10.9048,10.7518,12.1549,12.1758,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.007969,0.00293,0.003003,0.002893,0.003283,0.002885,0.00374,0.003383,
First Transpose (First Send),0.364653,0.35907,0.362115,0.361222,0.35955,0.364518,0.363455,0.360791,
First Transpose (Packing),0.370527,0.363727,0.365868,0.365574,0.363766,0.368448,0.36723,0.36484,
First Transpose (Start Local Transpose),0.370726,0.363875,0.366037,0.365717,0.363935,0.368622,0.367367,0.365037,
First Transpose (Start Receive),0.377395,0.367246,0.369533,0.36923,0.367291,0.371939,0.370761,0.368722,
First Transpose (First Receive),1.81773,1.8588,1.09559,1.87009,1.10629,1.83656,1.87527,1.08513,
First Transpose (Finished Receive),4.01536,3.98193,3.267,3.2928,4.00121,4.02994,3.27969,3.3023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11675,4.08188,3.37086,3.39335,4.10298,4.12935,3.38464,3.4006,
First Transpose (Send Complete),4.51492,4.46082,4.391,3.77239,4.49201,4.51069,4.40724,3.7777,
1D FFT Y-Direction,4.12201,4.08522,4.02263,3.39716,4.10617,4.13256,4.03372,3.40507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.51523,4.46103,4.39122,3.77257,4.49221,4.51092,4.40745,3.77789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.51543,4.46117,4.39141,3.77273,4.49233,4.51105,4.40765,3.77803,
Second Transpose (Finished All2All),10.1404,10.0907,11.4091,10.8007,10.139,10.0885,11.4071,10.7986,
Second Transpose (Unpacking),10.5005,10.4451,11.7638,11.1552,10.4982,10.4438,11.7633,11.1528,
1D FFT X-Direction,10.5046,10.4483,11.7671,11.1584,10.5012,10.4473,11.7665,11.1564,
Run complete,10.8935,10.8195,12.1457,11.5355,10.8899,10.8286,12.1489,11.5302,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.008048,0.002932,0.003046,0.002911,0.002977,0.003009,0.002948,0.002958,
First Transpose (First Send),0.366028,0.359491,0.360136,0.361313,0.361832,0.36417,0.364504,0.361502,
First Transpose (Packing),0.371783,0.36355,0.364282,0.365227,0.365985,0.368248,0.368379,0.365767,
First Transpose (Start Local Transpose),0.37201,0.363714,0.36447,0.365395,0.366147,0.368412,0.368554,0.365952,
First Transpose (Start Receive),0.37805,0.367511,0.368012,0.36886,0.369426,0.372225,0.372,0.369488,
First Transpose (First Receive),1.86535,1.14774,1.12661,1.10859,1.14091,1.8136,1.85659,1.13629,
First Transpose (Finished Receive),4.05095,4.08967,3.25426,3.29061,4.05813,4.0125,3.26582,3.33556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15089,4.1919,3.35535,3.39607,4.16019,4.11238,3.37056,3.43491,
First Transpose (Send Complete),4.54358,4.57228,3.74218,4.42586,4.54908,4.49512,4.38669,3.81304,
1D FFT Y-Direction,4.1569,4.19508,3.35867,4.05516,4.16408,4.11692,4.01627,3.43865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.54388,4.57247,3.74241,4.42604,4.5493,4.49534,4.38689,3.81324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.54408,4.57261,3.74255,4.42623,4.54943,4.4955,4.38711,3.81338,
Second Transpose (Finished All2All),10.2155,10.115,11.3798,11.4058,10.2168,10.1145,11.3772,11.4039,
Second Transpose (Unpacking),10.5751,10.4693,11.7349,11.7593,10.5761,10.4694,11.7335,11.7579,
1D FFT X-Direction,10.5793,10.4726,11.7391,11.763,10.5794,10.4724,11.7366,11.7611,
Run complete,10.9686,10.8487,12.1199,12.1391,10.9659,10.8533,12.1116,12.1369,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.008246,0.003319,0.002945,0.002805,0.002974,0.003005,0.003009,0.003183,
First Transpose (First Send),0.366215,0.359509,0.36268,0.358455,0.360514,0.366002,0.364574,0.361731,
First Transpose (Packing),0.372138,0.363713,0.36612,0.362728,0.364905,0.369627,0.368678,0.365492,
First Transpose (Start Local Transpose),0.372308,0.363868,0.366287,0.362895,0.365073,0.369802,0.368867,0.365631,
First Transpose (Start Receive),0.378873,0.367291,0.369821,0.36626,0.368434,0.373048,0.37228,0.369238,
First Transpose (First Receive),1.11248,1.86941,1.09407,1.86163,1.10841,1.82017,1.86113,1.08728,
First Transpose (Finished Receive),4.00266,3.98965,3.24903,3.28983,4.01466,4.00931,3.27127,3.29899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10329,4.09126,3.35026,3.39102,4.11711,4.1079,3.37734,3.39585,
First Transpose (Send Complete),4.49347,4.47241,4.38692,3.76687,4.50393,4.48687,4.39504,3.78319,
1D FFT Y-Direction,4.10809,4.09471,4.00948,3.3946,4.12051,4.1123,4.01313,3.40025,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.49376,4.47261,4.38714,3.76707,4.50412,4.48708,4.39522,3.78339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.49398,4.47276,4.38731,3.76721,4.50424,4.48721,4.39542,3.78352,
Second Transpose (Finished All2All),10.1267,10.0206,11.4288,10.721,10.1255,10.0198,11.4263,10.7193,
Second Transpose (Unpacking),10.4859,10.3755,11.7839,11.0765,10.4846,10.3751,11.7819,11.0736,
1D FFT X-Direction,10.4896,10.3785,11.7872,11.0797,10.4877,10.3783,11.7856,11.077,
Run complete,10.875,10.7544,12.1672,11.457,10.8739,10.7567,12.1677,11.4504,

init,1327.98,1277.65,1292.9,1287.55,1243.73,1270.73,1302.09,1307.28,
1D FFT Z-Direction,0.00777,0.003088,0.003097,0.003523,0.003328,0.002903,0.003101,0.004107,
First Transpose (First Send),0.364918,0.358783,0.367036,0.360676,0.359673,0.360525,0.364972,0.362521,
First Transpose (Packing),0.370773,0.363084,0.370582,0.365125,0.363869,0.364935,0.368749,0.366564,
First Transpose (Start Local Transpose),0.370981,0.363249,0.370746,0.365292,0.364012,0.365098,0.368914,0.366776,
First Transpose (Start Receive),0.377049,0.366764,0.374304,0.368715,0.367343,0.368458,0.372339,0.370347,
First Transpose (First Receive),1.82262,1.85984,1.10052,1.87048,1.89754,1.85812,1.09892,1.7889,
First Transpose (Finished Receive),4.02275,4.00618,3.2743,3.29474,4.12311,4.03275,3.28526,3.30105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12606,4.10772,3.38102,3.39488,4.22632,4.13521,3.39081,3.39803,
First Transpose (Send Complete),4.51899,4.49316,4.40409,3.77775,4.61545,4.51908,4.49697,3.77898,
1D FFT Y-Direction,4.13113,4.11153,4.02923,3.39826,4.22958,4.13873,4.12751,3.40252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.51932,4.49338,4.4043,3.77796,4.61565,4.51928,4.49718,3.77916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
