,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),12.0924,11.5796,12.1373,12.1533,12.0843,12.0679,12.2051,12.3369,12.085,11.5992,11.2142,11.5201,11.2412,11.0098,11.7546,11.6358,
First Transpose (Finished Receive),12.4799,12.2498,12.5952,12.6052,12.4707,12.4391,12.6455,12.622,12.3446,12.2472,11.9198,11.9225,11.7327,11.6056,12.2067,12.2388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5047,12.2748,12.6185,12.6293,12.496,12.4627,12.6698,12.6461,12.3692,12.2726,11.9427,11.947,11.7573,11.6318,12.2286,12.2618,
First Transpose (Send Complete),12.6265,12.5717,12.7695,12.7546,12.6906,12.5994,12.7947,12.7668,12.493,12.4685,12.3612,12.3451,12.2793,12.2065,12.4495,12.4366,
1D FFT Y-Direction,12.5133,12.4561,12.6543,12.6426,12.575,12.4859,12.6812,12.6566,12.3771,12.3532,12.2458,12.2298,12.1662,12.0913,12.3343,12.3203,
Second Transpose (First Send),12.629,12.5734,12.7735,12.7607,12.6954,12.6033,12.7987,12.7703,12.4949,12.4704,12.3633,12.3472,12.2819,12.2091,12.4509,12.4384,
Second Transpose (Packing),12.627,12.5721,12.7699,12.7551,12.6913,12.5998,12.7951,12.7672,12.4933,12.4688,12.3616,12.3454,12.2796,12.207,12.4498,12.4369,
Second Transpose (Start Local Transpose),12.6327,12.5771,12.7757,12.7635,12.6979,12.6063,12.8015,12.7731,12.4976,12.4726,12.3654,12.3495,12.2856,12.2116,12.4532,12.4404,
Second Transpose (Start Receive),12.6369,12.5824,12.7803,12.7687,12.7028,12.6109,12.8063,12.7779,12.5015,12.4765,12.3699,12.3537,12.2905,12.2155,12.4574,12.4439,
Second Transpose (First Receive),79.697,137.726,76.6385,76.8131,76.6318,76.7774,76.838,76.728,142.931,76.0665,137.459,138.459,144.611,140.224,138.717,136.6,
Second Transpose (Finished Receive),79.6976,137.727,76.639,76.8144,76.6325,76.7778,76.8388,76.7286,142.932,76.0671,137.46,138.46,144.612,140.225,138.717,136.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.7051,137.734,76.6558,76.8235,76.6455,76.8059,76.8472,76.7362,142.94,76.0801,137.47,138.467,144.641,140.253,138.725,136.609,
1D FFT X-Direction,81.3311,137.75,79.3937,79.632,79.5107,79.6513,79.7138,79.6101,142.956,78.7224,137.485,138.481,144.683,140.298,138.74,136.626,
Run complete,81.4291,137.852,79.4895,79.7271,79.6045,79.747,79.808,79.705,143.06,78.8197,137.588,138.584,144.782,140.4,138.842,136.727,

init,1386.11,1385.11,1381.54,1384.5,1380.17,1357.02,1372.63,1369.82,1394.04,1395.04,1383.87,1385.85,1377.64,1378.53,1371.45,1388.21,
1D FFT Z-Direction,0.015512,0.006679,0.007037,0.009041,0.007358,0.006913,0.007471,0.007011,0.008187,0.007028,0.006764,0.006906,0.018223,0.015351,0.006212,0.006885,
First Transpose (First Send),0.123105,0.112215,0.117542,0.118025,0.11889,0.111248,0.113977,0.115808,0.113596,0.112188,0.112362,0.114999,0.13065,0.125404,0.113578,0.116801,
First Transpose (Packing),0.14111,0.127907,0.131967,0.130984,0.13642,0.124161,0.126373,0.128275,0.127993,0.126417,0.129756,0.129689,0.163339,0.157286,0.128861,0.129793,
First Transpose (Start Local Transpose),0.141357,0.128172,0.132202,0.131252,0.136665,0.124414,0.12662,0.128482,0.128284,0.126656,0.129993,0.129931,0.163563,0.15755,0.129105,0.129968,
First Transpose (Start Receive),0.15047,0.136575,0.140234,0.139927,0.144666,0.132426,0.134506,0.136173,0.139278,0.135095,0.137769,0.137722,0.181208,0.173285,0.138975,0.138059,
First Transpose (First Receive),11.6955,11.3044,12.1472,12.1215,11.5539,11.4749,11.3942,11.532,11.3975,11.0417,16.4054,10.8366,10.3411,10.5816,11.561,11.4373,
First Transpose (Finished Receive),12.2946,11.9358,12.5668,12.5826,12.0566,12.1965,12.2057,12.1529,16.6648,16.221,16.838,15.8038,16.4743,16.3905,16.3451,16.6484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3191,11.9596,12.5901,12.6065,12.0799,12.2201,12.2298,12.176,16.6883,16.2433,16.8662,15.8271,16.4997,16.4129,16.3678,16.6719,
First Transpose (Send Complete),12.4466,12.2795,12.7098,12.7314,12.5399,12.5757,12.6297,12.5892,16.8178,16.5169,17.0262,16.5931,16.9577,16.9292,16.8796,16.9608,
1D FFT Y-Direction,12.3288,12.165,12.5976,12.6165,12.4282,12.4622,12.5164,12.4751,16.6994,16.4027,16.9102,16.4796,16.8407,16.8171,16.7685,16.8402,
Second Transpose (First Send),12.449,12.2813,12.7115,12.7334,12.5414,12.5777,12.6317,12.5908,16.824,16.5202,17.0437,16.5997,16.9654,16.9376,16.8865,16.9649,
Second Transpose (Packing),12.4471,12.2799,12.7102,12.7319,12.5401,12.576,12.6302,12.5895,16.8181,16.5172,17.0279,16.5935,16.9581,16.9296,16.8799,16.9611,
Second Transpose (Start Local Transpose),12.4521,12.284,12.7136,12.7381,12.5439,12.5807,12.6342,12.5929,16.8271,16.5225,17.0522,16.602,16.975,16.945,16.8888,16.9678,
Second Transpose (Start Receive),12.4562,12.2892,12.7178,12.7431,12.5482,12.5853,12.6392,12.5974,16.8318,16.5266,17.0579,16.6064,16.9802,16.9493,16.8931,16.9719,
Second Transpose (First Receive),147.357,143.984,144.131,143.388,146.241,145.967,144.254,141.451,83.1644,80.6946,83.4014,81.227,83.7191,83.4625,81.9526,79.1118,
Second Transpose (Finished Receive),147.358,143.985,144.132,143.39,146.241,145.968,144.254,141.452,83.1652,80.6951,83.4021,81.2275,83.7198,83.463,81.953,79.1124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.365,143.993,144.139,143.398,146.25,145.976,144.262,141.46,83.173,80.7042,83.4104,81.2358,83.7286,83.4719,81.9604,79.1205,
1D FFT X-Direction,147.381,144.008,144.153,143.416,146.265,145.99,144.278,141.477,85.0537,82.3676,85.2896,82.8796,86.2776,86.0605,83.6837,80.726,
Run complete,147.487,144.112,144.256,143.517,146.367,146.092,144.38,141.58,85.152,82.4622,85.384,82.975,86.3717,86.1541,83.7781,80.8209,

init,1386.11,1385.11,1381.54,1384.5,1380.17,1357.02,1372.63,1369.82,1394.04,1395.04,1383.87,1385.85,1377.64,1378.53,1371.45,1388.21,
1D FFT Z-Direction,0.014264,0.006441,0.007869,0.006109,0.007203,0.007354,0.006825,0.00673,0.008492,0.008537,0.014361,0.006503,0.008784,0.006993,0.006903,0.007226,
First Transpose (First Send),0.119457,0.113916,0.115179,0.113701,0.113326,0.113615,0.113703,0.114956,0.113205,0.116295,0.127972,0.112757,0.120461,0.119568,0.113452,0.113581,
First Transpose (Packing),0.134085,0.12979,0.129843,0.128759,0.127186,0.127257,0.126937,0.128165,0.126649,0.130961,0.15119,0.128319,0.132525,0.133738,0.129315,0.129147,
First Transpose (Start Local Transpose),0.134315,0.130027,0.13006,0.128976,0.127446,0.127473,0.127227,0.128436,0.126914,0.131164,0.151466,0.12861,0.13277,0.134012,0.129564,0.129405,
First Transpose (Start Receive),0.143832,0.13843,0.13749,0.137099,0.136592,0.13618,0.136524,0.1369,0.135312,0.138457,0.159019,0.136621,0.141325,0.141343,0.137378,0.136995,
First Transpose (First Receive),11.9497,11.614,11.9436,11.9578,12.3733,12.2001,11.7726,11.9752,12.3286,11.959,11.243,11.1365,11.5477,11.5777,11.6436,11.7132,
First Transpose (Finished Receive),12.5959,12.1641,12.414,12.3596,12.697,12.6898,12.3493,12.3181,12.4824,12.3577,11.7959,11.7626,12.0184,11.9561,12.0389,12.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6197,12.1876,12.4368,12.3844,12.7198,12.7153,12.3724,12.3407,12.5075,12.3818,11.8204,11.7881,12.0421,11.978,12.0615,12.0795,
First Transpose (Send Complete),12.7474,12.5261,12.7989,12.6952,12.8412,12.837,12.7493,12.7328,12.632,12.6056,12.5193,12.4503,12.5932,12.4735,12.5078,12.5347,
1D FFT Y-Direction,12.6282,12.4117,12.6831,12.5788,12.7281,12.7262,12.6371,12.6187,12.5153,12.493,12.4078,12.3364,12.4815,12.3576,12.3917,12.42,
Second Transpose (First Send),12.7502,12.5278,12.8025,12.6995,12.8451,12.8417,12.7533,12.7368,12.6337,12.6079,12.521,12.452,12.5953,12.4757,12.5092,12.5362,
Second Transpose (Packing),12.748,12.5266,12.7992,12.6958,12.8417,12.8375,12.7497,12.7333,12.6323,12.606,12.5196,12.4506,12.5936,12.474,12.508,12.5348,
Second Transpose (Start Local Transpose),12.7538,12.5311,12.8048,12.7024,12.8474,12.8452,12.756,12.7393,12.6361,12.6106,12.5267,12.4546,12.6012,12.4823,12.5113,12.5378,
Second Transpose (Start Receive),12.7591,12.5356,12.8092,12.7072,12.8532,12.8504,12.761,12.7441,12.6404,12.6143,12.531,12.4584,12.6064,12.4864,12.515,12.5415,
Second Transpose (First Receive),77.9569,77.2393,76.7403,76.9326,76.8216,78.3489,76.6996,76.6461,141.707,138.201,140.914,138.723,140.725,141.452,140.004,136.07,
Second Transpose (Finished Receive),77.9576,77.2399,76.7409,76.9334,76.8222,78.3504,76.7002,76.6469,141.708,138.202,140.915,138.723,140.726,141.453,140.006,136.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.9673,77.2525,76.7489,76.942,76.8307,78.3603,76.7227,76.6605,141.72,138.211,140.922,138.732,140.735,141.461,140.017,136.079,
1D FFT X-Direction,80.3351,79.6843,79.4481,79.6291,80.5178,80.7222,79.3413,79.3094,141.752,138.228,140.938,138.746,140.754,141.476,140.049,136.094,
Run complete,80.431,79.7785,79.5429,79.7235,80.6096,80.8155,79.4353,79.4036,141.853,138.328,141.042,138.848,140.854,141.58,140.151,136.194,

init,1386.11,1385.11,1381.54,1384.5,1380.17,1357.02,1372.63,1369.82,1394.04,1395.04,1383.87,1385.85,1377.64,1378.53,1371.45,1388.21,
1D FFT Z-Direction,0.014127,0.009462,0.007442,0.008999,0.008101,0.007636,0.028712,0.027947,0.007745,0.006157,0.006505,0.006424,0.008848,0.005937,0.008331,0.007127,
First Transpose (First Send),0.123238,0.115833,0.112466,0.115856,0.116087,0.120054,0.137375,0.239857,0.115911,0.114053,0.120463,0.116671,0.114908,0.114153,0.118023,0.112989,
First Transpose (Packing),0.137825,0.130598,0.129656,0.129934,0.130931,0.132949,0.154342,0.259899,0.131338,0.130385,0.137431,0.131567,0.128995,0.127682,0.133888,0.127892,
First Transpose (Start Local Transpose),0.138074,0.130863,0.129886,0.130236,0.131225,0.133227,0.154637,0.260191,0.131542,0.130587,0.137641,0.131831,0.129221,0.127887,0.134098,0.1281,
First Transpose (Start Receive),0.14828,0.138591,0.137289,0.139369,0.139231,0.142503,0.164263,0.273887,0.142188,0.138386,0.145189,0.139654,0.139902,0.135963,0.142737,0.13646,
First Transpose (First Receive),11.626,11.1313,10.6206,10.7936,10.9993,11.2542,10.5573,10.617,12.13,11.7566,11.6406,11.9269,11.5781,11.3787,11.8264,11.8729,
First Transpose (Finished Receive),11.8502,11.6785,11.2984,11.2601,11.7018,11.6068,11.6652,11.62,12.2753,12.0989,12.1608,12.1677,11.9422,11.8432,12.1891,12.2111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8747,11.702,11.3211,11.2851,11.7252,11.6303,11.6895,11.6435,12.2979,12.1242,12.184,12.1906,11.9665,11.8665,12.212,12.2366,
First Transpose (Send Complete),11.999,11.9443,11.7503,11.8156,11.9186,11.9287,11.9587,11.9374,12.4257,12.3241,12.3432,12.3443,12.2857,12.2498,12.3537,12.3766,
1D FFT Y-Direction,11.8847,11.8321,11.6386,11.7005,11.8034,11.8153,11.8466,11.8288,12.3063,12.2119,12.231,12.231,12.1779,12.1337,12.2408,12.2645,
Second Transpose (First Send),12.0015,11.9462,11.7525,11.8183,11.9204,11.9304,11.9605,11.9391,12.43,12.3275,12.3471,12.3476,12.29,12.2531,12.3574,12.3804,
Second Transpose (Packing),11.9995,11.9448,11.7506,11.8162,11.919,11.9292,11.9592,11.9378,12.426,12.3245,12.3435,12.3447,12.2862,12.2501,12.354,12.377,
Second Transpose (Start Local Transpose),12.0049,11.949,11.7552,11.8214,11.9228,11.9329,11.9633,11.9416,12.4323,12.3408,12.3494,12.3496,12.2925,12.2564,12.3595,12.3827,
Second Transpose (Start Receive),12.009,11.9541,11.7596,11.8266,11.9276,11.9378,11.9679,11.9468,12.4362,12.3452,12.3537,12.3534,12.2981,12.2606,12.3638,12.3865,
Second Transpose (First Receive),139.915,139.89,136.588,134.538,138.572,138.617,137.845,136.229,78.7442,77.377,77.373,75.099,77.6235,77.4544,76.4495,74.6831,
Second Transpose (Finished Receive),139.916,139.891,136.589,134.54,138.573,138.618,137.846,136.229,78.7448,77.3777,77.374,75.0995,77.6243,77.455,76.4502,74.6838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.923,139.903,136.596,134.549,138.58,138.625,137.854,136.236,78.7542,77.3907,77.3822,75.1106,77.6345,77.4668,76.4675,74.6913,
1D FFT X-Direction,139.938,139.935,136.611,134.567,138.594,138.639,137.87,136.251,80.7161,79.5,79.297,76.7357,80.1352,79.9991,78.19,76.2975,
Run complete,140.045,140.035,136.713,134.671,138.694,138.742,137.974,136.359,80.812,79.5941,79.3923,76.83,80.2307,80.0949,78.2849,76.3923,

init,1386.11,1385.11,1381.54,1384.5,1380.17,1357.02,1372.63,1369.82,1394.04,1395.04,1383.87,1385.85,1377.64,1378.53,1371.45,1388.21,
