,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),4.36128,4.29547,3.59592,3.54805,4.35586,4.32445,3.5999,3.53968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46854,4.39525,3.69853,3.6452,4.4644,4.42174,3.70154,3.63834,
First Transpose (Send Complete),8.81458,9.32473,8.97676,8.68288,9.2062,8.90601,8.45068,8.53046,
1D FFT Y-Direction,8.81372,9.32199,8.97435,8.67963,9.20532,8.90366,8.44836,8.52742,
Second Transpose (First Send),9.09118,9.63726,9.23962,8.9531,9.50032,9.1652,8.77149,8.78796,
Second Transpose (Packing),9.10128,9.64924,9.24932,8.95881,9.50551,9.16961,8.78005,8.79827,
Second Transpose (Start Local Transpose),8.85227,9.36063,9.01175,8.71611,9.24232,8.94206,8.48737,8.56989,
Second Transpose (Start Receive),8.85586,9.36407,9.01629,8.71945,9.24585,8.94566,8.49208,8.57333,
Second Transpose (First Receive),11.0341,10.8276,11.9506,11.7515,10.7391,11.1619,12.2383,11.9361,
Second Transpose (Finished Receive),11.0344,10.828,11.9511,11.7518,10.7395,11.1623,12.2386,11.9365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0381,10.8318,11.9553,11.7559,10.7435,11.1657,12.2424,11.9402,
1D FFT X-Direction,11.4375,11.2268,12.3369,12.1388,11.1534,11.5496,12.6209,12.3228,
Run complete,11.4386,11.2295,12.3412,12.1417,11.1566,11.5505,12.6218,12.3237,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.354888,0.350831,0.34988,0.348062,0.351419,0.349139,0.349904,0.34896,
First Transpose (First Send),0.461399,0.453887,0.454925,0.456817,0.456331,0.452345,0.453518,0.456197,
First Transpose (Packing),0.669953,0.668496,0.669377,0.662325,0.665194,0.66402,0.664757,0.661498,
First Transpose (Start Local Transpose),0.670303,0.668754,0.669666,0.662612,0.665463,0.664339,0.665095,0.661782,
First Transpose (Start Receive),0.673931,0.671941,0.672863,0.665731,0.668785,0.667602,0.668491,0.665041,
First Transpose (First Receive),1.40373,2.09725,1.39351,1.3843,1.39714,2.08904,1.38149,1.38155,
First Transpose (Finished Receive),4.36224,4.28346,3.59979,3.54243,4.34546,4.32023,3.58923,3.54593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47019,4.38205,3.70124,3.64293,4.45452,4.41701,3.69068,3.64282,
First Transpose (Send Complete),8.79448,9.33289,8.91729,8.21289,9.20755,9.38945,8.06442,8.43224,
1D FFT Y-Direction,8.7936,9.33036,8.91491,8.20777,9.20686,9.38686,8.06225,8.42729,
Second Transpose (First Send),9.07304,9.62881,9.18679,8.53459,9.50534,9.65296,8.32697,8.74773,
Second Transpose (Packing),9.07984,9.64697,9.19636,8.53893,9.5154,9.66298,8.33685,8.75872,
Second Transpose (Start Local Transpose),8.83229,9.3694,8.9516,8.24732,9.24533,9.42161,8.10427,8.46826,
Second Transpose (Start Receive),8.8358,9.37289,8.95678,8.25076,9.24853,9.42469,8.10755,8.47202,
Second Transpose (First Receive),11.0478,11.1747,11.8913,11.7389,10.7389,11.1344,12.1791,11.4792,
Second Transpose (Finished Receive),11.0481,11.1751,11.8917,11.7393,10.7392,11.1348,12.1795,11.4795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0518,11.1787,11.8962,11.7432,10.7435,11.1382,12.1832,11.483,
1D FFT X-Direction,11.4491,11.556,12.2812,12.1268,11.1526,11.5153,12.5639,11.8657,
Run complete,11.4502,11.5569,12.2853,12.1278,11.1554,11.5193,12.5649,11.8693,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.355503,0.35023,0.350547,0.348409,0.351102,0.350243,0.347885,0.348907,
First Transpose (First Send),0.460625,0.451968,0.455449,0.455507,0.455031,0.4535,0.45047,0.456044,
First Transpose (Packing),0.669328,0.662625,0.670401,0.662083,0.663586,0.665108,0.662383,0.662833,
First Transpose (Start Local Transpose),0.669694,0.6629,0.67071,0.662355,0.663906,0.665428,0.662683,0.663125,
First Transpose (Start Receive),0.673612,0.666523,0.674444,0.665681,0.667512,0.668698,0.666406,0.66678,
First Transpose (First Receive),1.39976,2.08901,1.39226,1.38512,1.39667,2.08766,1.38393,1.38177,
First Transpose (Finished Receive),4.34551,4.28276,3.60418,3.54022,4.33953,4.31936,3.58459,3.53962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45508,4.38129,3.70555,3.64046,4.44749,4.41697,3.68546,3.63879,
First Transpose (Send Complete),8.79027,9.17508,8.96052,8.35961,9.19639,9.46126,8.56795,8.5906,
1D FFT Y-Direction,8.78938,9.17068,8.95814,8.35665,9.19556,9.45752,8.56587,8.58753,
Second Transpose (First Send),9.06924,9.46313,9.64361,8.61151,9.49728,9.73955,8.88504,8.85746,
Second Transpose (Packing),9.07373,9.4755,9.64985,8.6158,9.50398,9.74506,8.89502,8.86396,
Second Transpose (Start Local Transpose),8.82786,9.20975,8.99449,8.3924,9.23215,9.49492,8.60589,8.62568,
Second Transpose (Start Receive),8.83151,9.21313,8.99913,8.39566,9.23575,9.49808,8.6091,8.62937,
Second Transpose (First Receive),11.0295,11.2701,11.91,11.8549,10.7282,10.9681,12.5987,11.5765,
Second Transpose (Finished Receive),11.0298,11.2704,11.9105,11.8553,10.7286,10.9684,12.5991,11.5768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0334,11.2741,11.915,11.8591,10.7336,10.9719,12.603,11.5803,
1D FFT X-Direction,11.4262,11.6573,12.3017,12.2432,11.1454,11.3654,12.9812,11.9668,
Run complete,11.4272,11.6582,12.6008,12.2443,11.1484,11.3693,12.9822,11.9696,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.355264,0.348285,0.347627,0.350481,0.351678,0.349152,0.35013,0.349684,
First Transpose (First Send),0.462433,0.450378,0.451171,0.457168,0.456197,0.453466,0.454182,0.459111,
First Transpose (Packing),0.669065,0.660684,0.66552,0.663427,0.664261,0.666101,0.666192,0.663484,
First Transpose (Start Local Transpose),0.669415,0.660936,0.665813,0.663705,0.664519,0.666401,0.666462,0.663721,
First Transpose (Start Receive),0.672971,0.664068,0.669016,0.667171,0.6683,0.670156,0.669778,0.666871,
First Transpose (First Receive),1.40208,2.08576,1.38358,1.38341,1.39625,2.0937,1.38375,1.3855,
First Transpose (Finished Receive),4.35527,4.29146,3.58843,3.53952,4.34476,4.31096,3.59104,3.54184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46383,4.39053,3.68879,3.63729,4.45413,4.40803,3.69333,3.64015,
First Transpose (Send Complete),8.80088,9.36369,8.67822,7.73261,8.87991,9.38096,8.58949,8.57,
1D FFT Y-Direction,8.80011,9.36093,8.67595,7.73048,8.87922,9.37846,8.58734,8.5652,
Second Transpose (First Send),9.0823,9.66307,8.93813,7.982,9.15488,9.63315,8.90159,8.82899,
Second Transpose (Packing),9.08676,9.6676,8.94276,7.98618,9.15942,9.63737,8.90808,8.83328,
Second Transpose (Start Local Transpose),8.84436,9.39916,8.71754,7.76341,8.91401,9.41409,8.62396,8.60616,
Second Transpose (Start Receive),8.84826,9.409,8.72285,7.76678,8.91794,9.41733,8.6271,8.61015,
Second Transpose (First Receive),10.6894,11.1394,11.8634,11.8239,10.5995,11.1688,11.9174,11.5417,
Second Transpose (Finished Receive),10.6897,11.1398,11.8638,11.8242,10.5998,11.1691,11.9178,11.5421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6933,11.1435,11.8682,11.828,10.6042,11.1726,11.9217,11.5456,
1D FFT X-Direction,11.0984,11.5269,12.2422,12.2113,11.0007,11.552,12.2985,11.9285,
Run complete,11.0995,11.5295,12.2451,12.2123,11.0037,11.5529,12.2994,11.9322,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.355351,0.349439,0.351087,0.356134,0.350763,0.349453,0.348794,0.348165,
First Transpose (First Send),0.460774,0.452677,0.454516,0.463245,0.454274,0.452763,0.45249,0.456177,
First Transpose (Packing),0.668167,0.664114,0.666178,0.669876,0.663284,0.663977,0.665808,0.662424,
First Transpose (Start Local Transpose),0.668526,0.66438,0.666469,0.670146,0.663573,0.664288,0.666146,0.662716,
First Transpose (Start Receive),0.672184,0.668184,0.669804,0.673521,0.667189,0.667721,0.670047,0.666115,
First Transpose (First Receive),1.40028,2.09134,1.38847,1.39095,1.39295,2.08996,1.38381,1.38629,
First Transpose (Finished Receive),4.35308,4.29714,3.59904,3.54644,4.34859,4.2997,3.5972,3.53997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46103,4.39599,3.70097,3.64397,4.45556,4.3986,3.69782,3.63836,
First Transpose (Send Complete),8.74623,8.73253,8.4473,8.58296,8.86007,9.31859,8.68224,8.44788,
1D FFT Y-Direction,8.74539,8.73025,8.44498,8.57997,8.85932,9.3161,8.6802,8.44518,
Second Transpose (First Send),9.02199,9.0327,8.76838,8.8439,9.13414,9.58788,9.01245,8.69833,
Second Transpose (Packing),9.02711,9.04897,8.77326,8.84821,9.13827,9.59183,9.018,8.70214,
Second Transpose (Start Local Transpose),8.78246,8.76619,8.49229,8.6148,8.89548,9.35054,8.71945,8.49054,
Second Transpose (Start Receive),8.78596,8.76951,8.49707,8.61991,8.89878,9.35366,8.7228,8.49378,
Second Transpose (First Receive),10.6722,11.1196,11.995,11.6578,10.5365,10.8206,11.71,11.8255,
Second Transpose (Finished Receive),10.6725,11.12,11.9955,11.6582,10.5369,10.8209,11.7104,11.8259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6761,11.1237,12,11.6624,10.541,10.8244,11.7143,11.8293,
1D FFT X-Direction,11.0772,11.5016,12.3794,12.0474,10.9382,11.2135,12.101,12.2062,
Run complete,11.0782,11.5026,12.3805,12.0505,10.9413,11.2175,12.104,12.2071,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.35565,0.35076,0.349758,0.349615,0.349578,0.349048,0.34858,0.349367,
First Transpose (First Send),0.459521,0.454337,0.453397,0.456781,0.452506,0.452721,0.450575,0.455696,
First Transpose (Packing),0.667763,0.664877,0.665259,0.662553,0.65952,0.66511,0.659934,0.660443,
First Transpose (Start Local Transpose),0.668124,0.665114,0.665604,0.662852,0.659758,0.665411,0.660189,0.660716,
First Transpose (Start Receive),0.671407,0.66923,0.669174,0.666941,0.663458,0.668443,0.663641,0.663828,
First Transpose (First Receive),1.40376,2.09152,1.38417,1.38282,1.39224,2.09074,1.37513,1.38435,
First Transpose (Finished Receive),4.34882,4.30284,3.59232,3.5391,4.35209,4.3006,3.59072,3.54406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4574,4.40083,3.69427,3.63746,4.46044,4.39865,3.69093,3.64089,
First Transpose (Send Complete),8.78806,9.28314,8.7535,8.57295,8.87558,9.3661,8.30223,8.52297,
1D FFT Y-Direction,8.78724,9.28012,8.75115,8.5697,8.87484,9.36376,8.30024,8.52102,
Second Transpose (First Send),9.06786,9.57632,9.01997,8.83111,9.15376,9.61638,8.61288,8.76101,
Second Transpose (Packing),9.07264,9.58806,9.02536,8.8353,9.15781,9.62031,8.61759,8.76494,
Second Transpose (Start Local Transpose),8.82725,9.32189,8.79166,8.60888,8.91585,9.39842,8.33624,8.55305,
Second Transpose (Start Receive),8.83093,9.32535,8.79616,8.61224,8.91958,9.40179,8.33949,8.55666,
Second Transpose (First Receive),10.6948,11.1425,11.7308,11.7249,10.5849,11.0712,12.0122,11.8142,
Second Transpose (Finished Receive),10.6952,11.1429,11.7313,11.7252,10.5852,11.0715,12.0126,11.8145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6988,11.1466,11.7365,11.7292,10.5893,11.0748,12.0166,11.818,
1D FFT X-Direction,11.0947,11.5289,12.1173,12.1104,10.9875,11.4571,12.398,12.201,
Run complete,11.0958,11.5299,12.1201,12.1133,10.9905,11.46,12.3989,12.2019,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.35463,0.34999,0.349081,0.350279,0.350503,0.349428,0.348927,0.350151,
First Transpose (First Send),0.459715,0.451789,0.453549,0.457721,0.456045,0.452277,0.451621,0.45812,
First Transpose (Packing),0.666464,0.664947,0.665328,0.664028,0.663203,0.664067,0.664307,0.664824,
First Transpose (Start Local Transpose),0.666826,0.665223,0.665619,0.664334,0.663505,0.664394,0.66458,0.665108,
First Transpose (Start Receive),0.670306,0.668427,0.669107,0.667385,0.666849,0.667666,0.667931,0.668512,
First Transpose (First Receive),1.39914,2.08174,1.38978,1.38577,1.39432,2.08537,1.38321,1.38833,
First Transpose (Finished Receive),4.35521,4.30551,3.59345,3.55179,4.34968,4.29382,3.57991,3.54448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46365,4.40439,3.69436,3.64922,4.45752,4.39235,3.68205,3.64184,
First Transpose (Send Complete),8.79078,8.9935,8.76272,8.16874,8.88873,9.24516,8.60858,7.81979,
1D FFT Y-Direction,8.78989,8.99114,8.76049,8.16629,8.88812,9.24282,8.60649,7.81777,
Second Transpose (First Send),9.07363,9.29193,9.02825,8.50747,9.17737,9.51524,8.93414,8.12468,
Second Transpose (Packing),9.08357,9.30818,9.03804,8.5175,9.18166,9.51963,8.94389,8.1344,
Second Transpose (Start Local Transpose),8.82875,9.02706,8.79747,8.22854,8.9234,9.27794,8.6448,7.85424,
Second Transpose (Start Receive),8.83237,9.03038,8.80204,8.23199,8.92671,9.28128,8.64838,7.85814,
Second Transpose (First Receive),10.7174,11.0456,11.8896,11.1616,10.5931,10.7805,12.0134,11.4904,
Second Transpose (Finished Receive),10.7178,11.046,11.89,11.162,10.5935,10.7808,12.0138,11.4907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7213,11.0497,11.8945,11.166,10.5979,10.7844,12.0176,11.494,
1D FFT X-Direction,11.118,11.4263,12.2729,11.5504,10.9998,11.1754,12.3976,11.8756,
Run complete,11.119,11.4273,12.2756,11.553,11.0025,11.1792,12.3986,11.8763,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.353767,0.350658,0.349268,0.350546,0.351559,0.350984,0.349009,0.349908,
First Transpose (First Send),0.458478,0.453546,0.454112,0.458694,0.455253,0.454293,0.452044,0.458983,
First Transpose (Packing),0.666809,0.663911,0.66756,0.664415,0.66253,0.667009,0.663022,0.666406,
First Transpose (Start Local Transpose),0.667127,0.664176,0.667856,0.664689,0.662825,0.667324,0.663314,0.666682,
First Transpose (Start Receive),0.670528,0.6674,0.671087,0.668776,0.666111,0.670503,0.666623,0.669772,
First Transpose (First Receive),1.40107,2.08888,1.38875,1.38484,1.39679,2.09645,1.38271,1.39431,
First Transpose (Finished Receive),4.35656,4.28182,3.59803,3.53686,4.34758,4.33734,3.58111,3.54089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4644,4.38083,3.69945,3.63493,4.45606,4.43477,3.68413,3.63752,
First Transpose (Send Complete),8.78324,9.05807,8.47874,8.49114,8.86213,9.33896,8.66071,8.5566,
1D FFT Y-Direction,8.78236,9.05485,8.47651,8.48788,8.8615,9.3347,8.65631,8.55201,
Second Transpose (First Send),9.05464,9.35216,8.78675,8.74241,9.13956,9.61614,8.99108,8.80461,
Second Transpose (Packing),9.06037,9.36202,8.7933,8.74973,9.14413,9.62014,8.99788,8.81117,
Second Transpose (Start Local Transpose),8.81879,9.09562,8.51372,8.5246,8.89639,9.37483,8.69393,8.59061,
Second Transpose (Start Receive),8.8224,9.09946,8.51833,8.52879,8.89983,9.378,8.69716,8.5941,
Second Transpose (First Receive),10.6763,11.1498,11.9702,11.7997,10.5735,10.849,11.7334,11.7078,
Second Transpose (Finished Receive),10.6766,11.1502,11.9706,11.8001,10.5739,10.8495,11.7337,11.7082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6802,11.1539,11.975,11.8041,10.5779,10.8529,11.7377,11.7117,
1D FFT X-Direction,11.0745,11.5376,12.3565,12.1845,10.978,11.2445,12.1236,12.0943,
Run complete,11.0755,11.5386,12.3576,12.1855,10.9809,11.2483,12.1264,12.097,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.353968,0.349932,0.34978,0.351081,0.349279,0.349654,0.348677,0.349511,
First Transpose (First Send),0.45827,0.454087,0.453337,0.457618,0.4523,0.452157,0.451473,0.45726,
First Transpose (Packing),0.665786,0.663804,0.667088,0.662439,0.659293,0.662654,0.663407,0.66504,
First Transpose (Start Local Transpose),0.666158,0.664075,0.667396,0.662722,0.65961,0.662968,0.663719,0.665339,
First Transpose (Start Receive),0.66965,0.667846,0.670613,0.665818,0.662923,0.666253,0.667436,0.668484,
First Transpose (First Receive),1.39931,2.08876,1.38677,1.38402,1.39182,2.08712,1.38265,1.38823,
First Transpose (Finished Receive),4.3409,4.31375,3.60153,3.5423,4.34277,4.30397,3.59646,3.53873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4494,4.41125,3.70754,3.64055,4.4506,4.4014,3.69732,3.63693,
First Transpose (Send Complete),8.77752,9.13918,8.71672,8.56299,8.86176,9.20882,8.51197,8.55813,
1D FFT Y-Direction,8.77654,9.13661,8.71445,8.55981,8.86107,9.20671,8.50995,8.55362,
Second Transpose (First Send),9.05032,9.43025,9.03151,8.87394,9.14953,9.45888,8.831,8.82414,
Second Transpose (Packing),9.06018,9.44097,9.04196,8.88512,9.15397,9.46292,8.84094,8.82805,
Second Transpose (Start Local Transpose),8.81317,9.17291,8.7497,8.59761,8.9036,9.23884,8.54857,8.59211,
Second Transpose (Start Receive),8.81679,9.17613,8.7545,8.60086,8.90725,9.24188,8.55227,8.5958,
Second Transpose (First Receive),10.6918,10.9821,11.783,11.7854,10.5652,10.9216,12.0105,11.8479,
Second Transpose (Finished Receive),10.6923,10.9826,11.7835,11.7858,10.5655,10.9219,12.011,11.8482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6961,10.9861,11.788,11.7898,10.5697,10.9252,12.0147,11.8517,
1D FFT X-Direction,11.0957,11.3653,12.1716,12.1716,10.968,11.3065,12.3978,12.2274,
Run complete,11.0967,11.3661,12.1744,12.1743,10.9709,11.3103,12.3987,12.2283,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.356635,0.348838,0.348973,0.348467,0.349859,0.350039,0.349605,0.349888,
First Transpose (First Send),0.461372,0.451115,0.452515,0.456741,0.453073,0.453796,0.4524,0.457213,
First Transpose (Packing),0.668338,0.660379,0.664321,0.662692,0.662544,0.664396,0.663168,0.662973,
First Transpose (Start Local Transpose),0.668649,0.660672,0.664633,0.662964,0.662845,0.664648,0.663468,0.663272,
First Transpose (Start Receive),0.672554,0.663846,0.668462,0.666858,0.666718,0.667857,0.666846,0.66646,
First Transpose (First Receive),1.39962,2.0849,1.38481,1.3838,1.398,2.0866,1.38093,1.38536,
First Transpose (Finished Receive),4.36239,4.28778,3.58885,3.53695,4.34927,4.31201,3.58464,3.53767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4712,4.38682,3.68973,3.63541,4.45809,4.4091,3.68609,3.6356,
First Transpose (Send Complete),8.78001,9.28877,8.67701,8.60797,8.87842,9.29653,8.10935,8.58153,
1D FFT Y-Direction,8.77926,9.28618,8.67209,8.6056,8.8777,9.29461,8.10474,8.57878,
Second Transpose (First Send),9.05655,9.58378,9.02985,8.90647,9.18784,9.54736,8.42528,8.83018,
Second Transpose (Packing),9.0663,9.5961,9.03976,8.91941,9.19209,9.55161,8.43512,8.83427,
Second Transpose (Start Local Transpose),8.81501,9.32659,8.71886,8.6399,8.93534,9.32955,8.14507,8.61191,
Second Transpose (Start Receive),8.81841,9.32984,8.7235,8.64311,8.93915,9.3329,8.14841,8.6152,
Second Transpose (First Receive),10.7197,11.0486,11.656,11.7985,10.5786,11.0963,12.0181,11.8883,
Second Transpose (Finished Receive),10.7201,11.0489,11.6564,11.7988,10.5789,11.0966,12.0185,11.8886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7237,11.0526,11.6609,11.8029,10.583,11.1001,12.0222,11.892,
1D FFT X-Direction,11.1208,11.429,12.0445,12.1868,10.9851,11.4799,12.3998,12.2743,
Run complete,11.1217,11.4314,12.0473,12.1894,10.9877,11.4808,12.4007,12.2752,

init,1751.91,1762.64,1784.9,1721.61,1747.68,1737.4,1729.75,1738.98,
1D FFT Z-Direction,0.356951,0.349868,0.349845,0.350949,0.350653,0.350604,0.348589,0.34942,
First Transpose (First Send),0.461898,0.4532,0.453476,0.461322,0.45406,0.452493,0.452796,0.457823,
First Transpose (Packing),0.669374,0.67106,0.666415,0.668151,0.660474,0.66436,0.663586,0.662594,
First Transpose (Start Local Transpose),0.66971,0.67135,0.666745,0.668469,0.660719,0.664613,0.663862,0.66284,
First Transpose (Start Receive),0.672993,0.674457,0.669921,0.672156,0.663983,0.667926,0.667343,0.665962,
First Transpose (First Receive),1.40341,2.09507,1.38604,1.38938,1.39157,2.09398,1.3841,1.38336,
First Transpose (Finished Receive),4.35876,4.30686,3.5968,3.54649,4.33371,4.30587,3.59728,3.54762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46669,4.40566,3.69881,3.64496,4.44158,4.40368,3.69893,3.6464,
First Transpose (Send Complete),8.77375,9.10202,8.8396,8.60311,8.83905,9.35059,8.63534,8.56328,
1D FFT Y-Direction,8.77263,9.0995,8.83718,8.59701,8.83842,9.34828,8.63291,8.56132,
Second Transpose (First Send),9.0505,9.39911,9.16636,8.9111,9.11352,9.61898,8.97028,8.80868,
Second Transpose (Packing),9.05646,9.41658,9.17606,8.92421,9.11797,9.62303,8.97737,8.81263,
Second Transpose (Start Local Transpose),8.81291,9.13533,8.87752,8.63925,8.87446,9.3837,8.66956,8.5981,
Second Transpose (Start Receive),8.81706,9.13858,8.8824,8.64285,8.87801,9.38677,8.67279,8.60137,
Second Transpose (First Receive),10.6534,11.1497,11.9183,11.7776,10.5674,10.8889,12.1432,11.8869,
Second Transpose (Finished Receive),10.6538,11.1501,11.9187,11.778,10.5678,10.8892,12.1436,11.8872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6576,11.1537,11.9231,11.782,10.572,10.8927,12.1474,11.8904,
1D FFT X-Direction,11.0553,11.537,12.3059,12.1663,10.9701,11.2833,12.5237,12.2676,
Run complete,11.0563,11.538,12.3088,12.1692,10.9731,11.2871,12.5246,12.2685,

