,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),10.5847,11.2793,12.6244,12.6351,10.5821,11.2357,12.6618,12.5957,
Second Transpose (Finished Receive),10.5851,11.2796,12.6247,12.6355,10.5824,11.236,12.6622,12.5961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5881,11.2823,12.6278,12.6382,10.5852,11.2388,12.665,12.5988,
1D FFT X-Direction,10.983,11.6656,13.0073,13.0147,10.9793,11.6157,13.0443,12.9788,
Run complete,10.9852,11.6661,13.0095,13.0157,10.9809,11.6177,13.0448,12.9808,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.354883,0.348149,0.349178,0.349424,0.348735,0.349761,0.348821,0.348459,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.641248,0.635519,0.639994,0.640225,0.631581,0.637753,0.635868,0.636561,
First Transpose (Start Local Transpose),0.368603,0.357652,0.359509,0.360227,0.358127,0.359109,0.358243,0.358333,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.641527,0.635721,0.640202,0.640482,0.631771,0.637956,0.636077,0.636758,
First Transpose (Finished All2All),4.28852,4.21655,3.58412,4.28934,4.27064,4.26911,3.56928,4.20862,
First Transpose (Unpacking),4.58471,4.49035,3.85488,4.5552,4.56629,4.53812,3.84208,4.47432,
First Transpose (Send Complete),8.91203,9.34554,8.76315,9.09116,8.8914,9.55215,8.76719,9.3824,
1D FFT Y-Direction,8.9118,9.34533,8.76293,9.09089,8.89112,9.55194,8.76695,9.38212,
Second Transpose (First Send),9.11536,9.52768,8.94514,9.27529,9.09197,9.73462,8.94926,9.56486,
Second Transpose (Packing),9.11794,9.52978,8.94744,9.27778,9.09398,9.73653,8.95132,9.56694,
Second Transpose (Start Local Transpose),9.11827,9.53002,8.94769,9.27802,9.09417,9.73676,8.95154,9.56717,
Second Transpose (Start Receive),9.12179,9.5332,8.95093,9.28141,9.0971,9.73979,8.95464,9.57019,
Second Transpose (First Receive),10.6447,11.267,11.9223,12.5534,10.6448,11.2191,11.9285,12.5102,
Second Transpose (Finished Receive),10.6451,11.2673,11.9227,12.5537,10.645,11.2194,11.9288,12.5105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.648,11.27,11.9254,12.5567,10.6478,11.2221,11.9315,12.5132,
1D FFT X-Direction,11.0426,11.6525,12.3008,12.9388,11.0458,11.6026,12.3049,12.8934,
Run complete,11.0442,11.653,12.3026,12.9393,11.0475,11.6043,12.3053,12.8951,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.355489,0.349251,0.348494,0.347633,0.351897,0.349671,0.349088,0.349737,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.646282,0.636885,0.636545,0.635088,0.634134,0.636743,0.637432,0.636797,
First Transpose (Start Local Transpose),0.374923,0.358973,0.35797,0.362916,0.364467,0.358792,0.358393,0.362844,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.646531,0.637125,0.636744,0.635323,0.634313,0.636945,0.637664,0.637015,
First Transpose (Finished All2All),4.322,4.32421,3.48355,3.49176,4.26544,4.25855,3.55986,4.2658,
First Transpose (Unpacking),4.62049,4.59436,3.75608,3.76381,4.56342,4.53036,3.8292,4.53064,
First Transpose (Send Complete),8.94987,9.53208,8.74945,8.66169,8.87959,9.28032,8.80034,9.49625,
1D FFT Y-Direction,8.94959,9.53181,8.74922,8.66147,8.87935,9.2801,8.80012,9.49593,
Second Transpose (First Send),9.15141,9.71593,8.9316,8.84405,9.07881,9.46212,8.98273,9.678,
Second Transpose (Packing),9.15405,9.71812,8.93392,8.8462,9.0811,9.46406,8.98489,9.68,
Second Transpose (Start Local Transpose),9.15428,9.71833,8.93411,8.8465,9.0813,9.4643,8.98511,9.68024,
Second Transpose (Start Receive),9.15752,9.72171,8.93728,8.84968,9.0844,9.46753,8.98805,9.68315,
Second Transpose (First Receive),10.6703,11.2008,11.9579,12.6686,10.673,11.2422,11.9533,12.6254,
Second Transpose (Finished Receive),10.6706,11.2011,11.9582,12.6689,10.6734,11.2425,11.9536,12.6257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6736,11.2037,11.9609,12.6715,10.676,11.2451,11.9563,12.6285,
1D FFT X-Direction,11.073,11.5833,12.336,13.0513,11.0691,11.6243,12.3349,13.0081,
Run complete,11.0757,11.5852,12.3365,13.0517,11.0696,11.6248,12.3368,13.0098,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.353745,0.348337,0.349225,0.350041,0.349892,0.348176,0.350304,0.353964,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.638239,0.635029,0.636637,0.636741,0.632257,0.635968,0.637984,0.640427,
First Transpose (Start Local Transpose),0.366435,0.357277,0.358381,0.359298,0.360077,0.357523,0.359549,0.363063,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.638559,0.635229,0.636838,0.636952,0.632465,0.636169,0.638206,0.6406,
First Transpose (Finished All2All),4.28069,4.21231,3.57494,4.28159,4.26284,4.25397,3.55657,4.26328,
First Transpose (Unpacking),4.57785,4.48506,3.844,4.54634,4.5583,4.52571,3.82588,4.52817,
First Transpose (Send Complete),8.90667,9.37441,8.78022,9.43914,8.88562,9.33225,8.77002,9.44373,
1D FFT Y-Direction,8.90639,9.37419,8.78,9.4389,8.88535,9.33204,8.76984,9.44346,
Second Transpose (First Send),9.10789,9.55627,8.96234,9.62104,9.08671,9.51624,8.95251,9.62625,
Second Transpose (Packing),9.11073,9.55876,8.96492,9.62321,9.08877,9.51838,8.95481,9.62843,
Second Transpose (Start Local Transpose),9.11097,9.55901,8.96511,9.62347,9.08895,9.51862,8.95505,9.62865,
Second Transpose (Start Receive),9.11434,9.5622,8.96814,9.62663,9.09225,9.5219,8.95844,9.63198,
Second Transpose (First Receive),10.6358,11.0695,11.9384,12.6033,10.6282,11.0706,11.9395,12.6056,
Second Transpose (Finished Receive),10.6361,11.0699,11.9387,12.6036,10.6285,11.0709,11.9398,12.6058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6389,11.0726,11.9415,12.6064,10.631,11.0735,11.9426,12.6085,
1D FFT X-Direction,11.0347,11.45,12.3182,12.9838,11.0217,11.4487,12.3197,12.9849,
Run complete,11.0352,11.452,12.3202,12.986,11.024,11.4491,12.3201,12.9853,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.352664,0.349098,0.348946,0.349309,0.348054,0.348689,0.34919,0.349722,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.639688,0.636446,0.637517,0.636826,0.631254,0.63598,0.636634,0.636308,
First Transpose (Start Local Transpose),0.365096,0.358246,0.358612,0.358868,0.356866,0.358044,0.358167,0.359245,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.639984,0.636641,0.637722,0.637049,0.631476,0.636162,0.63682,0.636504,
First Transpose (Finished All2All),4.27802,4.21485,3.58137,4.27974,4.26595,4.26563,3.55912,4.26611,
First Transpose (Unpacking),4.57337,4.48653,3.85229,4.54479,4.56408,4.53795,3.83073,4.53049,
First Transpose (Send Complete),8.89962,9.24115,8.75073,9.49965,8.91063,9.48975,8.75961,9.38745,
1D FFT Y-Direction,8.89937,9.2409,8.75053,9.49944,8.91038,9.48954,8.7594,9.38722,
Second Transpose (First Send),9.10213,9.42165,8.93253,9.68068,9.11187,9.67136,8.9409,9.56958,
Second Transpose (Packing),9.10487,9.42367,8.93483,9.6829,9.11392,9.67328,8.94299,9.57167,
Second Transpose (Start Local Transpose),9.1052,9.42389,8.93507,9.68314,9.1141,9.67354,8.94317,9.5719,
Second Transpose (Start Receive),9.10869,9.42723,8.93852,9.68684,9.11705,9.67691,8.94624,9.57503,
Second Transpose (First Receive),10.641,11.2043,11.9162,12.6391,10.6399,11.1539,11.9177,12.6529,
Second Transpose (Finished Receive),10.6414,11.2046,11.9165,12.6395,10.6402,11.1542,11.918,12.6532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6444,11.2074,11.9191,12.6428,10.6429,11.1568,11.9206,12.6559,
1D FFT X-Direction,11.0409,11.586,12.2981,13.0233,11.0333,11.5364,12.2977,13.0315,
Run complete,11.0432,11.5864,12.3003,13.0254,11.0349,11.5381,12.2981,13.0318,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.353325,0.348678,0.348058,0.349238,0.348633,0.347732,0.348512,0.348394,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.638559,0.636378,0.63684,0.635599,0.630377,0.635454,0.6377,0.63475,
First Transpose (Start Local Transpose),0.366598,0.358504,0.357182,0.359804,0.358349,0.357665,0.358741,0.357647,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.638859,0.636571,0.637031,0.635821,0.630573,0.635643,0.637907,0.63496,
First Transpose (Finished All2All),4.28781,4.20993,3.58055,4.28853,4.26844,4.26138,4.26767,3.55856,
First Transpose (Unpacking),4.58539,4.48324,3.84983,4.55407,4.56448,4.53337,4.53205,3.82716,
First Transpose (Send Complete),8.89964,9.44003,8.74186,9.51711,8.87708,9.42731,9.44624,8.65536,
1D FFT Y-Direction,8.89935,9.43977,8.74162,9.51681,8.87684,9.42712,9.44605,8.65514,
Second Transpose (First Send),9.10156,9.62287,8.92412,9.69967,9.07832,9.60985,9.62813,8.83875,
Second Transpose (Packing),9.10417,9.62497,8.92631,9.70234,9.08027,9.61187,9.63037,8.84086,
Second Transpose (Start Local Transpose),9.10443,9.62515,8.92652,9.70257,9.08051,9.61213,9.63058,8.84111,
Second Transpose (Start Receive),9.10775,9.62834,8.9296,9.7057,9.08358,9.61565,9.63516,8.84412,
Second Transpose (First Receive),10.621,11.1354,12.6144,12.6496,10.6354,11.1321,12.5797,12.6849,
Second Transpose (Finished Receive),10.6213,11.1357,12.6147,12.6499,10.6358,11.1323,12.58,12.6852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6242,11.1382,12.6174,12.6528,10.6386,11.1349,12.5827,12.688,
1D FFT X-Direction,11.0212,11.5181,12.9919,13.0306,11.0257,11.5125,12.9606,13.0677,
Run complete,11.0232,11.5202,12.9923,13.0333,11.0261,11.5142,12.9624,13.0682,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.354345,0.348658,0.348146,0.34908,0.349718,0.348634,0.348716,0.348416,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.639447,0.636461,0.638505,0.6365,0.631833,0.63456,0.637904,0.635109,
First Transpose (Start Local Transpose),0.366939,0.358188,0.357328,0.358651,0.359533,0.357538,0.35814,0.357874,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.639754,0.636646,0.638679,0.636742,0.632043,0.634782,0.638103,0.635333,
First Transpose (Finished All2All),4.28108,4.21749,3.5812,4.28074,4.2685,4.25607,4.26787,3.55584,
First Transpose (Unpacking),4.57712,4.49031,3.85196,4.54656,4.56472,4.52885,4.53316,3.82649,
First Transpose (Send Complete),8.90772,9.32161,8.78109,8.89208,8.89933,9.56441,9.45896,8.77266,
1D FFT Y-Direction,8.90743,9.32129,8.78084,8.89182,8.8991,9.56422,9.45877,8.77241,
Second Transpose (First Send),9.11023,9.50419,8.96281,9.07509,9.09973,9.74645,9.64109,8.95517,
Second Transpose (Packing),9.11291,9.50647,8.96498,9.07758,9.10185,9.74835,9.64342,8.9572,
Second Transpose (Start Local Transpose),9.11316,9.50667,8.96518,9.0778,9.10204,9.74858,9.64366,8.95745,
Second Transpose (Start Receive),9.11646,9.51002,8.96855,9.081,9.10552,9.75181,9.647,8.96051,
Second Transpose (First Receive),10.6387,11.2807,12.6286,12.0329,10.6424,11.2287,12.5904,12.0544,
Second Transpose (Finished Receive),10.639,11.2809,12.6288,12.0332,10.6427,11.229,12.5907,12.0548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6419,11.2836,12.6314,12.0359,10.6455,11.2318,12.5934,12.0575,
1D FFT X-Direction,11.0353,11.6616,13.0074,12.4176,11.0338,11.6095,12.9764,12.4332,
Run complete,11.0376,11.662,13.0078,12.4197,11.0343,11.6112,12.9785,12.4336,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.354215,0.349194,0.348767,0.350587,0.348338,0.349252,0.347568,0.349234,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.64064,0.636189,0.637393,0.64,0.630407,0.637189,0.637164,0.637597,
First Transpose (Start Local Transpose),0.367606,0.358138,0.358401,0.360533,0.357757,0.358667,0.357291,0.35901,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.640929,0.636376,0.637595,0.640235,0.630628,0.637414,0.637371,0.637812,
First Transpose (Finished All2All),4.28852,4.21202,3.58067,4.28925,4.2622,4.26731,3.55779,4.266,
First Transpose (Unpacking),4.58655,4.48426,3.85175,4.55662,4.55952,4.5388,3.82668,4.53051,
First Transpose (Send Complete),8.90008,9.11364,8.38289,9.40221,8.8879,9.51314,8.75417,9.44199,
1D FFT Y-Direction,8.89983,9.1134,8.38268,9.40195,8.8877,9.51296,8.7539,9.44175,
Second Transpose (First Send),9.10218,9.29509,8.56578,9.58554,9.08945,9.69541,8.93618,9.62353,
Second Transpose (Packing),9.10484,9.29728,8.56803,9.5882,9.09148,9.6973,8.9384,9.62557,
Second Transpose (Start Local Transpose),9.10509,9.29753,8.56825,9.58845,9.09165,9.69754,8.93863,9.62581,
Second Transpose (Start Receive),9.10821,9.30068,8.57179,9.59163,9.09451,9.70083,8.94155,9.6291,
Second Transpose (First Receive),10.6323,11.2326,11.9252,12.6027,10.6238,11.1828,11.886,12.594,
Second Transpose (Finished Receive),10.6326,11.233,11.9255,12.6029,10.6241,11.1831,11.8862,12.5943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6354,11.2356,11.9281,12.6055,10.6267,11.1857,11.8888,12.597,
1D FFT X-Direction,11.0289,11.6119,12.303,12.9832,11.0188,11.5653,12.267,12.9757,
Run complete,11.0295,11.6124,12.3035,12.9837,11.0206,11.5672,12.2687,12.9776,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.353359,0.348656,0.350577,0.348458,0.350385,0.350166,0.348824,0.348694,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.639526,0.636932,0.637398,0.638109,0.6332,0.637162,0.636761,0.636553,
First Transpose (Start Local Transpose),0.366468,0.358138,0.35954,0.357793,0.359251,0.359194,0.358341,0.357672,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.639794,0.637118,0.637624,0.638363,0.633391,0.637402,0.637008,0.636759,
First Transpose (Finished All2All),4.28304,4.20974,3.57601,4.286,4.26718,4.26531,4.27029,3.56573,
First Transpose (Unpacking),4.58041,4.48118,3.8487,4.55123,4.56445,4.53748,4.53568,3.83421,
First Transpose (Send Complete),8.89191,8.87992,8.72139,9.03367,8.88769,9.54242,9.49499,8.63447,
1D FFT Y-Direction,8.89164,8.8796,8.72119,9.03343,8.88741,9.54223,9.49478,8.63416,
Second Transpose (First Send),9.09408,9.06182,8.904,9.21777,9.08974,9.72446,9.67653,8.81799,
Second Transpose (Packing),9.0973,9.06688,8.90671,9.21993,9.09178,9.72638,9.67868,8.82012,
Second Transpose (Start Local Transpose),9.09755,9.06706,8.90698,9.22015,9.09197,9.72663,9.6789,8.8204,
Second Transpose (Start Receive),9.10111,9.07015,8.91005,9.22336,9.095,9.72984,9.68227,8.82344,
Second Transpose (First Receive),10.6257,11.2543,12.6665,12.1667,10.6186,11.2062,12.6268,12.2029,
Second Transpose (Finished Receive),10.6261,11.2547,12.6668,12.1671,10.6189,11.2065,12.6271,12.2032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.629,11.2574,12.6696,12.1698,10.6216,11.2092,12.6298,12.2059,
1D FFT X-Direction,11.0249,11.6356,13.0429,12.5513,11.0147,11.5897,13.0091,12.5809,
Run complete,11.0255,11.6361,13.0433,12.5534,11.0167,11.5915,13.011,12.5813,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.353339,0.348413,0.351209,0.350518,0.350111,0.3497,0.348197,0.349338,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.637931,0.6379,0.638835,0.639056,0.633812,0.636855,0.639063,0.638412,
First Transpose (Start Local Transpose),0.365824,0.358586,0.360863,0.361298,0.359805,0.358881,0.357711,0.358538,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.638233,0.638084,0.639062,0.63932,0.633999,0.63709,0.639294,0.638619,
First Transpose (Finished All2All),4.28301,4.21943,3.57838,4.28425,4.26143,4.26336,3.5564,4.26298,
First Transpose (Unpacking),4.58032,4.4931,3.84863,4.54884,4.55923,4.53592,3.82557,4.52642,
First Transpose (Send Complete),8.91693,9.46446,8.74483,9.2487,8.90833,9.0484,8.59926,9.46097,
1D FFT Y-Direction,8.91666,9.46423,8.74461,9.24844,8.90803,9.04816,8.59904,9.46073,
Second Transpose (First Send),9.11758,9.64737,8.92673,9.43074,9.10851,9.23056,8.78356,9.6443,
Second Transpose (Packing),9.12027,9.6495,8.92903,9.43299,9.11049,9.23253,8.78598,9.64653,
Second Transpose (Start Local Transpose),9.12055,9.64969,8.92924,9.43321,9.11071,9.23278,8.78625,9.64677,
Second Transpose (Start Receive),9.12364,9.65273,8.93239,9.43671,9.11397,9.236,8.78959,9.65003,
Second Transpose (First Receive),10.6512,11.1321,11.8774,12.6325,10.6396,11.1762,11.9125,12.5941,
Second Transpose (Finished Receive),10.6515,11.1324,11.8776,12.6328,10.6399,11.1764,11.9128,12.5944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6544,11.135,11.8803,12.6356,10.6427,11.179,11.9154,12.5971,
1D FFT X-Direction,11.0453,11.5161,12.2538,13.0152,11.0343,11.5576,12.2976,12.9746,
Run complete,11.0459,11.518,12.2556,13.0157,11.0363,11.5581,12.298,12.9764,

init,1787.89,1778.33,1783.13,1769.85,1721.16,1736.25,1741.26,1737.38,
1D FFT Z-Direction,0.353027,0.348672,0.349865,0.350224,0.347811,0.348118,0.347966,0.349131,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.638796,0.636564,0.637359,0.63734,0.630665,0.725108,0.63631,0.636443,
First Transpose (Start Local Transpose),0.366563,0.357939,0.359701,0.359445,0.357465,0.357695,0.35769,0.358883,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.639065,0.636763,0.637578,0.637581,0.630851,0.725326,0.636551,0.636617,
First Transpose (Finished All2All),4.28342,4.21781,3.57906,4.28392,4.27055,4.2717,3.53134,4.25485,
First Transpose (Unpacking),4.58029,4.49088,3.85007,4.54867,4.56714,4.54103,3.80235,4.5192,
First Transpose (Send Complete),8.91434,9.45246,8.7706,9.4442,8.92249,9.46879,8.53676,9.3945,
