,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1895.46,1872.09,1899.68,1902.2,1832.63,1823.71,1838.77,1836.32,1914.33,1921.96,1909.74,1916.51,1895.09,1894.97,1885.29,1874.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1895.46,1872.09,1899.68,1902.2,1832.63,1823.71,1838.77,1836.32,1914.33,1921.96,1909.74,1916.51,1895.09,1894.97,1885.29,1874.43,
Second Transpose (Finished All2All),2801.87,2802.62,2797.05,2801.32,2781.1,2783.1,2750.84,2670.48,2801.86,2802.57,2797.03,2801.29,2781.09,2783.07,2750.81,2670.44,
Second Transpose (Unpacking),3151.49,3150.88,3145.61,3147.74,3127.19,3129.15,3018.41,2938.05,3151.66,3150.99,3142.53,3146.49,3127.4,3129.21,3018.51,2938.17,
1D FFT X-Direction,3151.51,3150.93,3145.63,3147.82,3127.2,3129.17,3018.44,2938.08,3151.67,3151.06,3142.55,3146.57,3127.45,3129.26,3018.53,2938.25,
Run complete,3158.28,3159.47,3154.25,3156.37,3135.81,3137.65,3027.01,2946.77,3158.4,3159.67,3151.13,3155.02,3135.91,3137.93,3027.18,2946.92,

init,3739.03,3724.77,3724.95,3731.66,3720.75,3719.29,3721.04,3721.01,3721.41,3713.87,3706.49,3706.59,3704.83,3706.25,3702.91,3699.65,
1D FFT Z-Direction,0.03015,0.046396,0.041434,0.046946,0.021632,0.043899,0.049484,0.049437,0.022359,0.062671,0.030774,0.056419,0.059031,0.059186,0.058545,0.058367,
First Transpose (First Send),365.676,365.251,365.596,365.366,365.71,365.712,365.14,365.521,365.32,365.03,365.329,364.826,364.857,365.365,365.52,365.629,
First Transpose (Packing),365.746,365.302,365.64,365.424,365.734,365.749,365.172,365.556,365.348,365.071,365.398,364.88,364.9,365.404,365.555,365.669,
First Transpose (Start Local Transpose),365.747,365.302,365.641,365.425,365.735,365.749,365.173,365.556,365.349,365.072,365.398,364.88,364.9,365.405,365.555,365.669,
First Transpose (Start Receive),365.796,365.324,365.667,365.448,365.743,365.761,365.194,365.573,365.363,365.1,365.427,364.913,364.923,365.424,365.568,365.689,
First Transpose (First Receive),1272.06,1275.3,1263.32,1268.58,1209.04,1198.84,1198.8,1200.63,1290.04,1299.75,1286.2,1290.82,1258.08,1256.83,1263.58,1256.72,
First Transpose (Finished Receive),1556.4,1314.39,1312.07,1313.61,1283.27,1275.21,1275.05,1277.66,1317.81,1317.82,1316.08,1317.82,1301.38,1299.55,1306.94,1300.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1580.64,1555.99,1563.03,1568.14,1504.03,1493.19,1501.59,1503.4,1587.56,1596.36,1587.17,1591.72,1561.46,1560.04,1561.66,1554.7,
First Transpose (Send Complete),1587.42,1562.11,1569.1,1574.25,1510.28,1499.3,1507.66,1509.45,1594.26,1602.49,1593.3,1597.81,1567.48,1566.22,1567.87,1560.81,
1D FFT Y-Direction,1580.68,1556.02,1563.06,1568.17,1504.09,1493.23,1501.62,1503.43,1587.58,1596.4,1587.23,1591.74,1561.49,1560.07,1561.71,1554.74,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1893.31,1869.89,1890.6,1895.78,1826.73,1816.48,1832.48,1834.31,1915.94,1922.49,1915.34,1919.85,1892.79,1891.55,1887.51,1880.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1893.32,1869.89,1890.6,1895.78,1826.73,1816.48,1832.48,1834.31,1915.94,1922.49,1915.34,1919.85,1892.79,1891.55,1887.51,1880.61,
Second Transpose (Finished All2All),2944.72,2950.59,2946.85,2944.33,2887.92,2860.07,2848.39,2676.78,2944.62,2950.52,2946.78,2944.21,2887.89,2860.04,2848.36,2676.74,
Second Transpose (Unpacking),3289.83,3294.33,3292.71,3290.06,3208.16,3180.3,3133.74,3041.2,3289.97,3294.43,3293.4,3290.84,3208.14,3180.11,3132.42,3039.89,
1D FFT X-Direction,3289.86,3294.38,3292.73,3290.14,3208.18,3180.32,3133.76,3041.26,3290.03,3294.44,3293.42,3290.92,3208.19,3180.16,3132.44,3039.97,
Run complete,3296.62,3302.99,3301.28,3298.91,3216.81,3188.9,3142.39,3049.8,3296.72,3303.14,3302.02,3299.52,3216.86,3188.69,3140.97,3048.46,

init,3739.03,3724.77,3724.95,3731.66,3720.75,3719.29,3721.04,3721.01,3721.41,3713.87,3706.49,3706.59,3704.83,3706.25,3702.91,3699.65,
1D FFT Z-Direction,0.054751,0.047943,0.028503,0.046589,0.038358,0.026359,0.028908,0.050801,0.052672,0.028292,0.053649,0.052703,0.05568,0.054249,0.056457,0.055648,
First Transpose (First Send),365.683,365.265,365.596,365.628,365.633,365.563,365.543,365.437,365.606,365.405,365.376,365.196,365.085,365.346,365.244,364.664,
First Transpose (Packing),365.721,365.33,365.622,365.672,365.671,365.588,365.576,365.48,365.647,365.432,365.405,365.241,365.131,365.388,365.282,364.723,
First Transpose (Start Local Transpose),365.721,365.33,365.623,365.673,365.671,365.588,365.577,365.48,365.647,365.433,365.405,365.241,365.131,365.389,365.282,364.724,
First Transpose (Start Receive),365.737,365.35,365.632,365.69,365.687,365.598,365.594,365.509,365.659,365.444,365.415,365.266,365.152,365.409,365.299,364.751,
First Transpose (First Receive),1273.24,1277.04,1263.03,1268.79,1207.96,1199.66,1203.24,1199.66,1291.89,1298.87,1284.49,1290.11,1257.27,1256.8,1270.63,1256.78,
First Transpose (Finished Receive),1557.57,1314.8,1312.12,1313.79,1283.56,1276.81,1280.54,1277.33,1576.16,1317.22,1314.63,1317.2,1301.24,1299.54,1308.47,1298.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1582,1557.17,1562.22,1567.82,1504.64,1495.98,1504.25,1500.59,1600.46,1575.9,1584.42,1589.98,1561.43,1560.78,1562.61,1547.69,
First Transpose (Send Complete),1588.81,1563.24,1568.35,1573.91,1510.71,1502.14,1510.47,1508.42,1607.23,1581.96,1590.51,1595.99,1567.45,1566.89,1568.7,1553.72,
1D FFT Y-Direction,1582.03,1557.2,1562.23,1567.85,1504.66,1496.04,1504.31,1500.62,1600.49,1575.93,1584.44,1590.01,1561.47,1560.81,1562.67,1547.73,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1894.53,1871.16,1889.3,1894.87,1829.16,1821.05,1835.04,1833.03,1913.11,1889.9,1911.56,1917.04,1893.44,1892.87,1881.77,1868.26,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1894.53,1871.16,1889.31,1894.87,1829.16,1821.05,1835.04,1833.03,1913.11,1889.9,1911.56,1917.04,1893.44,1892.87,1881.77,1868.26,
Second Transpose (Finished All2All),2811.87,2782.24,2803.84,2810.63,2790.15,2778.17,2766.32,2702.57,2811.88,2782.18,2803.81,2810.6,2790.15,2778.15,2766.3,2702.54,
Second Transpose (Unpacking),3145.47,3128.12,3145.57,3152.19,3126.25,3114.25,3050.51,2986.76,3143.55,3124.13,3146.19,3152.98,3126.25,3114.06,3050.63,2986.9,
1D FFT X-Direction,3145.49,3128.18,3145.59,3152.21,3126.26,3114.27,3050.54,2986.82,3143.57,3124.21,3146.26,3153.05,3126.3,3114.08,3050.65,2986.98,
Run complete,3152.25,3136.81,3154.25,3160.82,3134.95,3122.83,3059.21,2995.51,3150.29,3132.65,3154.96,3161.65,3134.88,3122.78,3059.17,2995.46,

init,3739.03,3724.77,3724.95,3731.66,3720.75,3719.29,3721.04,3721.01,3721.41,3713.87,3706.49,3706.59,3704.83,3706.25,3702.91,3699.65,
1D FFT Z-Direction,0.038281,0.04837,0.021001,0.019929,0.026113,0.047662,0.053835,0.050559,0.021295,0.054557,0.050534,0.046449,0.047966,0.02034,0.049046,0.048185,
First Transpose (First Send),365.569,365.261,365.728,365.492,365.571,365.586,365.576,365.568,365.54,365.348,365.511,365.167,364.904,365.357,365.38,364.902,
First Transpose (Packing),365.645,365.342,365.859,365.541,365.639,365.647,365.647,365.659,365.566,365.412,365.562,365.216,364.947,365.384,365.412,364.944,
First Transpose (Start Local Transpose),365.646,365.342,365.859,365.542,365.639,365.647,365.647,365.659,365.566,365.412,365.562,365.216,364.947,365.385,365.412,364.944,
First Transpose (Start Receive),365.658,365.367,365.886,365.554,365.655,365.663,365.666,365.676,365.578,365.442,365.584,365.25,364.968,365.395,365.424,364.965,
First Transpose (First Receive),1274.45,1278.02,1266.87,1268.68,1212.22,1199.7,1199.69,1201.47,1293.6,1298.82,1284.58,1289.4,1256.75,1256.72,1263.87,1256.65,
First Transpose (Finished Receive),1558.8,1316.81,1314.38,1315,1286.51,1278.32,1277.87,1279.68,1578.05,1316.81,1314.2,1316.2,1300.85,1298.63,1304.83,1300.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1583.2,1558.5,1570.07,1571.7,1505.35,1491.8,1502.52,1504.29,1602.41,1577.62,1585.35,1590.11,1561.34,1561.12,1561.58,1554.27,
First Transpose (Send Complete),1589.93,1564.6,1576.17,1577.79,1511.53,1497.88,1508.6,1510.39,1609.07,1583.74,1591.44,1596.14,1567.36,1567.28,1567.73,1560.41,
1D FFT Y-Direction,1583.22,1558.54,1570.12,1571.72,1505.37,1491.86,1502.55,1504.32,1602.43,1577.65,1585.38,1590.14,1561.37,1561.14,1561.65,1554.3,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1895.74,1872.58,1901.08,1902.71,1825.83,1813.58,1833.38,1835.16,1914.99,1891.78,1913.3,1917.99,1893.82,1893.77,1887.11,1879.94,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1895.74,1872.58,1901.08,1902.71,1825.83,1813.58,1833.38,1835.16,1914.99,1891.78,1913.3,1918,1893.82,1893.77,1887.11,1879.94,
Second Transpose (Finished All2All),2846.87,2816.02,2842.33,2845.51,2804.69,2771.57,2790.84,2745.92,2847,2816,2842.29,2845.48,2804.67,2771.55,2790.81,2745.88,
Second Transpose (Unpacking),3165.43,3133.19,3187.67,3190.71,3147.27,3129.38,3093.9,3048.98,3165.69,3133.27,3188.29,3191.45,3146.36,3128.34,3094.05,3049.13,
1D FFT X-Direction,3165.45,3133.21,3187.69,3190.79,3147.28,3129.4,3093.92,3049.01,3165.74,3133.35,3188.3,3191.47,3146.41,3128.39,3094.08,3049.15,
Run complete,3172.2,3141.79,3196.24,3199.44,3155.94,3138.01,3102.62,3057.55,3172.44,3141.95,3197.08,3199.91,3155.12,3136.9,3102.7,3057.85,

init,3739.03,3724.77,3724.95,3731.66,3720.75,3719.29,3721.04,3721.01,3721.41,3713.87,3706.49,3706.59,3704.83,3706.25,3702.91,3699.65,
1D FFT Z-Direction,0.028315,0.022176,0.048303,0.04755,0.021241,0.050539,0.022663,0.019057,0.051802,0.051071,0.020743,0.01912,0.046298,0.047614,0.047157,0.020463,
First Transpose (First Send),365.745,365.381,365.734,365.746,365.682,365.684,365.258,365.492,365.324,364.948,365.469,364.982,365.532,365.587,365.372,364.963,
First Transpose (Packing),365.805,365.425,365.762,365.796,365.713,365.731,365.281,365.518,365.369,364.992,365.536,365.054,365.577,365.627,365.411,364.99,
First Transpose (Start Local Transpose),365.806,365.425,365.762,365.797,365.713,365.731,365.281,365.518,365.37,364.992,365.537,365.055,365.577,365.628,365.411,364.99,
First Transpose (Start Receive),365.83,365.443,365.773,365.813,365.726,365.746,365.306,365.533,365.386,365.016,365.564,365.107,365.596,365.646,365.427,365.008,
First Transpose (First Receive),1275.96,1278.02,1265.09,1269.93,1209.98,1201.3,1204.52,1201.3,1294.08,1297.79,1285.4,1288.97,1259.31,1257.37,1264.16,1257.42,
First Transpose (Finished Receive),1560.3,1315.46,1312.21,1313.7,1283.92,1278.22,1280.25,1277.88,1578.53,1317.35,1314.77,1316.72,1301.81,1300.35,1305.19,1297.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1584.57,1559.89,1565.2,1569.89,1506.34,1497.23,1505.9,1502.58,1602.95,1578.1,1587.43,1590.93,1561.99,1559.87,1562.34,1555.47,
First Transpose (Send Complete),1591.28,1566,1571.39,1575.94,1512.44,1503.34,1512.01,1508.68,1609.63,1584.13,1593.64,1596.98,1568.01,1565.94,1568.45,1561.5,
1D FFT Y-Direction,1584.61,1559.92,1565.21,1569.92,1506.41,1497.29,1505.97,1502.6,1602.98,1578.13,1587.49,1590.99,1562.02,1559.9,1562.41,1555.49,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1897.12,1873.88,1893.36,1897.92,1830.43,1821.87,1835.23,1831.92,1915.43,1892.13,1916.82,1920.17,1892.49,1890.44,1888.2,1881.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1897.12,1873.88,1893.36,1897.92,1830.44,1821.88,1835.23,1831.93,1915.43,1892.13,1916.82,1920.17,1892.49,1890.44,1888.2,1881.39,
Second Transpose (Finished All2All),2806.79,2791.6,2803.65,2807.88,2791.3,2780.33,2778.65,2769.93,2806.86,2791.59,2803.67,2807.89,2791.31,2780.34,2778.66,2769.66,
Second Transpose (Unpacking),3141.3,3124.86,3151.02,3153.57,3128.41,3117.41,3118.05,3109.36,3141.41,3124.82,3152.44,3154.76,3128.49,3117.38,3117.99,3109.02,
1D FFT X-Direction,3141.33,3124.91,3151.03,3153.64,3128.43,3117.43,3118.08,3109.41,3141.43,3124.84,3152.47,3154.79,3128.55,3117.43,3118.02,3109.1,
Run complete,3148.17,3133.61,3159.67,3162.23,3136.9,3126.02,3126.86,3118.1,3148.24,3133.35,3161.04,3163.41,3137.03,3125.95,3126.56,3117.72,

init,3739.03,3724.77,3724.95,3731.66,3720.75,3719.29,3721.04,3721.01,3721.41,3713.87,3706.49,3706.59,3704.83,3706.25,3702.91,3699.65,
1D FFT Z-Direction,0.053765,0.047398,0.022786,0.047371,0.04486,0.046621,0.05127,0.045346,0.01981,0.022594,0.045784,0.047202,0.047206,0.047655,0.04593,0.047001,
First Transpose (First Send),365.787,365.79,365.697,365.509,365.616,365.638,365.742,365.667,365.488,365.263,365.42,365.269,365.41,365.604,365.654,365.477,
First Transpose (Packing),365.834,365.837,365.801,365.555,365.657,365.673,365.773,365.707,365.51,365.288,365.448,365.293,365.455,365.645,365.691,365.523,
First Transpose (Start Local Transpose),365.835,365.838,365.801,365.556,365.657,365.674,365.773,365.707,365.51,365.288,365.448,365.294,365.455,365.645,365.691,365.523,
First Transpose (Start Receive),365.856,365.854,365.856,365.58,365.676,365.687,365.789,365.723,365.524,365.309,365.461,365.309,365.477,365.662,365.705,365.542,
First Transpose (First Receive),1276.64,1277.78,1264.82,1268.84,1210.73,1204.34,1205.51,1204.39,1295.75,1304.83,1287.82,1293.4,1262.62,1259.55,1267.14,1259.56,
First Transpose (Finished Receive),1560.99,1316.24,1312.71,1314.19,1285.28,1277.65,1282.2,1281.19,1580.16,1321.45,1319.46,1321.41,1307.22,1304.63,1310.47,1305.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1585.28,1560.57,1565.78,1569.64,1509.01,1502.59,1509,1507.79,1604.52,1579.74,1587.81,1593.33,1564.19,1560.94,1564.6,1556.78,
First Transpose (Send Complete),1591.95,1566.64,1571.88,1575.67,1515.12,1508.68,1515.13,1513.87,1611.09,1585.88,1593.87,1599.33,1570.24,1567.08,1570.68,1562.8,
1D FFT Y-Direction,1585.31,1560.6,1565.83,1569.67,1509.03,1502.65,1509.06,1507.82,1604.54,1579.76,1587.84,1593.35,1564.22,1560.97,1564.62,1556.81,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1897.81,1874.57,1894.64,1898.43,1835.3,1828.87,1840.44,1839.18,1917.1,1894.02,1914.94,1920.4,1893.62,1890.46,1889.69,1882.15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1897.81,1874.57,1894.64,1898.43,1835.3,1828.87,1840.44,1839.18,1917.1,1894.02,1914.94,1920.4,1893.62,1890.46,1889.69,1882.15,
Second Transpose (Finished All2All),2804.09,2790.13,2803.91,2806.78,2792.32,2776.44,2771.75,2766.54,2804.11,2790.1,2803.91,2806.78,2792.32,2776.45,2771.76,2766.51,
Second Transpose (Unpacking),3139.82,3124.58,3151.74,3153.39,3124.51,3108.61,3114.66,3109.45,3139.92,3124.56,3152.44,3154.2,3124.53,3108.51,3114.85,3109.61,
1D FFT X-Direction,3139.84,3124.63,3151.76,3153.47,3124.52,3108.64,3114.69,3109.47,3139.97,3124.64,3152.46,3154.22,3124.55,3108.54,3114.86,3109.62,
Run complete,3146.6,3133.14,3160.3,3162.01,3133.24,3117.29,3123.15,3118.03,3146.75,3133.31,3160.95,3162.78,3133.04,3117.21,3123.69,3118.23,

init,3739.03,3724.77,3724.95,3731.66,3720.75,3719.29,3721.04,3721.01,3721.41,3713.87,3706.49,3706.59,3704.83,3706.25,3702.91,3699.65,
1D FFT Z-Direction,0.039993,0.0475,0.048124,0.048259,0.020363,0.048427,0.051168,0.024536,0.05349,0.05379,0.020903,0.020243,0.022077,0.019689,0.019797,0.019372,
First Transpose (First Send),365.778,365.446,365.671,365.733,365.579,365.515,365.76,365.681,365.336,364.888,365.414,365.086,365.211,365.497,365.479,365.085,
First Transpose (Packing),365.804,365.495,365.701,365.777,365.601,365.554,365.793,365.707,365.381,364.929,365.485,365.157,365.238,365.521,365.504,365.11,
First Transpose (Start Local Transpose),365.804,365.496,365.701,365.777,365.602,365.555,365.793,365.707,365.382,364.93,365.485,365.158,365.238,365.522,365.504,365.11,
First Transpose (Start Receive),365.814,365.519,365.712,365.796,365.613,365.576,365.81,365.72,365.4,364.96,365.537,365.213,365.247,365.53,365.513,365.121,
First Transpose (First Receive),1351.28,1344.38,1329.31,1340.91,1250.67,1230.39,1246.16,1230.34,1292.91,1303.26,1286.63,1294.01,1260.41,1259.4,1267.71,1259.33,
First Transpose (Finished Receive),1628.74,1401.75,1400.1,1401.58,1359.13,1349.56,1359.99,1352.29,1320.94,1321.22,1318.55,1321.22,1305.06,1303.82,1310.43,1303.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1653.17,1628.33,1622.62,1634.85,1537.04,1514.75,1536.45,1519.01,1589.76,1599.3,1584.82,1592.25,1564.03,1562.84,1564.48,1555.76,
First Transpose (Send Complete),1659.9,1634.41,1628.83,1640.98,1543.19,1520.85,1542.6,1525.07,1596.48,1605.33,1591.07,1598.32,1570.12,1568.89,1570.59,1561.81,
1D FFT Y-Direction,1653.19,1628.36,1622.65,1634.88,1537.1,1514.82,1536.52,1519.03,1589.79,1599.33,1584.88,1592.32,1564.05,1562.86,1564.55,1555.78,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1965.75,1942.46,1945.44,1956.52,1850.33,1830.72,1853.83,1838.37,1917.77,1924.84,1910.72,1917.82,1895.43,1894.22,1888.83,1880.5,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1965.76,1942.46,1945.44,1956.52,1850.33,1830.72,1853.83,1838.37,1917.78,1924.84,1910.72,1917.82,1895.43,1894.22,1888.83,1880.51,
Second Transpose (Finished All2All),3021.09,2992.44,3007.29,3009.34,2863.63,2857.45,2750.02,2672.13,3021.09,2992.38,3007.26,3009.23,2863.61,2857.34,2750.04,2672.1,
Second Transpose (Unpacking),3342.05,3312.01,3353.83,3355.69,3205.54,3199.34,3135.41,3093.29,3342.07,3312.01,3354.55,3356.46,3205.53,3199.1,3134.96,3092.9,
1D FFT X-Direction,3342.12,3312.06,3353.89,3355.75,3205.56,3199.36,3135.44,3093.32,3342.09,3312.09,3354.57,3356.48,3205.6,3199.14,3134.99,3092.96,
Run complete,3348.96,3320.63,3362.41,3364.44,3214.15,3207.98,3144.03,3101.92,3348.91,3320.73,3363.24,3365.2,3214.23,3207.89,3143.66,3101.51,

init,3739.03,3724.77,3724.95,3731.66,3720.75,3719.29,3721.04,3721.01,3721.41,3713.87,3706.49,3706.59,3704.83,3706.25,3702.91,3699.65,
1D FFT Z-Direction,0.060791,0.045811,0.042639,0.043866,0.040325,0.047694,0.052311,0.023065,0.021921,0.054396,0.049293,0.049769,0.048234,0.041338,0.042216,0.043381,
First Transpose (First Send),365.814,365.632,365.65,365.558,365.682,365.636,365.74,365.663,365.31,365.023,365.672,365.486,365.579,365.594,365.386,365.1,
First Transpose (Packing),365.876,365.702,365.717,365.62,365.737,365.694,365.794,365.705,365.355,365.09,365.715,365.525,365.637,365.651,365.442,365.169,
First Transpose (Start Local Transpose),365.876,365.703,365.718,365.621,365.737,365.695,365.794,365.706,365.355,365.09,365.715,365.526,365.637,365.651,365.442,365.169,
First Transpose (Start Receive),365.897,365.719,365.737,365.646,365.753,365.717,365.809,365.721,365.368,365.116,365.726,365.54,365.657,365.671,365.458,365.193,
First Transpose (First Receive),1431.67,1279.27,1267.25,1272.54,1230.75,1223.69,1223.69,1224.68,1291.06,1303,1285.73,1292.09,1260.67,1258.97,1265.65,1258.97,
First Transpose (Finished Receive),1572.26,1308.02,1303.1,1304.91,1284.15,1279.59,1279.04,1280.02,1320.4,1320.48,1318.14,1320.48,1305.47,1304.45,1309.31,1302.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1666.26,1431.26,1566.93,1572.06,1528.46,1521.25,1527.47,1528.38,1586.33,1597.72,1584.93,1591.27,1563.59,1561.73,1563.87,1557.09,
First Transpose (Send Complete),1672.88,1437.32,1573.03,1578.15,1534.54,1527.35,1533.55,1534.5,1592.94,1603.77,1591,1597.27,1569.63,1567.81,1569.91,1563.1,
1D FFT Y-Direction,1666.29,1431.29,1566.96,1572.09,1528.48,1521.31,1527.53,1528.44,1586.35,1597.76,1584.95,1591.29,1563.62,1561.75,1563.9,1557.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1837.44,1622.34,1894.44,1899.58,1854.09,1847.09,1859.15,1860.12,1913.01,1921.67,1911.39,1917.61,1894.38,1892.56,1889.81,1883.11,
