,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1733.9,2033.52,1636.32,1633.19,1942.64,1631.46,1820.37,1876.38,1742.61,1819.83,1745.24,1825.8,1672.72,1469.58,1343.02,1944.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1736.69,2036.31,1639.11,1635.98,1945.44,1634.25,1823.16,1879.17,1745.4,1822.6,1748.02,1828.57,1675.5,1472.37,1345.81,1947.64,
1D FFT X-Direction,1740.76,2036.32,1736.05,1936.85,1945.45,1806.85,1823.17,1879.18,1939.31,1882.09,1748.04,1828.59,1816,2025.31,1815.71,1947.65,
Run complete,1755.46,2053.33,1755.43,1953.78,1960.17,1825.91,1842.77,1899.01,1953.97,1904.54,1767.73,1848.17,1830.61,2044.7,1835.4,1967.19,

init,1464.62,1467.42,1490.8,1444.53,1375.68,1486.75,1414.75,1403.43,1507.39,1473.23,1512.02,1468.03,1412.92,1378.13,1421.63,1421.71,
1D FFT Z-Direction,0.031029,0.019999,0.021588,0.023062,0.020289,0.026278,0.020166,0.019843,0.024359,0.034535,0.031534,0.028442,0.048538,0.030006,0.032171,0.035023,
First Transpose (First Send),75.5158,76.05,76.0482,75.8779,75.9339,76.1237,75.6209,75.7804,75.1124,75.2467,75.754,75.0678,75.2271,75.7128,75.7409,75.2871,
First Transpose (Packing),75.5289,76.0727,76.059,75.8879,75.944,76.1346,75.6304,75.7897,75.1245,75.2586,75.7666,75.0801,75.2501,75.7343,75.7526,75.299,
First Transpose (Start Local Transpose),75.5292,76.073,76.0593,75.8882,75.9443,76.1348,75.6307,75.79,75.1248,75.2589,75.767,75.0804,75.2505,75.7347,75.7531,75.2993,
First Transpose (Start Receive),75.5386,76.0789,76.0684,75.8973,75.9515,76.1452,75.6382,75.7967,75.1341,75.2675,75.7768,75.0892,75.2672,75.7522,75.7626,75.3108,
First Transpose (First Receive),99.7256,121.447,122.718,99.837,122.997,98.99,99.5195,99.9465,99.0774,122.001,121.055,99.0474,99.1112,121.155,122.496,99.3211,
First Transpose (Finished Receive),190.814,191.012,167.281,169.101,193.184,192.678,168.13,168.278,190.38,190.135,165.324,167.645,190.16,190.688,167.01,168.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.612,193.796,170.149,171.888,195.98,195.471,170.915,171.061,193.165,192.907,168.342,170.423,192.947,193.47,169.879,171.364,
First Transpose (Send Complete),208.372,213.418,213.137,188.969,210.786,215.157,190.512,193.484,207.911,212.633,209.328,187.419,207.587,213.143,210.362,190.893,
1D FFT Y-Direction,193.62,193.804,191.021,171.895,195.986,195.482,170.922,171.068,193.175,192.916,190.259,170.432,192.958,193.489,190.745,171.374,
Second Transpose (First Send),208.374,213.42,213.151,188.971,210.788,215.16,190.513,193.486,207.914,212.635,209.33,187.421,207.59,213.146,210.365,190.896,
Second Transpose (Packing),208.372,213.418,213.137,188.97,210.786,215.158,190.512,193.484,207.912,212.633,209.329,187.419,207.588,213.144,210.363,190.894,
Second Transpose (Start Local Transpose),208.384,213.434,213.159,188.978,210.797,215.169,190.521,193.493,207.925,212.645,209.34,187.429,207.606,213.158,210.379,190.905,
Second Transpose (Start Receive),208.388,213.44,213.165,188.983,210.801,215.175,190.525,193.497,207.931,212.65,209.347,187.433,207.611,213.162,210.384,190.911,
Second Transpose (First Receive),243.986,254.92,259.972,247.954,247.188,257.241,261.111,239.934,231.892,237,284.807,265.425,231.756,236.873,295.744,273.893,
Second Transpose (Finished Receive),1577.96,1900.91,2039.9,1648.23,1185.68,2216.26,1756.25,1326.97,1673.58,2276.29,2270.89,1718.2,1546.96,2280.86,1769.99,1719.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1580.76,1903.7,2042.69,1651.02,1188.48,2219.05,1759.04,1329.77,1679.19,2279.07,2273.68,1720.97,1552.5,2286.49,1772.79,1722.63,
1D FFT X-Direction,1668.69,2276.03,2270.32,1677.44,1669.08,2273.3,2138.58,1719.39,1679.23,2279.1,2273.73,1720.99,1570.52,2286.5,2039.12,1722.64,
Run complete,1683.45,2295.72,2289.88,1697.04,1683.88,2293,2160.41,1739.03,1693.91,2298.79,2293.35,1740.67,1585.11,2303.6,2058.71,1742.25,

init,1464.62,1467.42,1490.8,1444.53,1375.68,1486.75,1414.75,1403.43,1507.39,1473.23,1512.02,1468.03,1412.92,1378.13,1421.63,1421.71,
1D FFT Z-Direction,0.030561,0.018624,0.040935,0.046859,0.02253,0.044896,0.017947,0.046735,0.049093,0.052314,0.055933,0.03144,0.022328,0.034851,0.055825,0.033098,
First Transpose (First Send),76.1224,75.7801,75.9922,76.1597,75.7336,75.7658,75.7501,75.631,75.2495,75.0242,75.8081,75.007,75.4604,75.6349,76.0088,75.1904,
First Transpose (Packing),76.1338,75.7925,76.0142,76.1766,75.7449,75.7845,75.7593,75.6513,75.2772,75.0495,75.96,75.0273,75.4785,75.6495,76.0342,75.2112,
First Transpose (Start Local Transpose),76.1342,75.7928,76.0144,76.1769,75.7452,75.7848,75.7596,75.6516,75.2775,75.0498,75.9603,75.0276,75.4787,75.6498,76.0347,75.2116,
First Transpose (Start Receive),76.1435,75.8046,76.0231,76.1899,75.7527,75.7941,75.7664,75.6612,75.2904,75.0587,75.9703,75.038,75.4863,75.6589,76.046,75.2244,
First Transpose (First Receive),121.692,99.7941,100.014,122.908,100.075,121.511,98.7139,99.4566,98.1014,122.679,98.6175,122.177,99.6394,122.419,98.7992,99.1863,
First Transpose (Finished Receive),191.506,190.483,169.264,167.459,193.841,189.637,168.131,166.421,190.123,190.838,166.777,166.483,190.898,190.451,165.537,167.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.299,193.266,172.046,170.301,196.638,192.506,171.094,169.206,192.908,193.61,169.705,169.253,193.68,193.239,168.538,170.489,
First Transpose (Send Complete),209.073,212.888,191.631,210.747,211.328,213.488,209.092,188.786,207.642,213.317,210.727,188.949,208.35,210.385,210.617,190.11,
1D FFT Y-Direction,194.307,193.274,172.061,191.629,196.646,193.849,189.645,169.216,192.923,193.622,190.843,169.262,193.687,193.247,190.907,170.499,
Second Transpose (First Send),209.075,212.891,191.633,210.766,211.33,213.492,209.094,188.788,207.645,213.322,210.731,188.951,208.352,210.387,210.619,190.112,
Second Transpose (Packing),209.073,212.889,191.631,210.748,211.329,213.49,209.093,188.787,207.642,213.318,210.728,188.95,208.35,210.386,210.617,190.111,
Second Transpose (Start Local Transpose),209.083,212.9,191.652,210.787,211.338,213.508,209.101,188.801,207.661,213.339,210.749,188.959,208.359,210.398,210.634,190.12,
Second Transpose (Start Receive),209.087,212.906,191.662,210.794,211.342,213.514,209.105,188.805,207.666,213.344,210.755,188.963,208.363,210.403,210.638,190.126,
Second Transpose (First Receive),260.91,237.4,256.451,257.627,264.001,237.315,255.957,258.123,232.386,254.006,262.442,237.491,232.253,253.86,262.233,237.481,
Second Transpose (Finished Receive),1866.99,1680.02,1575.46,1559.71,1678.92,1669.69,1567.21,2177.37,2051.15,2178.16,1879.11,1995.5,1780.62,2250.21,1845.78,1995.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1869.79,1682.8,1578.24,1562.5,1681.73,1672.48,1570,2180.16,2053.94,2183.67,1882.35,1998.27,1783.41,2255.75,1848.56,1997.9,
1D FFT X-Direction,1999.31,2239.89,1871.2,1995.26,2044.31,2237.31,1863.67,2180.17,2053.96,2183.69,1882.37,2043.05,1862.41,2255.78,1848.58,2176.75,
Run complete,2014.13,2259.68,1890.83,2014.89,2059.1,2256.83,1883.27,2199.69,2068.69,2203.5,1899.48,2065.46,1877.12,2272.82,1865.68,2196.21,

init,1464.62,1467.42,1490.8,1444.53,1375.68,1486.75,1414.75,1403.43,1507.39,1473.23,1512.02,1468.03,1412.92,1378.13,1421.63,1421.71,
1D FFT Z-Direction,0.027238,0.022013,0.026013,0.024999,0.05459,0.028912,0.045555,0.020693,0.030065,0.0212,0.025884,0.01774,0.029002,0.041439,0.04932,0.02145,
First Transpose (First Send),79.5819,75.9297,75.7451,76.0587,75.8931,75.8635,75.8888,75.694,75.3429,75.3934,75.8781,75.1718,75.3119,75.8818,75.7963,75.2169,
First Transpose (Packing),79.6282,75.9411,75.7574,76.0695,75.915,75.8758,75.9081,75.7056,75.355,75.4146,75.8898,75.1823,75.3224,75.9012,75.8079,75.227,
First Transpose (Start Local Transpose),79.6285,75.9414,75.7577,76.0698,75.9153,75.8761,75.9085,75.7059,75.3553,75.4149,75.89,75.1826,75.3226,75.9015,75.8082,75.2273,
First Transpose (Start Receive),79.662,75.9502,75.7684,76.0792,75.9282,75.8867,75.918,75.7131,75.3641,75.4306,75.8983,75.1896,75.3308,75.9112,75.8176,75.2358,
First Transpose (First Receive),125.091,99.9711,99.6946,98.7886,98.8546,123.593,98.7503,122.983,99.6139,122.281,98.7182,99.0656,99.5684,121.414,98.6408,99.0347,
First Transpose (Finished Receive),193.459,193.284,166.825,168.05,190.774,191.842,167.026,167.802,190.863,190.316,165.448,167.574,193.426,189.548,168.097,166.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.256,196.069,169.61,170.832,193.57,194.628,169.903,170.585,193.647,193.088,168.448,170.346,196.21,192.415,171.058,168.852,
First Transpose (Send Complete),211.082,215.758,191.811,215.363,208.393,214.422,211.488,190.215,208.277,212.782,207.934,190.065,210.946,215.12,209.013,188.424,
1D FFT Y-Direction,196.283,196.077,169.621,193.464,193.583,194.64,191.853,170.592,193.656,193.106,190.868,170.351,196.217,193.435,189.555,168.862,
Second Transpose (First Send),211.086,215.761,191.814,215.377,208.395,214.425,211.49,190.217,208.28,212.784,207.936,190.067,210.948,215.121,209.015,188.427,
Second Transpose (Packing),211.082,215.759,191.811,215.363,208.393,214.423,211.488,190.215,208.278,212.782,207.934,190.065,210.947,215.12,209.014,188.425,
Second Transpose (Start Local Transpose),211.119,215.772,191.825,215.395,208.413,214.44,211.519,190.225,208.293,212.795,207.946,190.074,210.955,215.139,209.024,188.435,
Second Transpose (Start Receive),211.125,215.781,191.833,215.401,208.418,214.446,211.523,190.229,208.299,212.801,207.951,190.079,210.959,215.143,209.028,188.44,
Second Transpose (First Receive),277.261,277.504,263.602,278.076,283.059,275.523,269.632,262.703,234.977,239.046,256.337,237.169,234.491,238.628,256.117,237.405,
Second Transpose (Finished Receive),1883.04,1760.15,2007.59,1937.18,1874.67,1670.85,1883.74,1946.36,2063.89,2068.86,2056.01,1723.86,2099.68,2217.68,2194.9,1846.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1885.83,1762.94,2013.22,1942.72,1877.47,1673.65,1886.53,1949.15,2069.43,2071.63,2058.8,1726.64,2105.22,2220.47,2198.36,1849.28,
1D FFT X-Direction,2079.77,2076.83,2188.23,1942.74,2081.76,2213.16,2191.6,1949.17,2069.45,2071.64,2058.82,1924.88,2105.23,2220.48,2198.37,1945.93,
Run complete,2094.6,2096.49,2207.8,1962.36,2096.51,2232.6,2211.33,1966.19,2084.11,2088.67,2078.45,1941.82,2119.98,2240.26,2215.53,1965.57,

init,1464.62,1467.42,1490.8,1444.53,1375.68,1486.75,1414.75,1403.43,1507.39,1473.23,1512.02,1468.03,1412.92,1378.13,1421.63,1421.71,
1D FFT Z-Direction,0.048484,0.019381,0.024275,0.02599,0.019301,0.027608,0.018597,0.025748,0.018979,0.025277,0.051164,0.042121,0.018703,0.016692,0.018234,0.047108,
First Transpose (First Send),75.7393,75.9692,75.6275,76.1453,75.6257,75.8124,75.8102,75.9527,75.1431,75.2816,75.8135,74.9091,75.1547,75.7128,75.9185,75.3949,
First Transpose (Packing),75.751,75.9784,75.6381,76.1555,75.6354,75.8221,75.819,75.9623,75.1548,75.2908,75.8282,74.9295,75.1667,75.7239,75.9306,75.4147,
First Transpose (Start Local Transpose),75.7513,75.9788,75.6384,76.1558,75.6357,75.8225,75.8193,75.9626,75.1551,75.2912,75.8286,74.9298,75.167,75.7242,75.9309,75.4149,
First Transpose (Start Receive),75.7616,75.9865,75.6467,76.1633,75.6425,75.8329,75.8266,75.9679,75.1626,75.3017,75.8383,74.9413,75.1735,75.7317,75.9379,75.4272,
First Transpose (First Receive),123.649,98.7735,122.897,98.9136,123.161,120.74,123.304,98.5755,99.338,122.079,98.5788,98.9063,99.2358,122.413,121.25,99.394,
First Transpose (Finished Receive),191.983,190.354,167.269,167.1,190.994,190.546,169.628,167.418,190.599,190.126,165.311,167.448,190.529,190.544,165.525,167.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.775,193.135,170.052,169.987,193.784,193.33,172.408,170.496,193.383,192.899,168.317,170.22,193.311,193.327,168.539,170.786,
First Transpose (Send Complete),209.602,212.412,189.737,211.39,208.575,213.06,194.492,210.668,208.023,209.934,209.95,189.883,208.081,213.105,210.225,187.607,
1D FFT Y-Direction,194.782,193.142,170.059,191.998,193.79,193.338,172.414,190.998,193.392,192.908,190.606,170.233,193.319,193.336,190.554,170.804,
Second Transpose (First Send),209.604,212.414,189.739,211.392,208.576,213.063,194.494,210.673,208.026,209.937,209.952,189.886,208.083,213.107,210.232,187.61,
Second Transpose (Packing),209.603,212.413,189.737,211.39,208.575,213.061,194.492,210.669,208.023,209.935,209.95,189.883,208.082,213.106,210.225,187.608,
Second Transpose (Start Local Transpose),209.613,212.422,189.748,211.404,208.585,213.073,194.506,210.684,208.037,209.948,209.966,189.902,208.092,213.118,210.241,187.63,
Second Transpose (Start Receive),209.617,212.428,189.754,211.411,208.589,213.078,194.51,210.69,208.043,209.954,209.971,189.907,208.096,213.123,210.247,187.637,
Second Transpose (First Receive),251.376,236.945,241.832,258.21,256.371,236.866,241.382,263.678,232.011,258.26,258.164,236.855,232.009,258.671,257.394,237.199,
Second Transpose (Finished Receive),1607.05,1670.38,1668.59,1859.64,1722.24,1928.11,1592.24,2030.41,2169.45,1986.59,1715.47,1959.24,2097.77,1983.94,1492.94,2181.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1609.85,1675.92,1671.38,1862.43,1725.03,1930.9,1595.03,2036.04,2172.24,1989.36,1718.26,1962.01,2100.56,1987.41,1495.73,2184.28,
1D FFT X-Direction,2017.09,1982.42,1671.4,2048.54,2161.46,1966.1,1703.34,2180.65,2172.27,1989.37,1718.28,2026.03,2100.6,1987.44,1662.66,2184.29,
Run complete,2031.86,2002.09,1691.09,2068.29,2176.23,1985.38,1723.09,2202.59,2186.88,2009.09,1735.25,2045.6,2115.25,2007.15,1682.06,2203.81,

init,1464.62,1467.42,1490.8,1444.53,1375.68,1486.75,1414.75,1403.43,1507.39,1473.23,1512.02,1468.03,1412.92,1378.13,1421.63,1421.71,
1D FFT Z-Direction,0.0286,0.01845,0.018898,0.020152,0.019681,0.022693,0.019223,0.018501,0.043625,0.083744,0.024389,0.020442,0.041168,0.025446,0.083694,0.02239,
First Transpose (First Send),75.5428,75.9911,76.0663,76.0568,75.8729,75.9531,75.7613,75.5599,75.3541,75.3541,75.9413,75.1891,75.1895,75.7158,75.7554,75.2167,
First Transpose (Packing),75.5556,76.0013,76.0765,76.0655,75.8827,75.9622,75.7711,75.5695,75.38,75.6362,75.9581,75.2108,75.2204,75.7321,75.7961,75.2305,
First Transpose (Start Local Transpose),75.5559,76.0017,76.0768,76.0658,75.883,75.9625,75.7713,75.5697,75.3803,75.6364,75.9584,75.211,75.2207,75.7324,75.7963,75.2308,
First Transpose (Start Receive),75.5645,76.0081,76.0843,76.0742,75.8904,75.9709,75.778,75.5757,75.3925,75.6548,75.9678,75.2177,75.2307,75.7395,75.8146,75.2391,
First Transpose (First Receive),123.345,123.433,120.92,98.6377,98.8632,121.541,99.9598,99.5152,99.6281,122.45,98.7453,99.0791,99.0739,122.447,121.186,99.2094,
First Transpose (Finished Receive),190.818,191.945,167.371,168.343,193.387,190.808,169.372,166.91,191.79,190.68,166.76,167.258,190.361,190.545,165.46,167.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.613,194.732,170.32,171.165,196.183,193.663,172.156,169.694,194.573,193.455,169.72,170.03,193.145,193.329,168.463,170.583,
First Transpose (Send Complete),208.488,214.472,211.73,190.874,210.934,213.474,189.274,186.805,209.325,212.527,210.973,187.001,207.813,210.427,210.107,190.03,
1D FFT Y-Direction,193.62,194.739,191.954,171.172,196.191,193.673,172.164,169.7,194.586,193.472,191.797,170.037,193.155,193.338,190.564,170.593,
Second Transpose (First Send),208.49,214.474,211.742,190.876,210.935,213.476,189.275,186.807,209.327,212.532,210.975,187.003,207.815,210.429,210.11,190.032,
Second Transpose (Packing),208.488,214.473,211.731,190.875,210.934,213.474,189.274,186.806,209.326,212.527,210.974,187.002,207.814,210.428,210.108,190.03,
Second Transpose (Start Local Transpose),208.501,214.482,211.75,190.885,210.947,213.484,189.284,186.813,209.344,212.558,210.985,187.013,207.828,210.439,210.144,190.043,
Second Transpose (Start Receive),208.505,214.488,211.755,190.891,210.952,213.49,189.288,186.817,209.35,212.563,210.989,187.017,207.833,210.444,210.15,190.048,
Second Transpose (First Receive),267.89,266.38,286.7,246.083,270.997,279.607,286.205,247.164,233.02,236.102,258.058,238.169,233.53,236.372,259.112,236.868,
Second Transpose (Finished Receive),1681.02,1631.78,1986.91,1855.61,1685.61,1655.43,1683.26,1602.82,2171.08,1789.26,1848.28,1611.72,2122.83,1472.24,2233.13,1528.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1683.82,1637.32,1989.7,1858.4,1688.41,1660.97,1686.06,1605.61,2176.62,1792.04,1851.06,1617.14,2128.46,1475.03,2235.92,1531.52,
1D FFT X-Direction,2162.39,1788.41,2229.95,1858.43,2162.82,1661.01,2225.58,1609.03,2176.63,1792.05,1984.4,1850.68,2128.47,1646.2,2235.93,1614.82,
Run complete,2177.08,1810.6,2247.01,1878.16,2177.58,1678.07,2247.24,1626,2191.27,1809.13,2003.84,1869.84,2143.11,1665.29,2255.48,1634.69,

init,1464.62,1467.42,1490.8,1444.53,1375.68,1486.75,1414.75,1403.43,1507.39,1473.23,1512.02,1468.03,1412.92,1378.13,1421.63,1421.71,
1D FFT Z-Direction,0.033661,0.047538,0.022979,0.047467,0.030007,0.0465,0.026579,0.043268,0.018902,0.019257,0.01911,0.0168,0.018747,0.019056,0.017497,0.025051,
First Transpose (First Send),75.7887,75.9408,75.6586,75.7937,76.0404,75.8785,75.7562,75.9202,75.312,75.302,75.7573,74.9563,75.2039,76.0452,75.9277,75.1441,
First Transpose (Packing),75.8009,75.9609,75.6697,75.8127,76.0507,75.8972,75.7661,75.9388,75.3222,75.3127,75.7672,74.9668,75.2144,76.0537,75.9381,75.1548,
First Transpose (Start Local Transpose),75.8013,75.9612,75.67,75.813,76.051,75.8975,75.7665,75.9391,75.3225,75.3129,75.7675,74.9671,75.2146,76.054,75.9384,75.1552,
First Transpose (Start Receive),75.8108,75.9694,75.6776,75.824,76.0582,75.9084,75.7734,75.9462,75.3309,75.3199,75.7767,74.974,75.2216,76.0617,75.9437,75.1648,
First Transpose (First Receive),123.696,98.7714,122.924,98.6383,121.888,100.138,99.6213,98.8981,99.5349,122.103,98.5341,99.0275,99.4886,121.615,98.7418,98.9133,
First Transpose (Finished Receive),190.636,189.271,167.467,166.797,190.302,193.531,166.616,168.247,190.751,190.139,165.261,167.505,193.339,189.749,168.149,166.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.431,192.09,170.253,169.665,193.179,196.311,169.397,171.202,193.551,192.912,168.268,170.278,196.121,192.615,171.108,168.789,
First Transpose (Send Complete),208.194,209.166,187.391,211.13,208.327,215.895,189.032,210.131,208.274,212.412,209.889,189.825,210.763,212.524,208.908,188.372,
1D FFT Y-Direction,193.438,192.101,170.26,189.282,193.551,196.323,169.403,190.297,193.57,192.919,190.747,170.285,196.128,193.333,189.767,168.798,
Second Transpose (First Send),208.196,209.168,187.393,211.132,208.329,215.899,189.034,210.139,208.277,212.413,209.89,189.827,210.765,212.526,208.914,188.375,
Second Transpose (Packing),208.194,209.167,187.392,211.13,208.328,215.897,189.033,210.131,208.274,212.412,209.889,189.826,210.763,212.524,208.908,188.373,
Second Transpose (Start Local Transpose),208.204,209.184,187.401,211.153,208.335,215.917,189.039,210.154,208.29,212.424,209.902,189.836,210.772,212.533,208.922,188.383,
Second Transpose (Start Receive),208.208,209.194,187.407,211.159,208.339,215.923,189.043,210.159,208.296,212.429,209.908,189.84,210.776,212.539,208.926,188.389,
Second Transpose (First Receive),232.311,259.066,236.311,258.32,232.268,253.119,236.039,258.778,245.77,236.337,256.585,236.864,247.754,236.31,263.65,237.088,
Second Transpose (Finished Receive),1673.35,2000.06,2208.92,1531.96,1659.77,2077.86,1839.93,2009.65,2105.33,2103,1965.24,2124.99,1992.84,2025.02,1964.47,1871.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1676.15,2002.84,2211.71,1534.75,1662.58,2083.4,1842.72,2012.44,2108.11,2105.77,1968.03,2127.76,1995.62,2027.81,1967.25,1877.1,
1D FFT X-Direction,2093.4,2055.49,2211.75,2121.88,2081.52,2093.09,1959.42,2117.4,2108.12,2105.79,2207.89,2127.77,1995.64,2063.79,2077.89,2008.25,
Run complete,2108.27,2077.76,2228.77,2141.62,2096.29,2112.34,1978.79,2137.15,2122.76,2125.59,2227.56,2147.36,2010.27,2083.46,2097.35,2027.81,

init,1464.62,1467.42,1490.8,1444.53,1375.68,1486.75,1414.75,1403.43,1507.39,1473.23,1512.02,1468.03,1412.92,1378.13,1421.63,1421.71,
1D FFT Z-Direction,0.033693,0.020198,0.039814,0.020301,0.017198,0.024306,0.018235,0.01923,0.026656,0.023461,0.018741,0.019372,0.024702,0.042669,0.019231,0.023119,
First Transpose (First Send),75.7411,75.676,75.7678,75.6052,75.8565,75.8182,75.4329,76.0525,75.1204,75.0232,75.8456,75.265,74.9758,75.7627,75.646,75.2845,
First Transpose (Packing),75.7649,75.6863,75.8033,75.6153,75.8672,75.829,75.4422,76.0612,75.1348,75.038,75.8581,75.2849,74.9926,75.7868,75.6748,75.3007,
First Transpose (Start Local Transpose),75.7653,75.6866,75.8036,75.6156,75.8675,75.8293,75.4425,76.0615,75.1351,75.0383,75.8584,75.2852,74.993,75.7871,75.6751,75.3011,
First Transpose (Start Receive),75.7742,75.6938,75.8111,75.624,75.8747,75.8388,75.4488,76.0673,75.1426,75.0442,75.8666,75.2926,74.9993,75.7968,75.6924,75.3106,
First Transpose (First Receive),98.7076,123.441,98.6738,122.81,122.834,99.9465,99.5693,98.8771,122.798,122.265,98.3682,120.124,99.142,121.107,122.323,99.2495,
First Transpose (Finished Receive),190.665,191.508,166.805,167.16,191.087,190.84,168.143,165.63,191.869,190.115,167.422,167.559,190.232,190.642,166.839,168.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
