,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3509.04,3495.7,3499.19,3502.22,3498.93,3498.52,3496.31,3500.67,3455.55,3450.75,3417.64,3451.52,3449.48,3447.82,3449.52,3450.93,
1D FFT Z-Direction,2.73522,2.73949,2.7407,2.72229,2.72477,2.72353,2.72247,2.74037,2.73071,2.72561,2.73235,2.74285,2.74349,2.73572,2.74783,2.73555,
First Transpose (First Send),23.1507,23.1699,23.1583,23.1285,23.1578,23.1526,22.6526,23.9092,23.1655,23.1567,23.1522,23.1633,23.1727,23.1502,22.7219,23.9009,
First Transpose (Packing),145.124,145.766,145.897,145.923,145.978,145.963,145.832,145.889,145.224,145.8,145.936,145.944,145.919,145.883,146.018,146.007,
First Transpose (Start Local Transpose),145.125,145.767,145.897,145.924,145.979,145.964,145.833,145.889,145.225,145.801,145.936,145.944,145.919,145.884,146.019,146.008,
First Transpose (Start Receive),145.137,145.781,145.915,145.966,145.99,145.972,145.844,145.908,145.241,145.81,145.945,145.956,145.935,145.896,146.033,146.023,
First Transpose (First Receive),581.264,576.169,576.208,588.854,594.69,593.812,591.436,597.747,723.287,602.418,600.661,599.183,599.17,604.268,599.462,603.347,
First Transpose (Finished Receive),602.771,597.598,598.548,607.58,610.694,610.388,609.251,610.682,796.434,612.643,611.214,606.017,610.181,614.077,610.537,613.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.745,724.389,716.249,728.865,746.171,745.25,737.551,743.862,861.12,679.203,752.039,750.48,746.533,751.607,748.049,751.944,
First Transpose (Send Complete),769.393,768.025,760.007,772.495,789.807,788.895,781.094,787.382,899.921,723.279,796.438,794.367,790.387,795.543,792.087,796.322,
1D FFT Y-Direction,769.39,768.015,759.996,772.486,789.793,788.884,781.084,787.37,899.917,723.032,795.939,794.098,790.012,795.006,791.698,795.783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),931.951,929.947,910.804,923.292,952.22,951.297,938.074,944.381,982.276,810.678,957.785,955.709,948.603,953.769,951.208,955.44,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),931.952,929.947,910.805,923.293,952.221,951.298,938.074,944.382,982.277,810.679,957.786,955.71,948.604,953.77,951.208,955.441,
Second Transpose (Finished All2All),1611.71,1538.47,1433.65,1545.49,1620.07,1681.72,1675.26,1574.03,1609.88,1543.56,1433.62,1546.66,1620.53,1681.3,1674.99,1557.45,
Second Transpose (Unpacking),1723.96,1660.94,1534.48,1640.49,1732.12,1793.74,1761.98,1661.16,1725.09,1664.88,1535.56,1639.17,1733.91,1794.43,1761.8,1646.09,
1D FFT X-Direction,1727.12,1663.98,1537.44,1643.44,1735.08,1796.69,1765.04,1664.14,1728.24,1667.81,1538.52,1642.11,1736.85,1797.39,1764.76,1649.05,
Run complete,1727.12,1663.98,1537.44,1643.45,1735.08,1796.69,1765.04,1664.14,1728.24,1667.81,1538.52,1642.11,1736.85,1797.39,1764.76,1649.05,

init,3509.04,3495.7,3499.19,3502.22,3498.93,3498.52,3496.31,3500.67,3455.55,3450.75,3417.64,3451.52,3449.48,3447.82,3449.52,3450.93,
1D FFT Z-Direction,2.78843,2.73206,2.73498,2.74171,2.72819,2.72741,2.73217,2.72268,2.72246,2.72451,2.74758,2.72272,2.71957,2.74433,2.73276,2.72989,
First Transpose (First Send),23.2078,23.0609,23.1621,23.167,23.1521,23.1499,22.7005,23.8689,23.1444,23.1498,23.1486,23.1178,23.1242,23.1666,22.7021,23.8786,
First Transpose (Packing),145.223,145.761,146.022,146.022,145.954,145.943,145.995,145.998,145.25,145.868,145.938,145.937,145.858,145.908,146.001,146.01,
First Transpose (Start Local Transpose),145.223,145.762,146.022,146.022,145.955,145.944,145.995,145.998,145.251,145.868,145.939,145.938,145.859,145.909,146.002,146.01,
First Transpose (Start Receive),145.244,145.771,146.031,146.031,145.966,145.955,146.003,146.007,145.263,145.878,145.951,145.947,145.869,145.925,146.01,146.019,
First Transpose (First Receive),581.848,576.069,576.086,587.589,595.869,593.458,592.952,599.13,708.042,587.556,579.044,579.063,596.183,602.384,596.254,601.165,
First Transpose (Finished Receive),606.185,598.928,600.471,609.173,612.868,612.369,611.995,612.872,792.736,614.565,606.972,606.074,621.53,626.015,621.68,625.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.62,723.539,717.545,729.037,745.854,743.393,739.259,745.406,846.552,664.374,732.238,732.251,742.457,748.645,743.862,748.785,
First Transpose (Send Complete),769.342,767.272,761.105,772.41,789.141,786.847,782.818,789.038,885.311,708.054,776.309,776.085,786.554,792.68,787.707,792.746,
1D FFT Y-Direction,769.34,767.259,761.097,772.398,789.097,786.838,782.78,789.027,885.306,707.846,776.05,775.858,786.254,792.179,787.42,792.232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),931.166,928.458,913.092,924.398,950.145,947.821,939.914,946.12,967.671,795.121,939.422,939.201,943.761,949.913,946,951.073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),931.167,928.459,913.093,924.398,950.146,947.822,939.915,946.121,967.672,795.122,939.423,939.202,943.761,949.913,946.001,951.073,
Second Transpose (Finished All2All),1538.75,1414.51,1473.09,1478.84,1558,1605.94,1605.85,1558.17,1534.69,1402.38,1473.71,1476.61,1570.77,1605.3,1605.26,1570.96,
Second Transpose (Unpacking),1631.9,1517.95,1655.99,1659.16,1684.12,1731.87,1731.99,1684.4,1628.06,1510.81,1652.65,1654.18,1710.62,1744.83,1745.06,1710.98,
1D FFT X-Direction,1635,1520.9,1658.93,1662.11,1687.08,1734.82,1734.94,1687.33,1631.14,1513.78,1655.6,1657.11,1713.54,1747.78,1748.02,1713.91,
Run complete,1635,1520.9,1658.93,1662.11,1687.08,1734.83,1734.94,1687.34,1631.14,1513.78,1655.6,1657.11,1713.54,1747.78,1748.02,1713.91,

init,3509.04,3495.7,3499.19,3502.22,3498.93,3498.52,3496.31,3500.67,3455.55,3450.75,3417.64,3451.52,3449.48,3447.82,3449.52,3450.93,
1D FFT Z-Direction,2.73228,2.72716,2.72671,2.72484,2.7345,2.72401,2.73227,2.72234,2.71415,2.72285,2.72414,2.71221,2.71319,2.72394,2.72563,2.71171,
First Transpose (First Send),23.1475,23.1407,23.1579,23.1559,23.1552,23.1392,22.701,23.8697,23.1337,23.1485,23.1473,23.1376,23.1421,23.1505,22.6926,23.864,
First Transpose (Packing),145.207,145.819,145.99,145.986,145.924,145.86,145.913,145.896,145.186,145.808,145.982,145.979,145.95,145.965,145.939,145.935,
First Transpose (Start Local Transpose),145.208,145.82,145.991,145.987,145.925,145.861,145.914,145.897,145.187,145.809,145.982,145.98,145.95,145.965,145.94,145.936,
First Transpose (Start Receive),145.22,145.828,146.001,145.995,145.939,145.87,145.924,145.907,145.2,145.822,145.99,145.987,145.958,145.972,145.947,145.945,
First Transpose (First Receive),581.35,574.827,574.873,589.69,595.128,593.445,592.484,598.302,600.683,591.474,583.342,583.303,599.566,600.56,601.556,603.336,
First Transpose (Finished Receive),604.006,598.171,599.793,609.526,612.088,611.636,610.953,612.09,617.745,612.178,603.816,603.097,617.481,618.387,618.677,618.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.419,721.598,712.762,727.576,745.879,744.146,739.15,744.954,746.132,735.575,736.128,736.099,750.942,751.935,752.287,754.061,
First Transpose (Send Complete),768.18,765.298,756.285,771.215,789.682,787.907,782.796,788.681,784.802,779.245,779.647,779.634,794.523,795.372,795.935,797.671,
1D FFT Y-Direction,768.177,765.284,756.275,771.205,789.668,787.898,782.785,788.671,784.79,779.236,779.638,779.624,794.509,795.362,795.919,797.66,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),929.218,925.697,904.637,919.574,951.195,949.417,940.195,946.085,943.18,936.96,942.934,942.923,956.969,957.818,957.5,959.233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),929.219,925.698,904.638,919.575,951.196,949.418,940.195,946.085,943.18,936.961,942.934,942.924,956.97,957.818,957.501,959.233,
Second Transpose (Finished All2All),1514.44,1565.33,1572.92,1607.21,1563.7,1556.4,1563.5,1457.82,1512.59,1550.51,1562.02,1607.61,1556.68,1550.32,1557.16,1456.78,
Second Transpose (Unpacking),1652.98,1696.09,1712.88,1746.95,1731.05,1724.2,1650.33,1561.47,1670.97,1699.04,1690.45,1736,1727.1,1722.56,1651.18,1571.05,
1D FFT X-Direction,1656.07,1699.06,1715.82,1749.89,1734,1727.25,1653.31,1564.44,1674.02,1702.05,1693.39,1738.93,1730.04,1725.61,1654.14,1573.99,
Run complete,1656.07,1699.06,1715.82,1749.89,1734,1727.25,1653.31,1564.44,1674.02,1702.05,1693.39,1738.93,1730.04,1725.61,1654.14,1573.99,

init,3509.04,3495.7,3499.19,3502.22,3498.93,3498.52,3496.31,3500.67,3455.55,3450.75,3417.64,3451.52,3449.48,3447.82,3449.52,3450.93,
1D FFT Z-Direction,2.73399,2.72346,2.72709,2.72424,2.73277,2.73421,2.72059,2.72387,2.71814,2.72099,2.72463,2.71521,2.71225,2.73046,2.72349,2.71335,
First Transpose (First Send),23.1531,23.1417,23.1561,23.1531,23.1668,23.1669,22.6859,23.884,23.1299,22.952,23.1507,23.1433,23.1332,23.1489,22.6906,23.8691,
First Transpose (Packing),145.212,145.817,145.988,145.987,145.982,145.989,145.986,145.985,145.177,145.75,145.985,145.978,145.972,145.972,145.95,145.942,
First Transpose (Start Local Transpose),145.213,145.818,145.988,145.987,145.982,145.989,145.987,145.985,145.178,145.75,145.985,145.978,145.972,145.973,145.95,145.943,
First Transpose (Start Receive),145.225,145.826,145.997,145.995,145.994,145.998,145.998,145.996,145.189,145.758,145.992,145.986,145.98,145.98,145.958,145.951,
First Transpose (First Receive),582.409,575.85,575.862,589.196,595.431,593.841,592.329,599.761,711.1,590.632,579.642,579.561,595.277,596.64,596.893,600.716,
First Transpose (Finished Receive),605.318,600.007,599.516,608.535,611.409,611.037,610.376,611.415,793.01,612.392,604.138,601.967,617.044,618.689,619.015,620.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.449,722.587,715.258,728.543,746.205,744.591,737.374,744.796,847.101,667.439,732.38,732.276,746.315,747.663,745.576,749.404,
First Transpose (Send Complete),769.348,766.282,759.076,772.347,789.604,788.425,781.113,788.487,885.882,711.296,776.334,776.048,790.232,791.634,789.626,793.207,
1D FFT Y-Direction,769.345,766.272,759.067,772.331,789.59,788.415,781.104,788.476,885.878,711.125,776.088,775.845,789.908,791.303,789.235,792.894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),930.203,926.499,909.085,922.359,951.709,950.525,937.025,944.401,968.221,799.323,939.444,939.155,952.146,953.563,949.395,952.986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),930.204,926.499,909.085,922.36,951.71,950.525,937.026,944.401,968.221,799.324,939.445,939.156,952.147,953.563,949.396,952.986,
Second Transpose (Finished All2All),1583.35,1579.2,1663.29,1560.86,1456.34,1493.68,1413.12,1483.75,1586.41,1579.71,1662.93,1549.44,1456.73,1483.7,1405.04,1472.08,
Second Transpose (Unpacking),1754.68,1750.36,1750,1648.46,1614.01,1642.12,1542.52,1602.19,1754.57,1747.25,1749.63,1636.49,1632.14,1649.71,1550.6,1604.38,
1D FFT X-Direction,1757.83,1753.33,1753.04,1651.42,1616.96,1645.11,1545.48,1605.16,1757.6,1750.19,1752.59,1639.43,1635.05,1652.65,1553.57,1607.32,
Run complete,1757.83,1753.33,1753.04,1651.42,1616.96,1645.11,1545.48,1605.16,1757.6,1750.19,1752.59,1639.43,1635.05,1652.65,1553.57,1607.32,

init,3509.04,3495.7,3499.19,3502.22,3498.93,3498.52,3496.31,3500.67,3455.55,3450.75,3417.64,3451.52,3449.48,3447.82,3449.52,3450.93,
1D FFT Z-Direction,2.73513,2.72335,2.72998,2.72702,2.72846,2.72362,2.72299,2.73476,2.71419,2.71291,2.72592,2.80678,2.71928,2.72454,2.73306,2.71324,
First Transpose (First Send),23.144,23.1292,23.1472,23.1451,23.1471,23.1405,22.6897,23.8878,23.1321,23.1316,23.088,23.2089,23.1452,23.1505,22.7001,23.8417,
First Transpose (Packing),145.204,145.818,145.991,145.99,145.925,145.907,146.014,146.023,145.227,145.845,145.848,145.911,145.984,145.993,145.877,145.869,
First Transpose (Start Local Transpose),145.205,145.818,145.992,145.991,145.926,145.908,146.015,146.024,145.227,145.845,145.849,145.912,145.984,145.993,145.878,145.87,
First Transpose (Start Receive),145.216,145.825,146,145.999,145.94,145.922,146.023,146.032,145.239,145.854,145.856,145.919,145.992,146.001,145.886,145.88,
First Transpose (First Receive),587.759,579.376,579.397,590.362,596.303,594.864,593.963,599.684,598.27,593.333,581.325,581.376,596.251,598.971,597.162,601.865,
First Transpose (Finished Receive),607.149,599.546,601.178,608.922,611.722,611.363,610.733,611.734,616.957,614.199,602.879,601.683,616.654,617.517,616.965,617.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.004,724.294,721.101,732.037,747.223,745.746,740.716,746.419,747.911,741.682,734.13,734.155,745.948,748.66,744.993,749.699,
First Transpose (Send Complete),772.866,767.935,764.726,775.807,790.883,789.363,784.447,790.014,786.68,785.67,777.711,777.562,789.434,792.271,788.846,793.39,
1D FFT Y-Direction,772.864,767.924,764.716,775.797,790.868,789.353,784.437,790.004,786.678,785.66,777.701,777.547,789.426,792.26,788.837,793.38,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),931.847,926.276,916.954,928.037,952.66,951.122,942.201,947.752,949.588,947.948,940.839,940.692,949.906,952.743,947.607,952.153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),931.847,926.276,916.955,928.037,952.663,951.123,942.203,947.753,949.588,947.95,940.84,940.692,949.906,952.744,947.608,952.154,
Second Transpose (Finished All2All),1649.87,1521.32,1530.24,1533.71,1572.35,1533.93,1530.02,1514.33,1649.39,1522,1518.83,1518.93,1566.67,1545.32,1535.98,1514.83,
Second Transpose (Unpacking),1737.27,1613.94,1704.16,1707.04,1709.99,1671.83,1696.31,1686.04,1736.79,1613.1,1696.43,1696.46,1720.79,1700.69,1694.79,1678.08,
1D FFT X-Direction,1740.42,1616.98,1707.13,1709.98,1712.97,1674.79,1699.36,1688.98,1739.9,1616.08,1699.47,1699.39,1723.74,1703.63,1697.74,1681.01,
Run complete,1740.42,1616.98,1707.13,1709.98,1712.97,1674.79,1699.36,1688.99,1739.9,1616.08,1699.47,1699.39,1723.74,1703.63,1697.74,1681.01,

init,3509.04,3495.7,3499.19,3502.22,3498.93,3498.52,3496.31,3500.67,3455.55,3450.75,3417.64,3451.52,3449.48,3447.82,3449.52,3450.93,
1D FFT Z-Direction,2.73936,2.73124,2.72513,2.72974,2.72526,2.72369,2.7322,2.725,2.7176,2.71595,2.73111,2.71167,2.71293,2.72508,2.72271,2.71714,
First Transpose (First Send),23.1562,23.1459,23.1551,23.1561,23.1556,23.1533,22.7029,23.8739,23.1409,23.14,23.1448,23.1288,23.134,23.1439,22.6903,23.8703,
First Transpose (Packing),145.211,145.818,145.989,145.99,145.89,145.963,145.987,145.986,145.248,145.841,145.967,145.966,145.957,145.951,145.95,145.945,
First Transpose (Start Local Transpose),145.211,145.818,145.99,145.99,145.891,145.964,145.987,145.987,145.249,145.842,145.967,145.967,145.957,145.951,145.95,145.946,
First Transpose (Start Receive),145.222,145.826,146.001,145.997,145.908,145.985,145.995,145.998,145.261,145.851,145.976,145.975,145.964,145.958,145.958,145.954,
First Transpose (First Receive),584.456,577.526,577.547,591.41,594.474,594.138,592.224,598.616,600.312,594.442,581.617,581.57,597.839,600.464,597.791,603.438,
First Transpose (Finished Receive),604.17,598.41,598.818,608.037,609.711,609.549,608.5,609.711,618.333,614.852,603.247,607.768,617.91,618.804,618.017,618.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.123,723.885,716.396,730.244,746.48,746.137,738.28,744.667,749.025,741.843,734.381,734.322,747.607,750.237,744.683,750.331,
First Transpose (Send Complete),770.991,767.883,760.045,773.984,790.245,789.728,781.882,788.491,787.708,785.547,777.906,778.096,790.989,793.704,788.342,794.018,
1D FFT Y-Direction,770.987,767.874,760.036,773.94,790.232,789.718,781.874,788.481,787.706,785.537,777.896,778.085,790.979,793.695,788.295,794.007,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),931.798,928.048,909.372,923.328,953.017,952.497,938.552,945.165,949.503,946.667,940.996,941.189,951.557,954.273,946.036,951.691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),931.799,928.049,909.372,923.328,953.018,952.498,938.553,945.165,949.504,946.668,940.996,941.19,951.558,954.274,946.037,951.692,
Second Transpose (Finished All2All),1600.33,1415.75,1507.47,1540.66,1474.57,1607.49,1584.17,1616.85,1598.87,1428.23,1502.38,1531.09,1480.38,1596.39,1580.14,1607.11,
Second Transpose (Unpacking),1688.22,1517.54,1658.96,1687.23,1567.53,1694.21,1728.98,1759.84,1687.41,1531.23,1662.49,1687.62,1571.53,1684.87,1739.02,1760.06,
1D FFT X-Direction,1691.3,1520.5,1661.91,1690.2,1570.49,1697.16,1731.93,1762.83,1690.52,1534.17,1665.46,1690.56,1574.46,1687.81,1742,1763.02,
Run complete,1691.3,1520.5,1661.91,1690.2,1570.49,1697.16,1731.93,1762.83,1690.52,1534.18,1665.46,1690.56,1574.46,1687.81,1742.01,1763.02,

init,3509.04,3495.7,3499.19,3502.22,3498.93,3498.52,3496.31,3500.67,3455.55,3450.75,3417.64,3451.52,3449.48,3447.82,3449.52,3450.93,
1D FFT Z-Direction,2.73143,2.79294,2.79071,2.72957,2.72867,2.73552,2.72207,2.73369,2.72226,2.71773,2.72196,2.72207,2.7139,2.72487,2.73408,2.72065,
First Transpose (First Send),23.0363,23.2212,23.2152,23.0951,23.1272,23.1251,22.6481,23.9045,23.1292,23.1143,23.1431,23.1453,23.0869,23.1312,22.7025,23.8823,
First Transpose (Packing),145.007,145.71,145.912,145.798,145.933,145.88,145.826,145.877,145.234,145.785,145.914,145.923,145.912,145.838,145.994,145.981,
First Transpose (Start Local Transpose),145.008,145.711,145.913,145.798,145.934,145.88,145.827,145.878,145.235,145.786,145.914,145.923,145.913,145.839,145.995,145.981,
First Transpose (Start Receive),145.02,145.727,145.932,145.81,145.945,145.89,145.839,145.895,145.256,145.795,145.921,145.934,145.956,145.848,146.01,145.998,
First Transpose (First Receive),583.739,578.18,578.172,592.761,596.319,593.911,592.131,598.819,617.371,604.825,589.094,589.074,633.143,632.247,630.961,630.019,
First Transpose (Finished Receive),603.14,598.596,599.166,608.77,610.236,609.546,608.163,610.182,656.977,646.539,632.999,636.884,667.314,665.908,667.277,666.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.82,725.951,716.359,730.888,746.368,743.933,737.877,744.561,759.586,745.648,741.9,741.871,784.666,783.725,782.504,781.555,
First Transpose (Send Complete),771.577,769.628,760.076,774.448,790.141,787.356,781.538,788.167,798.399,789.207,785.332,785.504,828.263,827.169,826.306,825.007,
1D FFT Y-Direction,771.574,769.618,760.067,774.436,790.129,787.347,781.53,788.156,798.396,789.186,785.314,785.49,828.247,827.154,826.291,824.991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),933.624,931.029,908.98,923.354,950.746,947.957,938.177,944.838,953.198,943.349,948.436,948.62,990.527,989.418,988.32,987.019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),933.625,931.029,908.98,923.354,950.747,947.957,938.177,944.839,953.198,943.349,948.436,948.621,990.527,989.419,988.32,987.02,
Second Transpose (Finished All2All),1581.4,1628.79,1635.05,1573.9,1707.38,1580.1,1570.02,1588.77,1585.19,1628.14,1634.46,1574.5,1707.84,1586.85,1577.9,1603.42,
Second Transpose (Unpacking),1714.7,1758.66,1753.81,1698.51,1794.1,1670.14,1739.51,1751.43,1720.66,1761.35,1753.61,1698.81,1794.56,1674.6,1731.65,1754.66,
1D FFT X-Direction,1717.84,1761.61,1756.77,1701.47,1797.04,1673.18,1742.47,1754.39,1723.7,1764.36,1756.57,1701.74,1797.48,1678.78,1734.6,1757.6,
Run complete,1717.84,1761.61,1756.77,1701.47,1797.04,1673.18,1742.47,1754.39,1723.7,1764.36,1756.57,1701.74,1797.48,1678.78,1734.6,1757.6,

init,3509.04,3495.7,3499.19,3502.22,3498.93,3498.52,3496.31,3500.67,3455.55,3450.75,3417.64,3451.52,3449.48,3447.82,3449.52,3450.93,
