,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,1.11582,1.11725,0.907473,0.911558,1.1073,1.0857,0.908643,1.06876,
Second Transpose (First Send),1.21471,1.21708,1.00676,1.00885,1.2106,1.18547,1.00831,1.16826,
Second Transpose (Packing),1.21386,1.2164,1.00616,1.00815,1.21004,1.18487,1.00762,1.16303,
Second Transpose (Start Local Transpose),1.21694,1.21869,1.00863,1.01071,1.21218,1.18682,1.0099,1.16956,
Second Transpose (Start Receive),1.22029,1.22192,1.01173,1.01391,1.2153,1.1907,1.01349,1.17263,
Second Transpose (First Receive),1.61286,1.60839,1.75996,1.92507,1.61231,1.60937,1.76656,1.90877,
Second Transpose (Finished Receive),1.61309,1.60866,1.76022,1.92538,1.61249,1.60952,1.76683,1.90901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6689,1.66472,1.8153,1.97999,1.66647,1.66353,1.82088,1.96235,
1D FFT X-Direction,1.67351,1.67028,1.82013,1.98328,1.67156,1.66685,1.82408,1.96746,
Run complete,1.77585,1.76792,1.92064,2.08148,1.77145,1.76599,1.92232,2.06607,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.013986,0.003237,0.005985,0.005608,0.002793,0.006355,0.006264,0.006052,
First Transpose (First Send),0.12147,0.108907,0.111647,0.11013,0.112598,0.116488,0.114209,0.108914,
First Transpose (Packing),0.127484,0.113568,0.115179,0.114643,0.116669,0.120149,0.118284,0.113182,
First Transpose (Start Local Transpose),0.127692,0.113773,0.115314,0.114761,0.116852,0.12032,0.118435,0.113322,
First Transpose (Start Receive),0.134297,0.117764,0.118842,0.118619,0.120356,0.123773,0.121856,0.116677,
First Transpose (First Receive),0.329343,0.502714,0.309625,0.500503,0.312523,0.503008,0.324697,0.317773,
First Transpose (Finished Receive),1.06108,1.04795,0.858687,0.876183,1.06433,1.06131,0.875387,0.870235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09686,1.08349,0.892715,0.912364,1.09876,1.09423,0.91085,0.905306,
First Transpose (Send Complete),1.20262,1.18516,1.16453,1.01519,1.20254,1.19854,1.01266,1.00618,
1D FFT Y-Direction,1.10194,1.0869,1.06662,0.915638,1.10222,1.09883,0.91466,0.908411,
Second Transpose (First Send),1.20386,1.18604,1.16938,1.01603,1.2033,1.19926,1.01349,1.00697,
Second Transpose (Packing),1.20304,1.18538,1.16473,1.01537,1.20273,1.19873,1.01286,1.0064,
Second Transpose (Start Local Transpose),1.20583,1.18779,1.17076,1.0177,1.20471,1.20059,1.01525,1.00841,
Second Transpose (Start Receive),1.20933,1.19113,1.17384,1.02098,1.20787,1.20404,1.01863,1.01174,
Second Transpose (First Receive),1.60434,1.59069,1.90812,1.77049,1.59905,1.59324,1.92092,1.77022,
Second Transpose (Finished Receive),1.60452,1.59086,1.90838,1.7708,1.59919,1.59338,1.92118,1.77045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65956,1.6447,1.96244,1.82475,1.6536,1.64733,1.97475,1.82362,
1D FFT X-Direction,1.66554,1.64989,1.96754,1.82956,1.658,1.65044,1.97775,1.82797,
Run complete,1.76558,1.748,2.06668,1.9284,1.75918,1.75096,2.07798,1.92678,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007675,0.003599,0.002867,0.002843,0.00319,0.002952,0.003209,0.003337,
First Transpose (First Send),0.113179,0.112653,0.109727,0.106073,0.10861,0.107546,0.112576,0.106815,
First Transpose (Packing),0.119098,0.116391,0.113617,0.110601,0.11251,0.111424,0.116708,0.110854,
First Transpose (Start Local Transpose),0.119312,0.116569,0.113735,0.110737,0.112683,0.111569,0.116877,0.110984,
First Transpose (Start Receive),0.125626,0.120388,0.117474,0.114061,0.116432,0.114949,0.120786,0.114231,
First Transpose (First Receive),0.319707,0.49979,0.319149,0.314491,0.30797,0.496097,0.311708,0.476759,
First Transpose (Finished Receive),1.07229,1.06225,0.87203,0.865813,1.05103,1.03784,0.866641,0.856234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10726,1.09553,0.908242,0.902439,1.08748,1.07459,0.900855,0.887855,
First Transpose (Send Complete),1.2136,1.19972,1.01038,1.00337,1.19065,1.17632,1.14898,0.991298,
1D FFT Y-Direction,1.11257,1.1003,0.911971,0.906145,1.09081,1.07793,1.05336,0.892952,
Second Transpose (First Send),1.2148,1.20068,1.01109,1.00413,1.19145,1.17708,1.15365,0.992083,
Second Transpose (Packing),1.21404,1.19997,1.01053,1.00357,1.19085,1.17652,1.1492,0.991521,
Second Transpose (Start Local Transpose),1.21641,1.20246,1.01275,1.00582,1.19289,1.17847,1.15485,0.99348,
Second Transpose (Start Receive),1.22024,1.20616,1.01631,1.00965,1.19604,1.18164,1.1579,0.996665,
Second Transpose (First Receive),1.61146,1.59078,1.90893,1.75983,1.61043,1.58674,1.89371,1.75726,
Second Transpose (Finished Receive),1.61169,1.59093,1.90916,1.76008,1.6106,1.58688,1.89395,1.75753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66763,1.64528,1.96453,1.81456,1.66476,1.64163,1.94796,1.81128,
1D FFT X-Direction,1.67141,1.64865,1.96771,1.81929,1.66961,1.64719,1.9534,1.8155,
Run complete,1.77151,1.74676,2.06651,1.9161,1.7711,1.7479,2.05412,1.91392,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.008512,0.003012,0.002779,0.002687,0.002732,0.00275,0.002819,0.002715,
First Transpose (First Send),0.11588,0.105404,0.10943,0.106173,0.112688,0.105576,0.10734,0.105199,
First Transpose (Packing),0.12178,0.109678,0.116403,0.11356,0.116076,0.109189,0.113898,0.112186,
First Transpose (Start Local Transpose),0.121988,0.109832,0.116517,0.11371,0.116244,0.109357,0.114055,0.112335,
First Transpose (Start Receive),0.128357,0.116436,0.119942,0.117035,0.120128,0.115543,0.117686,0.115857,
First Transpose (First Receive),0.320672,0.500841,0.313239,0.498004,0.310646,0.499707,0.30961,0.498454,
First Transpose (Finished Receive),1.0578,1.0524,0.861958,0.8702,1.04303,1.0424,0.860832,0.86645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09171,1.0888,0.895166,0.905022,1.07678,1.07824,0.894947,0.90341,
First Transpose (Send Complete),1.19789,1.19373,1.16208,1.00799,1.18107,1.18113,1.1443,1.00655,
1D FFT Y-Direction,1.09651,1.09308,1.0629,0.908205,1.08064,1.08161,1.04768,0.90718,
Second Transpose (First Send),1.19915,1.1947,1.16281,1.00874,1.18186,1.18197,1.14518,1.00732,
Second Transpose (Packing),1.19833,1.19396,1.16224,1.00822,1.18126,1.18135,1.1445,1.00678,
Second Transpose (Start Local Transpose),1.20077,1.19648,1.16445,1.01038,1.18325,1.1834,1.14662,1.00874,
Second Transpose (Start Receive),1.20449,1.20015,1.16783,1.01353,1.18649,1.18668,1.14994,1.01195,
Second Transpose (First Receive),1.59772,1.58766,1.91494,1.76758,1.59365,1.58252,1.91365,1.76304,
Second Transpose (Finished Receive),1.59801,1.58781,1.91524,1.76787,1.59381,1.58265,1.9139,1.76329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65383,1.6419,1.96979,1.82167,1.64784,1.63659,1.96777,1.81758,
1D FFT X-Direction,1.65815,1.64524,1.97493,1.82518,1.653,1.64144,1.97255,1.82264,
Run complete,1.75946,1.74327,2.07485,1.92404,1.75252,1.74231,2.07255,1.91868,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007795,0.00327,0.002921,0.002785,0.003028,0.003576,0.003319,0.002747,
First Transpose (First Send),0.111154,0.111947,0.10755,0.107123,0.108247,0.106291,0.111723,0.106122,
First Transpose (Packing),0.11695,0.11603,0.111483,0.111611,0.112262,0.10998,0.115935,0.110035,
First Transpose (Start Local Transpose),0.117173,0.116201,0.111603,0.111752,0.11242,0.110171,0.116081,0.110176,
First Transpose (Start Receive),0.12345,0.11969,0.115085,0.115084,0.115847,0.113983,0.119401,0.113497,
First Transpose (First Receive),0.317318,0.498978,0.316711,0.315865,0.308127,0.497878,0.311578,0.495187,
First Transpose (Finished Receive),1.07455,1.06247,0.871168,0.866207,1.05867,1.04985,0.861023,0.85842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10917,1.09587,0.907984,0.901809,1.09441,1.08593,0.894402,0.894253,
First Transpose (Send Complete),1.21292,1.19826,1.00977,1.00152,1.19727,1.19004,1.15664,0.998414,
1D FFT Y-Direction,1.11384,1.10055,0.911253,0.905065,1.09757,1.08943,1.0631,0.897407,
Second Transpose (First Send),1.2141,1.19914,1.0105,1.00228,1.19804,1.19078,1.16146,0.999211,
Second Transpose (Packing),1.21328,1.19845,1.00993,1.00174,1.19747,1.19022,1.15684,0.998654,
Second Transpose (Start Local Transpose),1.2161,1.20098,1.01216,1.00406,1.19944,1.19216,1.16267,1.00062,
Second Transpose (Start Receive),1.21933,1.20425,1.01532,1.00733,1.20291,1.19543,1.1661,1.00446,
Second Transpose (First Receive),1.61056,1.59459,1.91239,1.75769,1.61193,1.58349,1.90038,1.75643,
Second Transpose (Finished Receive),1.6108,1.59472,1.91264,1.75798,1.61209,1.58363,1.90065,1.75665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66533,1.64935,1.96784,1.8115,1.66645,1.63682,1.9543,1.81012,
1D FFT X-Direction,1.67133,1.65308,1.97107,1.8161,1.67135,1.64134,1.95937,1.81465,
Run complete,1.77162,1.75101,2.07043,1.91373,1.77301,1.7402,2.05959,1.91297,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007729,0.003077,0.002675,0.003107,0.003215,0.002793,0.002714,0.003018,
First Transpose (First Send),0.115423,0.112287,0.110255,0.108309,0.110809,0.11212,0.108093,0.106498,
First Transpose (Packing),0.121215,0.11639,0.114215,0.113256,0.114474,0.115701,0.111734,0.110322,
First Transpose (Start Local Transpose),0.121453,0.11656,0.114332,0.113401,0.114627,0.115852,0.111862,0.110437,
First Transpose (Start Receive),0.127667,0.120154,0.117989,0.11702,0.118105,0.119479,0.115448,0.114084,
First Transpose (First Receive),0.320956,0.498869,0.309508,0.307491,0.312768,0.496306,0.318021,0.314807,
First Transpose (Finished Receive),1.08312,1.05763,0.861898,0.858457,1.07567,1.0585,0.865496,0.85911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11801,1.09059,0.897766,0.894474,1.10974,1.09096,0.901392,0.89544,
First Transpose (Send Complete),1.2263,1.1926,1.00175,0.996777,1.21424,1.19545,1.00559,0.995905,
1D FFT Y-Direction,1.1226,1.09554,0.901489,0.897627,1.11311,1.09577,0.90468,0.898509,
Second Transpose (First Send),1.22737,1.19352,1.00248,0.997503,1.21499,1.1962,1.00639,0.996688,
Second Transpose (Packing),1.22667,1.19283,1.00192,0.996973,1.21442,1.19564,1.0058,0.996136,
Second Transpose (Start Local Transpose),1.22928,1.19517,1.00415,0.999145,1.21643,1.19756,1.00785,0.998203,
Second Transpose (Start Receive),1.23259,1.19838,1.00732,1.00225,1.21947,1.2007,1.01102,1.00137,
Second Transpose (First Receive),1.62477,1.58811,1.76088,1.75489,1.62072,1.58913,1.76048,1.75219,
Second Transpose (Finished Receive),1.625,1.58824,1.76115,1.75514,1.62091,1.58926,1.76072,1.75243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68064,1.64305,1.81593,1.80922,1.67562,1.64247,1.81467,1.80628,
1D FFT X-Direction,1.68452,1.64818,1.82087,1.81387,1.68042,1.64572,1.8198,1.81031,
Run complete,1.78609,1.74686,1.92133,1.91119,1.78093,1.74458,1.92113,1.90939,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007796,0.003413,0.002773,0.002677,0.002832,0.002995,0.002904,0.002887,
First Transpose (First Send),0.117289,0.106891,0.108738,0.108399,0.107972,0.108894,0.106982,0.106764,
First Transpose (Packing),0.123219,0.111493,0.113236,0.112794,0.112088,0.1127,0.112143,0.111555,
First Transpose (Start Local Transpose),0.123387,0.111624,0.113349,0.112927,0.112246,0.112836,0.112287,0.111679,
First Transpose (Start Receive),0.129509,0.115293,0.116852,0.116329,0.116245,0.116282,0.115721,0.115111,
First Transpose (First Receive),0.321897,0.491925,0.306705,0.307916,0.309365,0.488462,0.306388,0.306573,
First Transpose (Finished Receive),1.08036,1.05876,0.859014,0.851902,1.05072,1.04153,0.878856,0.858248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11451,1.09156,0.895005,0.887273,1.08674,1.07636,0.913186,0.890465,
First Transpose (Send Complete),1.21936,1.19364,0.999402,0.988967,1.19004,1.17986,1.14138,0.995168,
1D FFT Y-Direction,1.11941,1.09604,0.898575,0.890431,1.09048,1.08107,1.04584,0.895365,
Second Transpose (First Send),1.22052,1.19457,1.00013,0.989688,1.19079,1.18062,1.1459,0.99599,
Second Transpose (Packing),1.21976,1.19388,0.999567,0.989178,1.19024,1.18005,1.14159,0.995405,
Second Transpose (Start Local Transpose),1.22222,1.19626,1.00176,0.991386,1.19214,1.18199,1.1471,0.997564,
Second Transpose (Start Receive),1.22559,1.19939,1.0053,0.9948,1.19542,1.18529,1.1501,1.00139,
Second Transpose (First Receive),1.61432,1.58465,1.90062,1.75353,1.61723,1.58155,1.8861,1.75255,
Second Transpose (Finished Receive),1.61452,1.58478,1.90089,1.7538,1.61738,1.58169,1.88637,1.75276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66978,1.63883,1.95614,1.80793,1.67222,1.6347,1.93995,1.80549,
1D FFT X-Direction,1.67516,1.64348,1.95976,1.81341,1.6756,1.63942,1.94476,1.80954,
Run complete,1.77518,1.74195,2.0594,1.91269,1.77693,1.73869,2.04458,1.90789,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007597,0.003035,0.002777,0.002786,0.002936,0.003364,0.003581,0.002972,
First Transpose (First Send),0.114008,0.110798,0.11029,0.107121,0.10944,0.107951,0.109267,0.110254,
First Transpose (Packing),0.119716,0.115138,0.114368,0.112018,0.113618,0.112174,0.113932,0.114471,
First Transpose (Start Local Transpose),0.119918,0.115303,0.114493,0.112138,0.113779,0.112334,0.114076,0.114594,
First Transpose (Start Receive),0.126202,0.118578,0.11837,0.115886,0.117571,0.115857,0.117909,0.118798,
First Transpose (First Receive),0.319403,0.49728,0.308864,0.307934,0.506029,0.50133,0.30854,0.480446,
First Transpose (Finished Receive),1.08328,1.06461,0.861345,0.858969,1.05873,1.04285,0.864047,0.835183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11792,1.11057,0.897094,0.895976,1.10769,1.07936,0.897658,0.867875,
First Transpose (Send Complete),1.22131,1.2137,1.00142,0.997099,1.21146,1.18012,1.00121,1.16909,
1D FFT Y-Direction,1.12316,1.11523,0.900292,0.899151,1.11092,1.08259,0.902178,1.07532,
Second Transpose (First Send),1.22241,1.21456,1.00217,0.997831,1.21222,1.18088,1.00201,1.17358,
Second Transpose (Packing),1.22168,1.21389,1.00159,0.997311,1.21166,1.18033,1.00141,1.16931,
Second Transpose (Start Local Transpose),1.22438,1.21638,1.00383,0.999661,1.21362,1.18223,1.00385,1.17484,
Second Transpose (Start Receive),1.22792,1.21997,1.00738,1.00314,1.21733,1.1858,1.00764,1.17823,
Second Transpose (First Receive),1.62172,1.60382,1.75586,1.92904,1.61696,1.60298,1.75689,1.91309,
Second Transpose (Finished Receive),1.62197,1.60394,1.75611,1.9293,1.61714,1.6031,1.75716,1.91334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67824,1.6588,1.81091,1.98322,1.67178,1.65677,1.81085,1.96651,
1D FFT X-Direction,1.68219,1.6644,1.81574,1.98645,1.67675,1.66272,1.81403,1.97246,
Run complete,1.78648,1.7622,1.91381,2.08235,1.77829,1.76022,1.91249,2.06949,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007185,0.002933,0.003192,0.003092,0.002927,0.003072,0.002692,0.002812,
First Transpose (First Send),0.114573,0.10605,0.109835,0.106461,0.106787,0.108205,0.10914,0.111772,
First Transpose (Packing),0.120006,0.110479,0.113484,0.110737,0.11062,0.112423,0.113458,0.115593,
First Transpose (Start Local Transpose),0.120214,0.110627,0.113609,0.110855,0.110792,0.1126,0.113629,0.115731,
First Transpose (Start Receive),0.126042,0.11433,0.116927,0.11411,0.114957,0.115998,0.116986,0.119418,
First Transpose (First Receive),0.319077,0.498534,0.309316,0.499483,0.498106,0.480288,0.307958,0.309939,
First Transpose (Finished Receive),1.05568,1.04274,0.857764,0.868078,1.05001,1.03824,0.860744,0.846226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08955,1.07859,0.891424,0.903447,1.08618,1.0723,0.897126,0.87898,
First Transpose (Send Complete),1.19718,1.1802,1.16232,1.00401,1.18821,1.17572,1.00115,1.14864,
1D FFT Y-Direction,1.09422,1.0822,1.06065,0.9066,1.08932,1.07601,0.900856,1.05341,
Second Transpose (First Send),1.19823,1.18108,1.16653,1.00482,1.18895,1.1765,1.00192,1.15329,
Second Transpose (Packing),1.19749,1.18042,1.1625,1.00423,1.1884,1.17593,1.00136,1.14888,
Second Transpose (Start Local Transpose),1.20028,1.18279,1.16795,1.00649,1.19051,1.17789,1.00339,1.15462,
Second Transpose (Start Receive),1.20369,1.18605,1.17098,1.00953,1.19364,1.1809,1.00665,1.15767,
Second Transpose (First Receive),1.59827,1.57323,1.90535,1.91051,1.5934,1.56913,1.91973,1.89313,
Second Transpose (Finished Receive),1.59851,1.57338,1.90558,1.91081,1.59357,1.56925,1.91996,1.89339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65451,1.62773,1.96011,1.96515,1.64793,1.62305,1.9741,1.94598,
1D FFT X-Direction,1.65834,1.63148,1.96457,1.96813,1.65258,1.62793,1.97722,1.95079,
Run complete,1.76106,1.72816,2.06317,2.0666,1.75355,1.72587,2.07668,2.04741,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.008105,0.003891,0.002931,0.002725,0.00285,0.002947,0.00286,0.002844,
First Transpose (First Send),0.112566,0.110417,0.108336,0.107146,0.107042,0.107336,0.10868,0.104929,
First Transpose (Packing),0.118358,0.114509,0.11223,0.111538,0.110784,0.110988,0.112537,0.108698,
First Transpose (Start Local Transpose),0.118559,0.114713,0.112358,0.111669,0.110939,0.111145,0.112667,0.108841,
First Transpose (Start Receive),0.124437,0.118576,0.11574,0.114861,0.114317,0.114468,0.116026,0.112077,
First Transpose (First Receive),0.317605,0.497717,0.30487,0.304924,0.317469,0.484061,0.493164,0.31435,
First Transpose (Finished Receive),1.08532,1.05664,0.859115,0.862915,1.05419,1.04377,0.863195,0.878159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11948,1.08988,0.896038,0.899345,1.09009,1.07706,0.899806,0.909108,
First Transpose (Send Complete),1.2256,1.19325,0.99944,1.00231,1.19693,1.18094,1.14196,1.0104,
1D FFT Y-Direction,1.12405,1.09447,0.899351,0.902907,1.09405,1.08152,1.04757,0.912626,
Second Transpose (First Send),1.22666,1.19409,1.00021,1.00311,1.1977,1.1817,1.14634,1.01119,
Second Transpose (Packing),1.22592,1.19346,0.999625,1.00254,1.19713,1.18113,1.14216,1.01065,
Second Transpose (Start Local Transpose),1.22871,1.19579,1.00239,1.0048,1.19908,1.18312,1.14753,1.01267,
Second Transpose (Start Receive),1.23267,1.19904,1.00552,1.0078,1.20221,1.18624,1.15054,1.01582,
Second Transpose (First Receive),1.62241,1.58802,1.9059,1.76579,1.62561,1.57784,1.88641,1.76328,
Second Transpose (Finished Receive),1.62264,1.58814,1.90615,1.76606,1.62578,1.57796,1.88666,1.76351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67752,1.64313,1.96104,1.82001,1.68033,1.63114,1.93999,1.81732,
1D FFT X-Direction,1.68284,1.64624,1.96471,1.82452,1.68342,1.63623,1.94483,1.8213,
Run complete,1.78233,1.7477,2.06323,1.92329,1.78355,1.73351,2.04518,1.91938,

init,1325.81,1328.08,1324.49,1319.55,1299.9,1308.83,1325.03,1300.98,
1D FFT Z-Direction,0.007369,0.00366,0.002755,0.002868,0.002965,0.002803,0.003406,0.002832,
First Transpose (First Send),0.113772,0.109361,0.114355,0.107658,0.1095,0.106274,0.109108,0.108021,
First Transpose (Packing),0.119524,0.113919,0.117979,0.112222,0.113162,0.110027,0.112939,0.111892,
First Transpose (Start Local Transpose),0.119744,0.114125,0.118113,0.112353,0.113278,0.110197,0.113075,0.11202,
First Transpose (Start Receive),0.125584,0.117776,0.121375,0.115836,0.11666,0.113513,0.116317,0.115304,
First Transpose (First Receive),0.318642,0.500735,0.313163,0.498965,0.308683,0.497224,0.307071,0.498778,
First Transpose (Finished Receive),1.05557,1.05012,0.864865,0.869132,1.05061,1.04921,0.858977,0.868485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09019,1.08587,0.898589,0.904425,1.0868,1.08537,0.893764,0.903394,
First Transpose (Send Complete),1.1932,1.18736,1.15987,1.00336,1.18993,1.18847,1.14935,1.00471,
1D FFT Y-Direction,1.09522,1.08987,1.06068,0.907614,1.09007,1.08859,1.05557,0.906468,
Second Transpose (First Send),1.19429,1.18824,1.1606,1.00413,1.19071,1.18924,1.15012,1.00547,
Second Transpose (Packing),1.19356,1.18755,1.16004,1.00359,1.19011,1.18868,1.14954,1.00494,
Second Transpose (Start Local Transpose),1.19639,1.18995,1.16242,1.00583,1.1921,1.19062,1.15161,1.00693,
Second Transpose (Start Receive),1.19963,1.19322,1.16566,1.00899,1.19564,1.19369,1.15514,1.01054,
Second Transpose (First Receive),1.59333,1.58096,1.9141,1.76333,1.58904,1.58109,1.90941,1.76117,
Second Transpose (Finished Receive),1.59356,1.5811,1.91434,1.76359,1.5892,1.58124,1.90968,1.7614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64957,1.63589,1.96854,1.81762,1.64324,1.63458,1.96341,1.81419,
1D FFT X-Direction,1.65356,1.64116,1.97163,1.82207,1.64831,1.63944,1.96825,1.81877,
