,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.03098,0.022939,0.02374,0.023627,0.023141,0.0221,0.023591,0.022778,
First Transpose (Start Receive),0.037584,0.026541,0.027008,0.027138,0.026634,0.025844,0.026954,0.02611,
First Transpose (First Receive),0.076594,0.04969,0.051784,0.051516,0.049973,0.060721,0.051278,0.049995,
First Transpose (Finished Receive),0.120056,0.108969,0.094376,0.10065,0.110825,0.10747,0.099983,0.100389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132171,0.120607,0.105185,0.111653,0.122203,0.119274,0.11142,0.111159,
First Transpose (Send Complete),0.149663,0.137645,0.121497,0.12726,0.137598,0.13691,0.128356,0.126745,
1D FFT Y-Direction,0.137271,0.124928,0.108525,0.115107,0.125255,0.124272,0.116031,0.114566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150022,0.137827,0.121658,0.127511,0.137778,0.137095,0.128542,0.126901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.150226,0.137965,0.1218,0.127732,0.137933,0.137221,0.128698,0.127044,
Second Transpose (Finished All2All),0.270945,0.243434,0.259909,0.256743,0.271616,0.242678,0.257621,0.255259,
Second Transpose (Unpacking),0.286184,0.258123,0.274515,0.271373,0.286421,0.257308,0.272613,0.270034,
1D FFT X-Direction,0.290628,0.261111,0.277609,0.274532,0.289535,0.260395,0.275648,0.27317,
Run complete,0.303006,0.273428,0.2898,0.286681,0.302136,0.272461,0.288465,0.285371,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.008399,0.002945,0.002865,0.003071,0.00271,0.002832,0.002925,0.003352,
First Transpose (First Send),0.024865,0.018564,0.018931,0.019042,0.018454,0.018909,0.018473,0.018781,
First Transpose (Packing),0.030932,0.023041,0.023691,0.023872,0.022481,0.022846,0.023259,0.023233,
First Transpose (Start Local Transpose),0.031175,0.023174,0.02382,0.02406,0.022642,0.022978,0.023399,0.023381,
First Transpose (Start Receive),0.037441,0.026534,0.027174,0.027929,0.025852,0.026309,0.02686,0.026694,
First Transpose (First Receive),0.075709,0.049688,0.05197,0.052053,0.062969,0.06081,0.06112,0.051078,
First Transpose (Finished Receive),0.126955,0.109406,0.094118,0.100761,0.115615,0.102886,0.093536,0.093295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139417,0.120415,0.105315,0.111834,0.127051,0.115221,0.105355,0.105139,
First Transpose (Send Complete),0.156681,0.144489,0.121268,0.127922,0.142424,0.132486,0.121068,0.123009,
1D FFT Y-Direction,0.144141,0.131952,0.108839,0.115367,0.130313,0.119829,0.108934,0.110349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.157034,0.144636,0.121451,0.128157,0.142616,0.132672,0.121263,0.123164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.157277,0.144773,0.121592,0.128352,0.142765,0.132801,0.121404,0.123292,
Second Transpose (Finished All2All),0.276329,0.250946,0.252015,0.257344,0.277522,0.249791,0.249641,0.255502,
Second Transpose (Unpacking),0.29183,0.266416,0.267427,0.272596,0.292344,0.265662,0.264624,0.270513,
1D FFT X-Direction,0.295376,0.269633,0.270843,0.276098,0.295677,0.269159,0.267519,0.273722,
Run complete,0.307368,0.281516,0.282918,0.288295,0.307748,0.281245,0.279336,0.286079,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007971,0.002661,0.00274,0.003025,0.002672,0.002668,0.002906,0.002791,
First Transpose (First Send),0.024517,0.018417,0.018257,0.018622,0.018451,0.018394,0.018284,0.017725,
First Transpose (Packing),0.030019,0.02243,0.023025,0.022894,0.022366,0.022145,0.022493,0.021226,
First Transpose (Start Local Transpose),0.030232,0.022553,0.02317,0.023058,0.022504,0.02228,0.022622,0.021367,
First Transpose (Start Receive),0.036099,0.025856,0.026986,0.026654,0.025588,0.025524,0.026173,0.024942,
First Transpose (First Receive),0.076018,0.048708,0.051172,0.051119,0.064701,0.060389,0.059939,0.049617,
First Transpose (Finished Receive),0.119208,0.106351,0.098761,0.098542,0.117254,0.101935,0.091678,0.09102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131144,0.117582,0.110164,0.109642,0.128805,0.113111,0.103047,0.102378,
First Transpose (Send Complete),0.148456,0.134229,0.125505,0.126668,0.144455,0.12988,0.118446,0.119933,
1D FFT Y-Direction,0.135766,0.121815,0.113386,0.114057,0.131867,0.117307,0.106303,0.107101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.148781,0.134382,0.125692,0.126927,0.144641,0.13005,0.11864,0.120104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.148999,0.134522,0.125847,0.127128,0.144777,0.130179,0.118778,0.120227,
Second Transpose (Finished All2All),0.26522,0.243339,0.254965,0.256004,0.266119,0.241065,0.247929,0.255122,
Second Transpose (Unpacking),0.280166,0.257615,0.269889,0.270517,0.280356,0.255936,0.262667,0.269569,
1D FFT X-Direction,0.283739,0.260655,0.272915,0.273657,0.283288,0.259187,0.265502,0.272775,
Run complete,0.296001,0.272546,0.285166,0.285648,0.295433,0.271302,0.277608,0.284969,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.008069,0.003744,0.003411,0.003325,0.00312,0.003204,0.003288,0.003116,
First Transpose (First Send),0.024409,0.019487,0.019508,0.0192,0.01907,0.019455,0.019744,0.018558,
First Transpose (Packing),0.02988,0.023635,0.02412,0.023596,0.023236,0.023349,0.023825,0.022658,
First Transpose (Start Local Transpose),0.030075,0.023763,0.024275,0.023779,0.023371,0.023485,0.023953,0.022807,
First Transpose (Start Receive),0.036064,0.027236,0.027848,0.027255,0.026511,0.026753,0.027339,0.026228,
First Transpose (First Receive),0.062109,0.061334,0.051733,0.051585,0.049748,0.061452,0.05212,0.050453,
First Transpose (Finished Receive),0.122904,0.103782,0.094625,0.100485,0.110435,0.107741,0.09336,0.098765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134996,0.115376,0.105889,0.111636,0.12146,0.119175,0.105095,0.109845,
First Transpose (Send Complete),0.152197,0.140848,0.122397,0.127985,0.136903,0.136187,0.123774,0.126213,
1D FFT Y-Direction,0.139879,0.128548,0.110362,0.115184,0.124589,0.123656,0.111443,0.113395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.15249,0.141009,0.122564,0.128227,0.137103,0.136377,0.123967,0.126375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.152665,0.141158,0.122699,0.128449,0.137241,0.136509,0.124108,0.126501,
Second Transpose (Finished All2All),0.269444,0.246466,0.258945,0.255369,0.26885,0.246107,0.258209,0.254495,
Second Transpose (Unpacking),0.284703,0.260871,0.273805,0.270646,0.283079,0.26091,0.27382,0.268809,
1D FFT X-Direction,0.288543,0.26387,0.276777,0.27372,0.285912,0.263934,0.27679,0.272018,
Run complete,0.300452,0.275721,0.288743,0.285879,0.297811,0.27599,0.28901,0.284068,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007286,0.002741,0.002708,0.002926,0.002739,0.002716,0.002788,0.003277,
First Transpose (First Send),0.02348,0.017878,0.018438,0.019033,0.018306,0.018462,0.018858,0.018746,
First Transpose (Packing),0.029008,0.022013,0.023164,0.023447,0.022636,0.022348,0.023106,0.022716,
First Transpose (Start Local Transpose),0.029231,0.022135,0.023294,0.023622,0.022775,0.022483,0.02325,0.022867,
First Transpose (Start Receive),0.035762,0.025355,0.027024,0.027477,0.026374,0.025812,0.027189,0.026883,
First Transpose (First Receive),0.074117,0.048452,0.0517,0.051756,0.049886,0.060601,0.051177,0.051251,
First Transpose (Finished Receive),0.123158,0.107603,0.094131,0.100236,0.110858,0.106704,0.099876,0.10089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135586,0.118621,0.104816,0.111374,0.122699,0.118409,0.111138,0.111415,
First Transpose (Send Complete),0.152832,0.134779,0.121065,0.139937,0.138174,0.134997,0.127945,0.127455,
1D FFT Y-Direction,0.140679,0.122346,0.108339,0.127391,0.125804,0.122627,0.115876,0.114689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.153109,0.134935,0.121222,0.140182,0.138368,0.135164,0.128136,0.127632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.153303,0.135081,0.121355,0.140422,0.138508,0.135297,0.128273,0.127755,
Second Transpose (Finished All2All),0.272181,0.246199,0.257612,0.272922,0.273718,0.245636,0.256212,0.271547,
Second Transpose (Unpacking),0.287197,0.26126,0.272375,0.287938,0.288356,0.26061,0.27171,0.286975,
1D FFT X-Direction,0.290681,0.264316,0.275568,0.291156,0.291422,0.26393,0.274619,0.290054,
Run complete,0.303129,0.276126,0.287685,0.303876,0.30342,0.276399,0.286792,0.302387,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007801,0.002723,0.002729,0.003013,0.002875,0.002816,0.002957,0.003089,
First Transpose (First Send),0.024529,0.018451,0.019384,0.019017,0.019226,0.019835,0.018659,0.018632,
First Transpose (Packing),0.029841,0.02251,0.024075,0.023713,0.023631,0.023879,0.023116,0.023389,
First Transpose (Start Local Transpose),0.030018,0.022642,0.024217,0.023895,0.023778,0.024014,0.023243,0.023546,
First Transpose (Start Receive),0.036164,0.025871,0.027503,0.027419,0.027216,0.027203,0.026714,0.026963,
First Transpose (First Receive),0.061822,0.060726,0.051145,0.051526,0.063863,0.061899,0.050916,0.051826,
First Transpose (Finished Receive),0.121941,0.101603,0.094315,0.100176,0.116808,0.102909,0.099881,0.093445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133836,0.112672,0.105168,0.111312,0.128419,0.114594,0.111302,0.104848,
First Transpose (Send Complete),0.150486,0.13962,0.121843,0.127118,0.144937,0.13407,0.126927,0.123039,
1D FFT Y-Direction,0.138243,0.127191,0.109584,0.114742,0.132291,0.121309,0.114674,0.110731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150787,0.139782,0.121986,0.127356,0.145123,0.134259,0.127133,0.12326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.150993,0.139933,0.12213,0.127575,0.14527,0.134387,0.127282,0.123402,
Second Transpose (Finished All2All),0.268507,0.247108,0.257459,0.256031,0.268342,0.246286,0.255027,0.254389,
Second Transpose (Unpacking),0.283427,0.26189,0.272051,0.270719,0.282954,0.261814,0.269696,0.269102,
1D FFT X-Direction,0.28688,0.265286,0.274981,0.273819,0.285952,0.264747,0.273122,0.272378,
Run complete,0.299107,0.277809,0.287033,0.286357,0.297923,0.276809,0.285369,0.284047,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.006998,0.002664,0.003341,0.003742,0.003201,0.003166,0.002832,0.002968,
First Transpose (First Send),0.023185,0.018716,0.01887,0.019705,0.019174,0.019082,0.018662,0.018507,
First Transpose (Packing),0.0287,0.022848,0.02375,0.023715,0.02384,0.023129,0.023152,0.022801,
First Transpose (Start Local Transpose),0.028913,0.022977,0.02387,0.023912,0.023999,0.023273,0.023287,0.022987,
First Transpose (Start Receive),0.035428,0.026245,0.027912,0.027741,0.028384,0.026623,0.027177,0.026943,
First Transpose (First Receive),0.076679,0.049146,0.05252,0.053414,0.065224,0.061269,0.051869,0.051142,
First Transpose (Finished Receive),0.120807,0.108613,0.103054,0.105641,0.109342,0.11126,0.103162,0.100452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132945,0.120241,0.114267,0.117342,0.12123,0.124136,0.115413,0.111373,
First Transpose (Send Complete),0.149973,0.13712,0.129457,0.134173,0.13702,0.13993,0.131531,0.129774,
1D FFT Y-Direction,0.137835,0.125188,0.11744,0.120842,0.124545,0.127542,0.11883,0.116895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150306,0.137284,0.129618,0.134394,0.137216,0.14012,0.131729,0.129933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.150482,0.137432,0.129761,0.134619,0.137357,0.140258,0.131874,0.130066,
Second Transpose (Finished All2All),0.268457,0.247984,0.261244,0.266589,0.268695,0.246607,0.260097,0.264164,
Second Transpose (Unpacking),0.283445,0.262887,0.275969,0.283219,0.283962,0.261796,0.275199,0.279229,
1D FFT X-Direction,0.287226,0.26591,0.278829,0.286309,0.287248,0.264895,0.278472,0.282777,
Run complete,0.29934,0.278167,0.290927,0.298219,0.299251,0.276841,0.290714,0.29499,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007614,0.002904,0.002785,0.002895,0.002888,0.002748,0.002767,0.002907,
First Transpose (First Send),0.024152,0.018218,0.018276,0.018921,0.018554,0.018495,0.018213,0.018269,
First Transpose (Packing),0.029882,0.022505,0.022918,0.023015,0.022775,0.022399,0.022706,0.022911,
First Transpose (Start Local Transpose),0.030112,0.02263,0.023038,0.023182,0.022912,0.022516,0.022847,0.023077,
First Transpose (Start Receive),0.036075,0.025938,0.026286,0.026592,0.026076,0.025674,0.02614,0.026408,
First Transpose (First Receive),0.074512,0.048811,0.050863,0.051094,0.06254,0.060282,0.049835,0.050591,
First Transpose (Finished Receive),0.117737,0.107412,0.093013,0.099213,0.115242,0.100934,0.097739,0.091867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129356,0.11819,0.10422,0.110156,0.127176,0.112121,0.108932,0.103238,
First Transpose (Send Complete),0.146206,0.135677,0.119936,0.126344,0.142997,0.132959,0.125796,0.120791,
1D FFT Y-Direction,0.133886,0.12321,0.10783,0.11389,0.130535,0.120395,0.112618,0.108444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.146498,0.135844,0.120094,0.126562,0.143189,0.133139,0.125986,0.120963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.146681,0.135993,0.120248,0.126757,0.143321,0.133272,0.126124,0.121091,
Second Transpose (Finished All2All),0.263911,0.241996,0.25612,0.254469,0.262524,0.240682,0.253691,0.252929,
Second Transpose (Unpacking),0.279098,0.256598,0.270679,0.269247,0.276947,0.255329,0.268436,0.269262,
1D FFT X-Direction,0.282568,0.259592,0.273724,0.272342,0.279884,0.258297,0.271302,0.272417,
Run complete,0.294785,0.271502,0.285437,0.284346,0.291869,0.270188,0.283296,0.284501,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007919,0.002883,0.003023,0.003107,0.002894,0.002875,0.002805,0.002995,
First Transpose (First Send),0.024425,0.018155,0.0184,0.019077,0.018348,0.018613,0.018511,0.019175,
First Transpose (Packing),0.029702,0.022245,0.023197,0.022727,0.022966,0.022682,0.022691,0.022747,
First Transpose (Start Local Transpose),0.029902,0.02237,0.023363,0.022888,0.023112,0.022799,0.022824,0.022898,
First Transpose (Start Receive),0.035787,0.026276,0.026639,0.026346,0.026396,0.026612,0.026075,0.026355,
First Transpose (First Receive),0.073857,0.049312,0.051652,0.050827,0.06292,0.061269,0.050016,0.050857,
First Transpose (Finished Receive),0.116895,0.108163,0.093431,0.099359,0.115,0.101601,0.091221,0.091374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129001,0.119283,0.105044,0.110765,0.126612,0.113619,0.102427,0.102729,
First Transpose (Send Complete),0.145321,0.136015,0.1213,0.126259,0.142336,0.129967,0.11868,0.120751,
1D FFT Y-Direction,0.133341,0.123639,0.108556,0.114255,0.129731,0.117828,0.105898,0.10799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.145644,0.136171,0.121471,0.126471,0.142525,0.130143,0.118871,0.12092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.145817,0.13632,0.121626,0.12671,0.142655,0.130272,0.119008,0.121057,
Second Transpose (Finished All2All),0.265845,0.241366,0.249768,0.256596,0.266311,0.240493,0.249207,0.255001,
Second Transpose (Unpacking),0.282374,0.255587,0.264612,0.27205,0.281164,0.254905,0.26402,0.26998,
1D FFT X-Direction,0.285944,0.258924,0.268189,0.275529,0.284105,0.257938,0.267237,0.273036,
Run complete,0.29808,0.271354,0.280224,0.287998,0.296185,0.269811,0.279348,0.285232,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007716,0.002638,0.002744,0.002918,0.003045,0.003336,0.002732,0.002808,
First Transpose (First Send),0.02411,0.018068,0.018564,0.01874,0.018655,0.019179,0.018135,0.018236,
First Transpose (Packing),0.02959,0.021998,0.023302,0.023587,0.022709,0.023046,0.022573,0.022597,
First Transpose (Start Local Transpose),0.029814,0.022112,0.023457,0.023772,0.022851,0.023167,0.022739,0.022745,
First Transpose (Start Receive),0.035954,0.02533,0.026745,0.027509,0.025935,0.026306,0.026029,0.025993,
First Transpose (First Receive),0.073706,0.048318,0.050659,0.051602,0.062833,0.061001,0.060691,0.050228,
First Transpose (Finished Receive),0.116858,0.107366,0.092646,0.099735,0.116107,0.102593,0.092126,0.091749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128782,0.118785,0.103355,0.110668,0.127477,0.114019,0.103633,0.103015,
First Transpose (Send Complete),0.14608,0.135219,0.119101,0.126665,0.143007,0.130437,0.118948,0.120916,
1D FFT Y-Direction,0.133813,0.122838,0.106512,0.114023,0.130668,0.118253,0.106737,0.108148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.146364,0.135385,0.119265,0.126889,0.143204,0.130607,0.119117,0.121058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.146539,0.135525,0.119416,0.127115,0.143341,0.130732,0.119248,0.121178,
Second Transpose (Finished All2All),0.262686,0.239599,0.249216,0.254569,0.26417,0.239027,0.247997,0.252524,
Second Transpose (Unpacking),0.277815,0.254321,0.263805,0.269294,0.278472,0.253489,0.262709,0.267338,
1D FFT X-Direction,0.281887,0.257492,0.266703,0.272342,0.281409,0.256384,0.265642,0.270783,
Run complete,0.294175,0.269418,0.278771,0.284344,0.293808,0.268379,0.277877,0.282863,

init,1339.1,1340.53,1339.37,1338.17,1311.11,1320.86,1296.15,1316.6,
1D FFT Z-Direction,0.007567,0.003373,0.003171,0.003238,0.002674,0.003144,0.003355,0.002988,
First Transpose (First Send),0.023701,0.019098,0.018947,0.019398,0.017973,0.018939,0.019242,0.018523,
First Transpose (Packing),0.02911,0.023529,0.023945,0.023967,0.021852,0.022712,0.023257,0.022611,
First Transpose (Start Local Transpose),0.029333,0.023658,0.024106,0.024142,0.021983,0.022832,0.023377,0.022749,
First Transpose (Start Receive),0.035939,0.027447,0.027568,0.028016,0.025361,0.026056,0.026742,0.026058,
First Transpose (First Receive),0.074311,0.051044,0.052354,0.052954,0.048352,0.060936,0.060042,0.050746,
First Transpose (Finished Receive),0.117937,0.110505,0.094223,0.101629,0.109098,0.107798,0.091546,0.092064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129767,0.122129,0.105249,0.112994,0.120842,0.119824,0.103212,0.103566,
First Transpose (Send Complete),0.146616,0.138648,0.121115,0.129164,0.137318,0.136739,0.123833,0.119507,
1D FFT Y-Direction,0.134413,0.126351,0.108889,0.117022,0.124905,0.124517,0.111684,0.106979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.146905,0.138833,0.121289,0.129412,0.137505,0.136917,0.124019,0.11967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
