,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),5.36847,5.30989,5.35489,5.29876,5.35691,5.36325,5.42015,5.33375,
First Transpose (First Receive),8.2411,11.2847,8.20565,11.2102,8.41476,11.2365,8.28229,8.33279,
First Transpose (Finished Receive),19.6515,19.6555,16.7444,16.8219,19.8772,19.7616,16.6432,16.9145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0108,20.0138,17.112,17.1798,20.2395,20.121,17.0258,17.2731,
First Transpose (Send Complete),21.7725,21.6439,21.295,18.8219,21.9689,21.7736,21.5252,18.9037,
1D FFT Y-Direction,20.0178,20.0176,19.6587,17.1833,20.2444,20.1246,19.8821,17.2768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7729,21.6442,21.2952,18.8222,21.9691,21.7739,21.5254,18.904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7732,21.6444,21.2954,18.8224,21.9693,21.7741,21.5256,18.9042,
Second Transpose (Finished All2All),44.2005,43.8497,49.3757,46.8542,44.2001,43.8487,49.3749,46.8519,
Second Transpose (Unpacking),45.5905,45.2294,50.7602,48.2322,45.5899,45.232,50.7583,48.2303,
1D FFT X-Direction,45.5948,45.2328,50.7641,48.2361,45.5943,45.2356,50.7619,48.2337,
Run complete,47.0918,46.6723,52.2175,49.6835,47.088,46.6945,52.2211,49.6763,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.015837,0.00969,0.009023,0.009198,0.012164,0.009524,0.009452,0.009614,
First Transpose (First Send),5.34581,5.29955,5.35055,5.33727,5.29428,5.35069,5.34934,5.30018,
First Transpose (Packing),5.35203,5.3044,5.35461,5.34177,5.29918,5.35453,5.35306,5.30451,
First Transpose (Start Local Transpose),5.3523,5.30462,5.35479,5.34195,5.29934,5.35468,5.3532,5.30473,
First Transpose (Start Receive),5.35851,5.30832,5.35863,5.3456,5.30402,5.35835,5.35674,5.30913,
First Transpose (First Receive),11.0259,11.253,8.19369,11.2825,8.31397,11.0458,11.2092,8.32327,
First Transpose (Finished Receive),19.6699,19.7116,16.8142,16.8694,19.7616,19.7714,16.803,17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0305,20.069,17.1973,17.2274,20.1239,20.1289,17.1737,17.3561,
First Transpose (Send Complete),21.7803,21.6878,21.3431,18.8475,21.8815,21.7598,21.4087,18.9883,
1D FFT Y-Direction,20.036,20.0727,19.7164,17.231,20.1286,20.1325,19.7745,17.3602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7807,21.6881,21.3433,18.8477,21.8817,21.76,21.4089,18.9885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.781,21.6882,21.3435,18.8479,21.8819,21.7602,21.4091,18.9887,
Second Transpose (Finished All2All),47.3301,43.8985,49.2795,46.8603,47.3372,43.897,49.2783,46.858,
Second Transpose (Unpacking),48.7198,45.2772,50.6638,48.2391,48.7489,45.281,50.6621,48.2369,
1D FFT X-Direction,48.7238,45.2805,50.6677,48.2427,48.775,45.2849,50.6657,48.2406,
Run complete,50.2101,46.7199,52.1199,49.6906,50.2587,46.7344,52.1188,49.6885,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.015318,0.009769,0.009517,0.009447,0.041345,0.009508,0.009316,0.009719,
First Transpose (First Send),5.34903,5.31989,5.3848,7.94332,5.39696,5.32941,5.32259,5.40651,
First Transpose (Packing),5.35514,5.32491,5.38885,7.9825,5.40985,5.33346,5.32739,5.44704,
First Transpose (Start Local Transpose),5.35538,5.32511,5.3891,7.98274,5.4101,5.33365,5.3276,5.44725,
First Transpose (Start Receive),5.36211,5.32881,5.39555,8.01408,5.41563,5.33754,5.3319,5.47682,
First Transpose (First Receive),11.3472,11.2711,8.21291,13.6366,11.3308,8.36931,8.30591,8.35438,
First Transpose (Finished Receive),20.0274,19.7335,16.8081,19.2525,19.8925,19.767,16.9042,16.7218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3897,20.0938,17.1938,19.6423,20.2562,20.1277,17.2645,17.0951,
First Transpose (Send Complete),22.1276,21.7233,20.899,21.6683,22.0135,21.7768,18.8959,21.5383,
1D FFT Y-Direction,20.3946,20.1071,19.2578,20.049,20.2705,20.1313,17.2683,19.915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1279,21.7237,20.8993,21.6696,22.0138,21.7771,18.8962,21.5387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1283,21.724,20.8995,21.6699,22.0141,21.7773,18.8964,21.5389,
Second Transpose (Finished All2All),44.6005,43.8945,48.8239,49.6882,44.6014,43.8941,48.8217,49.6855,
Second Transpose (Unpacking),45.9908,45.2737,50.2092,51.0679,45.9922,45.2791,50.2051,51.0671,
1D FFT X-Direction,45.9954,45.2781,50.2131,51.0843,45.9975,45.2833,50.2085,51.0792,
Run complete,47.4876,46.7131,51.6663,52.5272,47.5007,46.7393,51.6619,52.5189,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.015693,0.018133,0.009811,0.034227,0.013014,0.011044,0.010514,0.038279,
First Transpose (First Send),5.35217,5.29829,5.34334,5.37168,5.37009,5.38389,5.37908,5.33429,
First Transpose (Packing),5.35832,5.30341,5.34786,5.37595,5.3747,5.38801,5.38292,5.33923,
First Transpose (Start Local Transpose),5.3586,5.30369,5.34803,5.37618,5.3749,5.38816,5.38314,5.33948,
First Transpose (Start Receive),5.36515,5.30791,5.35206,5.38021,5.3797,5.39197,5.38682,5.34428,
First Transpose (First Receive),11.2775,8.32961,8.35616,11.0738,8.43984,11.1097,8.26239,8.36723,
First Transpose (Finished Receive),19.8815,19.7143,16.9464,16.6219,20.2315,19.6595,16.9628,16.7539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2416,20.0723,17.3132,17.0031,20.5933,20.0269,17.3391,17.1123,
First Transpose (Send Complete),21.9903,21.6972,18.9901,21.5054,22.3462,21.891,21.2878,18.7352,
1D FFT Y-Direction,20.2466,20.0764,17.3432,19.8877,20.5984,20.2382,19.6626,17.1165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9906,21.6975,18.9914,21.5057,22.3465,21.8912,21.2881,18.7354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9909,21.6977,18.9917,21.506,22.3467,21.8914,21.2883,18.7357,
Second Transpose (Finished All2All),47.7192,47.0795,49.5041,49.4812,47.7118,47.0831,49.5112,49.4797,
Second Transpose (Unpacking),49.1254,48.4577,50.893,50.8611,49.1027,48.4832,50.9384,50.8585,
1D FFT X-Direction,49.1515,48.4611,50.9037,50.8646,49.1072,48.5091,50.9649,50.8621,
Run complete,50.6435,49.8978,52.3656,52.3093,50.5948,49.9567,52.4163,52.3069,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.040567,0.010071,0.03641,0.009832,0.012555,0.034168,0.03873,0.01015,
First Transpose (First Send),5.34017,5.30162,5.39576,5.33456,5.32425,5.35254,5.40504,5.27423,
First Transpose (Packing),5.35168,5.30634,5.40353,5.33941,5.32888,5.36308,5.41998,5.27859,
First Transpose (Start Local Transpose),5.35196,5.30655,5.40373,5.33965,5.32905,5.36329,5.4202,5.27882,
First Transpose (Start Receive),5.36059,5.3109,5.40789,5.34347,5.33367,5.36838,5.42699,5.28274,
First Transpose (First Receive),11.0225,11.2545,8.23912,11.2796,8.36922,11.2164,8.28246,8.30632,
First Transpose (Finished Receive),19.8145,19.7387,16.8595,17.0866,19.8501,19.7476,16.6479,16.9043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1794,20.0973,17.2522,17.444,20.2117,20.1084,17.0306,17.2627,
First Transpose (Send Complete),21.9344,21.7241,21.4515,19.0621,21.9446,21.7484,21.4748,18.8885,
1D FFT Y-Direction,20.1923,20.1011,19.8215,17.4482,20.2166,20.1205,19.8614,17.2665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9347,21.7243,21.4518,19.0623,21.9448,21.7486,21.4751,18.8888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.935,21.7245,21.4521,19.0625,21.945,21.7488,21.4754,18.8889,
Second Transpose (Finished All2All),44.4,43.9564,49.3801,47.0702,44.4024,43.9544,49.3771,47.0678,
Second Transpose (Unpacking),45.7911,45.3347,50.7635,48.4504,45.7939,45.3397,50.7657,48.4491,
1D FFT X-Direction,45.7958,45.3384,50.7708,48.454,45.7985,45.3434,50.7699,48.4532,
Run complete,47.2897,46.7865,52.2201,49.8918,47.2992,46.7986,52.2281,49.8968,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.018953,0.010025,0.010874,0.010317,0.01312,0.011836,0.011957,0.010564,
First Transpose (First Send),5.30529,5.32827,5.36831,5.32882,5.32856,5.35807,5.3452,5.31581,
First Transpose (Packing),5.31202,5.33244,5.37313,5.33363,5.33347,5.3624,5.34977,5.32065,
First Transpose (Start Local Transpose),5.31231,5.33266,5.37337,5.33383,5.33371,5.36263,5.34994,5.32091,
First Transpose (Start Receive),5.31892,5.33648,5.37728,5.33765,5.33883,5.36667,5.35394,5.32528,
First Transpose (First Receive),8.33021,11.1974,11.0645,8.34823,8.40653,11.0899,8.23697,8.32066,
First Transpose (Finished Receive),19.8547,19.8014,16.8908,17.1208,20.2107,19.6156,16.9424,16.7128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.216,20.1598,17.2843,17.4784,20.5724,19.9833,17.3207,17.0712,
First Transpose (Send Complete),21.9466,21.7889,21.5135,19.1298,22.2978,21.8541,21.2704,18.7132,
1D FFT Y-Direction,20.2211,20.1639,19.8624,17.482,20.5773,20.2141,19.62,17.0753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9469,21.7891,21.5138,19.13,22.298,21.8543,21.2707,18.7135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9471,21.7894,21.514,19.1303,22.2983,21.8546,21.2709,18.7137,
Second Transpose (Finished All2All),44.6879,44.1231,49.4366,47.1461,44.6902,44.1211,49.434,47.1437,
Second Transpose (Unpacking),46.0788,45.5014,50.8216,48.5263,46.0823,45.5051,50.8173,48.5218,
1D FFT X-Direction,46.0832,45.5051,50.8254,48.5298,46.087,45.5086,50.821,48.5252,
Run complete,47.5806,46.9514,52.2808,49.975,47.5835,46.9593,52.2727,49.9661,

init,1334.72,1342.16,1342.29,1343.1,1316.76,1308.42,1315.94,1308.88,
1D FFT Z-Direction,0.015584,0.010241,0.01041,0.010574,0.012532,0.010558,0.009664,0.009845,
First Transpose (First Send),5.37682,5.2572,5.36302,5.27337,5.29904,5.33696,5.36375,5.29734,
First Transpose (Packing),5.38271,5.2621,5.36766,5.27782,5.30385,5.34097,5.36778,5.30163,
First Transpose (Start Local Transpose),5.383,5.26228,5.36788,5.27802,5.30404,5.34116,5.36801,5.30185,
First Transpose (Start Receive),5.38941,5.26607,5.37187,5.28182,5.30903,5.3449,5.37182,5.30571,
First Transpose (First Receive),11.0454,11.1878,8.1981,11.2265,8.36457,11.2251,8.2481,8.2859,
First Transpose (Finished Receive),19.6674,19.592,16.8095,16.8459,19.8369,19.7445,16.6173,16.8847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0289,19.9502,17.1781,17.2041,20.199,20.1037,16.9975,17.2428,
First Transpose (Send Complete),21.7839,21.5796,21.3338,18.8343,21.9318,21.7431,21.4553,18.8827,
1D FFT Y-Direction,20.0351,19.9537,19.6731,17.2078,20.2039,20.1074,19.8426,17.2466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7843,21.5798,21.334,18.8346,21.9321,21.7433,21.4555,18.8829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7845,21.58,21.3342,18.8348,21.9323,21.7435,21.4557,18.8832,
