,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),5.35423,5.3729,5.33385,5.33868,5.38128,5.35337,5.35627,5.35123,
First Transpose (First Receive),11.2892,8.25448,8.31882,8.38709,8.22298,11.2905,8.18802,11.2945,
First Transpose (Finished Receive),20.0953,22.8374,16.9215,16.952,19.6284,19.6458,16.7175,16.8754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4551,23.2348,17.282,17.31,19.9865,20.0053,17.0848,17.2337,
First Transpose (Send Complete),24.5545,24.8981,18.932,18.9443,21.7481,21.6411,21.265,18.8622,
1D FFT Y-Direction,22.8068,23.2644,17.2858,17.3142,19.9928,20.0091,19.6354,17.2375,
Second Transpose (First Send),24.5609,24.9078,18.933,18.9452,21.7494,21.6419,21.2702,18.8631,
Second Transpose (Packing),24.5549,24.8996,18.9323,18.9445,21.7485,21.6413,21.2652,18.8625,
Second Transpose (Start Local Transpose),24.5627,24.9324,18.9348,18.9469,21.751,21.6436,21.2716,18.8646,
Second Transpose (Start Receive),24.5678,24.9403,18.9385,18.9505,21.7545,21.6472,21.2748,18.8678,
Second Transpose (First Receive),30.4679,30.8244,33.115,30.7571,30.587,30.902,32.9846,30.7554,
Second Transpose (Finished Receive),30.4682,30.8247,33.1153,30.7574,30.5873,30.9023,32.9848,30.7556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1742,31.5227,33.8139,31.4524,31.2916,31.6017,33.6843,31.4504,
1D FFT X-Direction,31.1814,31.5421,33.8173,31.4581,31.2958,31.605,33.6904,31.4552,
Run complete,32.6673,32.9782,35.2725,32.8952,32.7896,33.0606,35.1488,32.8974,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.019118,0.038898,0.008846,0.00943,0.010103,0.00956,0.008918,0.009186,
First Transpose (First Send),5.31782,5.37168,5.35483,5.28686,5.34075,5.32441,5.38368,5.31509,
First Transpose (Packing),5.32452,5.3801,5.35853,5.29176,5.34517,5.32866,5.3874,5.31952,
First Transpose (Start Local Transpose),5.32481,5.38033,5.35868,5.29198,5.34537,5.32887,5.3876,5.31971,
First Transpose (Start Receive),5.33184,5.38496,5.36249,5.29589,5.34927,5.3324,5.39126,5.32334,
First Transpose (First Receive),8.3848,11.104,8.22983,8.31223,8.23068,11.304,8.25106,11.2347,
First Transpose (Finished Receive),20.1801,19.639,16.9187,16.7026,19.8015,20.8612,16.7306,16.7924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5413,20.0073,17.2973,17.0607,20.1658,21.5582,17.0988,17.1511,
First Transpose (Send Complete),22.2957,21.815,21.2817,18.6913,22.5312,23.2199,22.4315,18.7787,
1D FFT Y-Direction,20.5475,20.1868,19.6446,17.0644,20.8153,21.5871,20.8082,17.1548,
Second Transpose (First Send),22.297,21.816,21.2826,18.6923,22.5389,23.2275,22.4324,18.7795,
Second Transpose (Packing),22.2961,21.8153,21.282,18.6916,22.5327,23.2214,22.4318,18.7789,
Second Transpose (Start Local Transpose),22.2987,21.8177,21.2844,18.6942,22.5551,23.2445,22.434,18.781,
Second Transpose (Start Receive),22.3024,21.8219,21.2883,18.698,22.5614,23.2488,22.4375,18.7843,
Second Transpose (First Receive),28.5733,29.2301,34.2746,30.6017,28.5511,29.1378,34.1606,30.5873,
Second Transpose (Finished Receive),28.5737,29.2304,34.2749,30.602,28.5514,29.138,34.1609,30.5876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.275,29.9278,34.9739,31.2976,29.251,29.8381,34.861,31.2814,
1D FFT X-Direction,29.2796,29.9319,34.9774,31.3012,29.2679,29.854,34.8658,31.2867,
Run complete,30.7739,31.375,36.4273,32.7384,30.755,31.3079,36.3206,32.7267,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.019033,0.010309,0.009013,0.009888,0.035331,0.036772,0.008472,0.009135,
First Transpose (First Send),5.35054,5.34778,5.37049,5.29783,5.32703,5.33872,7.56971,5.37107,
First Transpose (Packing),5.3565,5.35184,5.37459,5.30287,5.33618,5.34765,7.60782,5.4132,
First Transpose (Start Local Transpose),5.35675,5.35211,5.37473,5.30305,5.33642,5.34786,7.60809,5.41343,
First Transpose (Start Receive),5.36359,5.35622,5.37842,5.30682,5.34232,5.35194,7.63965,5.44217,
First Transpose (First Receive),8.2415,11.3251,8.22965,11.2514,11.3085,11.2921,13.2622,8.2782,
First Transpose (Finished Receive),19.7862,19.8519,16.7635,16.798,19.8465,19.879,18.8852,16.8877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1475,20.2108,17.1326,17.1564,20.2072,20.2399,19.2747,17.2726,
First Transpose (Send Complete),21.9065,21.8417,21.4916,18.7769,21.9361,21.9071,21.5266,20.5397,
1D FFT Y-Direction,20.1531,20.2148,19.8554,17.1602,20.2116,20.2441,19.8973,18.9066,
Second Transpose (First Send),21.9078,21.8426,21.4925,18.7779,21.9373,21.9081,21.5309,20.5511,
Second Transpose (Packing),21.9069,21.8419,21.4918,18.7771,21.9364,21.9074,21.527,20.5401,
Second Transpose (Start Local Transpose),21.9095,21.8446,21.4946,18.7797,21.939,21.9098,21.5359,20.5558,
Second Transpose (Start Receive),21.9135,21.8488,21.4984,18.7838,21.9427,21.9133,21.5399,20.5593,
Second Transpose (First Receive),27.9445,27.8779,33.364,32.3966,27.9595,27.8689,33.3548,32.2674,
Second Transpose (Finished Receive),27.9448,27.8782,33.3643,32.3968,27.9597,27.8692,33.3552,32.2677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.644,28.5746,34.063,33.0935,28.6605,28.5662,34.0534,32.9659,
1D FFT X-Direction,28.6501,28.578,34.0664,33.1076,28.6642,28.5715,34.068,32.9794,
Run complete,30.1468,30.0163,35.5232,34.5361,30.1499,30.0311,35.5196,34.4193,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.023907,0.009854,0.008313,0.009813,0.009707,0.009656,0.040549,0.036753,
First Transpose (First Send),5.33232,5.3361,5.34901,5.32798,5.29813,5.35118,5.30161,5.33091,
First Transpose (Packing),5.33838,5.34058,5.35293,5.33308,5.30286,5.35528,5.30624,5.33495,
First Transpose (Start Local Transpose),5.33866,5.34078,5.35311,5.33325,5.3031,5.35546,5.30647,5.33515,
First Transpose (Start Receive),5.34515,5.34468,5.35675,5.33713,5.30703,5.35961,5.31103,5.33944,
First Transpose (First Receive),8.23219,11.3228,8.22061,11.2455,11.2628,10.9798,11.256,8.17852,
First Transpose (Finished Receive),19.7871,19.8408,16.7305,16.8014,19.7018,19.5351,16.8424,16.7836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1481,20.1984,17.0998,17.1593,20.0634,19.8971,17.2021,17.1497,
First Transpose (Send Complete),21.8994,21.8088,21.5085,18.7948,21.7745,21.55,18.8381,21.1333,
1D FFT Y-Direction,20.1534,20.2023,19.8447,17.1632,20.0671,19.9027,17.2061,19.538,
Second Transpose (First Send),21.9006,21.8097,21.5137,18.7956,21.7755,21.551,18.8391,21.1383,
Second Transpose (Packing),21.8998,21.809,21.5087,18.7949,21.7748,21.5503,18.8384,21.1335,
Second Transpose (Start Local Transpose),21.9023,21.8113,21.5152,18.7973,21.7771,21.5526,18.8407,21.1396,
Second Transpose (Start Receive),21.9059,21.8149,21.5185,18.8009,21.7805,21.5561,18.8442,21.1429,
Second Transpose (First Receive),27.9091,27.7452,33.2285,32.9824,27.9368,27.7933,33.3627,32.8542,
Second Transpose (Finished Receive),27.9094,27.7455,33.2287,32.9827,27.9371,27.7936,33.363,32.8545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6115,28.4411,33.9282,33.6792,28.6386,28.4922,34.0614,33.5514,
1D FFT X-Direction,28.6174,28.4463,33.9328,33.6826,28.6422,28.4957,34.0652,33.5565,
Run complete,30.1112,29.8954,35.3886,35.1271,30.1321,29.9475,35.5268,34.9975,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.016379,0.009678,0.008443,0.009412,0.009654,0.009645,0.010251,0.010014,
First Transpose (First Send),5.30889,5.33978,5.36079,5.31288,5.32382,5.41834,5.32689,5.33168,
First Transpose (Packing),5.31603,5.34343,5.36449,5.31723,5.32835,5.42222,5.33107,5.33567,
First Transpose (Start Local Transpose),5.31628,5.3436,5.36464,5.31742,5.32853,5.42241,5.33129,5.33589,
First Transpose (Start Receive),5.32276,5.34752,5.36834,5.3213,5.33241,5.4266,5.33535,5.33967,
First Transpose (First Receive),8.33037,11.2137,11.0541,8.33727,11.292,11.0392,11.2818,8.17825,
First Transpose (Finished Receive),19.8017,19.7494,16.6073,16.9311,19.7232,19.5968,16.8668,16.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1633,20.1082,16.9901,17.2881,20.0865,19.9568,17.2258,17.1401,
First Transpose (Send Complete),21.9107,21.7469,21.4396,18.927,21.839,21.5988,18.8872,21.2162,
1D FFT Y-Direction,20.1683,20.1121,19.8071,17.2931,20.09,19.9622,17.2294,19.5991,
Second Transpose (First Send),21.912,21.7478,21.4447,18.9279,21.8402,21.5997,18.8881,21.2211,
Second Transpose (Packing),21.9111,21.7471,21.4398,18.9272,21.8393,21.5991,18.8874,21.2164,
Second Transpose (Start Local Transpose),21.9137,21.7495,21.4463,18.9297,21.8421,21.6013,18.8895,21.2225,
Second Transpose (Start Receive),21.9174,21.7531,21.4496,18.9332,21.847,21.6049,18.8933,21.2263,
Second Transpose (First Receive),27.943,27.6998,33.1611,33.0718,27.9542,27.72,33.3003,32.9364,
Second Transpose (Finished Receive),27.9433,27.7001,33.1614,33.072,27.9545,27.7203,33.3007,32.9367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6428,28.3937,33.8618,33.7684,28.6555,28.4182,33.9986,33.6332,
1D FFT X-Direction,28.6488,28.3985,33.8668,33.7719,28.6598,28.4216,34.0024,33.6382,
Run complete,30.1409,29.836,35.3261,35.2126,30.1536,29.8791,35.4548,35.0825,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.016211,0.009716,0.008533,0.00903,0.010166,0.009918,0.008454,0.009466,
First Transpose (First Send),5.31085,5.3506,5.33832,5.30321,5.32433,5.36179,5.32206,5.34992,
First Transpose (Packing),5.3169,5.35426,5.34201,5.3082,5.32904,5.36573,5.32616,5.35379,
First Transpose (Start Local Transpose),5.31717,5.35446,5.34218,5.30838,5.3292,5.36597,5.32636,5.35396,
First Transpose (Start Receive),5.3241,5.35826,5.34622,5.31248,5.33414,5.37045,5.33062,5.35808,
First Transpose (First Receive),8.38291,11.0676,8.21823,8.30115,11.3213,10.9714,11.2542,8.18807,
First Transpose (Finished Receive),20.1751,19.6035,16.907,16.6929,19.7463,19.5466,16.8353,16.7895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5363,19.9705,17.2869,17.0511,20.1071,19.9084,17.194,17.1548,
First Transpose (Send Complete),22.2591,21.8084,21.2396,18.6742,21.8567,21.5543,18.8513,21.1718,
1D FFT Y-Direction,20.5416,20.1809,19.6078,17.0554,20.1108,19.9135,17.1974,19.549,
Second Transpose (First Send),22.2604,21.8094,21.2452,18.6753,21.8577,21.5552,18.8522,21.1765,
Second Transpose (Packing),22.2594,21.8087,21.2399,18.6746,21.857,21.5545,18.8515,21.1721,
Second Transpose (Start Local Transpose),22.2624,21.8114,21.2467,18.6773,21.8593,21.5568,18.8536,21.1778,
Second Transpose (Start Receive),22.2661,21.815,21.2502,18.6809,21.8626,21.5603,18.857,21.181,
Second Transpose (First Receive),28.219,27.7397,32.9618,33.0131,28.2995,27.7915,33.0853,32.8925,
Second Transpose (Finished Receive),28.2194,27.74,32.962,33.0134,28.2998,27.7917,33.0856,32.8928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9223,28.4362,33.6627,33.71,29.0027,28.4897,33.7847,33.5897,
1D FFT X-Direction,28.9286,28.4411,33.6676,33.7138,29.0063,28.4931,33.7884,33.5944,
Run complete,30.4312,29.8818,35.1285,35.1563,30.5007,29.9494,35.2397,35.0342,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.016114,0.010089,0.009103,0.009499,0.009628,0.009606,0.008647,0.008441,
First Transpose (First Send),5.33161,5.36616,5.37433,5.36696,5.31348,5.35829,5.33803,5.32426,
First Transpose (Packing),5.33846,5.36988,5.37809,5.37116,5.31803,5.36225,5.34173,5.3281,
First Transpose (Start Local Transpose),5.33873,5.37008,5.37828,5.37135,5.31821,5.36248,5.34192,5.32828,
First Transpose (Start Receive),5.34539,5.37406,5.38198,5.37532,5.32192,5.36619,5.34545,5.33195,
First Transpose (First Receive),8.37959,11.2275,11.0778,8.37709,8.33126,11.0521,11.2095,8.33946,
First Transpose (Finished Receive),19.8791,19.8354,16.9041,17.1357,19.7988,19.7701,16.7934,17.0128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2395,20.1939,17.2959,17.4941,20.1605,20.1284,17.1638,17.3686,
First Transpose (Send Complete),22.0095,21.8259,21.5188,19.1207,21.8904,21.7735,21.4198,19.0016,
1D FFT Y-Direction,20.2442,20.1976,19.883,17.4978,20.1654,20.1331,19.7731,17.3719,
Second Transpose (First Send),22.0107,21.8268,21.5197,19.1216,21.8913,21.7744,21.4206,19.0024,
Second Transpose (Packing),22.0098,21.8261,21.519,19.1209,21.8906,21.7738,21.42,19.0018,
Second Transpose (Start Local Transpose),22.0125,21.8284,21.5215,19.1235,21.8929,21.776,21.4221,19.0039,
Second Transpose (Start Receive),22.016,21.8319,21.5251,19.1271,21.8964,21.7794,21.4256,19.0072,
Second Transpose (First Receive),28.018,27.793,33.3341,30.9186,28.033,27.7929,33.3388,30.9376,
Second Transpose (Finished Receive),28.0183,27.7933,33.3344,30.9189,28.0333,27.7931,33.3391,30.9379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7183,28.4878,34.0309,31.6137,28.7337,28.4896,34.0358,31.6318,
1D FFT X-Direction,28.7245,28.4924,34.0357,31.619,28.737,28.4946,34.0391,31.635,
Run complete,30.2212,29.932,35.4872,33.0573,30.2212,29.9507,35.4951,33.0752,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.016363,0.00983,0.008363,0.009643,0.009384,0.009228,0.008827,0.009078,
First Transpose (First Send),5.33186,5.3253,5.36699,5.32502,5.35168,5.35449,5.33212,5.28799,
First Transpose (Packing),5.33768,5.32966,5.37085,5.32959,5.35579,5.35837,5.33611,5.2925,
First Transpose (Start Local Transpose),5.33798,5.32986,5.37101,5.32981,5.35595,5.35858,5.33629,5.29266,
First Transpose (Start Receive),5.34494,5.3336,5.37511,5.33419,5.36008,5.36207,5.34028,5.29658,
First Transpose (First Receive),8.19982,11.2733,8.19774,11.2636,8.24576,11.0686,8.36753,8.31854,
First Transpose (Finished Receive),19.7673,19.8005,16.728,16.8221,20.1267,19.7336,17.0595,16.7667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1278,20.1589,17.1015,17.1813,20.4882,20.1007,17.4192,17.1254,
First Transpose (Send Complete),21.8597,21.7921,21.4442,18.8092,22.2206,21.7897,19.0727,18.7439,
1D FFT Y-Direction,20.133,20.1627,19.8044,17.185,20.4921,20.1283,17.4227,17.1289,
Second Transpose (First Send),21.861,21.7929,21.4491,18.8101,22.2215,21.7907,19.0736,18.7447,
Second Transpose (Packing),21.86,21.7923,21.4444,18.8094,22.2208,21.79,19.073,18.7441,
Second Transpose (Start Local Transpose),21.8628,21.7949,21.4506,18.8118,22.2233,21.7923,19.0751,18.7462,
Second Transpose (Start Receive),21.8667,21.7989,21.4545,18.8156,22.2273,21.796,19.079,18.7498,
Second Transpose (First Receive),28.2482,27.7705,33.1643,30.6205,28.1856,27.7648,33.2999,30.6249,
Second Transpose (Finished Receive),28.2485,27.7708,33.1646,30.6207,28.1859,27.765,33.3002,30.6251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9504,28.466,33.8652,31.3148,28.8893,28.4615,33.9977,31.3192,
1D FFT X-Direction,28.9548,28.4692,33.8814,31.3201,28.8946,28.4668,34.0009,31.3224,
Run complete,30.4452,29.9103,35.3298,32.7649,30.3868,29.9213,35.461,32.769,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.016429,0.010087,0.008407,0.010116,0.009993,0.009131,0.00922,0.008932,
First Transpose (First Send),5.37692,5.34904,5.3706,5.32532,5.32612,5.35462,5.36099,5.29234,
First Transpose (Packing),5.38259,5.35325,5.37428,5.33038,5.33051,5.35823,5.36476,5.29665,
First Transpose (Start Local Transpose),5.38288,5.35344,5.37444,5.33058,5.33073,5.35845,5.36495,5.29681,
First Transpose (Start Receive),5.38911,5.35717,5.37808,5.33436,5.3345,5.36206,5.36869,5.30053,
First Transpose (First Receive),8.27301,11.3326,8.24043,11.2543,8.39852,11.2391,8.24505,8.31515,
First Transpose (Finished Receive),19.6724,19.7044,16.7823,16.869,19.858,19.758,16.6087,16.9013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0317,20.0625,17.1501,17.2271,20.2188,20.1171,16.9887,17.2594,
First Transpose (Send Complete),24.0833,21.6942,21.3136,18.8469,21.9575,21.7502,21.4911,18.8717,
1D FFT Y-Direction,20.038,20.0662,19.6775,17.2308,20.2224,20.1206,19.8607,17.2629,
Second Transpose (First Send),24.1094,21.6951,21.3146,18.8477,21.9584,21.7509,21.4919,18.8726,
Second Transpose (Packing),24.0847,21.6944,21.3138,18.8471,21.9578,21.7504,21.4913,18.872,
Second Transpose (Start Local Transpose),24.136,21.6969,21.3164,18.8495,21.96,21.7525,21.4933,18.8741,
Second Transpose (Start Receive),24.1665,21.7003,21.3199,18.8531,21.9636,21.7558,21.497,18.8777,
Second Transpose (First Receive),30.1078,27.721,33.3115,30.6957,30.1623,27.7136,33.2955,30.6986,
Second Transpose (Finished Receive),30.108,27.7212,33.3118,30.6959,30.1626,27.7138,33.2957,30.6989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8298,28.417,34.0098,31.3907,30.8641,28.4098,33.9921,31.3933,
1D FFT X-Direction,30.8542,28.4207,34.0134,31.3961,30.8676,28.4152,33.9979,31.3967,
Run complete,32.3492,29.8596,35.4709,32.8369,32.3485,29.8742,35.4516,32.8356,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.044471,0.00997,0.008298,0.009568,0.0098,0.009334,0.008829,0.009079,
First Transpose (First Send),5.38827,5.33817,5.36878,5.30371,5.3169,5.31352,5.35134,5.28436,
First Transpose (Packing),5.39853,5.34241,5.37268,5.30885,5.32096,5.31767,5.35525,5.28888,
First Transpose (Start Local Transpose),5.39883,5.34262,5.37285,5.30903,5.32113,5.31787,5.3554,5.28905,
First Transpose (Start Receive),5.40542,5.34689,5.37654,5.31272,5.32511,5.32156,5.35903,5.29261,
First Transpose (First Receive),8.27882,11.3065,8.2262,11.2442,8.20213,11.2899,8.21002,11.2247,
First Transpose (Finished Receive),19.697,19.6921,16.7846,16.8587,19.7633,19.8059,16.726,16.7735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.059,20.051,17.1527,17.2175,20.124,20.165,17.0969,17.1325,
First Transpose (Send Complete),21.7749,21.6737,21.3392,18.8397,21.8695,21.8116,21.4496,18.7475,
1D FFT Y-Direction,20.0723,20.0547,19.7025,17.2214,20.1278,20.1687,19.8067,17.1358,
Second Transpose (First Send),21.7762,21.6746,21.3401,18.8406,21.8705,21.8124,21.4504,18.7483,
Second Transpose (Packing),21.7753,21.6739,21.3394,18.8399,21.8698,21.8118,21.4498,18.7477,
Second Transpose (Start Local Transpose),21.7779,21.6764,21.3419,18.8424,21.872,21.814,21.4518,18.7497,
Second Transpose (Start Receive),21.7821,21.68,21.3455,18.8459,21.8755,21.8184,21.4554,18.7529,
Second Transpose (First Receive),27.883,27.7797,33.2617,30.6509,27.8766,27.7612,33.2572,30.6569,
Second Transpose (Finished Receive),27.8833,27.78,33.262,30.6511,27.8768,27.7614,33.2574,30.6572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5849,28.4758,33.9613,31.3457,28.5757,28.4576,33.9535,31.3521,
1D FFT X-Direction,28.589,28.4792,33.9645,31.3509,28.5808,28.4628,33.9586,31.3554,
Run complete,30.0837,29.9214,35.422,32.7951,30.0684,29.9162,35.4152,32.799,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
1D FFT Z-Direction,0.017696,0.009456,0.008258,0.009448,0.009513,0.009257,0.008479,0.009267,
First Transpose (First Send),5.2964,5.28199,5.34651,5.29303,5.32967,5.32167,5.33596,5.32403,
First Transpose (Packing),5.30216,5.28679,5.35023,5.29719,5.33352,5.32602,5.33961,5.32837,
First Transpose (Start Local Transpose),5.30242,5.287,5.3504,5.29737,5.33372,5.32623,5.33979,5.32854,
First Transpose (Start Receive),5.30874,5.29104,5.35401,5.30102,5.33773,5.32972,5.34342,5.33199,
First Transpose (First Receive),10.978,11.2057,8.18981,11.2502,11.0175,11.2446,8.19219,11.2931,
First Transpose (Finished Receive),19.7819,19.705,16.8171,17.0532,19.8227,19.7309,16.8133,17.0934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.143,20.0628,17.2085,17.4118,20.1833,20.0903,17.2074,17.4532,
First Transpose (Send Complete),21.8897,21.7073,21.4291,19.0359,21.9173,21.7296,21.4627,19.0773,
1D FFT Y-Direction,20.1482,20.0665,19.7874,17.416,20.1872,20.0938,19.8279,17.4565,
Second Transpose (First Send),21.8909,21.7081,21.43,19.0368,21.9183,21.7305,21.4635,19.0781,
Second Transpose (Packing),21.89,21.7075,21.4294,19.0361,21.9176,21.7299,21.4629,19.0775,
Second Transpose (Start Local Transpose),21.8929,21.7098,21.4318,19.0385,21.92,21.732,21.465,19.0796,
Second Transpose (Start Receive),21.8964,21.7134,21.4354,19.0421,21.924,21.7352,21.4693,19.0835,
Second Transpose (First Receive),27.9501,27.6989,33.2861,30.901,27.9299,27.6889,33.2796,30.8961,
Second Transpose (Finished Receive),27.9505,27.6991,33.2864,30.9012,27.9301,27.6892,33.2798,30.8963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6519,28.3943,33.9838,31.5957,28.6289,28.385,33.9752,31.5899,
1D FFT X-Direction,28.6561,28.3977,33.987,31.5993,28.6339,28.39,33.9799,31.5949,
Run complete,30.1452,29.8339,35.4395,33.0417,30.1301,29.8458,35.4311,33.0335,

init,1338.15,1358.72,1347.03,1359.03,1319.82,1312.09,1300.44,1285.68,
