,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.4,104.745,104.132,103.923,101.971,102.035,103.497,103.404,112.81,104.178,101.865,103.369,103.938,101.544,102.634,103.039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.401,104.745,104.133,103.924,101.972,102.036,103.498,103.404,112.81,104.178,101.865,103.37,103.938,101.544,102.634,103.04,
Second Transpose (Finished All2All),301.193,267.897,273.041,271.127,270.095,273.422,275.631,273.41,277.408,272.51,268.495,275.355,274.474,269.811,271.528,278.005,
Second Transpose (Unpacking),301.193,267.898,273.042,271.128,270.096,273.423,275.632,273.411,277.409,272.511,268.496,275.356,274.475,269.811,271.529,278.005,
1D FFT X-Direction,301.978,268.634,273.78,271.864,270.829,274.163,276.373,274.145,278.178,273.256,269.234,276.101,275.22,270.557,272.264,278.769,
Run complete,301.978,268.634,273.78,271.864,270.83,274.163,276.373,274.146,278.178,273.256,269.234,276.101,275.22,270.557,272.265,278.77,

init,1935.72,1906.42,1927.51,1862.77,1914.59,1804.59,1915.63,1924.14,1868.99,1913.73,1924.46,1929.15,1903.54,1872.98,1891.44,1849.01,
1D FFT Z-Direction,0.699348,0.692172,0.693518,0.693864,0.692604,0.694613,0.693569,0.691107,0.69309,0.699441,0.700223,0.700452,0.699549,0.703711,0.700956,0.707288,
First Transpose (First Send),0.80956,0.802295,0.801317,0.803342,0.799988,0.804192,0.80057,0.806877,0.800949,0.811239,0.81014,0.812665,0.810878,0.818645,0.811834,0.835993,
First Transpose (Packing),1.44145,1.43856,1.43808,1.4385,1.43929,1.4427,1.43656,1.43674,1.4321,1.44779,1.44573,1.45165,1.45321,1.46632,1.44967,1.4918,
First Transpose (Start Local Transpose),1.44189,1.43899,1.43847,1.4389,1.4397,1.44304,1.43702,1.43705,1.4324,1.44815,1.44621,1.45205,1.45364,1.46684,1.45012,1.49224,
First Transpose (Start Receive),1.44604,1.44274,1.44244,1.44281,1.44333,1.44705,1.44082,1.44098,1.43641,1.45243,1.44991,1.45604,1.45754,1.47182,1.4541,1.49723,
First Transpose (First Receive),89.9416,89.1751,90.9064,90.936,87.0813,86.9303,89.9507,89.9199,105.284,92.4423,89.4561,89.6253,88.8969,88.8525,90.338,90.464,
First Transpose (Finished Receive),93.4504,92.6757,94.1013,94.0956,91.013,90.6918,93.6965,93.6759,105.719,94.2312,92.792,92.9487,92.0346,92.3345,93.5694,93.6037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.5536,92.8395,94.1974,94.1925,91.1089,90.8277,93.8077,93.8175,105.974,94.3287,92.8872,93.1085,92.1348,92.432,93.6801,93.7117,
First Transpose (Send Complete),102.056,103.091,104.167,104.337,101.418,101.051,104.071,103.848,114.579,105.727,105.458,105.521,105.276,105.383,105.662,105.585,
1D FFT Y-Direction,102.055,103.086,104.164,104.333,101.413,101.047,104.067,103.843,114.576,104.478,103.093,103.378,102.395,102.8,103.928,103.871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.057,103.091,104.168,104.338,101.418,101.052,104.072,103.848,114.58,105.728,105.458,105.522,105.277,105.383,105.663,105.585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.057,103.092,104.168,104.338,101.419,101.052,104.072,103.848,114.58,105.728,105.458,105.522,105.277,105.384,105.663,105.585,
Second Transpose (Finished All2All),287.468,273.636,286.724,286.916,286.779,286.856,286.289,285.918,279.035,264.946,276.886,277.176,276.656,276.664,276.44,276.08,
Second Transpose (Unpacking),287.469,273.637,286.725,286.917,286.78,286.856,286.293,285.919,279.037,264.947,276.887,277.177,276.657,276.665,276.441,276.08,
1D FFT X-Direction,288.249,274.387,287.46,287.661,287.52,287.598,287.035,286.662,279.825,265.686,277.621,277.909,277.391,277.407,277.17,276.81,
Run complete,288.249,274.387,287.46,287.661,287.521,287.598,287.035,286.663,279.825,265.686,277.621,277.909,277.392,277.407,277.17,276.81,

init,1935.72,1906.42,1927.51,1862.77,1914.59,1804.59,1915.63,1924.14,1868.99,1913.73,1924.46,1929.15,1903.54,1872.98,1891.44,1849.01,
1D FFT Z-Direction,0.697822,0.693439,0.690926,0.69008,0.693246,0.690684,0.691157,0.692055,0.699412,0.693684,0.692771,0.692757,0.690682,0.693592,0.692365,0.707073,
First Transpose (First Send),0.808178,0.802905,0.79873,0.79863,0.800498,0.799808,0.797613,0.806951,0.807982,0.802867,0.800922,0.80275,0.798713,0.809013,0.800214,0.821173,
First Transpose (Packing),1.44444,1.4398,1.43555,1.4361,1.43612,1.43498,1.43199,1.43645,1.44838,1.43598,1.43304,1.43925,1.43317,1.4531,1.43483,1.45294,
First Transpose (Start Local Transpose),1.44483,1.44022,1.43587,1.43647,1.4365,1.43527,1.43244,1.43685,1.44875,1.43635,1.43347,1.43963,1.43357,1.4535,1.43517,1.45333,
First Transpose (Start Receive),1.44898,1.44398,1.44022,1.44038,1.4402,1.43902,1.43619,1.44125,1.45309,1.4401,1.4371,1.44392,1.43715,1.46022,1.43902,1.45938,
First Transpose (First Receive),92.1909,90.4734,90.6738,90.6705,90.1277,89.9148,88.3666,88.3774,90.1848,89.3333,88.951,88.9462,87.652,87.4782,90.5457,90.5878,
First Transpose (Finished Receive),102.866,92.2439,92.3485,92.3895,91.8901,91.6003,90.4864,90.4891,93.0812,92.6197,91.9846,92.3403,90.289,90.8562,93.3112,93.3171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.969,92.3577,92.4858,92.5529,92.0393,91.7057,90.5824,90.5873,93.1872,92.7189,92.0806,92.4366,90.4274,90.9539,93.4082,93.4134,
First Transpose (Send Complete),111.536,102.483,102.769,102.868,102.186,102.057,100.917,100.84,101.648,103.044,102.253,102.691,100.654,101.154,103.689,103.686,
1D FFT Y-Direction,111.534,102.48,102.714,102.841,102.13,101.979,100.858,100.784,101.647,103.038,102.248,102.686,100.65,101.151,103.685,103.682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),111.536,102.484,102.77,102.868,102.187,102.057,100.918,100.84,101.648,103.044,102.253,102.691,100.654,101.155,103.689,103.687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),111.536,102.484,102.77,102.868,102.187,102.058,100.918,100.841,101.649,103.044,102.253,102.692,100.654,101.155,103.69,103.687,
Second Transpose (Finished All2All),275.042,261.054,272.728,273.74,270.749,271.371,274.427,273.53,283.22,268.874,280.202,281.722,278.58,280.238,282.894,281.33,
Second Transpose (Unpacking),275.042,261.055,272.729,273.742,270.752,271.373,274.429,273.532,283.221,268.875,280.203,281.723,278.58,280.24,282.895,281.332,
1D FFT X-Direction,275.809,261.789,273.457,274.483,271.495,272.12,275.168,274.271,284.004,269.623,280.946,282.466,279.315,280.991,283.644,282.075,
Run complete,275.81,261.789,273.457,274.484,271.495,272.121,275.168,274.272,284.005,269.623,280.947,282.466,279.316,280.992,283.644,282.075,

init,1935.72,1906.42,1927.51,1862.77,1914.59,1804.59,1915.63,1924.14,1868.99,1913.73,1924.46,1929.15,1903.54,1872.98,1891.44,1849.01,
1D FFT Z-Direction,0.69872,0.691241,0.693115,0.69575,0.693902,0.694018,0.693589,0.691379,0.69002,0.693937,0.691795,0.69076,0.689954,0.694029,0.695096,0.694195,
First Transpose (First Send),0.808851,0.800716,0.801627,0.806582,0.801638,0.80504,0.801704,0.806878,0.804857,0.803814,0.803959,0.80222,0.798356,0.806202,0.803667,0.810033,
First Transpose (Packing),5.01066,1.435,1.43872,1.44471,1.43859,1.45966,1.43984,1.43938,1.43494,1.43651,1.44037,1.44121,1.43544,1.44763,1.44228,1.4433,
First Transpose (Start Local Transpose),5.01149,1.4354,1.4391,1.44515,1.43902,1.46005,1.44024,1.43971,1.43533,1.43697,1.44082,1.4416,1.43593,1.44809,1.4427,1.44366,
First Transpose (Start Receive),5.02284,1.43962,1.44334,1.45047,1.44258,1.46376,1.44415,1.44351,1.43923,1.44068,1.44479,1.44585,1.44008,1.45298,1.44627,1.44775,
First Transpose (First Receive),101.262,87.5147,89.5851,89.2202,86.54,86.5577,87.1101,86.8752,89.4576,89.9514,87.268,91.3623,89.3776,87.252,89.4177,89.4518,
First Transpose (Finished Receive),104.234,93.1599,93.7346,93.7221,91.7251,91.2304,92.3233,92.3972,95.2169,95.7704,94.5307,95.7828,94.5395,90.9731,95.5113,95.4806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.367,93.2575,93.8322,93.8204,91.8212,91.3264,92.4196,92.4938,95.3209,95.8682,94.6296,95.8835,94.6412,91.072,95.6077,95.5775,
First Transpose (Send Complete),112.853,103.392,104.173,104.237,102.177,101.265,102.7,102.578,103.951,105.403,104.851,105.996,104.928,101.269,105.921,105.823,
1D FFT Y-Direction,112.852,103.313,104.09,104.137,102.092,101.182,102.613,102.497,103.947,105.398,104.847,105.991,104.924,101.264,105.914,105.818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),112.854,103.393,104.173,104.238,102.178,101.266,102.701,102.578,103.951,105.403,104.852,105.997,104.929,101.269,105.921,105.823,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.855,103.393,104.173,104.238,102.178,101.266,102.701,102.579,103.951,105.404,104.852,105.998,104.93,101.269,105.922,105.824,
Second Transpose (Finished All2All),284.363,273.175,283.09,285.401,282.595,278.611,287.061,287.045,275.607,265.23,274.294,275.921,272.922,269.399,277.28,277.214,
Second Transpose (Unpacking),284.364,273.177,283.091,285.402,282.596,278.612,287.062,287.046,275.61,265.23,274.295,275.921,272.923,269.4,277.28,277.214,
1D FFT X-Direction,285.146,273.927,283.834,286.146,283.338,279.355,287.807,287.785,276.387,265.968,275.028,276.658,273.659,270.135,278.011,277.947,
Run complete,285.146,273.927,283.834,286.146,283.339,279.356,287.807,287.785,276.387,265.969,275.029,276.659,273.66,270.136,278.011,277.947,

init,1935.72,1906.42,1927.51,1862.77,1914.59,1804.59,1915.63,1924.14,1868.99,1913.73,1924.46,1929.15,1903.54,1872.98,1891.44,1849.01,
1D FFT Z-Direction,0.707314,0.690983,0.692667,0.693888,0.69126,0.692438,0.692025,0.691314,0.691676,0.694212,0.697538,0.699876,0.700683,0.693947,0.690867,0.691983,
First Transpose (First Send),0.818787,0.799812,0.800059,0.804986,0.798741,0.801358,0.800781,0.805844,0.800263,0.803546,0.806157,0.81219,0.811416,0.805278,0.79856,0.80599,
First Transpose (Packing),1.4513,1.43584,1.43781,1.44006,1.43367,1.43618,1.4354,1.43735,1.43032,1.4357,1.44216,1.45101,1.45048,1.44885,1.43631,1.4383,
First Transpose (Start Local Transpose),1.45171,1.4362,1.43821,1.44048,1.43404,1.43657,1.43586,1.43777,1.43067,1.43607,1.44262,1.45147,1.45085,1.44929,1.43671,1.43865,
First Transpose (Start Receive),1.45609,1.43973,1.44258,1.44438,1.43816,1.44051,1.43963,1.44251,1.43458,1.44008,1.44675,1.45598,1.4549,1.45415,1.44016,1.44225,
First Transpose (First Receive),92.5219,91.9322,92.3852,92.4442,92.7991,92.7966,92.1777,92.1776,91.671,91.021,90.0971,90.424,90.1368,90.1581,93.1288,93.1562,
First Transpose (Finished Receive),93.1557,92.7997,92.9358,92.9084,93.1527,93.1368,92.5882,92.584,94.4688,94.128,93.2402,93.8628,92.8574,93.505,94.8369,94.8449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.3336,92.8982,93.101,93.0606,93.4148,93.4154,92.8227,92.8577,94.5883,94.2252,93.337,93.9657,93.0192,93.6032,94.9348,94.9417,
First Transpose (Send Complete),101.787,103.186,103.312,103.333,103.729,103.481,103.108,103.047,103.13,104.32,103.403,104.241,103.292,103.837,105.172,105.12,
1D FFT Y-Direction,101.786,103.182,103.308,103.329,103.725,103.476,103.102,103.043,103.129,104.317,103.399,104.236,103.288,103.832,105.168,105.114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.788,103.187,103.312,103.334,103.73,103.482,103.108,103.048,103.13,104.321,103.404,104.242,103.292,103.838,105.172,105.12,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.788,103.187,103.313,103.334,103.731,103.482,103.108,103.048,103.13,104.322,103.404,104.242,103.293,103.838,105.173,105.121,
Second Transpose (Finished All2All),268.77,260.846,275.315,269.445,275.908,270.698,278.443,283.865,263.885,267.591,269.726,273.883,271.253,275.154,274.18,277.93,
Second Transpose (Unpacking),268.771,260.847,275.316,269.445,275.909,270.698,278.443,283.866,263.886,267.592,269.727,273.883,271.254,275.155,274.181,277.931,
1D FFT X-Direction,269.552,261.581,276.059,270.184,276.649,271.437,279.189,284.609,264.659,268.328,270.462,274.628,271.991,275.898,274.915,278.69,
Run complete,269.553,261.581,276.059,270.184,276.649,271.438,279.189,284.61,264.66,268.329,270.463,274.629,271.991,275.898,274.916,278.69,

init,1935.72,1906.42,1927.51,1862.77,1914.59,1804.59,1915.63,1924.14,1868.99,1913.73,1924.46,1929.15,1903.54,1872.98,1891.44,1849.01,
1D FFT Z-Direction,0.700105,0.691764,0.69149,0.691708,0.691927,0.691168,0.691282,0.692052,0.689284,0.69099,0.692051,0.693485,0.692632,0.693676,0.692518,0.701776,
First Transpose (First Send),0.810631,0.801048,0.798456,0.801496,0.799413,0.800607,0.798931,0.80542,0.79721,0.801323,0.798694,0.802067,0.799603,0.805207,0.800085,0.826803,
First Transpose (Packing),1.44201,1.43665,1.43251,1.43473,1.43556,1.43348,1.43306,1.43688,1.43044,1.4378,1.43206,1.4389,1.43731,1.44666,1.436,1.48417,
First Transpose (Start Local Transpose),1.44241,1.43705,1.43293,1.4351,1.436,1.43391,1.43346,1.43734,1.43081,1.43819,1.43245,1.43923,1.43771,1.44717,1.43638,1.48455,
First Transpose (Start Receive),1.4467,1.44092,1.43674,1.43919,1.43958,1.43746,1.43683,1.44171,1.43484,1.44218,1.43674,1.44281,1.44146,1.45215,1.4399,1.49001,
First Transpose (First Receive),89.2393,88.3652,89.343,89.1749,84.0393,84.0287,87.2285,87.2567,91.3388,90.7495,90.6563,91.0609,89.9618,89.9793,90.5054,90.5307,
First Transpose (Finished Receive),93.3234,92.8452,93.4825,93.4742,89.3672,88.8878,92.0007,91.9649,102.556,91.6442,91.6906,91.8593,90.6701,91.1633,91.4836,91.5607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.4835,92.9477,93.5801,93.5712,89.4639,89.0026,92.0969,92.0615,102.66,91.7402,91.7873,92.1361,90.9307,91.2602,91.5799,91.6579,
First Transpose (Send Complete),101.977,103.221,103.916,103.828,99.7517,99.186,102.387,102.249,111.305,101.759,102.098,102.557,101.212,101.432,101.641,101.926,
1D FFT Y-Direction,101.975,103.215,103.913,103.823,99.7465,99.1814,102.383,102.243,111.303,101.755,102.094,102.47,101.155,101.427,101.636,101.899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.977,103.221,103.917,103.829,99.7522,99.1866,102.387,102.25,111.305,101.759,102.099,102.558,101.213,101.432,101.641,101.926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.977,103.222,103.917,103.829,99.7526,99.1869,102.388,102.25,111.305,101.759,102.099,102.558,101.213,101.433,101.642,101.927,
Second Transpose (Finished All2All),283.406,274.173,285.789,285.713,281.788,282.105,282.256,282.799,276.644,265.233,275.598,275.508,271.583,271.897,272.586,272.84,
Second Transpose (Unpacking),283.407,274.174,285.79,285.714,281.788,282.105,282.256,282.8,276.646,265.234,275.598,275.509,271.584,271.898,272.587,272.84,
1D FFT X-Direction,284.186,274.927,286.528,286.452,282.527,282.845,283,283.542,277.448,265.967,276.336,276.249,272.315,272.638,273.321,273.573,
Run complete,284.187,274.927,286.529,286.453,282.527,282.846,283,283.542,277.449,265.968,276.337,276.25,272.316,272.638,273.322,273.573,

init,1935.72,1906.42,1927.51,1862.77,1914.59,1804.59,1915.63,1924.14,1868.99,1913.73,1924.46,1929.15,1903.54,1872.98,1891.44,1849.01,
1D FFT Z-Direction,0.698558,0.691166,0.691721,0.689514,0.691362,0.691847,0.690589,0.692484,0.702719,0.691917,0.690703,0.693215,0.690191,0.694571,0.693101,0.691832,
First Transpose (First Send),0.80903,0.800507,0.799842,0.799015,0.799376,0.801171,0.797324,0.805768,0.826922,0.801986,0.798059,0.802785,0.798055,0.806421,0.800955,0.807005,
First Transpose (Packing),1.4411,1.4396,1.43491,1.43375,1.43435,1.43365,1.43102,1.43612,1.48959,1.43525,1.43347,1.44008,1.43438,1.44864,1.43888,1.4363,
First Transpose (Start Local Transpose),1.44154,1.44004,1.43525,1.43414,1.43473,1.43404,1.43137,1.43643,1.48994,1.43559,1.43387,1.44054,1.43475,1.44913,1.43925,1.43666,
First Transpose (Start Receive),1.44567,1.44411,1.43886,1.43781,1.43865,1.43789,1.43521,1.44049,1.49503,1.43975,1.43817,1.4447,1.43866,1.45395,1.44289,1.44023,
First Transpose (First Receive),91.9068,91.1201,92.101,92.0179,88.8513,88.8312,88.9726,88.924,89.4445,88.6183,91.8842,91.9268,89.7128,88.6903,90.2703,90.3745,
First Transpose (Finished Receive),93.709,93.3282,93.8559,93.847,92.0947,91.8841,92.0801,91.9086,93.1806,92.2265,94.2554,94.263,93.1156,91.5535,93.7794,93.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8734,93.4243,93.9516,93.9434,92.1915,91.9809,92.1771,92.0732,93.3498,92.3275,94.3521,94.36,93.2125,91.6507,93.8754,93.8268,
First Transpose (Send Complete),102.374,103.683,104.235,103.763,102.31,101.974,102.521,102.208,101.926,102.528,104.677,104.636,103.474,101.932,104.13,104.059,
1D FFT Y-Direction,102.373,103.679,104.232,103.757,102.306,101.97,102.517,102.205,101.925,102.524,104.672,104.632,103.47,101.927,104.125,104.055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.374,103.683,104.236,103.764,102.311,101.975,102.521,102.209,101.926,102.528,104.678,104.637,103.474,101.933,104.13,104.059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.375,103.683,104.236,103.764,102.311,101.975,102.522,102.209,101.927,102.529,104.678,104.637,103.474,101.933,104.131,104.06,
Second Transpose (Finished All2All),271.146,262.94,272.206,275.065,270.554,273.644,271.226,275.245,266.493,268.161,275.531,271.327,273.783,269.649,274.9,271.421,
Second Transpose (Unpacking),271.146,262.94,272.207,275.066,270.555,273.644,271.227,275.246,266.494,268.162,275.532,271.329,273.784,269.65,274.901,271.421,
