,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.03365,0.022492,0.02567,0.024479,0.020218,0.023558,0.024878,0.018243,0.020799,0.025774,0.027626,0.026562,0.043319,0.036342,0.041625,0.047588,
First Transpose (First Send),15.8718,15.7799,15.9347,15.9079,15.946,15.9454,15.916,15.9724,15.8919,15.8048,15.8506,15.8662,15.8077,15.8355,15.9193,15.9513,
First Transpose (Packing),91.0822,91.1807,84.2646,84.2396,80.6984,80.6409,78.4507,78.4109,93.0988,93.1259,85.1076,85.0982,80.213,80.281,78.3867,78.3198,
First Transpose (Start Local Transpose),5.39476,5.36323,5.40237,5.38263,5.41596,5.36712,5.3669,5.34171,5.38778,5.36528,5.37651,5.39667,5.36845,5.35479,5.39352,5.37494,
First Transpose (Start Receive),5.40222,5.37063,5.40919,5.38929,5.42267,5.3741,5.37352,5.34945,5.39443,5.37258,5.38466,5.41083,5.37541,5.36083,5.40033,5.38271,
First Transpose (First Receive),187.559,174.693,165.239,193.93,182.759,147.089,140.098,157.228,191.308,184.056,171.364,205.794,182.318,132.636,129.562,151.63,
First Transpose (Finished Receive),284.515,304.577,283.758,292.503,274.521,274.977,274.948,277.46,304.195,285.406,287.361,294.827,271.562,273.519,277.174,277.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.423,310.786,304.527,312.06,291.987,301.009,294.481,297.254,310.433,303.551,311.238,313.342,292.548,293.517,294.424,294.856,
First Transpose (Send Complete),303.143,312.443,306.185,313.722,293.664,302.653,296.144,298.906,312.158,305.197,312.894,315.009,294.84,295.168,296.072,296.488,
1D FFT Y-Direction,301.445,310.815,304.548,312.084,292.013,301.029,294.502,297.272,310.453,303.576,311.256,313.391,292.576,293.531,294.441,294.876,
Second Transpose (First Send),378.889,386.495,382.308,388.836,368.995,376.649,375.462,379.585,388.442,381.803,392.572,394.62,376.176,376.497,377.941,378.923,
Second Transpose (Packing),378.903,386.509,382.323,388.847,369.01,376.661,375.474,379.607,388.465,381.825,392.585,394.657,376.193,376.516,377.954,378.937,
Second Transpose (Start Local Transpose),378.907,386.51,382.325,388.848,369.011,376.662,375.475,379.608,388.466,381.827,392.586,394.66,376.196,376.529,377.956,378.938,
Second Transpose (Start Receive),378.919,386.524,382.343,388.857,369.023,376.67,375.485,379.617,388.475,381.84,392.597,394.676,376.209,376.537,377.964,378.949,
Second Transpose (First Receive),572.599,566.06,574.955,575.781,534.874,537.108,538.799,546.011,572.73,566.67,575.26,576.135,535.372,537.484,538.808,546.502,
Second Transpose (Finished Receive),572.599,566.06,574.955,575.782,534.874,537.109,538.799,546.012,572.73,566.671,575.26,576.135,535.372,537.484,538.808,546.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),609.962,603.07,617.709,618.521,576.189,578.406,590.636,594.504,610.589,604.178,618.057,618.925,576.82,578.907,590.351,594.483,
1D FFT X-Direction,609.971,603.084,617.722,618.526,576.202,578.413,590.643,594.509,610.595,604.19,618.064,618.935,576.832,578.913,590.357,594.491,
Run complete,634.775,604.714,619.39,620.169,577.847,580.058,592.369,596.229,612.258,605.805,619.703,620.549,578.448,580.536,592.028,596.117,

init,1952.52,1955.29,1952.67,1951.57,1947.52,1950.55,1952.25,1950.63,1944.77,1942.49,1943.05,1943.01,1939.99,1938.08,1936.4,1939.67,
1D FFT Z-Direction,0.025701,0.020734,0.020184,0.018537,0.019212,0.017991,0.018757,0.017644,0.020038,0.025161,0.024574,0.045447,0.029657,0.025006,0.024755,0.030302,
First Transpose (First Send),15.9114,15.8107,15.9154,15.9369,15.9082,15.9012,15.9073,15.9558,15.8917,15.7244,15.882,15.8787,15.8692,15.9173,15.8639,15.9422,
First Transpose (Packing),90.1848,90.2075,83.4553,83.4103,81.1787,81.1563,78.6612,78.6701,93.1455,93.2411,85.4188,85.4989,79.5229,79.533,78.1155,78.0651,
First Transpose (Start Local Transpose),5.38668,5.36373,5.39212,5.38647,5.37006,5.36872,5.36537,5.37171,5.37039,5.31342,5.40671,5.40529,5.46428,5.37864,5.37633,5.37004,
First Transpose (Start Receive),5.39315,5.37005,5.39855,5.39255,5.37599,5.37496,5.37501,5.37745,5.37619,5.31885,5.41357,5.41744,5.47284,5.38588,5.38349,5.37904,
First Transpose (First Receive),186.722,175.763,167.237,197.801,181.576,147.777,141.511,153.983,188.07,181.872,174.028,198.798,177.695,136.342,129.963,149.885,
First Transpose (Finished Receive),299.176,283.487,283.73,293.1,272.62,276.541,273.526,276.007,286.51,286.602,286.657,294.103,273.649,275.816,271.969,276.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.264,298.87,302.872,312.035,292.606,302.729,295.067,300.692,308.335,303.647,308.663,310.527,293.703,293.49,292.937,293.202,
First Transpose (Send Complete),306.995,300.529,304.63,313.686,294.277,304.397,296.726,302.36,310.076,305.385,310.325,312.165,295.346,295.159,294.595,294.866,
1D FFT Y-Direction,305.282,298.894,302.891,312.053,292.631,302.746,295.086,300.724,308.36,303.671,308.686,310.55,293.72,293.518,292.963,293.223,
Second Transpose (First Send),386.655,378.076,379.772,387.551,368.773,377.409,374.051,379.034,402.469,389.078,390.198,392.005,376.81,376.625,375.982,376.256,
Second Transpose (Packing),386.668,378.091,379.785,387.561,368.789,377.423,374.063,379.045,402.484,389.092,390.213,392.027,376.823,376.639,375.997,376.272,
Second Transpose (Start Local Transpose),386.671,378.092,379.786,387.562,368.791,377.424,374.064,379.046,402.486,389.093,390.215,392.028,376.825,376.64,375.998,376.274,
Second Transpose (Start Receive),386.679,378.105,379.797,387.57,368.807,377.433,374.075,379.054,402.495,389.105,390.234,392.041,376.836,376.649,376.009,376.286,
Second Transpose (First Receive),590.475,587.819,585.619,586.419,569.923,573.125,561.821,577.032,563.647,557.815,558.342,558.979,550.677,551.417,549.852,552.671,
Second Transpose (Finished Receive),590.476,587.82,585.621,586.419,569.923,573.125,561.822,577.033,563.648,557.816,558.342,558.98,550.677,551.417,549.853,552.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),632.003,629.221,628.458,629.244,610.266,613.456,590.265,605.428,612.29,608.802,601.379,602.005,593.496,594.209,590.604,593.416,
1D FFT X-Direction,632.053,629.26,628.496,629.283,610.277,613.462,590.301,605.434,612.297,608.809,601.396,602.018,593.506,594.215,590.612,593.423,
Run complete,633.767,630.894,630.141,630.934,611.931,615.116,591.937,607.075,614.001,610.445,603.039,603.645,595.136,595.874,592.249,595.046,

init,1952.52,1955.29,1952.67,1951.57,1947.52,1950.55,1952.25,1950.63,1944.77,1942.49,1943.05,1943.01,1939.99,1938.08,1936.4,1939.67,
1D FFT Z-Direction,0.047604,0.043302,0.040433,0.044157,0.020788,0.021295,0.03839,0.023955,0.018225,0.02037,0.020216,0.019854,0.020675,0.024365,0.018718,0.021873,
First Transpose (First Send),15.9346,15.753,15.9495,15.973,15.7569,15.9554,15.8621,15.9297,15.9186,15.7148,15.9073,15.8435,15.787,15.8355,15.8516,15.9238,
First Transpose (Packing),89.8196,89.8487,83.307,83.3133,81.171,81.2338,78.7868,78.7845,92.8715,92.8797,85.2437,85.2674,80.2429,80.335,78.4526,78.3897,
First Transpose (Start Local Transpose),5.53596,5.45116,5.39851,5.42737,5.32968,5.40439,5.41588,5.37105,5.3888,5.31419,5.36806,5.43266,5.35173,5.39424,5.39706,5.3679,
First Transpose (Start Receive),5.55065,5.46425,5.41404,5.44148,5.33617,5.41057,5.42995,5.37755,5.3951,5.32126,5.37764,5.44397,5.35861,5.40244,5.40321,5.3749,
First Transpose (First Receive),185.442,169.144,167.574,195.132,181.46,147.825,144.711,160.173,188.91,184.021,168.28,199.555,179.232,137.411,130.911,148.266,
First Transpose (Finished Receive),284.079,284.222,284.284,292.803,273.559,276.828,274.732,275.807,310.125,309.854,284.564,284.976,273.269,273.181,270.765,277.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.789,303.941,303.973,312.778,292.32,302.81,296.687,300.908,320.85,320.493,309.657,305.967,293.577,292.663,292.818,291.693,
First Transpose (Send Complete),307.606,305.618,305.629,314.431,293.985,304.479,298.361,302.585,322.561,322.181,311.32,307.623,295.22,294.419,294.435,293.346,
1D FFT Y-Direction,305.815,303.968,303.994,312.802,292.367,302.829,296.711,300.928,320.886,320.532,309.678,305.993,293.592,292.68,292.834,291.724,
Second Transpose (First Send),387.927,385.328,381.005,388.541,368.283,378.223,376.653,380.448,404.464,403.449,389.68,386.366,376.068,375.265,374.993,373.912,
Second Transpose (Packing),387.959,385.353,381.04,388.572,368.298,378.237,376.677,380.46,404.475,403.462,389.693,386.39,376.079,375.278,375.005,373.928,
Second Transpose (Start Local Transpose),387.961,385.354,381.041,388.572,368.3,378.238,376.678,380.461,404.475,403.463,389.694,386.391,376.08,375.279,375.005,373.93,
Second Transpose (Start Receive),387.97,385.365,381.053,388.581,368.315,378.248,376.69,380.471,404.485,403.475,389.709,386.409,376.089,375.288,375.015,373.945,
Second Transpose (First Receive),591.656,590.599,581.72,580.537,529.271,545.46,532.429,556.289,585.927,584.889,571.728,569.726,525.425,538.491,532.773,545.533,
Second Transpose (Finished Receive),591.657,590.6,581.72,580.537,529.272,545.46,532.43,556.289,585.927,584.889,571.728,569.727,525.425,538.492,532.774,545.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.485,633.066,624.102,622.909,582.432,593.619,554.23,578.088,628.796,627.402,613.383,611.377,580.223,592.442,563.601,576.356,
1D FFT X-Direction,634.494,633.072,624.111,622.916,582.445,593.625,554.239,578.095,628.803,627.41,613.396,611.388,580.23,592.448,563.608,576.364,
Run complete,636.211,634.718,625.752,624.564,584.095,595.263,555.886,579.725,630.505,629.04,615.03,613.011,581.865,594.072,565.251,577.984,

init,1952.52,1955.29,1952.67,1951.57,1947.52,1950.55,1952.25,1950.63,1944.77,1942.49,1943.05,1943.01,1939.99,1938.08,1936.4,1939.67,
1D FFT Z-Direction,0.025141,0.020797,0.018528,0.019765,0.018192,0.019145,0.019665,0.018317,0.023448,0.025076,0.019843,0.021225,0.017695,0.020455,0.018758,0.021908,
First Transpose (First Send),15.8416,15.6932,15.8295,15.8226,15.8812,15.853,15.9512,15.9844,15.8723,15.7271,15.8614,15.8188,15.7563,15.8114,15.7695,15.9023,
First Transpose (Packing),90.0126,90.0284,83.5798,83.6284,81.5243,81.509,78.8078,78.8418,92.1795,92.2513,84.6,84.6047,81.1687,81.289,78.7405,78.6745,
First Transpose (Start Local Transpose),5.38714,5.33169,5.3578,5.38835,5.38883,5.43741,5.38342,5.38405,5.45288,5.39784,5.39507,5.45092,5.31053,5.3617,5.39456,5.32099,
First Transpose (Start Receive),5.3934,5.33722,5.36447,5.39437,5.39897,5.4438,5.38948,5.39049,5.45886,5.4026,5.4014,5.46059,5.31641,5.36762,5.40088,5.34526,
First Transpose (First Receive),183.055,169.616,167.639,194.306,183.875,147.157,138.079,161.285,189.245,176.864,170.959,202.392,181.932,134.741,132.137,155.695,
First Transpose (Finished Receive),282.865,307.105,283.406,291.854,272.918,275.812,274.975,275.316,304.146,286.208,286.713,295.695,272.909,274.782,273.914,277.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.414,313.378,307.064,312.832,291.217,301.71,297.488,298.206,310.302,304.078,312.489,312.289,294.35,295.744,295.928,294.794,
First Transpose (Send Complete),302.16,315.04,308.73,314.505,292.895,303.377,299.148,299.874,311.992,305.717,314.139,313.962,295.994,297.387,297.574,296.432,
1D FFT Y-Direction,300.439,313.4,307.082,312.855,291.24,301.728,297.508,298.224,310.324,304.101,312.508,312.314,294.376,295.757,295.943,294.814,
Second Transpose (First Send),374.465,385.579,389.828,395.921,367.186,376.106,380.073,380.801,388.851,382.789,412.044,411.539,376.263,377.653,378.083,376.945,
Second Transpose (Packing),374.479,385.595,389.84,395.934,367.203,376.118,380.086,380.811,388.863,382.803,412.055,411.551,376.278,377.666,378.094,376.961,
Second Transpose (Start Local Transpose),374.482,385.612,389.841,395.935,367.205,376.119,380.088,380.811,388.865,382.804,412.056,411.552,376.28,377.667,378.095,376.963,
Second Transpose (Start Receive),374.494,385.621,389.851,395.944,367.218,376.127,380.097,380.82,388.874,382.817,412.067,411.563,376.295,377.675,378.108,376.975,
Second Transpose (First Receive),595.917,595.442,599.621,598.398,566.342,573.728,586.556,586.761,563.419,561.378,567.728,567.683,550.829,555.131,558.393,559.005,
Second Transpose (Finished Receive),595.918,595.443,599.622,598.399,566.342,573.729,586.556,586.761,563.42,561.379,567.729,567.683,550.829,555.131,558.394,559.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),639.33,638.496,642.04,640.885,602.518,609.894,629.895,630.087,605.291,602.901,620.703,620.668,590.089,594.371,601.348,601.951,
1D FFT X-Direction,639.339,638.51,642.05,640.895,602.533,609.901,629.903,630.095,605.298,602.913,620.71,620.676,590.101,594.377,601.355,601.958,
Run complete,641.072,640.146,643.677,642.532,604.198,611.543,631.536,631.747,607.08,604.541,622.349,622.304,591.724,596.03,603.015,603.566,

init,1952.52,1955.29,1952.67,1951.57,1947.52,1950.55,1952.25,1950.63,1944.77,1942.49,1943.05,1943.01,1939.99,1938.08,1936.4,1939.67,
1D FFT Z-Direction,0.028425,0.020831,0.019626,0.01937,0.018166,0.019692,0.019637,0.021311,0.020663,0.021992,0.021788,0.02174,0.01886,0.021603,0.020919,0.023497,
First Transpose (First Send),15.901,15.7119,15.8855,15.9016,15.8381,15.8369,15.854,15.9442,15.8278,15.7346,15.9038,15.8778,15.7883,15.8865,15.8104,15.9002,
First Transpose (Packing),90.1783,90.1089,83.7034,83.5971,81.4974,81.5023,78.695,78.7694,95.5824,95.4934,87.1232,87.0959,78.9751,79.0808,77.9855,77.9193,
First Transpose (Start Local Transpose),5.45205,5.35415,5.43593,5.40006,5.3976,5.38113,5.36029,5.41496,5.45312,5.32611,5.40089,5.44418,5.31139,5.39458,5.44617,5.31886,
First Transpose (Start Receive),5.46031,5.36384,5.44315,5.40639,5.41098,5.38673,5.36701,5.42088,5.46004,5.33855,5.40877,5.45495,5.31753,5.40049,5.45545,5.3426,
First Transpose (First Receive),188.575,178.536,170.588,200.332,187.634,151.915,142.568,157.811,188.71,185.211,175.795,210.224,181.873,127.253,132.528,149.542,
First Transpose (Finished Receive),303.289,283.888,284.001,293.222,273.56,275.843,274.535,277.268,287.113,286.241,292.878,294.046,270.653,275.788,274.082,276.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.51,302.715,304.712,312.532,292.699,301.877,296.677,299.612,307.45,302.029,314.686,309.982,292.677,293.15,293.416,293.379,
First Transpose (Send Complete),311.252,304.376,306.364,314.187,294.362,303.527,298.322,301.27,309.178,303.671,316.352,311.63,294.328,294.829,295.069,295.017,
1D FFT Y-Direction,309.53,302.739,304.73,312.549,292.726,301.897,296.697,299.632,307.471,302.054,314.708,310.007,292.703,293.164,293.432,293.399,
Second Transpose (First Send),387.595,381.022,387.399,406.2,369.537,377.36,377.41,380.166,386.618,381.135,400.395,394.885,375.494,375.989,376.721,376.677,
Second Transpose (Packing),387.606,381.038,387.411,406.212,369.551,377.373,377.422,380.178,386.63,381.148,400.407,394.9,375.508,376.002,376.781,376.741,
Second Transpose (Start Local Transpose),387.609,381.039,387.412,406.213,369.553,377.374,377.422,380.179,386.63,381.15,400.408,394.901,375.509,376.003,376.787,376.747,
Second Transpose (Start Receive),387.617,381.051,387.421,406.221,369.566,377.385,377.434,380.188,386.64,381.164,400.419,394.912,375.524,376.012,376.832,376.802,
Second Transpose (First Receive),557.593,555.315,560.035,562.051,545.739,551.652,551.495,553.909,591.867,586.117,593.464,595.15,569.114,580.367,579.228,584.566,
Second Transpose (Finished Receive),557.594,555.316,560.037,562.052,545.739,551.653,551.496,553.91,591.868,586.118,593.465,595.151,569.114,580.368,579.229,584.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),599.206,596.562,613.202,614.269,583.385,589.288,592.65,595.042,630.031,623.927,635.694,637.247,601.44,612.678,617.465,622.799,
1D FFT X-Direction,599.224,596.575,613.222,614.283,583.396,589.294,592.668,595.05,630.04,623.956,635.702,637.256,601.45,612.684,617.502,622.837,
Run complete,600.937,598.221,614.857,615.929,585.047,590.943,594.298,596.706,631.745,625.569,637.341,638.877,603.085,614.322,619.135,624.454,

init,1952.52,1955.29,1952.67,1951.57,1947.52,1950.55,1952.25,1950.63,1944.77,1942.49,1943.05,1943.01,1939.99,1938.08,1936.4,1939.67,
1D FFT Z-Direction,0.030707,0.01995,0.02297,0.0228,0.020787,0.020137,0.025118,0.018307,0.017844,0.018424,0.019312,0.019745,0.020237,0.019256,0.047016,0.054616,
First Transpose (First Send),15.9225,15.6477,15.8977,15.9263,15.9168,15.7753,15.8965,15.9273,15.8027,15.615,15.8761,15.7111,15.8732,15.6755,15.8873,15.8599,
First Transpose (Packing),87.9688,87.8773,82.3623,82.2614,81.0468,81.079,78.5158,78.5292,93.3647,93.3154,85.4813,85.4502,79.9553,80.0502,78.3126,78.2344,
First Transpose (Start Local Transpose),5.46689,5.37258,5.38179,5.37598,5.38712,5.33355,5.33705,5.37052,5.39971,5.31211,5.39594,5.36582,5.34659,5.37501,5.46789,5.42531,
First Transpose (Start Receive),5.4746,5.37804,5.39672,5.38222,5.39289,5.34047,5.34395,5.37672,5.406,5.31785,5.40401,5.37625,5.35246,5.38271,5.48822,5.43615,
First Transpose (First Receive),180.044,167.65,160.84,191.062,187.681,151.237,139.556,159.858,195.078,184.699,174.849,201.482,176.253,137.604,133.698,159.636,
First Transpose (Finished Receive),300.675,281.337,282.076,301.042,271.517,273.905,274.704,274.873,306.879,289.632,289.72,296.616,276.863,277.868,276.046,280.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.815,295.635,297.514,311.249,290.824,300.611,293.65,297.814,312.957,306.83,313.264,314.771,296.116,295.425,297.223,297.013,
First Transpose (Send Complete),310.532,297.324,299.181,312.918,292.489,302.272,295.299,299.481,314.676,308.472,314.971,316.414,297.75,297.102,298.886,298.665,
1D FFT Y-Direction,308.834,295.658,297.532,311.267,290.847,300.628,293.669,297.833,312.976,306.853,313.331,314.795,296.136,295.449,297.246,297.037,
Second Transpose (First Send),381.661,369.862,371.113,382.839,367.4,375.666,373.625,377.38,391.532,385.461,395.195,396.626,378.768,378.11,381.835,381.339,
Second Transpose (Packing),381.672,369.878,371.127,382.849,367.415,375.677,373.638,377.39,391.545,385.475,395.234,396.638,378.78,378.125,381.847,381.354,
Second Transpose (Start Local Transpose),381.674,369.88,371.128,382.85,367.417,375.679,373.639,377.392,391.546,385.477,395.24,396.64,378.782,378.126,381.849,381.355,
Second Transpose (Start Receive),381.682,369.894,371.138,382.858,367.431,375.692,373.649,377.4,391.556,385.493,395.261,396.649,378.794,378.136,381.857,381.367,
Second Transpose (First Receive),575.196,561.028,576.618,577.24,539.464,537.238,550.46,548.495,566.39,552.428,568.258,568.879,540.047,537.854,545.956,543.289,
Second Transpose (Finished Receive),575.196,561.029,576.619,577.24,539.465,537.239,550.461,548.496,566.391,552.429,568.258,568.88,540.047,537.854,545.957,543.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),604.974,590.472,619.571,620.183,580.771,578.528,598.32,597.234,596.364,582.059,611.311,611.924,581.396,579.18,597.124,595.672,
1D FFT X-Direction,604.982,590.492,619.578,620.189,580.784,578.539,598.326,597.24,596.372,582.068,611.323,611.932,581.407,579.189,597.131,595.681,
Run complete,606.697,592.127,621.228,621.834,582.443,580.184,599.971,598.895,598.072,583.682,612.965,613.551,583.035,580.833,598.76,597.312,

init,1952.52,1955.29,1952.67,1951.57,1947.52,1950.55,1952.25,1950.63,1944.77,1942.49,1943.05,1943.01,1939.99,1938.08,1936.4,1939.67,
1D FFT Z-Direction,0.025035,0.025206,0.019478,0.019013,0.020663,0.019076,0.019667,0.018486,0.018142,0.019311,0.045724,0.018064,0.019509,0.018773,0.019273,0.023037,
First Transpose (First Send),15.8255,15.849,15.7915,15.7426,16.2057,15.4265,15.8672,15.8998,15.8758,15.7,15.8371,15.7886,15.8551,15.8308,15.8944,15.8883,
First Transpose (Packing),90.4383,90.3703,83.8457,83.7115,80.9172,80.5429,78.6004,78.5517,93.239,93.2134,85.4272,85.3745,80.0403,80.0599,78.2502,78.1372,
First Transpose (Start Local Transpose),5.39404,5.39983,5.40821,5.36725,5.84806,5.36766,5.38743,5.33996,5.45527,5.34513,5.44465,5.4218,5.34554,5.38548,5.402,5.3485,
First Transpose (Start Receive),5.40004,5.40622,5.41478,5.37326,5.85541,5.37359,5.39451,5.34591,5.46238,5.35051,5.45323,5.4319,5.35172,5.39182,5.40866,5.35592,
First Transpose (First Receive),186.796,167.482,172.228,200.486,185.837,150.304,132.985,162.008,187.565,180.231,173.331,202.912,176.409,135.387,133.709,153.029,
First Transpose (Finished Receive),284.675,285.129,285.225,291.687,273.913,277.488,275.917,277.116,311.096,287.591,287.959,295.044,273.462,277.075,273.594,278.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.084,307.362,309.352,313.518,290.835,302.158,296.869,298.955,317.42,302.66,310.938,311.65,293.993,294.426,293.56,292.782,
First Transpose (Send Complete),308.812,309.042,311.025,315.177,292.503,303.834,298.53,300.62,319.153,304.315,312.614,313.292,295.637,296.092,295.22,294.441,
1D FFT Y-Direction,307.107,307.382,309.37,313.536,290.862,302.176,296.89,298.974,317.443,302.684,310.964,311.674,294.01,294.441,293.578,292.814,
Second Transpose (First Send),403.26,402.117,389.397,393.115,366.203,375.843,378.251,380.261,391.665,373.335,393.588,394.266,376.844,377.294,376.112,375.348,
Second Transpose (Packing),403.272,402.129,389.412,393.127,366.219,375.854,378.264,380.273,391.677,373.35,393.608,394.278,376.856,377.306,376.133,375.374,
Second Transpose (Start Local Transpose),403.274,402.131,389.413,393.128,366.221,375.855,378.265,380.274,391.678,373.351,393.609,394.279,376.857,377.307,376.135,375.376,
