,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1759.89,1784.21,1739.35,1773.07,1759.61,1716.11,1700.48,1758.88,1781.49,1785.89,1766.64,1764.68,1731.76,1689.86,1759.16,1776.08,
Second Transpose (First Send),2078.47,2097.7,2048.95,2077.37,2055.66,2019.04,1994.05,2062.65,2113.66,2116.05,2097.25,2095.13,2029.38,1994.36,2116.99,2158.49,
Second Transpose (Packing),2078.49,2097.75,2048.97,2077.42,2055.68,2019.06,1994.07,2062.69,2113.72,2116.1,2097.31,2095.18,2029.44,1994.41,2117.03,2158.53,
Second Transpose (Start Local Transpose),2078.49,2097.75,2048.97,2077.42,2055.68,2019.06,1994.07,2062.7,2113.72,2116.1,2097.31,2095.18,2029.44,1994.41,2117.03,2158.53,
Second Transpose (Start Receive),2078.51,2097.77,2048.98,2077.47,2055.69,2019.07,1994.09,2062.72,2113.75,2116.12,2097.33,2095.2,2029.47,1994.43,2117.05,2158.54,
Second Transpose (First Receive),2842.02,2837.98,2841.26,2814.9,2736.27,2605.88,2838.27,2850.88,2775.61,2780.6,2764.62,2762.78,2709.97,2608.01,2774.26,2793.83,
Second Transpose (Finished Receive),2842.02,2837.98,2841.27,2814.9,2736.27,2605.88,2838.27,2850.88,2775.61,2780.6,2764.62,2762.78,2709.97,2608.01,2774.26,2793.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3012.78,3008.05,2989.03,2962.56,2823.27,2692.81,3001.08,3012.99,2946.2,2950.5,2937.39,2935.54,2796.91,2694.91,2963.59,2974.07,
1D FFT X-Direction,3012.8,3008.07,2989.07,2962.6,2823.3,2692.82,3001.1,3013,2946.22,2950.51,2937.4,2935.55,2796.93,2694.93,2963.6,2974.08,
Run complete,3019.6,3016.65,2997.61,2971.19,2831.92,2701.4,3009.65,3021.6,2952.92,2959.24,2945.8,2944.2,2805.64,2703.56,2972.23,2982.65,

init,3771.04,3758.24,3755.65,3764.57,3754.93,3755.62,3755.77,3753.32,3746.52,3739.68,3731.58,3731.2,3730.73,3729.07,3729.16,3729.45,
1D FFT Z-Direction,0.026612,0.040259,0.038815,0.039501,0.041164,0.020025,0.023978,0.040754,0.050711,0.056946,0.055155,0.055731,0.057273,0.052163,0.052765,0.050558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.71,365.643,365.267,365.533,365.738,365.761,365.193,365.433,365.381,365.207,365.249,364.908,364.696,365.308,365.491,365.249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.712,365.643,365.268,365.534,365.739,365.763,365.193,365.434,365.381,365.207,365.249,364.908,364.696,365.308,365.492,365.249,
First Transpose (Finished All2All),1426.84,1451.65,1416.53,1446.74,1441.95,1404.35,1404.76,1451.64,1433.7,1437.2,1415.28,1416.12,1411.55,1371.8,1423.48,1437.2,
First Transpose (Unpacking),1752.98,1778.95,1734.66,1768.43,1757.23,1714.52,1705.8,1758.56,1781.39,1783.48,1763.7,1764.48,1724.74,1679.64,1758.03,1772.84,
First Transpose (Send Complete),1759.67,1785.08,1740.75,1774.62,1763.33,1720.65,1711.92,1764.59,1788.08,1789.47,1769.84,1770.51,1730.83,1685.86,1764.14,1778.88,
1D FFT Y-Direction,1753.02,1778.97,1734.69,1768.47,1757.26,1714.57,1705.85,1758.58,1781.41,1783.5,1763.72,1764.53,1724.77,1679.67,1758.06,1772.91,
Second Transpose (First Send),2099.37,2124.13,2043.77,2072.48,2054.06,2018.24,2002.56,2046.86,2190.94,2191.28,2095.75,2096.4,2019.55,1981.63,2079.01,2092.24,
Second Transpose (Packing),2099.42,2124.15,2043.81,2072.5,2054.08,2018.28,2002.6,2046.89,2191.01,2191.35,2095.82,2096.44,2019.62,1981.66,2079.03,2092.29,
Second Transpose (Start Local Transpose),2099.42,2124.15,2043.81,2072.5,2054.08,2018.28,2002.6,2046.89,2191.01,2191.35,2095.82,2096.44,2019.62,1981.66,2079.03,2092.29,
Second Transpose (Start Receive),2099.44,2124.17,2043.83,2072.52,2054.1,2018.3,2002.64,2046.91,2191.06,2191.4,2095.87,2096.46,2019.68,1981.67,2079.05,2092.31,
Second Transpose (First Receive),2912.31,2909.85,2891.76,2891.66,2782.12,2680.05,2867.17,2869.72,2803.69,2801.84,2780.71,2780.81,2736.63,2628.54,2769.15,2778.93,
Second Transpose (Finished Receive),2912.31,2909.85,2891.76,2891.66,2782.12,2680.05,2867.17,2869.72,2803.69,2801.84,2780.71,2780.81,2736.63,2628.54,2769.15,2778.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3084.81,3081.81,3065.86,3065.67,2869.06,2766.98,3038.66,3041.21,3009.55,3007.86,2955.24,2955.32,2823.58,2715.44,2933.52,2943.29,
1D FFT X-Direction,3084.83,3081.82,3065.88,3065.69,2869.08,2767,3038.68,3041.23,3009.59,3007.9,2955.28,2955.34,2823.62,2715.45,2933.53,2943.31,
Run complete,3091.61,3090.51,3074.47,3074.24,2877.68,2775.62,3047.29,3049.86,3016.31,3016.67,2963.92,2963.79,2832.11,2723.97,2942.11,2951.88,

init,3771.04,3758.24,3755.65,3764.57,3754.93,3755.62,3755.77,3753.32,3746.52,3739.68,3731.58,3731.2,3730.73,3729.07,3729.16,3729.45,
1D FFT Z-Direction,0.049253,0.025425,0.024548,0.024226,0.023594,0.039669,0.04515,0.024716,0.046557,0.050237,0.046366,0.045169,0.049366,0.020264,0.020574,0.04616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.59,365.362,365.645,365.654,365.762,365.776,365.445,365.654,365.569,365.545,365.482,365.323,365.341,365.478,365.34,364.789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.59,365.362,365.645,365.654,365.762,365.777,365.445,365.655,365.57,365.545,365.483,365.323,365.341,365.478,365.344,364.79,
First Transpose (Finished All2All),1425.66,1449.67,1412.89,1444.07,1439.41,1402.7,1398.72,1449.66,1436.85,1439.57,1417.67,1418.83,1413.7,1377.19,1425.46,1439.57,
First Transpose (Unpacking),1752.61,1777.65,1730.04,1764.8,1755.46,1713.78,1695.64,1753.39,1785.33,1786.64,1765.79,1766.89,1729.95,1688.36,1759.65,1774.98,
First Transpose (Send Complete),1759.38,1783.76,1736.18,1770.84,1761.5,1719.97,1701.8,1759.52,1792.07,1792.66,1771.89,1772.91,1736.11,1694.45,1765.83,1781.06,
1D FFT Y-Direction,1752.64,1777.67,1730.07,1764.83,1755.48,1713.81,1695.68,1753.42,1785.36,1786.66,1765.82,1766.94,1729.98,1688.42,1759.71,1775.05,
Second Transpose (First Send),2070.97,2090.7,2038.55,2067.97,2080.2,2018.35,1989.67,2037.91,2119.94,2119.21,2097.49,2098.49,2035.81,1992.7,2080.55,2094.11,
Second Transpose (Packing),2070.99,2090.75,2038.58,2068,2080.22,2018.37,1989.7,2037.95,2120,2119.23,2097.56,2098.53,2035.83,1992.75,2080.59,2094.16,
Second Transpose (Start Local Transpose),2070.99,2090.75,2038.58,2068,2080.22,2018.37,1989.7,2037.95,2120.01,2119.23,2097.56,2098.53,2035.83,1992.75,2080.59,2094.16,
Second Transpose (Start Receive),2071,2090.8,2038.59,2068.01,2080.23,2018.39,1989.72,2037.99,2120.05,2119.25,2097.61,2098.55,2035.85,1992.77,2080.61,2094.18,
Second Transpose (First Receive),2866.38,2864.78,2850.28,2851.48,2799.15,2546.12,2801.22,2843.86,2839.12,2836.79,2822.42,2823.47,2784.31,2431.5,2785.33,2815.85,
Second Transpose (Finished Receive),2866.39,2864.78,2850.28,2851.48,2799.15,2546.12,2801.22,2843.86,2839.12,2836.79,2822.42,2823.47,2784.31,2431.5,2785.33,2815.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3039.59,3037.29,3023.41,3024.53,2907.27,2706.34,2932.53,2975.17,3011.75,3008.79,2996.01,2997.05,2909.11,2591.76,2928.88,2959.39,
1D FFT X-Direction,3039.6,3037.33,3023.45,3024.58,2907.31,2706.35,2932.54,2975.19,3011.79,3008.83,2996.05,2997.06,2909.16,2591.77,2928.89,2959.4,
Run complete,3046.41,3045.98,3031.95,3033.3,2915.98,2715.1,2941.16,2983.71,3018.55,3017.29,3004.62,3005.61,2917.53,2600.28,2937.42,2967.88,

init,3771.04,3758.24,3755.65,3764.57,3754.93,3755.62,3755.77,3753.32,3746.52,3739.68,3731.58,3731.2,3730.73,3729.07,3729.16,3729.45,
1D FFT Z-Direction,0.032894,0.044939,0.042351,0.043129,0.049464,0.026862,0.029346,0.038105,0.046772,0.046475,0.043934,0.046207,0.045946,0.043009,0.04506,0.044306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.696,365.534,365.754,365.73,365.784,365.805,365.474,365.681,365.319,365.375,365.508,365.312,364.814,365.273,365.289,364.834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.696,365.534,365.754,365.731,365.784,365.805,365.474,365.682,365.32,365.375,365.509,365.313,364.814,365.273,365.289,364.834,
First Transpose (Finished All2All),1433.93,1456.25,1422.04,1451.73,1446.11,1408.45,1410.32,1456.24,1436.74,1439.56,1414.99,1412.79,1412.13,1375.38,1425.84,1439.55,
First Transpose (Unpacking),1762.64,1785.52,1740.68,1773.83,1761,1718.53,1712.36,1764.48,1785.13,1786.52,1761.99,1759.71,1728.11,1686.33,1760.47,1775.35,
First Transpose (Send Complete),1769.45,1791.6,1746.76,1780,1767.09,1724.6,1718.5,1770.53,1791.8,1792.59,1768.11,1765.78,1734.13,1692.5,1766.55,1781.43,
1D FFT Y-Direction,1762.7,1785.54,1740.71,1773.87,1761.03,1718.55,1712.42,1764.5,1785.16,1786.55,1762.02,1759.79,1728.14,1686.39,1760.52,1775.37,
Second Transpose (First Send),2082.19,2100.16,2066.57,2108.52,2057.7,2021.76,2010.33,2053.7,2119.62,2119.14,2144.8,2138.35,2025.7,1990.72,2081.61,2094.79,
Second Transpose (Packing),2082.24,2100.18,2066.59,2108.54,2057.72,2021.78,2010.37,2053.72,2119.63,2119.17,2144.82,2138.41,2025.73,1990.77,2081.65,2094.8,
Second Transpose (Start Local Transpose),2082.24,2100.19,2066.6,2108.54,2057.72,2021.78,2010.38,2053.72,2119.63,2119.17,2144.82,2138.41,2025.73,1990.77,2081.65,2094.8,
Second Transpose (Start Receive),2082.26,2100.2,2066.61,2108.56,2057.74,2021.79,2010.41,2053.73,2119.64,2119.19,2144.83,2138.43,2025.75,1990.79,2081.67,2094.81,
Second Transpose (First Receive),2826.14,2833.24,2835.65,2826.23,2745.66,2643.38,2778.47,2817.65,2774.5,2778.27,2783.7,2781.77,2718.67,2610.83,2749.23,2759.74,
Second Transpose (Finished Receive),2826.14,2833.24,2835.65,2826.23,2745.66,2643.38,2778.47,2817.65,2774.51,2778.27,2783.71,2781.77,2718.67,2610.83,2749.23,2759.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2994.5,3000.95,3000.74,2991.52,2832.65,2730.31,2913.25,2952.42,2946.43,2949.45,2972.43,2971.37,2805.61,2697.73,2912.87,2923.37,
1D FFT X-Direction,2994.53,3000.99,3000.79,2991.54,2832.69,2730.32,2913.27,2952.44,2946.48,2949.46,2972.47,2971.38,2805.62,2697.75,2912.88,2923.38,
Run complete,3001.28,3009.59,3009.39,3000.3,2841.32,2738.99,2921.78,2961.11,2953.16,2957.93,2981.16,2979.82,2814.05,2706.3,2921.55,2931.93,

init,3771.04,3758.24,3755.65,3764.57,3754.93,3755.62,3755.77,3753.32,3746.52,3739.68,3731.58,3731.2,3730.73,3729.07,3729.16,3729.45,
1D FFT Z-Direction,0.062054,0.044638,0.044932,0.021007,0.04604,0.02122,0.050984,0.02555,0.044954,0.024386,0.047344,0.045582,0.02363,0.04444,0.045521,0.02214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.763,365.283,365.596,365.506,365.658,365.566,365.68,365.651,365.353,364.98,365.319,365.051,365.083,365.294,365.391,365.184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.764,365.284,365.597,365.506,365.659,365.566,365.68,365.651,365.354,364.98,365.319,365.052,365.083,365.295,365.392,365.184,
First Transpose (Finished All2All),1429.04,1453.3,1420.67,1448.46,1445.1,1404.41,1409.48,1453.29,1439.69,1442.19,1420.92,1418.68,1416.2,1379.55,1429.36,1442.19,
First Transpose (Unpacking),1755.7,1781.07,1741.27,1772.14,1757.63,1711.5,1713.63,1763.22,1788.4,1789.48,1767.86,1765.55,1732.21,1690.6,1764.8,1778.67,
First Transpose (Send Complete),1762.56,1787.2,1747.37,1778.28,1763.84,1717.71,1719.72,1769.39,1795.08,1795.54,1773.96,1771.65,1738.32,1696.71,1771.02,1784.65,
1D FFT Y-Direction,1755.72,1781.1,1741.3,1772.16,1757.66,1711.54,1713.68,1763.23,1788.43,1789.5,1767.89,1765.62,1732.24,1690.66,1764.83,1778.69,
Second Transpose (First Send),2074.07,2093.93,2075.41,2114.1,2051.66,2012.93,2012.84,2054.39,2122.9,2122.09,2161.32,2154.91,2029.85,1994.83,2086.82,2099.05,
Second Transpose (Packing),2074.08,2093.95,2075.43,2114.11,2051.67,2012.97,2012.88,2054.41,2122.92,2122.11,2161.34,2154.96,2029.87,1994.87,2086.84,2099.1,
Second Transpose (Start Local Transpose),2074.08,2093.95,2075.43,2114.12,2051.67,2012.97,2012.88,2054.41,2122.92,2122.11,2161.34,2154.96,2029.87,1994.87,2086.84,2099.1,
Second Transpose (Start Receive),2074.09,2093.97,2075.45,2114.12,2051.69,2012.99,2012.91,2054.41,2122.94,2122.13,2161.35,2154.98,2029.88,1994.9,2086.85,2099.14,
Second Transpose (First Receive),2850.93,2833.86,2852.78,2842.83,2742.48,2627.64,2791.65,2813.2,2779.67,2777.49,2791.58,2784.21,2709.54,2594.23,2756.5,2765.98,
Second Transpose (Finished Receive),2850.93,2833.86,2852.78,2842.83,2742.48,2627.64,2791.65,2813.2,2779.67,2777.49,2791.58,2784.21,2709.55,2594.23,2756.5,2765.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3008.63,2990.86,3017.35,3007.69,2829.42,2714.57,2944.08,2965.67,2952.43,2949.61,2980.08,2976.14,2796.54,2681.12,2921.17,2930.65,
1D FFT X-Direction,3008.64,2990.87,3017.36,3007.73,2829.43,2714.59,2944.1,2965.7,2952.44,2949.65,2980.09,2976.15,2796.59,2681.14,2921.18,2930.69,
Run complete,3015.45,2999.58,3026.09,3016.34,2838.04,2723.18,2952.76,2974.43,2959.24,2958.27,2988.75,2984.53,2805.08,2689.62,2929.71,2939.12,

init,3771.04,3758.24,3755.65,3764.57,3754.93,3755.62,3755.77,3753.32,3746.52,3739.68,3731.58,3731.2,3730.73,3729.07,3729.16,3729.45,
1D FFT Z-Direction,0.028403,0.020493,0.018025,0.039429,0.085361,0.0422,0.045748,0.041157,0.019883,0.042602,0.020897,0.040176,0.047916,0.042921,0.021274,0.039056,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.723,365.524,365.729,365.474,365.692,365.593,365.178,365.531,365.435,365.264,365.18,364.591,365.316,365.5,365.275,364.914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.723,365.524,365.731,365.474,365.693,365.593,365.178,365.531,365.435,365.264,365.181,364.591,365.317,365.501,365.275,364.915,
First Transpose (Finished All2All),1430.41,1452.44,1418.22,1447.42,1443.85,1399.24,1403.14,1452.43,1438.97,1441.6,1419.12,1415.81,1414.69,1375.03,1428.82,1441.59,
First Transpose (Unpacking),1759.42,1781.97,1737.37,1769.92,1753.24,1702.38,1701.69,1757.44,1787.52,1788.74,1764.99,1761.6,1728.06,1682.96,1764.36,1778.02,
First Transpose (Send Complete),1766.15,1788.16,1743.56,1776.03,1759.39,1708.42,1707.83,1763.55,1794.19,1794.75,1771.12,1767.7,1734.07,1689.11,1770.5,1784.12,
1D FFT Y-Direction,1759.48,1781.99,1737.43,1769.96,1753.27,1702.41,1701.74,1757.47,1787.54,1788.77,1765.01,1761.62,1728.09,1683.05,1764.41,1778.05,
Second Transpose (First Send),2078.99,2096.86,2047.46,2075.03,2043.42,2000.87,1996.8,2076.73,2122.02,2121.32,2094.27,2090.85,2022.87,1985.13,2143.69,2177.91,
Second Transpose (Packing),2079.03,2096.87,2047.5,2075.05,2043.45,2000.89,1996.82,2076.74,2122.04,2121.33,2094.28,2090.87,2022.91,1985.18,2143.73,2177.92,
Second Transpose (Start Local Transpose),2079.03,2096.87,2047.5,2075.05,2043.45,2000.89,1996.82,2076.75,2122.04,2121.33,2094.28,2090.87,2022.91,1985.18,2143.73,2177.92,
Second Transpose (Start Receive),2079.05,2096.88,2047.52,2075.07,2043.47,2000.9,1996.84,2076.76,2122.05,2121.35,2094.3,2090.89,2022.93,1985.21,2143.75,2177.94,
Second Transpose (First Receive),2853.6,2846.79,2824.88,2818.32,2728.87,2570.57,2855.33,2864.2,2775.21,2772.81,2759.32,2756.14,2693.11,2575.16,2782.11,2792.77,
Second Transpose (Finished Receive),2853.61,2846.79,2824.88,2818.32,2728.87,2570.57,2855.33,2864.2,2775.21,2772.82,2759.32,2756.14,2693.11,2575.16,2782.11,2792.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3021.62,3014.16,2992.5,2985.86,2815.81,2657.5,3022.06,3030.15,2947.71,2944.59,2930.72,2927.5,2780.11,2662.06,2976.31,2982.02,
1D FFT X-Direction,3021.64,3014.19,2992.51,2985.88,2815.82,2657.51,3022.07,3030.17,2947.75,2944.62,2930.77,2927.52,2780.16,2662.08,2976.33,2982.04,
Run complete,3028.4,3022.87,3001.18,2994.43,2824.42,2666.22,3030.71,3038.97,2954.5,2953.11,2939.27,2936.03,2788.74,2670.77,2984.93,2990.68,

init,3771.04,3758.24,3755.65,3764.57,3754.93,3755.62,3755.77,3753.32,3746.52,3739.68,3731.58,3731.2,3730.73,3729.07,3729.16,3729.45,
1D FFT Z-Direction,0.05604,0.039956,0.045647,0.026624,0.021112,0.025964,0.029157,0.025056,0.038767,0.025387,0.047915,0.027424,0.049276,0.046695,0.040045,0.024907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.818,365.614,365.649,365.529,365.648,365.403,365.467,365.598,365.343,365.171,365.417,364.966,364.609,365.261,365.272,364.589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.818,365.615,365.65,365.53,365.65,365.404,365.467,365.599,365.343,365.171,365.417,364.966,364.609,365.262,365.273,364.59,
First Transpose (Finished All2All),1413.59,1433.68,1402.29,1429.56,1419.25,1380.87,1380.77,1433.68,1439.6,1442.5,1420.12,1417.66,1416.37,1376.17,1428.41,1442.5,
First Transpose (Unpacking),1744.54,1764.96,1723.41,1753.79,1733.8,1690.32,1675.7,1735.91,1787.9,1789.38,1766.84,1764.28,1729.4,1683.56,1762.59,1777.95,
First Transpose (Send Complete),1751.37,1771.03,1729.51,1759.89,1739.88,1696.44,1681.82,1742,1794.54,1795.38,1772.93,1770.3,1735.45,1689.61,1768.69,1784,
1D FFT Y-Direction,1744.6,1764.99,1723.44,1753.82,1733.84,1690.37,1675.73,1735.93,1787.93,1789.41,1766.87,1764.31,1729.44,1683.58,1762.62,1777.97,
