,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.6244,20.0985,20.0944,20.0997,19.516,20.0964,20.1004,20.0886,19.4398,19.9984,20.105,20.0032,19.4589,20.0963,20.0948,20.0065,
First Transpose (Finished All2All),134.045,133.225,112.47,134.049,134.011,133.374,134.011,111.266,133.93,134.511,134.511,112.372,133.938,133.937,133.398,112.418,
First Transpose (Unpacking),144.132,141.523,120.764,142.339,144.099,141.669,142.3,119.557,143.95,142.774,142.799,120.627,143.962,142.225,141.688,120.68,
First Transpose (Send Complete),303.645,306.652,286.195,306.921,303.321,306.868,307.624,284.913,302.413,307.987,308.26,285.442,303.089,307.3,307.014,285.973,
1D FFT Y-Direction,303.644,306.652,286.194,306.92,303.32,306.867,307.624,284.912,302.413,307.986,308.26,285.441,303.088,307.299,307.014,285.972,
Second Transpose (First Send),307.027,309.433,288.973,309.699,306.716,309.645,310.406,287.69,305.784,310.754,311.037,288.211,306.456,310.08,309.792,288.74,
Second Transpose (Packing),313.811,314.985,294.525,315.338,313.485,315.197,315.96,293.244,312.498,316.324,316.628,293.742,313.197,315.635,315.348,294.271,
Second Transpose (Start Local Transpose),313.812,314.986,294.525,315.338,313.486,315.198,315.96,293.245,312.499,316.325,316.628,293.743,313.199,315.636,315.349,294.272,
Second Transpose (Start Receive),313.816,314.99,294.53,315.343,313.491,315.202,315.965,293.249,312.503,316.33,316.633,293.747,313.204,315.64,315.354,294.277,
